compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H13N3O2,119.97,4.85,541.324,Neurotransmitter
Adenosine triphosphate,C18H14N3O6,985.59,8.6,125.704,Alcohol
Dopamine,C1H25N0O10,396.95,12.95,342.288,Neurotransmitter
Dopamine,C17H6N1O9,803.03,11.41,398.967,Carbohydrate
Adrenaline,C2H2N1O3,610.61,6.71,517.824,Hormone
Urea,C2H22N4O9,855.22,11.73,271.715,Amide
Serotonin,C5H14N3O9,870.42,N/A,967.454,Alcohol
Adenosine triphosphate,C6H30N2O0,349.18,N/A,545.017,Alcohol
Cholesterol,C6H29N3O10,836.02,3.85,334.377,Alkaloid
Adenosine triphosphate,C4H26N0O10,702.04,2.28,307.539,Organic Compound
Urea,C12H7N3O3,358.12,7.99,729.042,Carbohydrate
Adrenaline,C9H4N5O3,862.71,8.34,11.639,Organic Compound
Cholesterol,C20H21N0O9,716.66,11.36,139.324,Carbohydrate
Glucose,C9H2N3O3,533.91,13.97,351.074,Amide
Caffeine,C9H40N0O8,210.77,2.65,884.634,Carbohydrate
Ethanol,C4H30N3O9,104.8,2.11,237.741,Carbohydrate
Glucose,C10H6N5O6,550.22,12.73,268.484,Carbohydrate
Aspirin,C6H1N3O2,348.41,13.23,217.92,Alcohol
Dopamine,C7H18N5O2,222.81,11.76,9.745,Amide
Adenosine triphosphate,C16H21N1O6,755.63,3.06,800.282,Organic Compound
Aspirin,C2H34N1O6,910.97,10.72,411.517,Hormone
Serotonin,C1H13N4O6,138.48,11.25,922.075,Organic Compound
Serotonin,C14H2N0O5,488.14,N/A,785.873,Alkaloid
Cholesterol,C16H11N1O10,720.94,N/A,962.982,Carbohydrate
Urea,C17H14N0O2,837.86,9.79,551.408,Amide
Glucose,C19H11N0O0,950.15,11.07,889.932,Neurotransmitter
Aspirin,C12H11N1O8,634.88,12.58,752.935,Nucleotide
Adrenaline,C19H31N5O8,725.92,N/A,151.43,Neurotransmitter
Adenosine triphosphate,C2H32N1O0,378.57,N/A,759.805,Nucleotide
Ethanol,C18H35N4O6,534.22,8.08,539.733,Hormone
Ethanol,C6H32N0O3,846.94,12.12,165.148,Alkaloid
Serotonin,C13H22N3O9,642.46,5.93,652.99,Lipid
Urea,C1H18N3O5,924.16,6.45,467.655,Amide
Dopamine,C11H11N1O0,813.01,1.11,364.499,Hormone
Caffeine,C11H1N1O4,340.37,7.73,260.605,Neurotransmitter
Ethanol,C19H10N0O10,733.84,N/A,545.976,Nucleotide
Adenosine triphosphate,C5H10N0O5,201.5,6.4,118.411,Nucleotide
Adrenaline,C11H7N4O7,556.45,5.33,625.468,Amide
Aspirin,C9H9N4O10,199.2,5.69,715.214,Alkaloid
Ethanol,C18H40N4O10,470.19,12.0,583.795,Alkaloid
Adenosine triphosphate,C14H3N3O10,170.13,13.43,697.874,Neurotransmitter
Dopamine,C20H25N0O3,959.78,4.47,2.259,Lipid
Cholesterol,C3H11N5O0,501.6,11.63,897.336,Organic Compound
Ethanol,C20H18N2O2,294.13,N/A,736.338,Carbohydrate
Serotonin,C7H24N0O7,597.75,1.9,95.036,Lipid
Ethanol,C2H38N3O10,900.72,5.82,412.4,Nucleotide
Adrenaline,C2H9N1O9,577.93,5.12,389.629,Amide
Dopamine,C4H15N4O0,604.01,9.67,610.032,Lipid
Cholesterol,C9H21N4O4,865.09,N/A,11.278,Nucleotide
Dopamine,C1H9N2O0,187.87,8.87,581.966,Lipid
Aspirin,C12H31N2O1,183.46,6.67,666.201,Nucleotide
Adrenaline,C18H10N2O7,469.04,3.76,940.692,Lipid
Aspirin,C14H15N2O7,210.98,N/A,148.26,Lipid
Adrenaline,C17H26N3O2,944.91,1.4,182.828,Organic Compound
Cholesterol,C20H18N2O2,751.21,11.76,207.601,Lipid
Caffeine,C2H31N5O5,979.66,6.45,332.978,Alkaloid
Urea,C8H7N3O5,963.24,N/A,924.53,Alkaloid
Adenosine triphosphate,C7H2N4O2,291.65,12.88,780.385,Lipid
Adrenaline,C12H4N0O6,224.71,3.0,530.343,Nucleotide
Glucose,C11H4N4O4,415.3,N/A,739.93,Neurotransmitter
Dopamine,C11H12N2O0,150.89,N/A,857.781,Nucleotide
Caffeine,C3H16N4O6,410.97,4.7,1.98,Alkaloid
Aspirin,C9H3N2O5,832.4,8.52,981.691,Alcohol
Adenosine triphosphate,C4H25N3O10,332.79,10.02,180.591,Lipid
Serotonin,C13H24N1O3,353.54,6.25,924.492,Neurotransmitter
Urea,C4H9N1O9,554.96,10.73,743.103,Organic Compound
Aspirin,C9H8N1O4,364.88,5.79,128.431,Organic Compound
Adenosine triphosphate,C9H4N2O7,455.38,9.02,734.613,Lipid
Adrenaline,C1H2N4O9,911.5,5.24,160.514,Alkaloid
Cholesterol,C10H9N1O5,250.19,12.19,255.923,Hormone
Dopamine,C16H16N1O10,175.36,N/A,104.812,Carbohydrate
Aspirin,C8H15N0O5,802.66,10.7,440.694,Organic Compound
Aspirin,C10H10N4O5,62.75,9.42,471.714,Neurotransmitter
Serotonin,C17H28N3O5,986.81,N/A,973.707,Alkaloid
Ethanol,C20H31N5O1,793.92,9.42,150.259,Alcohol
Serotonin,C3H38N3O7,67.53,2.11,677.0,Alcohol
Caffeine,C20H21N0O9,259.3,N/A,155.624,Alkaloid
Glucose,C20H9N0O2,668.3,2.14,561.296,Carbohydrate
Serotonin,C11H16N3O10,702.76,12.82,414.995,Nucleotide
Cholesterol,C12H33N0O9,726.26,11.36,279.917,Neurotransmitter
Cholesterol,C12H1N2O3,829.56,3.82,485.813,Amide
Serotonin,C12H1N5O5,484.83,N/A,398.785,Amide
Caffeine,C18H4N0O0,375.41,7.04,115.597,Amide
Dopamine,C17H18N5O10,88.71,3.5,606.714,Hormone
Ethanol,C7H7N2O9,339.79,N/A,10.043,Hormone
Glucose,C6H10N1O10,819.71,8.79,274.155,Amide
Serotonin,C12H32N2O9,457.51,9.19,718.147,Lipid
Caffeine,C9H34N0O5,437.22,12.96,919.074,Alcohol
Urea,C1H26N4O9,53.94,5.7,387.994,Lipid
Adenosine triphosphate,C4H17N4O10,422.15,N/A,407.911,Carbohydrate
Ethanol,C3H23N0O6,739.71,9.29,523.98,Nucleotide
Aspirin,C3H22N3O6,782.3,2.84,162.87,Amide
Adrenaline,C3H38N4O4,618.45,6.05,920.774,Hormone
Ethanol,C5H16N4O2,663.48,N/A,512.409,Alcohol
Glucose,C19H8N4O0,392.69,N/A,857.033,Lipid
Aspirin,C8H15N4O5,833.22,4.51,320.085,Amide
Cholesterol,C1H39N1O5,513.76,11.5,390.265,Hormone
Cholesterol,C6H39N5O3,604.02,N/A,256.204,Alkaloid
Ethanol,C1H14N0O6,769.18,N/A,869.289,Alkaloid
Serotonin,C1H25N1O1,791.74,5.72,917.223,Nucleotide
Glucose,C14H20N3O0,909.1,4.32,797.308,Nucleotide
Aspirin,C9H22N3O6,980.03,N/A,160.274,Amide
Caffeine,C2H26N2O4,202.55,N/A,781.726,Hormone
Serotonin,C12H36N0O6,122.38,N/A,14.086,Hormone
Serotonin,C18H4N3O8,141.63,8.99,894.938,Amide
Cholesterol,C17H39N0O10,646.17,8.74,921.38,Alcohol
Ethanol,C17H21N2O2,355.95,6.46,879.452,Organic Compound
Aspirin,C2H1N1O8,725.49,10.99,12.625,Alcohol
Adenosine triphosphate,C20H39N2O8,263.69,4.6,845.467,Amide
Serotonin,C9H37N2O0,806.09,3.4,520.163,Lipid
Serotonin,C13H19N4O0,551.57,N/A,867.798,Organic Compound
Caffeine,C5H14N5O6,358.79,N/A,780.902,Lipid
Adenosine triphosphate,C9H24N0O8,413.06,13.95,968.169,Amide
Serotonin,C16H1N2O4,442.88,7.52,952.301,Hormone
Caffeine,C15H28N5O8,95.39,13.75,818.637,Nucleotide
Cholesterol,C5H36N3O0,874.34,7.09,829.028,Alcohol
Cholesterol,C18H15N2O5,855.1,N/A,577.48,Carbohydrate
Dopamine,C3H26N1O1,561.5,5.76,148.495,Carbohydrate
Urea,C9H26N0O0,462.8,1.99,875.928,Carbohydrate
Glucose,C15H16N2O0,692.48,3.46,813.059,Nucleotide
Adenosine triphosphate,C19H29N0O3,133.7,4.27,144.022,Nucleotide
Cholesterol,C18H8N2O5,64.26,1.95,405.738,Alkaloid
Ethanol,C12H5N3O5,673.67,10.16,442.078,Alcohol
Adenosine triphosphate,C5H35N1O1,305.93,13.72,870.82,Alkaloid
Adenosine triphosphate,C16H32N2O2,269.1,2.34,865.224,Nucleotide
Serotonin,C6H23N3O9,534.34,3.51,733.666,Amide
Adrenaline,C17H11N1O10,443.3,8.09,233.854,Alcohol
Aspirin,C7H18N4O9,726.66,8.73,584.759,Alkaloid
Adrenaline,C15H11N2O2,792.06,9.82,437.798,Amide
Dopamine,C6H32N3O2,845.98,11.81,939.849,Amide
Cholesterol,C8H16N3O5,738.45,9.49,11.18,Organic Compound
Urea,C18H33N4O3,942.77,12.16,529.048,Organic Compound
Urea,C1H21N3O5,351.58,9.56,941.143,Nucleotide
Cholesterol,C1H28N3O5,431.37,12.94,832.547,Carbohydrate
Adrenaline,C9H22N0O7,721.66,13.05,904.937,Alcohol
Dopamine,C2H14N2O6,709.71,5.14,519.03,Carbohydrate
Serotonin,C16H23N5O2,411.06,11.66,5.47,Nucleotide
Caffeine,C2H13N0O0,592.6,9.5,820.18,Amide
Aspirin,C15H9N2O9,535.63,N/A,456.549,Hormone
Caffeine,C2H35N2O2,911.57,1.27,594.361,Organic Compound
Serotonin,C14H7N1O2,524.83,N/A,582.277,Alkaloid
Ethanol,C2H10N0O8,298.36,3.1,432.835,Alcohol
Glucose,C16H33N4O2,783.55,11.53,75.49,Amide
Serotonin,C18H39N4O10,662.25,4.93,929.429,Alcohol
Ethanol,C5H37N3O10,967.84,1.11,46.965,Alcohol
Ethanol,C18H3N4O8,936.74,9.44,806.043,Alcohol
Adrenaline,C20H13N5O9,693.41,6.87,553.569,Alcohol
Adenosine triphosphate,C12H29N2O3,723.9,4.2,864.486,Carbohydrate
Adrenaline,C10H19N0O4,346.47,N/A,213.889,Alkaloid
Adrenaline,C9H28N2O5,342.39,11.24,759.951,Hormone
Ethanol,C2H36N2O1,668.06,9.0,905.593,Hormone
Ethanol,C15H12N3O2,614.53,3.25,252.284,Amide
Urea,C9H24N3O6,248.58,9.62,460.063,Alkaloid
Adenosine triphosphate,C18H38N4O7,766.58,10.34,501.238,Nucleotide
Cholesterol,C7H4N5O2,353.35,9.95,279.519,Lipid
Ethanol,C19H29N1O6,150.2,9.93,149.33,Neurotransmitter
Caffeine,C14H21N3O6,753.57,N/A,278.936,Alcohol
Aspirin,C6H5N4O2,130.96,5.54,345.165,Alcohol
Adenosine triphosphate,C13H33N3O1,590.87,3.78,273.854,Carbohydrate
Caffeine,C18H40N3O1,611.71,3.15,954.082,Nucleotide
Adenosine triphosphate,C5H28N1O9,693.75,3.4,502.19,Amide
Aspirin,C2H12N1O9,384.86,9.65,791.3,Alcohol
Cholesterol,C14H35N4O6,326.41,1.25,721.053,Nucleotide
Serotonin,C8H33N2O5,807.79,2.24,770.536,Neurotransmitter
Aspirin,C19H22N0O10,886.22,3.86,781.39,Alkaloid
Dopamine,C14H23N5O8,544.2,N/A,564.331,Organic Compound
Aspirin,C10H38N5O5,419.43,9.02,801.728,Carbohydrate
Cholesterol,C3H19N5O9,796.89,5.34,39.326,Lipid
Cholesterol,C8H8N4O8,371.88,3.79,884.607,Neurotransmitter
Adrenaline,C14H39N4O2,389.16,10.93,636.285,Alkaloid
Glucose,C3H30N3O4,657.15,9.0,308.489,Hormone
Ethanol,C4H12N3O4,722.01,2.53,904.071,Alkaloid
Glucose,C4H25N4O9,830.88,1.28,550.426,Nucleotide
Glucose,C17H11N4O9,72.4,7.77,324.948,Alcohol
Glucose,C17H25N3O0,807.34,1.38,875.487,Neurotransmitter
Dopamine,C18H37N2O8,728.33,5.88,353.25,Organic Compound
Ethanol,C8H36N5O5,276.76,2.79,403.107,Amide
Serotonin,C1H28N4O6,741.64,N/A,34.5,Neurotransmitter
Caffeine,C9H38N4O5,407.5,5.12,831.855,Nucleotide
Ethanol,C4H34N4O1,176.35,6.11,593.438,Hormone
Dopamine,C13H23N3O10,811.42,6.81,253.693,Hormone
Serotonin,C13H14N1O10,377.22,1.35,461.151,Carbohydrate
Serotonin,C1H10N3O8,368.51,5.98,765.806,Hormone
Aspirin,C14H12N4O8,220.27,N/A,967.063,Carbohydrate
Urea,C7H22N1O4,334.06,2.68,469.865,Neurotransmitter
Serotonin,C14H35N5O6,511.48,13.11,330.101,Alcohol
Serotonin,C4H17N0O5,267.0,9.41,950.909,Amide
Adenosine triphosphate,C9H34N1O7,788.72,10.88,922.305,Alkaloid
Ethanol,C5H1N2O5,677.63,3.3,1.965,Nucleotide
Urea,C1H5N5O4,391.69,2.82,920.22,Organic Compound
Adrenaline,C20H36N0O7,354.93,6.46,694.96,Alcohol
Glucose,C8H20N2O3,399.41,10.26,758.631,Alkaloid
Aspirin,C10H3N2O0,222.65,N/A,499.458,Nucleotide
Glucose,C1H27N2O0,622.44,12.0,413.987,Amide
Dopamine,C17H21N1O5,830.83,N/A,100.09,Neurotransmitter
Serotonin,C13H26N3O0,517.7,13.19,418.414,Nucleotide
Caffeine,C7H18N0O6,863.47,7.13,230.407,Amide
Urea,C11H35N5O4,390.02,10.73,381.321,Alcohol
Dopamine,C13H13N0O1,550.24,1.11,181.53,Organic Compound
Serotonin,C19H26N3O2,555.23,N/A,683.99,Alkaloid
Serotonin,C8H5N3O4,416.23,N/A,588.304,Carbohydrate
Serotonin,C3H5N1O10,161.96,2.79,729.288,Nucleotide
Urea,C15H27N5O0,284.84,1.05,240.053,Carbohydrate
Cholesterol,C2H15N1O3,205.77,N/A,808.612,Alkaloid
Aspirin,C11H19N5O6,60.98,1.55,98.425,Hormone
Cholesterol,C17H21N3O3,535.71,13.06,276.212,Alkaloid
Adrenaline,C2H25N0O1,167.42,10.91,610.594,Neurotransmitter
Cholesterol,C5H23N1O0,208.95,N/A,278.663,Alcohol
Cholesterol,C16H10N5O2,567.22,3.13,9.664,Alkaloid
Adenosine triphosphate,C15H22N2O3,744.0,6.94,111.067,Alkaloid
Urea,C1H33N5O2,849.47,10.78,836.491,Carbohydrate
Adrenaline,C8H33N2O8,299.97,9.17,256.491,Lipid
Glucose,C6H11N0O4,572.75,N/A,155.036,Organic Compound
Caffeine,C4H6N0O7,932.71,11.81,534.845,Hormone
Dopamine,C6H15N2O4,600.01,11.11,353.825,Amide
Adenosine triphosphate,C11H8N4O0,752.15,6.78,851.682,Alcohol
Dopamine,C9H3N0O5,538.04,1.95,450.605,Neurotransmitter
Aspirin,C8H31N2O4,326.86,4.92,659.896,Alkaloid
Urea,C1H32N0O0,528.51,6.33,998.955,Alcohol
Cholesterol,C12H23N3O1,477.91,10.98,439.351,Alkaloid
Ethanol,C2H35N0O7,644.24,5.43,41.223,Neurotransmitter
Cholesterol,C13H12N1O4,933.96,12.33,683.571,Hormone
Serotonin,C1H25N3O6,716.24,11.5,812.522,Organic Compound
Aspirin,C15H33N0O8,483.57,N/A,910.229,Hormone
Cholesterol,C19H33N0O7,170.95,4.12,624.22,Neurotransmitter
Caffeine,C15H18N0O8,422.97,13.87,998.314,Alcohol
Adrenaline,C1H34N5O4,473.9,3.5,932.949,Carbohydrate
Adrenaline,C16H35N1O6,186.99,4.64,65.163,Hormone
Dopamine,C20H32N2O10,817.36,10.48,951.913,Alcohol
Dopamine,C9H31N0O0,992.81,8.59,289.496,Neurotransmitter
Serotonin,C19H35N4O6,959.1,4.1,277.139,Lipid
Aspirin,C6H5N4O1,574.54,N/A,699.46,Alcohol
Dopamine,C3H28N4O0,907.48,6.4,973.447,Hormone
Aspirin,C6H33N0O3,996.41,12.08,690.349,Lipid
Serotonin,C9H35N0O4,818.85,3.68,180.966,Organic Compound
Aspirin,C11H9N5O7,741.96,N/A,362.157,Carbohydrate
Adenosine triphosphate,C6H36N1O7,844.61,N/A,373.648,Alcohol
Ethanol,C20H16N5O8,337.96,N/A,690.855,Organic Compound
Adenosine triphosphate,C18H2N1O0,757.61,11.26,48.907,Alcohol
Adrenaline,C12H22N5O8,340.17,8.93,66.399,Alkaloid
Caffeine,C3H23N4O1,194.82,8.94,869.647,Neurotransmitter
Aspirin,C11H14N3O4,114.23,7.46,389.287,Organic Compound
Adenosine triphosphate,C15H19N0O9,757.12,1.62,791.255,Amide
Adenosine triphosphate,C7H12N0O6,690.17,N/A,24.004,Carbohydrate
Dopamine,C3H14N5O0,169.61,11.58,450.178,Nucleotide
Adenosine triphosphate,C2H15N0O3,147.75,12.36,164.969,Alcohol
Glucose,C17H13N2O8,311.48,9.81,551.797,Lipid
Urea,C12H1N2O6,345.75,N/A,605.986,Organic Compound
Dopamine,C18H29N5O0,245.55,10.49,522.085,Neurotransmitter
Caffeine,C15H36N3O7,397.04,3.94,130.83,Organic Compound
Aspirin,C14H18N2O6,855.19,10.16,269.079,Nucleotide
Aspirin,C2H38N2O3,453.96,12.06,919.306,Alkaloid
Cholesterol,C8H20N1O6,441.56,N/A,957.938,Alcohol
Adenosine triphosphate,C19H18N1O8,978.86,8.26,687.866,Alcohol
Adenosine triphosphate,C16H16N5O10,291.11,8.38,851.345,Nucleotide
Serotonin,C18H27N0O7,101.24,13.64,77.678,Neurotransmitter
Aspirin,C2H7N2O8,225.84,9.48,956.168,Organic Compound
Adrenaline,C7H7N5O4,651.23,1.18,692.48,Amide
Adenosine triphosphate,C13H39N2O4,519.26,10.76,35.979,Nucleotide
Adrenaline,C14H25N0O0,457.64,2.72,79.603,Carbohydrate
Cholesterol,C19H9N1O0,241.44,N/A,479.66,Neurotransmitter
Glucose,C8H12N5O8,218.63,12.84,652.972,Amide
Adrenaline,C11H39N0O9,914.53,4.35,887.668,Lipid
Caffeine,C2H24N5O6,612.83,9.14,264.302,Alcohol
Ethanol,C7H22N5O1,117.69,4.03,443.872,Organic Compound
Urea,C5H9N3O9,470.17,3.13,224.412,Organic Compound
Ethanol,C13H4N1O4,668.79,7.96,269.812,Organic Compound
Serotonin,C13H37N0O3,881.41,N/A,135.795,Carbohydrate
Caffeine,C17H4N2O10,694.54,9.71,420.136,Alcohol
Glucose,C1H10N2O4,667.19,N/A,836.201,Lipid
Adenosine triphosphate,C18H40N2O6,692.4,8.34,722.858,Nucleotide
Adrenaline,C6H24N5O4,308.82,3.64,67.632,Organic Compound
Urea,C16H27N3O1,967.78,N/A,590.225,Organic Compound
Serotonin,C16H37N1O6,547.83,9.0,390.143,Organic Compound
Ethanol,C12H20N2O9,762.34,1.63,398.433,Organic Compound
Serotonin,C19H11N0O1,416.11,N/A,654.427,Carbohydrate
Cholesterol,C16H28N1O7,55.27,13.17,879.399,Nucleotide
Glucose,C2H21N0O2,465.4,1.18,751.908,Alkaloid
Glucose,C3H27N2O8,50.26,N/A,859.046,Organic Compound
Adrenaline,C2H17N5O7,429.62,7.41,900.852,Neurotransmitter
Adrenaline,C2H19N3O2,472.07,11.09,90.744,Carbohydrate
Urea,C19H19N3O7,233.42,7.3,442.281,Lipid
Ethanol,C18H27N5O1,650.42,5.93,685.25,Alkaloid
Ethanol,C10H37N5O1,712.43,5.11,544.758,Alcohol
Adrenaline,C14H24N4O0,63.64,3.65,325.798,Alcohol
Dopamine,C10H6N5O8,81.51,12.52,77.398,Nucleotide
Caffeine,C12H10N1O8,100.28,1.78,607.802,Organic Compound
Dopamine,C20H13N1O7,772.23,4.53,707.276,Organic Compound
Adenosine triphosphate,C11H24N1O4,558.08,8.62,498.905,Neurotransmitter
Dopamine,C16H14N0O3,214.69,N/A,268.308,Nucleotide
Caffeine,C3H32N3O0,603.2,10.24,525.677,Lipid
