compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H15N0O10,307.73,N/A,307.977,Nucleotide
Aspirin,C2H5N1O6,873.65,2.49,950.644,Alcohol
Adenosine triphosphate,C14H10N3O3,461.93,7.89,280.908,Lipid
Caffeine,C13H14N3O3,647.32,12.21,796.967,Alkaloid
Cholesterol,C5H28N5O9,124.11,6.31,49.242,Organic Compound
Aspirin,C8H10N2O5,307.86,4.16,65.677,Hormone
Adrenaline,C15H38N3O4,439.74,2.89,258.023,Lipid
Glucose,C14H7N0O5,112.07,4.57,353.797,Alcohol
Cholesterol,C2H33N3O8,736.33,4.92,909.996,Organic Compound
Adrenaline,C14H3N4O7,695.82,7.35,903.268,Alkaloid
Dopamine,C9H5N3O8,796.91,6.76,451.268,Neurotransmitter
Adenosine triphosphate,C6H20N3O5,301.73,3.44,462.611,Carbohydrate
Adrenaline,C17H13N2O0,319.13,13.21,975.348,Hormone
Ethanol,C4H40N3O7,969.42,2.47,963.787,Organic Compound
Adrenaline,C3H30N0O9,988.88,7.78,591.035,Alcohol
Adrenaline,C1H19N4O10,457.35,12.34,126.905,Hormone
Cholesterol,C3H10N5O5,156.75,9.11,49.283,Lipid
Adrenaline,C8H33N1O3,116.61,N/A,546.22,Carbohydrate
Caffeine,C13H13N5O7,304.54,7.98,669.245,Lipid
Aspirin,C4H3N4O5,591.83,7.68,223.299,Carbohydrate
Serotonin,C15H39N2O3,945.31,9.93,704.128,Lipid
Urea,C17H18N1O7,513.8,5.74,608.509,Alkaloid
Glucose,C8H20N0O5,111.08,11.48,495.008,Lipid
Cholesterol,C3H25N5O2,261.37,N/A,449.456,Nucleotide
Caffeine,C9H21N0O6,552.14,N/A,735.247,Carbohydrate
Glucose,C19H13N5O7,508.93,10.95,681.314,Amide
Cholesterol,C13H13N5O7,174.82,7.89,843.214,Alkaloid
Glucose,C11H40N1O0,843.08,9.08,89.94,Hormone
Glucose,C18H16N0O9,566.49,3.75,119.143,Lipid
Adenosine triphosphate,C20H12N5O8,462.84,4.1,500.82,Organic Compound
Dopamine,C7H30N1O5,573.76,8.2,351.148,Lipid
Serotonin,C11H13N0O2,499.73,N/A,798.778,Hormone
Aspirin,C10H11N4O1,130.0,12.01,823.163,Hormone
Adenosine triphosphate,C16H5N0O6,61.09,1.01,195.795,Organic Compound
Urea,C12H18N0O5,131.95,5.09,985.766,Lipid
Ethanol,C8H30N2O3,719.04,N/A,394.683,Alcohol
Aspirin,C3H6N5O5,808.34,5.93,506.118,Nucleotide
Aspirin,C12H40N1O1,353.68,7.82,212.904,Carbohydrate
Ethanol,C4H23N1O9,744.55,14.0,519.795,Carbohydrate
Glucose,C4H32N4O1,391.53,4.03,534.667,Alkaloid
Serotonin,C3H31N5O5,697.12,1.98,416.452,Neurotransmitter
Adenosine triphosphate,C8H29N1O10,218.98,3.56,689.18,Organic Compound
Adrenaline,C15H27N5O8,498.49,5.92,753.339,Lipid
Aspirin,C14H10N4O9,907.28,3.13,103.723,Hormone
Dopamine,C8H22N5O0,736.41,N/A,607.787,Organic Compound
Serotonin,C17H30N1O7,976.86,N/A,381.249,Alcohol
Urea,C13H10N1O9,865.84,7.08,915.596,Carbohydrate
Aspirin,C17H37N0O7,659.7,12.81,396.987,Carbohydrate
Dopamine,C16H31N4O5,481.04,10.46,658.077,Hormone
Dopamine,C2H6N2O9,106.83,10.92,361.629,Lipid
Adenosine triphosphate,C9H7N5O3,924.82,5.91,345.027,Neurotransmitter
Adenosine triphosphate,C18H36N3O0,802.39,5.97,118.307,Amide
Serotonin,C15H15N1O2,602.13,1.65,516.117,Nucleotide
Glucose,C5H3N3O3,468.27,6.7,356.25,Organic Compound
Urea,C13H21N5O8,964.35,6.56,148.485,Neurotransmitter
Caffeine,C13H6N1O8,241.22,8.89,281.029,Organic Compound
Caffeine,C12H33N4O2,568.76,4.35,804.268,Hormone
Caffeine,C1H35N3O4,264.04,N/A,501.648,Alkaloid
Ethanol,C9H29N0O6,874.46,11.83,518.333,Neurotransmitter
Adrenaline,C14H16N4O4,822.99,7.18,130.466,Hormone
Ethanol,C9H13N0O8,715.09,2.67,384.179,Amide
Adenosine triphosphate,C9H21N2O0,615.32,11.9,914.498,Lipid
Adrenaline,C9H15N1O8,948.42,5.97,680.545,Carbohydrate
Aspirin,C19H20N4O6,962.38,N/A,776.319,Organic Compound
Adrenaline,C7H26N3O6,910.78,11.99,72.458,Nucleotide
Adrenaline,C14H30N2O4,812.94,2.08,930.373,Hormone
Ethanol,C12H27N5O10,802.3,1.14,529.704,Lipid
Cholesterol,C4H40N0O1,901.78,10.22,114.707,Amide
Cholesterol,C8H5N3O0,208.67,N/A,3.72,Amide
Adrenaline,C14H26N3O2,50.52,11.08,494.724,Alcohol
Caffeine,C13H15N1O7,705.74,5.87,494.008,Hormone
Serotonin,C17H39N5O9,279.36,13.7,788.609,Organic Compound
Aspirin,C3H38N2O9,499.76,9.09,208.873,Amide
Dopamine,C18H26N2O0,82.12,3.92,679.048,Alcohol
Glucose,C13H22N5O1,708.57,2.25,71.06,Hormone
Aspirin,C1H34N2O0,546.35,7.63,188.875,Alkaloid
Adrenaline,C11H6N2O8,862.23,N/A,966.785,Alcohol
Adrenaline,C9H8N3O9,947.18,N/A,720.857,Alkaloid
Serotonin,C8H37N2O6,419.17,2.11,874.733,Organic Compound
Urea,C3H9N4O7,732.87,N/A,693.087,Alcohol
Cholesterol,C13H5N1O9,983.25,1.17,563.775,Nucleotide
Serotonin,C11H4N1O4,455.46,7.76,994.535,Hormone
Cholesterol,C17H37N2O8,636.43,9.48,859.312,Carbohydrate
Adrenaline,C10H20N5O7,141.62,4.36,963.529,Neurotransmitter
Serotonin,C16H16N2O3,873.13,11.19,781.093,Nucleotide
Cholesterol,C17H35N0O5,912.16,11.84,385.803,Amide
Urea,C16H20N0O4,959.02,10.42,271.774,Hormone
Cholesterol,C16H10N1O1,497.86,5.89,992.499,Alkaloid
Cholesterol,C1H32N5O6,975.52,10.86,14.873,Lipid
Cholesterol,C18H27N3O5,973.35,13.87,628.086,Alcohol
Glucose,C3H29N4O4,858.88,9.26,739.411,Alkaloid
Aspirin,C20H10N2O6,618.04,9.92,237.287,Alkaloid
Serotonin,C19H14N2O5,156.1,6.7,608.965,Alkaloid
Adrenaline,C11H19N3O8,227.82,12.01,63.007,Nucleotide
Adenosine triphosphate,C4H20N2O1,876.4,8.88,288.94,Neurotransmitter
Cholesterol,C3H9N0O5,502.0,N/A,705.726,Alkaloid
Serotonin,C14H7N0O9,963.6,3.35,279.142,Alkaloid
Dopamine,C5H5N4O10,734.37,N/A,714.477,Hormone
Cholesterol,C14H38N4O0,458.02,N/A,346.337,Alkaloid
Glucose,C10H36N0O8,632.11,8.7,489.272,Alcohol
Aspirin,C8H14N1O0,448.87,8.19,472.408,Nucleotide
Adenosine triphosphate,C9H37N3O6,360.15,5.14,515.409,Lipid
Adenosine triphosphate,C14H19N0O9,956.21,2.15,637.398,Organic Compound
Ethanol,C15H24N2O8,935.44,N/A,931.94,Nucleotide
Urea,C2H14N5O9,712.83,13.62,935.791,Nucleotide
Adenosine triphosphate,C6H6N4O0,531.5,5.19,710.478,Organic Compound
Urea,C1H30N2O2,672.7,5.28,627.585,Alcohol
Serotonin,C9H38N2O2,52.95,8.23,888.429,Lipid
Caffeine,C10H38N5O3,913.34,10.97,862.894,Neurotransmitter
Urea,C9H23N1O2,576.07,6.43,432.063,Alcohol
Dopamine,C18H25N4O6,324.58,11.86,642.273,Organic Compound
Serotonin,C10H9N5O10,308.19,2.92,197.143,Carbohydrate
Cholesterol,C8H5N3O9,286.97,N/A,2.277,Lipid
Aspirin,C5H22N1O3,482.78,12.95,879.259,Lipid
Ethanol,C14H16N4O10,692.95,1.03,290.893,Hormone
Caffeine,C2H27N5O5,785.5,13.24,937.053,Nucleotide
Urea,C9H6N4O9,833.75,4.46,479.461,Nucleotide
Ethanol,C18H39N1O1,662.04,12.1,8.645,Alcohol
Ethanol,C5H20N1O7,573.3,1.78,579.951,Alcohol
Dopamine,C1H3N3O9,567.53,12.12,16.452,Alkaloid
Urea,C11H23N4O9,818.23,3.8,906.185,Alcohol
Adenosine triphosphate,C14H33N5O1,349.37,8.38,490.822,Amide
Adenosine triphosphate,C15H6N4O3,166.87,4.4,84.279,Amide
Aspirin,C9H11N4O9,494.98,5.23,587.736,Nucleotide
Adrenaline,C1H6N1O3,338.44,13.43,478.692,Organic Compound
Adenosine triphosphate,C15H39N2O2,830.37,7.28,69.557,Neurotransmitter
Ethanol,C18H25N4O0,131.53,N/A,83.248,Lipid
Adrenaline,C19H35N3O4,657.87,3.01,401.258,Amide
Adenosine triphosphate,C7H3N0O5,527.58,5.61,468.554,Neurotransmitter
Serotonin,C1H35N4O1,170.24,N/A,423.281,Carbohydrate
Caffeine,C7H33N3O9,127.76,N/A,348.455,Lipid
Urea,C17H8N3O1,178.37,N/A,532.045,Carbohydrate
Adrenaline,C14H1N2O1,543.95,9.78,364.536,Organic Compound
Urea,C16H40N0O5,761.85,2.74,602.692,Lipid
Caffeine,C12H26N2O7,497.15,5.6,548.584,Lipid
Dopamine,C12H4N2O2,784.99,11.75,848.176,Organic Compound
Glucose,C18H7N5O10,526.2,5.09,817.961,Neurotransmitter
Serotonin,C2H39N2O2,852.91,8.22,32.524,Amide
Caffeine,C11H30N1O0,304.34,2.78,746.112,Hormone
Caffeine,C14H23N1O4,568.14,2.36,98.95,Hormone
Serotonin,C18H40N3O9,293.65,N/A,737.125,Alcohol
Aspirin,C19H28N4O1,812.35,10.19,977.017,Neurotransmitter
Caffeine,C14H27N1O2,744.93,10.91,501.408,Organic Compound
Serotonin,C18H25N0O10,854.01,11.13,367.502,Hormone
Urea,C18H34N5O8,437.04,12.81,397.035,Carbohydrate
Ethanol,C8H2N0O1,983.98,11.84,244.935,Alkaloid
Caffeine,C1H26N1O7,330.27,N/A,529.516,Carbohydrate
Adenosine triphosphate,C17H31N4O9,910.45,N/A,452.116,Carbohydrate
Adrenaline,C10H12N2O2,120.82,13.8,812.338,Amide
Adrenaline,C13H10N3O8,812.02,11.16,268.642,Hormone
Aspirin,C13H14N3O4,526.23,13.83,725.747,Carbohydrate
Cholesterol,C6H34N5O1,924.06,12.45,249.605,Alcohol
Ethanol,C16H7N2O6,288.8,4.07,575.399,Nucleotide
Aspirin,C9H26N4O5,337.28,11.17,677.033,Alkaloid
Adenosine triphosphate,C14H31N4O0,336.81,8.98,958.215,Alkaloid
Urea,C8H11N1O10,676.79,N/A,59.263,Hormone
Adrenaline,C13H21N5O10,753.14,4.39,353.715,Alcohol
Aspirin,C19H40N2O2,814.82,N/A,341.434,Neurotransmitter
Caffeine,C9H34N3O9,519.34,9.48,520.097,Alcohol
Dopamine,C12H20N1O7,215.0,10.02,159.787,Carbohydrate
Urea,C9H8N1O8,879.96,N/A,381.367,Nucleotide
Glucose,C19H34N2O7,219.17,1.32,715.234,Amide
Adenosine triphosphate,C15H32N5O5,532.99,12.57,511.276,Neurotransmitter
Ethanol,C7H3N0O8,910.27,12.81,6.272,Nucleotide
Serotonin,C4H5N0O7,190.24,6.32,291.251,Nucleotide
Serotonin,C17H32N0O8,598.46,5.92,328.813,Alcohol
Urea,C2H36N0O2,926.49,9.59,859.308,Organic Compound
Adenosine triphosphate,C9H25N3O3,208.03,12.96,343.052,Alcohol
Dopamine,C3H3N5O10,666.23,12.88,886.782,Organic Compound
Serotonin,C16H14N5O4,611.32,N/A,961.019,Amide
Dopamine,C8H2N1O5,737.24,11.48,409.687,Nucleotide
Cholesterol,C20H24N5O9,752.49,7.23,958.159,Neurotransmitter
Glucose,C2H15N1O6,548.45,6.91,510.511,Hormone
Urea,C6H19N0O7,102.48,13.19,390.938,Nucleotide
Adrenaline,C16H16N4O0,322.62,6.1,845.213,Alkaloid
Adrenaline,C3H12N4O4,625.64,4.32,583.008,Hormone
Urea,C16H39N2O9,736.09,7.1,802.488,Alkaloid
Aspirin,C18H26N2O5,242.57,2.68,576.082,Lipid
Cholesterol,C17H28N2O5,421.76,12.82,378.771,Nucleotide
Aspirin,C12H27N2O10,130.2,10.61,350.453,Neurotransmitter
Adrenaline,C6H29N1O10,468.18,4.63,861.365,Alcohol
Aspirin,C2H16N1O0,898.32,N/A,920.857,Alcohol
Glucose,C2H15N3O2,876.88,N/A,140.351,Neurotransmitter
Ethanol,C14H17N3O1,264.11,13.33,12.357,Nucleotide
Serotonin,C4H1N3O4,993.17,N/A,663.993,Carbohydrate
Glucose,C20H4N1O1,869.65,5.78,133.708,Carbohydrate
Urea,C11H34N4O2,992.68,8.74,455.122,Organic Compound
Cholesterol,C15H1N3O5,59.1,N/A,379.678,Alcohol
Adrenaline,C20H3N5O3,680.77,3.9,185.214,Nucleotide
Cholesterol,C18H16N3O1,76.16,N/A,147.037,Organic Compound
Glucose,C10H39N5O0,387.88,10.38,146.183,Amide
Dopamine,C18H12N4O0,969.89,13.11,354.835,Amide
Glucose,C10H20N1O3,732.71,1.69,170.263,Alcohol
Serotonin,C5H28N3O0,286.59,12.9,678.08,Hormone
Serotonin,C4H9N5O10,578.1,N/A,501.041,Hormone
Adenosine triphosphate,C10H19N3O7,268.73,13.5,680.209,Carbohydrate
Glucose,C6H38N2O8,813.75,2.21,737.365,Neurotransmitter
Glucose,C6H2N4O7,932.93,2.38,104.274,Amide
Serotonin,C11H33N4O3,519.77,11.99,304.484,Alkaloid
Cholesterol,C6H12N4O10,818.96,N/A,588.047,Nucleotide
Urea,C14H12N4O4,146.4,6.8,384.167,Carbohydrate
Serotonin,C16H22N5O3,101.66,1.93,499.323,Neurotransmitter
Dopamine,C6H23N2O6,543.46,N/A,911.631,Organic Compound
Adrenaline,C18H4N2O2,106.65,12.12,186.535,Neurotransmitter
Dopamine,C2H26N2O1,806.73,N/A,185.559,Alkaloid
Serotonin,C19H18N1O9,620.95,13.05,632.521,Nucleotide
Dopamine,C8H5N0O9,796.0,N/A,640.884,Neurotransmitter
Cholesterol,C13H2N1O8,192.8,7.48,901.522,Organic Compound
Ethanol,C16H36N3O3,591.73,N/A,491.857,Amide
Caffeine,C8H2N5O7,116.08,5.18,391.528,Organic Compound
Dopamine,C3H15N3O5,495.54,N/A,186.349,Alcohol
Adrenaline,C4H5N3O7,50.61,8.38,408.192,Lipid
Caffeine,C20H16N3O8,940.11,7.87,838.563,Alcohol
Adrenaline,C5H30N4O3,123.65,11.72,686.245,Alkaloid
Glucose,C12H26N1O7,882.56,9.51,723.277,Carbohydrate
Glucose,C13H18N5O0,495.83,5.06,65.359,Organic Compound
Adenosine triphosphate,C2H39N2O4,889.69,N/A,648.297,Lipid
Adenosine triphosphate,C5H32N1O2,582.51,13.26,163.551,Alcohol
Adenosine triphosphate,C15H30N2O7,996.69,9.38,761.267,Lipid
Glucose,C19H36N2O3,90.61,N/A,14.295,Lipid
Glucose,C20H23N2O7,161.15,8.31,318.761,Lipid
Dopamine,C7H28N2O7,565.31,11.19,178.624,Nucleotide
Aspirin,C9H40N0O2,661.25,N/A,519.391,Alkaloid
Caffeine,C5H8N1O7,910.88,12.4,792.067,Organic Compound
Aspirin,C17H4N0O5,647.02,6.32,479.654,Lipid
Serotonin,C11H3N0O5,927.64,9.29,296.557,Amide
Adenosine triphosphate,C11H27N1O7,534.3,N/A,374.498,Alcohol
Adenosine triphosphate,C20H31N1O5,644.37,5.08,417.246,Hormone
Dopamine,C19H22N0O3,478.33,4.08,589.441,Nucleotide
Serotonin,C18H11N4O4,449.96,11.85,429.854,Alkaloid
Cholesterol,C3H8N3O3,476.59,1.8,517.8,Nucleotide
Adenosine triphosphate,C18H4N4O8,172.38,11.49,944.3,Nucleotide
Adrenaline,C5H35N0O0,308.57,7.85,395.958,Amide
Dopamine,C19H29N0O5,97.55,12.85,93.431,Carbohydrate
Ethanol,C16H32N4O2,593.3,7.92,463.852,Organic Compound
Adrenaline,C16H13N5O9,615.17,11.76,819.114,Alkaloid
Caffeine,C6H24N1O3,384.59,3.11,388.352,Hormone
Dopamine,C9H11N2O3,703.35,N/A,488.245,Carbohydrate
Aspirin,C12H30N2O6,959.57,7.17,265.775,Alkaloid
Dopamine,C20H12N5O8,527.62,N/A,661.616,Alcohol
Urea,C1H37N4O6,181.14,3.87,561.901,Lipid
Cholesterol,C5H27N1O1,799.27,8.05,227.034,Neurotransmitter
Ethanol,C4H21N4O0,485.42,N/A,203.515,Alcohol
Adrenaline,C1H29N3O2,807.11,6.66,839.919,Alcohol
Dopamine,C13H9N2O0,836.14,1.76,817.535,Carbohydrate
Cholesterol,C8H9N3O6,430.24,3.76,58.53,Alkaloid
Caffeine,C10H38N4O10,556.97,7.36,37.549,Organic Compound
Aspirin,C12H6N5O5,521.4,N/A,806.87,Alcohol
Serotonin,C3H2N5O4,299.1,N/A,366.814,Lipid
Urea,C14H23N2O0,436.12,7.7,210.72,Nucleotide
Cholesterol,C2H33N3O0,163.04,9.53,333.537,Carbohydrate
Ethanol,C12H34N5O9,310.8,13.87,837.266,Organic Compound
Cholesterol,C8H30N4O2,805.5,7.89,426.106,Hormone
Cholesterol,C19H5N5O7,150.61,9.49,538.899,Alkaloid
Dopamine,C20H39N4O7,688.98,1.26,245.356,Alkaloid
Aspirin,C15H13N0O1,326.74,5.21,469.016,Nucleotide
Caffeine,C18H9N3O10,821.85,5.43,964.401,Organic Compound
Glucose,C8H15N4O6,238.06,12.67,680.448,Lipid
Urea,C20H34N3O8,278.85,5.9,898.713,Amide
Aspirin,C16H5N5O8,337.24,N/A,760.946,Alcohol
Dopamine,C7H12N5O1,330.37,11.87,353.988,Amide
Adenosine triphosphate,C17H37N3O1,311.37,7.58,896.919,Carbohydrate
Cholesterol,C16H21N0O9,658.25,N/A,949.74,Hormone
Glucose,C20H15N1O10,853.2,3.42,478.016,Amide
Caffeine,C11H22N4O1,987.97,5.84,174.637,Lipid
Ethanol,C16H19N3O8,919.96,2.06,722.663,Alcohol
Serotonin,C18H39N1O8,671.96,9.19,155.885,Neurotransmitter
Cholesterol,C17H32N4O4,899.65,N/A,40.24,Nucleotide
Dopamine,C8H1N5O1,85.8,4.31,503.877,Alcohol
Ethanol,C5H15N1O3,361.77,1.9,437.742,Organic Compound
Aspirin,C9H24N3O5,697.36,N/A,827.772,Lipid
Adrenaline,C20H34N4O6,587.78,5.51,426.685,Alkaloid
Cholesterol,C1H24N0O9,114.15,2.44,404.122,Neurotransmitter
Adrenaline,C1H7N2O8,576.99,N/A,639.961,Organic Compound
Caffeine,C20H29N3O5,970.04,12.23,583.665,Carbohydrate
Caffeine,C8H10N3O4,832.68,11.03,645.861,Carbohydrate
Ethanol,C11H19N0O2,834.25,N/A,80.099,Alkaloid
Urea,C17H9N4O5,605.74,10.8,979.85,Alcohol
Serotonin,C14H33N3O1,876.93,6.68,422.17,Amide
Cholesterol,C10H9N2O6,917.31,4.7,796.586,Alcohol
Adrenaline,C11H32N3O8,674.51,N/A,294.876,Carbohydrate
Serotonin,C8H33N0O7,967.45,N/A,798.463,Hormone
Caffeine,C9H28N1O3,529.64,12.92,114.595,Alkaloid
Adrenaline,C6H34N3O9,665.93,13.97,128.735,Carbohydrate
Adenosine triphosphate,C13H8N5O5,402.86,13.16,590.426,Organic Compound
Aspirin,C17H39N4O5,968.45,10.0,402.38,Alkaloid
Adenosine triphosphate,C15H36N1O8,96.89,11.95,506.195,Neurotransmitter
Caffeine,C9H35N1O7,839.95,5.0,665.82,Amide
Caffeine,C12H34N5O0,987.21,12.42,628.844,Alkaloid
Dopamine,C6H25N4O1,969.36,4.89,854.869,Alkaloid
Adrenaline,C16H21N1O5,798.96,12.9,737.57,Hormone
Glucose,C12H16N5O4,809.81,6.28,129.252,Nucleotide
Dopamine,C20H16N1O0,549.04,1.13,743.147,Neurotransmitter
Adenosine triphosphate,C10H35N2O7,187.31,12.25,473.573,Organic Compound
Adenosine triphosphate,C14H37N2O0,280.22,N/A,96.094,Alkaloid
Caffeine,C13H11N2O7,765.79,N/A,731.123,Nucleotide
Glucose,C18H28N1O7,125.93,3.11,575.352,Carbohydrate
Cholesterol,C20H4N2O9,72.67,N/A,998.387,Hormone
Urea,C19H23N4O4,710.08,10.77,504.447,Nucleotide
Adenosine triphosphate,C11H11N4O6,210.54,4.66,200.963,Neurotransmitter
Adenosine triphosphate,C2H6N1O5,564.31,5.71,725.24,Carbohydrate
Urea,C18H28N1O7,419.0,N/A,169.887,Hormone
Aspirin,C17H4N2O9,516.39,N/A,356.782,Hormone
Cholesterol,C7H17N5O4,583.22,8.44,943.965,Nucleotide
Glucose,C18H11N3O7,955.35,N/A,981.019,Nucleotide
Glucose,C13H5N1O0,608.63,N/A,183.083,Organic Compound
Adrenaline,C15H21N3O6,845.21,9.47,768.818,Organic Compound
Dopamine,C2H21N3O0,266.88,13.31,551.271,Hormone
Glucose,C1H13N3O1,765.38,9.99,190.575,Alcohol
Urea,C15H6N3O9,695.28,1.3,506.632,Alkaloid
Adrenaline,C14H32N1O9,990.37,N/A,298.449,Amide
Adenosine triphosphate,C11H20N2O3,908.57,3.78,178.242,Alcohol
Serotonin,C18H24N1O10,544.79,5.73,966.582,Neurotransmitter
Serotonin,C19H36N1O0,408.65,1.44,884.503,Carbohydrate
Glucose,C17H7N3O5,866.37,9.24,403.142,Amide
Adenosine triphosphate,C19H17N1O7,500.79,9.51,699.571,Nucleotide
Cholesterol,C6H20N3O9,575.34,11.24,151.988,Hormone
Urea,C8H27N5O5,612.15,13.75,933.697,Organic Compound
Aspirin,C12H33N3O5,450.46,6.4,90.677,Alkaloid
Aspirin,C8H15N4O9,396.95,12.75,493.612,Hormone
Adrenaline,C7H5N4O4,530.19,8.85,691.403,Alkaloid
Urea,C3H25N3O5,345.86,6.33,382.749,Hormone
Adrenaline,C8H22N4O10,715.85,13.08,112.769,Alcohol
Glucose,C8H11N5O7,980.41,9.78,26.786,Lipid
Urea,C20H40N1O3,553.96,N/A,221.37,Carbohydrate
Adrenaline,C9H10N4O0,561.47,9.02,400.818,Carbohydrate
Adrenaline,C1H13N2O7,619.23,12.12,901.381,Carbohydrate
Caffeine,C11H9N0O10,553.6,9.6,155.73,Neurotransmitter
Aspirin,C12H37N0O1,114.25,N/A,53.298,Nucleotide
