compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H16N2O0,926.1,10.83,932.811,Neurotransmitter
Cholesterol,C16H27N5O3,627.87,5.71,542.493,Alcohol
Adenosine triphosphate,C1H38N2O1,127.94,6.18,525.857,Nucleotide
Caffeine,C20H36N2O3,694.2,9.89,886.859,Neurotransmitter
Cholesterol,C1H16N5O3,51.19,10.4,283.202,Hormone
Ethanol,C2H24N1O6,736.98,13.15,601.697,Carbohydrate
Urea,C17H16N1O6,362.62,N/A,580.082,Organic Compound
Ethanol,C17H33N4O5,175.56,3.01,683.752,Organic Compound
Dopamine,C3H8N2O9,449.01,12.87,117.127,Organic Compound
Caffeine,C3H21N2O2,136.92,N/A,451.666,Organic Compound
Adrenaline,C5H18N1O9,428.15,6.29,845.221,Alcohol
Caffeine,C11H7N5O6,701.66,9.2,401.307,Amide
Urea,C4H34N4O5,954.77,11.41,520.793,Nucleotide
Ethanol,C10H33N4O5,144.58,12.83,18.882,Organic Compound
Adrenaline,C12H15N5O9,209.52,6.52,829.77,Hormone
Cholesterol,C9H12N2O7,811.4,3.27,434.859,Amide
Adrenaline,C19H5N1O3,538.33,13.8,267.713,Alkaloid
Dopamine,C11H34N3O9,983.79,7.17,89.816,Alcohol
Cholesterol,C16H24N4O8,118.16,1.69,629.705,Lipid
Urea,C12H26N3O8,516.71,3.52,475.475,Lipid
Ethanol,C20H4N3O9,954.2,13.24,526.925,Alcohol
Dopamine,C6H16N0O8,835.37,N/A,811.409,Neurotransmitter
Adrenaline,C13H37N0O10,722.06,10.21,600.646,Alcohol
Caffeine,C20H22N1O5,288.63,13.8,917.509,Carbohydrate
Serotonin,C14H22N1O4,656.84,N/A,36.12,Amide
Serotonin,C6H26N2O9,524.65,N/A,790.857,Alcohol
Cholesterol,C8H35N4O1,115.73,9.12,96.092,Carbohydrate
Dopamine,C4H4N4O9,704.99,N/A,84.333,Alkaloid
Cholesterol,C14H12N4O6,802.31,N/A,332.774,Lipid
Cholesterol,C10H35N4O6,355.3,N/A,415.635,Neurotransmitter
Dopamine,C20H4N5O4,188.58,N/A,924.844,Alcohol
Glucose,C17H2N4O8,270.26,3.3,765.022,Neurotransmitter
Adrenaline,C12H15N0O4,922.37,11.41,529.419,Hormone
Ethanol,C15H17N3O4,280.18,12.82,135.825,Organic Compound
Caffeine,C7H20N1O9,885.45,5.76,226.031,Hormone
Aspirin,C19H36N0O1,509.64,2.24,680.37,Organic Compound
Serotonin,C10H2N5O5,596.44,7.84,321.041,Nucleotide
Cholesterol,C13H17N4O0,877.63,4.55,744.281,Amide
Ethanol,C14H16N5O4,832.47,11.26,402.739,Amide
Caffeine,C15H2N4O6,806.61,11.67,68.001,Lipid
Ethanol,C18H19N2O5,721.31,4.82,95.809,Alkaloid
Aspirin,C13H25N5O7,368.44,5.92,263.448,Alcohol
Ethanol,C18H39N3O4,728.47,10.98,270.235,Organic Compound
Cholesterol,C5H25N4O0,638.45,N/A,414.292,Lipid
Ethanol,C19H31N4O8,71.24,1.35,166.384,Lipid
Urea,C20H20N4O9,805.13,3.55,178.989,Hormone
Ethanol,C6H34N5O6,993.61,9.8,238.154,Nucleotide
Adrenaline,C16H30N3O7,410.09,1.37,458.98,Lipid
Caffeine,C16H6N1O7,144.33,4.2,537.367,Hormone
Dopamine,C18H35N1O10,298.39,12.38,821.613,Amide
Urea,C6H19N5O3,913.26,2.1,201.786,Organic Compound
Serotonin,C17H26N4O8,817.74,12.7,506.395,Carbohydrate
Adenosine triphosphate,C18H39N4O9,370.57,7.06,641.999,Nucleotide
Adenosine triphosphate,C5H34N4O9,231.07,1.73,389.967,Organic Compound
Cholesterol,C10H40N0O3,420.65,N/A,693.678,Neurotransmitter
Urea,C6H19N2O9,731.07,12.27,806.394,Lipid
Cholesterol,C19H31N2O1,347.0,2.06,237.396,Alcohol
Caffeine,C11H13N0O9,968.16,2.21,759.516,Alkaloid
Cholesterol,C8H2N1O0,958.21,8.18,217.794,Organic Compound
Dopamine,C19H20N2O5,657.31,1.46,219.843,Amide
Adenosine triphosphate,C6H23N5O1,719.91,13.42,924.486,Nucleotide
Glucose,C16H17N3O0,157.91,11.98,478.434,Alcohol
Urea,C12H25N2O2,811.59,13.87,56.733,Neurotransmitter
Glucose,C11H40N2O7,991.28,2.76,92.874,Organic Compound
Caffeine,C1H13N1O4,77.09,7.24,230.455,Neurotransmitter
Urea,C16H33N5O5,878.11,12.46,420.664,Hormone
Adenosine triphosphate,C8H15N5O10,445.08,5.13,109.356,Nucleotide
Glucose,C14H5N3O1,152.28,7.97,784.698,Neurotransmitter
Ethanol,C2H18N3O10,734.1,2.36,11.971,Alcohol
Aspirin,C18H30N5O3,712.29,9.52,97.392,Organic Compound
Aspirin,C13H10N4O0,75.2,N/A,446.431,Amide
Dopamine,C10H10N4O3,642.72,9.19,68.544,Hormone
Adrenaline,C2H30N1O9,384.63,10.73,13.468,Carbohydrate
Caffeine,C7H18N5O7,275.41,10.31,814.374,Carbohydrate
Urea,C17H14N4O7,463.65,N/A,322.443,Carbohydrate
Adrenaline,C2H7N2O8,685.57,2.61,545.353,Hormone
Dopamine,C10H20N1O6,715.7,10.34,80.397,Alkaloid
Serotonin,C7H21N3O3,243.82,N/A,403.65,Nucleotide
Dopamine,C20H38N1O7,394.73,9.76,884.39,Alcohol
Glucose,C19H15N2O6,733.08,5.7,90.289,Lipid
Ethanol,C3H32N5O9,238.57,8.33,920.746,Carbohydrate
Ethanol,C10H24N1O2,812.27,13.8,564.637,Carbohydrate
Urea,C4H10N0O1,581.9,11.37,380.413,Hormone
Cholesterol,C15H14N1O0,654.42,9.07,301.137,Nucleotide
Adrenaline,C1H33N3O8,671.48,2.44,292.561,Alkaloid
Adenosine triphosphate,C7H15N5O7,104.6,5.21,19.202,Carbohydrate
Caffeine,C3H23N1O2,960.22,12.3,230.579,Alkaloid
Serotonin,C7H20N1O10,396.6,N/A,757.005,Lipid
Glucose,C8H25N0O10,637.51,9.52,395.568,Alcohol
Adrenaline,C7H37N4O10,936.13,2.78,877.057,Organic Compound
Urea,C2H26N2O5,516.93,2.99,869.491,Nucleotide
Urea,C3H2N2O2,262.77,N/A,564.111,Alcohol
Urea,C1H28N3O0,278.5,7.81,481.783,Amide
Dopamine,C12H21N1O3,103.36,5.07,710.689,Amide
Cholesterol,C12H40N1O10,101.89,3.84,962.297,Lipid
Glucose,C6H16N1O5,866.58,3.92,105.466,Nucleotide
Aspirin,C15H21N3O10,383.01,11.8,207.976,Nucleotide
Aspirin,C13H40N0O7,460.38,N/A,941.677,Nucleotide
Glucose,C6H35N4O3,993.85,10.54,711.543,Nucleotide
Dopamine,C5H30N4O0,516.07,8.11,65.889,Amide
Aspirin,C9H20N5O10,590.97,13.77,416.218,Hormone
Aspirin,C2H25N1O5,276.84,N/A,871.878,Alkaloid
Urea,C4H20N4O5,248.08,4.26,753.426,Alcohol
Ethanol,C13H10N2O8,518.54,9.79,804.145,Nucleotide
Urea,C6H37N3O4,852.15,7.21,744.829,Organic Compound
Cholesterol,C7H37N4O8,764.49,2.75,646.049,Alkaloid
Adenosine triphosphate,C9H36N3O10,70.24,5.1,166.72,Carbohydrate
Serotonin,C12H10N2O4,657.6,N/A,808.454,Neurotransmitter
Aspirin,C11H7N3O5,756.16,5.09,594.186,Alcohol
Dopamine,C2H19N5O6,205.97,2.41,740.079,Lipid
Ethanol,C2H31N2O10,73.55,12.3,549.82,Alcohol
Serotonin,C14H39N0O9,799.86,N/A,593.037,Neurotransmitter
Urea,C6H31N3O1,442.48,10.32,735.431,Organic Compound
Ethanol,C8H26N0O3,612.2,N/A,671.579,Lipid
Cholesterol,C13H26N3O6,645.09,11.35,836.532,Amide
Adenosine triphosphate,C11H40N1O2,273.74,3.76,653.318,Amide
Caffeine,C9H33N2O4,905.26,9.91,745.564,Amide
Ethanol,C16H3N1O1,654.88,9.95,217.775,Alcohol
Serotonin,C4H38N0O10,746.52,7.56,506.824,Amide
Dopamine,C5H14N5O4,842.75,1.23,789.256,Hormone
Adenosine triphosphate,C9H22N1O1,154.83,8.05,333.867,Nucleotide
Ethanol,C10H22N0O1,88.23,2.72,376.175,Nucleotide
Adrenaline,C5H28N1O6,529.49,5.15,307.653,Alkaloid
Urea,C19H40N0O9,368.75,11.06,357.033,Lipid
Dopamine,C11H6N2O6,722.34,6.98,993.447,Alcohol
Adenosine triphosphate,C1H5N4O10,633.6,11.62,936.981,Amide
Adrenaline,C19H10N1O2,658.14,11.12,268.762,Hormone
Urea,C5H30N2O3,174.74,N/A,864.087,Lipid
Adrenaline,C11H18N2O2,677.79,N/A,879.707,Carbohydrate
Caffeine,C2H27N5O8,194.5,3.49,663.876,Organic Compound
Caffeine,C10H28N1O10,108.6,3.22,849.43,Lipid
Adenosine triphosphate,C5H26N1O4,319.73,7.84,818.53,Nucleotide
Glucose,C3H5N4O3,311.5,8.91,707.361,Alcohol
Glucose,C2H33N2O6,561.53,5.74,861.53,Amide
Dopamine,C11H33N5O0,134.07,6.69,357.476,Alcohol
Cholesterol,C1H30N1O4,82.12,N/A,291.747,Alcohol
Adrenaline,C8H31N2O7,486.67,2.28,323.022,Amide
Adenosine triphosphate,C3H17N0O1,650.62,9.5,821.336,Alkaloid
Dopamine,C6H17N3O0,268.88,10.12,764.961,Alkaloid
Adenosine triphosphate,C6H23N4O3,761.52,N/A,276.134,Hormone
Aspirin,C3H32N0O3,815.77,N/A,766.398,Neurotransmitter
Adenosine triphosphate,C11H35N2O6,180.04,2.03,241.211,Hormone
Dopamine,C6H27N2O1,506.23,13.55,104.407,Neurotransmitter
Adrenaline,C19H20N3O4,456.17,5.35,202.598,Lipid
Cholesterol,C7H18N0O1,512.83,5.55,469.899,Lipid
Adrenaline,C2H29N0O5,267.82,9.41,66.284,Amide
Serotonin,C3H39N0O5,997.19,N/A,896.674,Alkaloid
Ethanol,C18H23N4O3,937.37,N/A,187.812,Hormone
Cholesterol,C5H37N5O1,213.74,11.01,734.981,Nucleotide
Ethanol,C10H1N5O2,814.39,4.74,911.663,Hormone
Glucose,C18H3N4O8,880.44,N/A,912.363,Lipid
Aspirin,C9H26N0O0,262.72,8.39,686.391,Neurotransmitter
Urea,C14H38N5O0,455.57,5.27,909.773,Lipid
Glucose,C3H2N4O3,121.72,N/A,200.671,Alcohol
Adrenaline,C3H23N4O10,528.57,8.13,881.796,Organic Compound
Dopamine,C16H35N5O3,273.7,N/A,180.843,Organic Compound
Ethanol,C2H31N3O1,284.45,6.62,717.969,Lipid
Serotonin,C5H39N0O7,336.64,2.92,672.455,Nucleotide
Ethanol,C12H9N1O2,302.98,1.41,669.876,Organic Compound
Dopamine,C17H8N2O9,246.23,6.98,303.704,Neurotransmitter
Adrenaline,C3H35N1O9,650.82,6.68,126.125,Carbohydrate
Urea,C17H37N2O1,473.83,N/A,652.149,Organic Compound
Cholesterol,C19H26N0O2,646.06,12.42,51.306,Nucleotide
Adenosine triphosphate,C2H18N4O5,99.15,5.0,559.187,Hormone
Adrenaline,C8H20N2O2,422.34,1.23,204.435,Lipid
Dopamine,C17H16N2O7,484.07,13.18,247.638,Nucleotide
Caffeine,C15H29N4O6,371.69,10.28,751.781,Nucleotide
Serotonin,C1H27N5O6,580.57,11.97,71.551,Organic Compound
Dopamine,C6H12N4O3,376.92,N/A,558.04,Nucleotide
Ethanol,C13H24N3O10,457.41,10.14,573.774,Lipid
Adrenaline,C19H28N4O6,642.56,8.5,448.755,Nucleotide
Glucose,C13H18N1O10,417.2,11.93,345.753,Amide
Ethanol,C9H1N0O7,333.96,13.73,127.015,Alcohol
Ethanol,C3H19N5O0,342.5,5.9,335.414,Nucleotide
Glucose,C10H8N2O7,925.22,4.06,927.159,Nucleotide
Serotonin,C4H8N2O4,486.25,14.0,770.801,Alkaloid
Ethanol,C10H15N2O0,613.95,N/A,180.609,Neurotransmitter
Caffeine,C6H7N3O3,269.1,13.62,828.382,Alcohol
Ethanol,C20H32N3O5,423.29,3.72,823.829,Organic Compound
Glucose,C19H36N2O10,515.94,N/A,583.301,Hormone
Urea,C16H11N5O6,940.99,11.86,467.786,Lipid
Aspirin,C6H19N0O10,742.11,6.48,834.42,Amide
Urea,C9H10N2O9,963.54,3.98,198.193,Nucleotide
Glucose,C11H15N3O2,883.28,N/A,344.598,Organic Compound
Caffeine,C7H25N5O7,98.9,10.06,248.426,Alcohol
Cholesterol,C1H40N1O8,846.79,12.19,399.952,Hormone
Serotonin,C16H3N0O6,412.53,10.19,152.99,Alcohol
Dopamine,C5H25N4O5,350.71,2.05,780.218,Organic Compound
Cholesterol,C1H18N0O4,263.03,N/A,415.309,Neurotransmitter
Glucose,C19H3N3O7,817.33,N/A,432.098,Alcohol
Glucose,C9H34N4O5,159.69,6.61,544.03,Nucleotide
Glucose,C5H35N0O8,754.62,8.9,567.707,Hormone
Urea,C14H39N1O4,186.03,12.56,902.842,Lipid
Ethanol,C6H36N5O1,965.76,N/A,992.232,Alcohol
Dopamine,C13H27N4O0,809.02,11.02,206.631,Nucleotide
Cholesterol,C20H8N3O10,740.04,8.72,49.217,Alcohol
Caffeine,C12H34N2O6,651.66,N/A,352.914,Alcohol
Caffeine,C19H2N1O8,673.65,13.04,428.587,Lipid
Glucose,C9H28N5O8,654.67,9.5,649.64,Nucleotide
Cholesterol,C3H26N0O7,771.33,11.94,305.195,Nucleotide
Serotonin,C5H13N4O4,548.96,7.56,153.786,Alcohol
Aspirin,C12H2N0O8,135.33,10.88,23.129,Neurotransmitter
Cholesterol,C9H20N2O10,616.05,4.93,110.261,Neurotransmitter
Caffeine,C16H26N2O6,139.8,N/A,827.751,Nucleotide
Glucose,C16H19N2O9,840.0,13.28,852.332,Neurotransmitter
Cholesterol,C1H30N5O10,450.39,7.03,568.255,Organic Compound
Cholesterol,C8H29N3O6,581.32,N/A,765.165,Nucleotide
Urea,C13H7N4O9,427.88,13.16,934.076,Hormone
Glucose,C1H32N4O3,528.82,N/A,255.664,Nucleotide
Ethanol,C13H11N0O7,657.46,N/A,994.263,Neurotransmitter
Caffeine,C20H8N4O0,832.75,4.06,362.998,Organic Compound
Dopamine,C4H1N5O9,934.13,8.4,491.78,Lipid
Aspirin,C2H23N1O5,742.87,N/A,932.604,Hormone
Serotonin,C4H16N3O8,576.54,N/A,6.217,Alkaloid
Ethanol,C10H23N1O5,672.36,2.33,638.638,Lipid
Serotonin,C20H2N0O2,408.33,6.73,396.48,Alcohol
Ethanol,C17H33N3O1,471.57,10.14,83.315,Alcohol
Serotonin,C18H8N1O5,373.89,N/A,476.018,Organic Compound
Adenosine triphosphate,C18H26N1O4,956.96,4.42,57.611,Neurotransmitter
Dopamine,C16H17N2O1,366.45,N/A,498.883,Nucleotide
Adrenaline,C9H21N0O0,656.71,4.23,436.539,Lipid
Serotonin,C13H13N5O0,368.44,N/A,348.082,Carbohydrate
Ethanol,C19H23N5O6,721.01,13.4,408.262,Hormone
Glucose,C12H11N4O3,249.19,13.32,913.636,Nucleotide
Dopamine,C11H22N3O4,218.38,11.74,218.577,Neurotransmitter
Urea,C9H11N0O0,733.92,11.87,857.648,Alcohol
Caffeine,C8H29N4O7,503.5,12.63,495.613,Carbohydrate
Caffeine,C13H23N0O0,196.59,3.13,392.321,Neurotransmitter
Serotonin,C18H19N5O9,584.83,13.64,868.329,Neurotransmitter
Glucose,C3H24N2O2,215.25,N/A,66.925,Hormone
Adrenaline,C8H15N4O9,439.89,5.91,858.109,Amide
Serotonin,C14H20N5O0,299.18,13.46,270.519,Alcohol
Adenosine triphosphate,C9H10N2O5,870.03,12.67,387.795,Carbohydrate
Adenosine triphosphate,C20H24N1O0,538.52,5.51,114.466,Carbohydrate
Ethanol,C4H25N2O1,493.28,N/A,612.626,Carbohydrate
Glucose,C12H14N1O1,449.24,12.0,911.949,Nucleotide
Adrenaline,C2H39N5O2,441.45,7.06,56.688,Carbohydrate
Urea,C15H30N5O6,385.69,10.39,207.756,Neurotransmitter
Caffeine,C18H4N4O5,930.77,3.8,689.901,Amide
Caffeine,C3H39N0O10,831.89,12.99,29.143,Carbohydrate
Adrenaline,C6H2N2O2,735.74,N/A,401.595,Alcohol
Dopamine,C7H26N0O0,240.39,7.03,270.08,Carbohydrate
Adenosine triphosphate,C14H10N5O8,776.29,5.25,321.253,Nucleotide
Glucose,C10H38N1O6,602.88,10.4,430.624,Alcohol
Aspirin,C15H28N3O7,768.68,10.23,958.78,Alkaloid
Caffeine,C4H11N3O0,718.66,9.65,429.165,Neurotransmitter
Adenosine triphosphate,C15H15N1O7,790.24,2.5,727.882,Neurotransmitter
Caffeine,C15H29N0O6,184.53,3.66,168.119,Nucleotide
Serotonin,C18H25N4O4,307.4,8.32,112.236,Carbohydrate
Aspirin,C10H27N5O5,307.59,10.41,508.816,Neurotransmitter
Ethanol,C13H37N3O3,165.86,13.03,51.955,Alkaloid
Aspirin,C20H12N1O9,667.01,10.8,427.571,Neurotransmitter
Adrenaline,C19H36N2O3,994.98,10.95,169.894,Organic Compound
Serotonin,C17H11N1O9,643.06,1.24,568.376,Alkaloid
Adenosine triphosphate,C16H1N0O8,572.44,10.55,723.353,Hormone
Adrenaline,C3H24N2O8,985.09,1.15,127.237,Hormone
Ethanol,C8H32N1O9,257.35,1.13,606.112,Amide
Cholesterol,C8H19N0O1,379.71,4.9,612.267,Hormone
Adenosine triphosphate,C9H26N1O7,761.29,8.33,198.596,Alcohol
Caffeine,C15H36N2O0,79.56,N/A,581.735,Organic Compound
Dopamine,C9H30N5O3,863.8,3.65,799.66,Neurotransmitter
Urea,C5H28N0O1,620.99,1.76,954.893,Lipid
Caffeine,C14H17N2O10,851.54,11.65,741.683,Lipid
Ethanol,C4H28N1O0,608.5,N/A,498.091,Organic Compound
Caffeine,C17H22N3O6,295.08,11.78,654.928,Organic Compound
Glucose,C18H22N4O2,474.61,4.33,969.286,Neurotransmitter
Dopamine,C18H38N0O9,905.55,6.55,288.149,Nucleotide
Adrenaline,C15H32N0O0,202.37,3.23,946.487,Nucleotide
Cholesterol,C4H25N1O4,304.29,6.9,594.659,Amide
Glucose,C2H32N4O5,484.29,N/A,667.52,Nucleotide
Caffeine,C6H31N4O5,167.95,3.46,888.666,Nucleotide
Cholesterol,C12H1N1O10,933.45,11.8,968.155,Alkaloid
Dopamine,C18H12N1O6,770.99,6.08,825.029,Nucleotide
Caffeine,C5H16N2O1,174.76,10.29,173.172,Neurotransmitter
Urea,C16H11N3O0,981.62,5.64,487.357,Organic Compound
Adrenaline,C12H17N1O5,287.12,2.29,621.854,Lipid
Dopamine,C1H25N4O5,214.12,13.0,266.447,Hormone
Aspirin,C10H39N1O6,861.07,9.63,891.636,Carbohydrate
Adenosine triphosphate,C7H22N3O2,796.88,10.55,466.951,Lipid
Caffeine,C5H19N5O9,832.85,2.15,900.215,Amide
Adrenaline,C20H37N5O9,285.01,N/A,392.358,Organic Compound
Cholesterol,C16H16N3O0,504.9,N/A,637.466,Carbohydrate
Ethanol,C5H40N1O8,89.93,3.73,221.063,Lipid
Caffeine,C14H36N0O7,745.6,4.33,147.769,Carbohydrate
Serotonin,C13H30N0O8,275.48,11.56,724.768,Organic Compound
Aspirin,C19H35N5O0,810.76,11.7,314.677,Carbohydrate
Glucose,C1H3N4O9,414.89,3.71,90.644,Organic Compound
Urea,C14H36N1O6,976.49,1.82,757.696,Alkaloid
Aspirin,C14H4N3O8,493.6,7.86,822.494,Amide
Urea,C17H39N2O1,922.97,9.24,457.242,Lipid
Adenosine triphosphate,C3H15N4O2,575.3,1.01,212.118,Alcohol
Adrenaline,C2H28N2O9,213.33,4.77,214.159,Nucleotide
Adenosine triphosphate,C16H35N0O0,219.85,5.28,646.16,Alcohol
Urea,C5H28N1O9,111.89,8.5,706.864,Carbohydrate
Cholesterol,C18H29N3O9,58.07,N/A,257.034,Alcohol
Adenosine triphosphate,C15H7N1O5,307.34,12.06,705.755,Lipid
Glucose,C10H29N3O7,861.3,13.92,809.378,Neurotransmitter
Urea,C18H36N1O0,194.49,2.42,197.042,Organic Compound
Ethanol,C7H13N2O2,73.06,N/A,571.618,Hormone
Urea,C19H33N0O2,240.01,5.53,116.239,Carbohydrate
Ethanol,C10H10N3O2,332.55,3.83,859.559,Nucleotide
Urea,C4H28N0O8,226.0,5.69,28.479,Alcohol
Dopamine,C6H35N4O8,749.1,13.7,594.852,Lipid
Urea,C6H11N5O7,876.65,12.03,634.669,Hormone
Cholesterol,C12H28N2O7,889.73,10.54,736.729,Hormone
Serotonin,C16H19N1O3,427.17,10.55,78.35,Nucleotide
Urea,C20H21N1O7,414.01,4.72,639.958,Amide
Adrenaline,C10H13N4O2,85.65,N/A,432.397,Amide
Adenosine triphosphate,C5H36N1O8,171.93,13.14,622.875,Alkaloid
Adenosine triphosphate,C10H19N5O0,116.92,11.21,275.996,Lipid
Adrenaline,C14H40N3O3,896.79,13.97,785.962,Alcohol
Caffeine,C20H3N1O3,212.96,N/A,76.671,Amide
Cholesterol,C4H16N2O9,358.04,6.8,793.12,Neurotransmitter
Serotonin,C10H7N3O7,136.01,4.6,652.595,Neurotransmitter
Aspirin,C18H12N3O1,489.65,5.16,411.588,Alkaloid
Caffeine,C2H5N5O3,441.67,1.06,581.57,Organic Compound
Dopamine,C16H17N4O5,303.16,3.29,747.25,Organic Compound
Dopamine,C14H9N0O2,168.81,12.66,656.319,Organic Compound
Aspirin,C4H1N3O6,419.13,9.6,211.314,Hormone
Glucose,C17H6N2O5,873.32,1.15,829.404,Hormone
Caffeine,C19H32N4O3,718.98,5.97,942.2,Carbohydrate
Adenosine triphosphate,C2H34N3O5,305.46,2.59,728.407,Alkaloid
Adenosine triphosphate,C11H5N5O7,431.1,10.32,995.335,Hormone
Adenosine triphosphate,C7H36N3O2,604.97,1.59,508.266,Amide
Urea,C12H27N5O4,152.29,7.7,793.846,Alcohol
