compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H5N2O0,889.13,1.43,105.446,Hormone
Caffeine,C1H17N1O5,950.52,N/A,717.216,Amide
Dopamine,C20H18N1O10,703.5,12.16,365.161,Hormone
Dopamine,C14H28N1O7,749.59,N/A,209.891,Alcohol
Aspirin,C11H26N0O2,731.37,N/A,292.004,Alcohol
Cholesterol,C14H17N0O7,281.39,1.96,904.81,Alcohol
Glucose,C12H35N1O0,168.77,N/A,576.068,Hormone
Glucose,C6H15N4O7,410.82,1.16,184.494,Amide
Caffeine,C15H38N5O1,93.48,12.31,885.821,Nucleotide
Urea,C14H24N4O0,347.24,2.67,353.37,Organic Compound
Cholesterol,C17H40N0O8,97.7,12.59,403.823,Neurotransmitter
Cholesterol,C7H28N3O5,543.07,N/A,290.407,Carbohydrate
Adenosine triphosphate,C8H28N4O7,929.6,12.9,574.188,Alkaloid
Adenosine triphosphate,C10H7N5O4,832.79,N/A,677.788,Neurotransmitter
Adenosine triphosphate,C4H5N1O0,637.77,11.1,657.161,Amide
Glucose,C16H34N2O8,72.72,8.52,483.544,Carbohydrate
Adrenaline,C18H21N0O2,267.7,8.96,400.307,Lipid
Glucose,C13H15N2O0,586.6,4.46,348.021,Neurotransmitter
Aspirin,C8H2N4O10,516.57,13.54,850.206,Hormone
Adrenaline,C1H2N0O4,181.36,6.44,54.518,Neurotransmitter
Ethanol,C9H11N5O9,550.96,12.74,625.866,Alcohol
Adenosine triphosphate,C20H10N1O9,399.55,3.71,377.647,Amide
Adrenaline,C20H1N0O3,342.97,11.38,830.927,Lipid
Caffeine,C10H4N2O1,236.93,5.22,342.814,Neurotransmitter
Glucose,C8H15N5O3,222.31,12.58,984.425,Neurotransmitter
Serotonin,C6H9N1O5,422.72,8.49,640.355,Alkaloid
Dopamine,C2H9N2O7,330.05,1.78,293.797,Amide
Caffeine,C6H14N1O7,840.89,6.44,834.598,Amide
Dopamine,C14H26N0O2,970.14,11.8,62.397,Alcohol
Cholesterol,C12H12N0O10,435.32,N/A,521.505,Alkaloid
Adrenaline,C10H28N2O4,384.06,11.45,410.402,Alkaloid
Adenosine triphosphate,C4H8N4O1,729.07,7.03,230.53,Neurotransmitter
Glucose,C2H28N5O6,925.54,3.65,516.215,Neurotransmitter
Adrenaline,C17H29N2O4,247.02,6.22,734.688,Amide
Cholesterol,C2H22N5O10,364.57,13.13,112.035,Amide
Adrenaline,C5H9N5O10,143.51,N/A,821.12,Alcohol
Adenosine triphosphate,C7H33N2O7,853.82,13.92,463.161,Nucleotide
Caffeine,C11H23N5O3,610.09,5.37,141.837,Nucleotide
Adenosine triphosphate,C12H18N5O7,650.39,N/A,431.239,Amide
Serotonin,C3H24N3O0,473.04,1.32,338.218,Lipid
Glucose,C10H7N0O2,864.6,9.14,679.234,Organic Compound
Cholesterol,C10H38N3O9,910.63,9.3,597.026,Amide
Adrenaline,C8H13N4O1,281.86,3.19,751.535,Neurotransmitter
Glucose,C17H10N5O6,388.07,9.26,535.286,Carbohydrate
Adenosine triphosphate,C10H8N2O4,98.51,N/A,738.88,Lipid
Glucose,C20H19N5O6,742.12,11.87,550.237,Amide
Cholesterol,C3H2N0O2,437.8,N/A,944.057,Nucleotide
Ethanol,C2H17N3O2,780.85,4.28,762.709,Alkaloid
Serotonin,C3H3N3O6,870.64,10.68,758.614,Nucleotide
Aspirin,C8H25N1O5,122.21,N/A,758.036,Neurotransmitter
Aspirin,C17H40N1O10,886.08,N/A,466.545,Lipid
Ethanol,C16H38N3O10,188.17,6.32,819.701,Alcohol
Serotonin,C12H24N0O10,709.67,12.23,108.066,Neurotransmitter
Caffeine,C15H9N5O3,944.25,9.52,567.572,Carbohydrate
Ethanol,C14H7N3O3,804.69,9.5,692.382,Nucleotide
Caffeine,C19H1N1O3,699.08,N/A,821.783,Nucleotide
Cholesterol,C9H18N2O5,554.29,6.47,143.049,Carbohydrate
Glucose,C11H26N0O6,357.97,8.88,526.133,Lipid
Aspirin,C18H39N1O9,962.8,8.41,386.581,Neurotransmitter
Glucose,C4H23N1O0,73.35,4.26,370.456,Organic Compound
Serotonin,C8H38N2O2,511.78,N/A,500.278,Neurotransmitter
Adrenaline,C4H1N5O6,807.05,13.05,490.419,Lipid
Cholesterol,C7H23N0O6,542.24,8.74,183.277,Hormone
Urea,C16H39N4O1,644.2,10.04,442.602,Nucleotide
Aspirin,C9H38N5O10,210.72,N/A,538.551,Alkaloid
Cholesterol,C17H6N0O8,447.52,7.0,115.913,Alkaloid
Aspirin,C5H5N3O6,307.92,6.1,490.44,Carbohydrate
Urea,C3H28N1O7,561.0,N/A,125.515,Carbohydrate
Cholesterol,C12H24N5O1,414.45,13.91,125.111,Carbohydrate
Aspirin,C15H5N4O1,769.54,9.48,452.975,Nucleotide
Cholesterol,C7H17N3O3,323.81,10.45,509.407,Organic Compound
Dopamine,C20H29N5O8,717.7,13.74,559.905,Neurotransmitter
Dopamine,C13H17N5O9,360.07,11.79,683.558,Alkaloid
Adrenaline,C13H12N2O8,227.09,11.45,833.537,Nucleotide
Caffeine,C5H10N3O2,347.76,12.35,185.905,Alcohol
Serotonin,C17H20N5O2,91.89,10.93,76.924,Carbohydrate
Caffeine,C6H29N0O1,183.75,6.05,399.91,Neurotransmitter
Adrenaline,C19H21N2O8,976.01,2.87,305.45,Nucleotide
Dopamine,C12H26N3O3,541.93,13.81,946.219,Carbohydrate
Serotonin,C18H1N3O4,915.4,2.19,819.122,Amide
Dopamine,C8H12N0O3,751.28,6.97,343.166,Neurotransmitter
Urea,C7H35N4O4,412.65,N/A,496.443,Hormone
Ethanol,C11H4N5O0,52.78,13.07,248.198,Hormone
Cholesterol,C17H33N2O6,225.57,13.56,155.168,Neurotransmitter
Ethanol,C6H22N2O10,990.11,10.85,91.952,Alkaloid
Serotonin,C14H19N2O9,782.41,6.91,287.604,Organic Compound
Aspirin,C19H3N0O2,637.52,13.07,984.793,Amide
Serotonin,C17H20N4O8,840.01,1.53,90.501,Lipid
Glucose,C20H33N3O1,421.22,13.37,401.705,Alkaloid
Urea,C14H8N2O0,485.59,N/A,567.252,Alkaloid
Urea,C2H20N1O0,771.23,N/A,426.78,Carbohydrate
Urea,C6H34N1O8,520.66,11.73,333.034,Neurotransmitter
Urea,C13H38N5O10,444.57,12.62,389.179,Neurotransmitter
Ethanol,C20H3N2O10,349.63,5.4,7.638,Organic Compound
Glucose,C6H19N2O6,427.19,12.5,530.388,Hormone
Ethanol,C20H15N3O9,846.31,10.81,565.27,Carbohydrate
Dopamine,C16H33N2O6,702.08,13.65,265.886,Alkaloid
Ethanol,C12H8N4O4,527.53,4.75,909.338,Lipid
Adenosine triphosphate,C7H36N2O5,906.05,7.48,99.453,Alkaloid
Ethanol,C15H14N1O9,311.18,N/A,156.622,Organic Compound
Adenosine triphosphate,C19H11N5O10,757.92,N/A,639.658,Neurotransmitter
Aspirin,C16H1N2O10,843.65,8.31,611.053,Hormone
Cholesterol,C12H2N4O2,683.77,N/A,700.387,Hormone
Urea,C17H13N3O2,839.62,3.73,185.179,Hormone
Cholesterol,C4H14N5O2,885.32,1.67,794.598,Alkaloid
Adenosine triphosphate,C18H34N5O5,307.35,N/A,89.378,Alkaloid
Dopamine,C13H8N4O4,422.52,11.11,384.872,Lipid
Urea,C14H11N4O5,313.54,N/A,508.494,Neurotransmitter
Caffeine,C2H1N4O7,563.14,N/A,956.456,Nucleotide
Serotonin,C5H31N5O9,677.34,13.39,811.227,Carbohydrate
Adrenaline,C1H33N2O5,426.63,8.27,480.897,Neurotransmitter
Aspirin,C6H5N0O2,85.32,N/A,472.258,Alkaloid
Adenosine triphosphate,C13H27N1O8,510.52,9.81,390.6,Amide
Cholesterol,C19H29N2O5,731.04,5.81,470.831,Alkaloid
Adrenaline,C7H13N1O7,255.99,4.78,898.105,Neurotransmitter
Adrenaline,C6H37N2O6,977.58,13.96,66.403,Amide
Caffeine,C15H17N5O9,123.71,N/A,871.938,Carbohydrate
Urea,C20H19N1O7,927.74,13.44,487.394,Hormone
Ethanol,C14H23N3O6,684.6,N/A,705.987,Alkaloid
Urea,C2H4N4O6,151.9,3.85,612.742,Neurotransmitter
Serotonin,C18H8N4O9,145.46,1.35,510.08,Lipid
Adenosine triphosphate,C15H22N4O4,984.0,11.07,926.978,Nucleotide
Ethanol,C11H39N0O2,291.39,3.65,981.079,Amide
Glucose,C15H9N2O10,786.13,10.88,321.903,Organic Compound
Aspirin,C9H23N4O8,460.93,5.58,630.6,Carbohydrate
Ethanol,C4H33N3O7,431.07,10.68,664.502,Nucleotide
Adenosine triphosphate,C7H4N4O4,399.14,7.2,45.506,Hormone
Serotonin,C9H33N1O6,371.56,6.16,205.903,Organic Compound
Ethanol,C2H23N2O10,865.33,3.71,151.785,Nucleotide
Ethanol,C5H30N3O10,393.76,11.19,962.103,Hormone
Aspirin,C19H16N1O4,647.27,2.3,377.528,Lipid
Glucose,C11H21N5O10,174.19,N/A,55.329,Neurotransmitter
Ethanol,C18H16N3O0,544.72,N/A,191.884,Alkaloid
Glucose,C10H32N3O0,732.86,13.94,810.335,Neurotransmitter
Glucose,C5H20N0O2,333.42,N/A,491.962,Lipid
Cholesterol,C17H34N2O9,528.51,7.99,363.488,Hormone
Ethanol,C9H40N5O0,296.46,N/A,887.3,Carbohydrate
Urea,C13H32N3O4,462.44,7.58,535.422,Organic Compound
Adrenaline,C2H33N1O0,576.08,6.4,636.694,Hormone
Dopamine,C16H16N4O10,665.41,9.23,694.64,Hormone
Aspirin,C9H32N3O5,715.94,13.91,602.736,Amide
Caffeine,C15H7N4O3,957.05,9.7,781.248,Alcohol
Urea,C16H11N1O8,925.99,4.52,7.758,Nucleotide
Aspirin,C17H36N1O1,408.82,N/A,529.104,Organic Compound
Urea,C15H35N5O4,590.79,8.23,40.852,Carbohydrate
Glucose,C3H11N1O5,811.48,5.55,146.803,Alcohol
Caffeine,C17H9N3O1,240.55,N/A,50.893,Hormone
Cholesterol,C10H36N1O0,69.22,N/A,932.649,Neurotransmitter
Adenosine triphosphate,C4H15N3O1,367.17,N/A,565.006,Carbohydrate
Dopamine,C2H7N2O10,954.12,11.99,198.552,Amide
Aspirin,C16H7N0O8,551.03,12.79,223.968,Neurotransmitter
Glucose,C6H3N4O1,130.18,10.27,396.589,Hormone
Urea,C10H17N3O10,648.17,10.71,755.519,Lipid
Adrenaline,C2H14N0O1,292.67,12.05,727.771,Neurotransmitter
Dopamine,C5H33N4O7,783.83,10.87,211.628,Amide
Dopamine,C14H29N3O5,536.36,N/A,262.116,Lipid
Cholesterol,C1H40N0O2,944.68,N/A,159.212,Amide
Serotonin,C5H37N4O3,641.69,N/A,15.416,Alkaloid
Glucose,C8H3N5O0,174.96,2.41,273.649,Nucleotide
Urea,C13H30N5O9,829.21,6.44,20.818,Nucleotide
Serotonin,C14H19N2O9,445.09,N/A,187.482,Organic Compound
Adrenaline,C14H27N3O0,143.76,10.64,528.05,Lipid
Adrenaline,C15H16N5O8,183.52,8.52,510.841,Alcohol
Dopamine,C7H38N0O9,486.71,13.44,962.463,Lipid
Urea,C18H8N5O2,632.88,13.01,55.151,Nucleotide
Dopamine,C17H27N1O9,364.84,3.66,845.97,Nucleotide
Serotonin,C20H25N2O9,843.7,8.71,474.176,Alkaloid
Caffeine,C2H39N5O6,63.73,2.71,778.76,Lipid
Aspirin,C8H9N2O10,452.77,10.08,745.284,Organic Compound
Cholesterol,C12H39N4O5,74.24,2.24,69.767,Lipid
Ethanol,C5H22N0O2,742.22,12.23,692.001,Organic Compound
Cholesterol,C12H35N1O9,623.0,11.42,102.739,Amide
Dopamine,C1H9N4O9,384.89,N/A,968.817,Neurotransmitter
Aspirin,C9H16N4O4,971.18,7.97,230.826,Hormone
Adenosine triphosphate,C13H32N5O9,97.96,7.94,951.115,Organic Compound
Caffeine,C15H4N5O1,647.76,N/A,17.668,Hormone
Cholesterol,C12H37N5O0,988.77,11.65,934.129,Alcohol
Caffeine,C13H28N4O10,445.0,9.42,608.485,Hormone
Glucose,C3H38N5O9,641.49,11.71,672.443,Nucleotide
Caffeine,C5H7N0O0,370.74,1.12,824.978,Lipid
Glucose,C20H28N5O7,315.75,9.36,875.075,Organic Compound
Aspirin,C17H10N0O10,765.47,N/A,660.003,Lipid
Caffeine,C15H22N1O8,494.44,11.97,470.312,Nucleotide
Adenosine triphosphate,C4H25N1O3,554.99,N/A,512.829,Alcohol
Adrenaline,C7H19N5O7,587.73,5.51,955.913,Amide
Cholesterol,C8H3N4O7,59.28,4.97,499.222,Alkaloid
Aspirin,C8H19N2O2,405.84,3.71,875.382,Hormone
Serotonin,C6H5N0O3,859.76,10.03,570.947,Neurotransmitter
Glucose,C10H40N4O0,146.88,12.26,271.897,Carbohydrate
Dopamine,C2H27N5O1,954.88,7.45,522.028,Lipid
Ethanol,C13H3N0O7,817.67,N/A,836.193,Amide
Adrenaline,C13H8N5O7,678.59,9.09,440.485,Amide
Caffeine,C19H19N4O10,292.84,7.84,73.392,Alcohol
Dopamine,C12H16N1O4,878.71,1.84,696.417,Nucleotide
Adrenaline,C1H31N1O5,224.77,N/A,140.656,Neurotransmitter
Serotonin,C1H14N5O1,273.32,4.4,742.075,Nucleotide
Adrenaline,C5H36N5O9,744.12,12.98,761.886,Alkaloid
Adenosine triphosphate,C17H16N4O10,775.51,8.08,54.201,Neurotransmitter
Glucose,C10H20N1O8,840.07,N/A,247.363,Lipid
Glucose,C7H36N2O2,548.4,7.76,407.703,Organic Compound
Glucose,C9H25N4O1,925.26,12.74,662.231,Nucleotide
Aspirin,C6H11N5O5,101.1,N/A,820.314,Organic Compound
Urea,C19H36N5O10,104.25,12.9,259.514,Hormone
Adrenaline,C2H21N3O6,865.87,9.32,460.947,Carbohydrate
Glucose,C17H36N4O10,149.68,8.02,548.9,Carbohydrate
Dopamine,C13H17N0O1,562.58,9.16,231.838,Neurotransmitter
Urea,C8H33N2O5,82.87,N/A,429.314,Hormone
Adenosine triphosphate,C17H17N2O6,563.29,1.64,981.199,Nucleotide
Aspirin,C20H15N3O4,736.28,N/A,6.279,Nucleotide
Adrenaline,C14H7N0O8,687.91,13.56,170.053,Lipid
Cholesterol,C2H37N5O8,788.37,8.8,203.329,Nucleotide
Urea,C13H8N1O5,296.19,11.48,195.28,Neurotransmitter
Dopamine,C10H10N4O6,442.45,3.47,133.542,Alcohol
Adrenaline,C17H14N2O7,401.72,N/A,652.506,Carbohydrate
Cholesterol,C15H36N0O2,963.61,N/A,441.505,Neurotransmitter
Serotonin,C3H29N3O8,647.14,7.14,995.335,Hormone
Caffeine,C16H25N0O9,572.77,6.92,365.135,Alcohol
Cholesterol,C10H9N3O6,952.3,6.98,588.985,Lipid
Aspirin,C12H31N0O8,788.54,3.21,419.428,Neurotransmitter
Caffeine,C10H14N5O7,609.85,N/A,887.267,Hormone
Aspirin,C16H24N4O5,520.74,13.93,959.997,Organic Compound
Serotonin,C19H28N5O8,617.0,7.29,844.265,Organic Compound
Adrenaline,C20H35N5O10,729.95,N/A,42.896,Hormone
Caffeine,C15H37N2O7,219.22,6.18,854.968,Carbohydrate
Glucose,C6H27N2O6,167.01,N/A,603.619,Carbohydrate
Adrenaline,C15H25N3O2,751.46,8.26,358.464,Hormone
Glucose,C12H30N5O2,671.53,10.82,957.126,Amide
Cholesterol,C19H36N1O3,711.34,8.89,959.479,Lipid
Adenosine triphosphate,C5H26N2O3,364.17,10.01,778.754,Alkaloid
Glucose,C14H1N4O2,425.45,N/A,381.305,Lipid
Adenosine triphosphate,C20H11N2O9,206.18,6.32,843.064,Nucleotide
Serotonin,C3H23N1O0,73.45,9.23,266.121,Nucleotide
Adrenaline,C15H40N2O2,615.68,8.65,769.275,Alkaloid
Ethanol,C17H16N2O8,168.32,N/A,848.435,Amide
Cholesterol,C1H27N1O8,833.79,9.88,236.293,Carbohydrate
Urea,C16H11N2O5,739.78,5.08,905.55,Organic Compound
Adrenaline,C14H18N0O9,700.17,5.8,299.228,Nucleotide
Urea,C11H23N2O6,148.83,5.38,951.223,Alcohol
Adrenaline,C14H11N2O3,738.29,8.75,18.015,Nucleotide
Adenosine triphosphate,C15H4N0O0,722.95,8.18,74.18,Organic Compound
Adrenaline,C7H38N3O5,897.28,7.17,603.66,Carbohydrate
Dopamine,C15H37N4O4,80.23,8.26,852.737,Carbohydrate
Adrenaline,C13H39N5O4,444.44,9.14,649.085,Neurotransmitter
Glucose,C12H32N1O2,746.68,9.01,300.973,Alcohol
Ethanol,C3H36N2O2,997.34,5.58,333.353,Hormone
Aspirin,C3H28N5O9,488.61,N/A,894.978,Alkaloid
Dopamine,C17H32N4O2,483.76,3.13,424.54,Amide
Glucose,C18H31N0O9,281.02,N/A,832.05,Hormone
Cholesterol,C13H34N4O10,670.98,13.48,62.132,Lipid
Adenosine triphosphate,C5H23N2O10,770.67,13.54,111.688,Alkaloid
Ethanol,C9H25N0O0,694.15,11.64,946.836,Amide
Caffeine,C6H27N2O7,981.65,6.97,70.573,Alcohol
Dopamine,C2H36N5O8,247.88,11.22,593.853,Carbohydrate
Adenosine triphosphate,C14H26N0O7,293.88,3.51,812.354,Hormone
Glucose,C20H8N4O8,246.07,7.76,955.455,Alcohol
Caffeine,C17H24N4O1,113.3,11.45,886.862,Alcohol
Caffeine,C5H13N0O8,658.83,5.89,519.186,Neurotransmitter
Adrenaline,C6H16N5O2,476.08,2.98,45.424,Hormone
Glucose,C7H11N5O3,904.17,7.17,874.202,Carbohydrate
Caffeine,C5H13N3O5,730.92,9.87,203.795,Organic Compound
Dopamine,C5H22N4O0,311.92,6.87,915.935,Neurotransmitter
Aspirin,C12H27N2O2,211.52,N/A,406.622,Nucleotide
Caffeine,C4H40N2O1,161.35,3.86,520.789,Carbohydrate
Glucose,C6H30N1O5,58.22,11.49,136.446,Carbohydrate
Glucose,C9H33N4O2,266.39,6.16,221.694,Amide
Cholesterol,C12H5N5O5,396.3,2.95,483.77,Nucleotide
Caffeine,C13H34N0O0,796.96,1.74,435.472,Alcohol
Aspirin,C8H24N5O8,205.38,3.71,488.477,Lipid
Cholesterol,C13H38N2O2,713.97,4.41,783.075,Amide
Glucose,C13H29N0O0,444.43,1.58,498.367,Carbohydrate
Urea,C4H11N5O6,240.5,6.07,405.879,Nucleotide
Caffeine,C8H16N5O2,777.54,3.83,626.951,Alcohol
Urea,C3H3N5O8,68.74,3.93,242.992,Neurotransmitter
Aspirin,C12H21N3O8,164.14,13.52,465.106,Alkaloid
Dopamine,C18H25N3O1,820.86,8.79,204.362,Lipid
Serotonin,C13H26N4O7,531.5,11.16,715.702,Alkaloid
Caffeine,C6H12N1O3,63.76,4.53,251.76,Nucleotide
Urea,C9H24N5O7,237.74,12.03,408.092,Hormone
Cholesterol,C10H22N4O5,564.09,5.73,290.325,Hormone
Dopamine,C12H30N4O6,421.96,5.35,24.007,Hormone
Dopamine,C16H7N3O2,709.74,9.02,205.996,Lipid
Aspirin,C18H4N2O7,254.9,4.98,546.221,Nucleotide
Dopamine,C2H36N3O3,816.94,12.69,361.283,Carbohydrate
Adenosine triphosphate,C17H16N4O2,591.48,N/A,145.75,Neurotransmitter
Adrenaline,C3H5N4O0,766.89,13.82,854.519,Alkaloid
Ethanol,C17H31N0O10,861.27,6.78,109.888,Organic Compound
Adrenaline,C16H24N3O6,281.0,12.42,248.752,Organic Compound
Dopamine,C13H19N0O8,337.21,1.77,849.473,Hormone
Serotonin,C2H30N2O2,209.63,5.01,818.207,Nucleotide
Serotonin,C15H31N2O3,353.55,3.37,526.189,Alcohol
Adenosine triphosphate,C15H2N3O0,156.66,12.34,141.436,Alkaloid
Cholesterol,C9H9N3O0,882.74,13.44,365.39,Lipid
Glucose,C2H35N4O6,242.79,1.83,791.106,Hormone
Dopamine,C17H12N1O1,359.21,9.27,367.869,Hormone
Glucose,C7H6N2O10,598.48,N/A,270.518,Alcohol
Caffeine,C17H39N1O8,269.45,N/A,152.205,Lipid
Ethanol,C18H32N1O0,184.7,3.41,415.883,Organic Compound
Caffeine,C11H8N5O6,948.18,N/A,110.595,Nucleotide
Urea,C12H7N4O2,643.42,N/A,762.445,Nucleotide
Dopamine,C2H14N5O5,626.56,4.69,615.708,Alcohol
Cholesterol,C10H5N5O5,871.27,7.89,551.873,Nucleotide
Aspirin,C5H13N5O2,433.49,4.96,135.477,Carbohydrate
Adrenaline,C4H8N1O5,810.2,11.58,724.498,Hormone
Adenosine triphosphate,C18H1N2O5,733.69,2.31,535.272,Organic Compound
Serotonin,C2H38N3O2,108.35,8.02,929.189,Amide
Adrenaline,C5H23N4O7,489.5,7.8,998.857,Organic Compound
Glucose,C10H31N5O6,429.74,9.72,457.915,Alkaloid
Aspirin,C9H21N0O8,964.69,3.87,213.556,Hormone
Aspirin,C10H10N5O10,875.75,5.19,958.419,Alcohol
Adrenaline,C8H37N4O5,726.67,1.97,828.436,Amide
Urea,C17H12N4O1,740.11,5.89,696.723,Lipid
Adenosine triphosphate,C7H14N3O0,114.65,N/A,460.636,Amide
Adrenaline,C3H38N2O1,391.35,4.31,891.341,Amide
Cholesterol,C18H6N1O1,389.33,3.51,942.163,Alcohol
Glucose,C5H1N1O8,299.37,11.39,588.281,Hormone
Urea,C7H35N0O10,403.81,9.66,178.312,Carbohydrate
Adrenaline,C7H10N2O8,250.03,5.06,906.744,Neurotransmitter
Glucose,C13H4N2O10,602.62,13.05,806.083,Carbohydrate
Dopamine,C6H40N5O2,817.64,5.57,116.901,Lipid
Glucose,C6H4N1O5,449.04,3.53,757.088,Nucleotide
Glucose,C10H5N3O10,837.55,7.47,296.6,Lipid
Caffeine,C6H38N1O10,453.94,N/A,864.749,Alcohol
Aspirin,C18H24N5O6,324.06,12.71,723.083,Carbohydrate
Aspirin,C11H34N5O3,138.13,N/A,675.066,Organic Compound
Caffeine,C2H4N0O10,877.17,5.03,251.617,Alcohol
Cholesterol,C14H36N0O5,408.81,N/A,410.669,Lipid
Aspirin,C2H19N4O6,803.95,6.31,410.975,Neurotransmitter
Adenosine triphosphate,C11H22N5O6,475.89,N/A,769.573,Lipid
Cholesterol,C10H31N5O2,309.52,6.52,179.317,Lipid
Caffeine,C18H33N1O6,252.92,12.0,664.271,Alkaloid
Dopamine,C3H31N2O5,880.93,7.65,462.942,Nucleotide
Ethanol,C3H31N4O1,178.15,N/A,837.217,Amide
Caffeine,C16H29N1O5,710.16,6.25,340.18,Hormone
Serotonin,C12H10N1O4,883.07,N/A,903.225,Organic Compound
Serotonin,C17H18N3O0,126.59,3.44,462.692,Lipid
Ethanol,C20H13N3O0,984.62,9.9,125.097,Neurotransmitter
Caffeine,C19H25N3O9,715.37,12.76,711.785,Alcohol
Glucose,C20H28N1O0,455.8,8.65,869.066,Alkaloid
Serotonin,C11H20N4O9,509.71,8.15,989.205,Neurotransmitter
Cholesterol,C8H15N1O10,819.88,3.9,527.987,Alkaloid
Urea,C8H3N1O5,514.03,2.6,777.069,Alcohol
Adrenaline,C7H16N4O3,947.98,N/A,743.674,Amide
Aspirin,C3H34N4O10,718.94,5.74,918.297,Carbohydrate
Ethanol,C13H15N2O10,404.83,10.25,548.296,Neurotransmitter
Ethanol,C6H9N1O4,431.9,N/A,219.098,Nucleotide
Adenosine triphosphate,C14H8N1O9,743.24,4.96,613.912,Hormone
Urea,C20H7N4O9,185.43,1.03,419.372,Amide
Ethanol,C14H7N4O5,489.06,8.76,834.014,Amide
Urea,C9H8N3O2,650.25,5.05,826.297,Carbohydrate
Adrenaline,C14H23N5O2,884.06,3.66,611.685,Carbohydrate
Glucose,C15H10N5O0,112.87,N/A,930.137,Alkaloid
Dopamine,C19H20N0O3,175.8,13.85,421.37,Hormone
Caffeine,C3H27N1O4,905.45,5.72,152.192,Amide
Cholesterol,C14H1N4O4,694.01,12.46,580.816,Alkaloid
Adrenaline,C8H16N1O2,715.02,12.82,22.019,Carbohydrate
Aspirin,C1H6N5O6,689.84,N/A,219.171,Lipid
Adenosine triphosphate,C1H29N5O10,248.4,N/A,274.504,Hormone
Adenosine triphosphate,C17H15N4O3,54.05,13.78,240.596,Carbohydrate
Dopamine,C7H23N1O6,827.34,11.39,184.791,Carbohydrate
Serotonin,C1H25N0O2,297.83,12.29,18.327,Alkaloid
Adrenaline,C20H38N4O5,340.26,7.38,61.504,Carbohydrate
