compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H2N0O4,575.71,N/A,333.732,Alcohol
Adenosine triphosphate,C18H3N2O3,898.71,9.02,742.715,Alcohol
Aspirin,C14H12N2O5,236.32,1.58,967.336,Neurotransmitter
Adrenaline,C20H21N0O7,991.44,4.7,79.276,Nucleotide
Glucose,C5H40N1O8,851.66,8.97,734.461,Hormone
Glucose,C15H2N5O5,143.87,9.61,600.658,Carbohydrate
Dopamine,C4H11N3O0,499.18,4.11,139.723,Hormone
Adenosine triphosphate,C3H2N5O9,609.26,13.64,561.143,Lipid
Ethanol,C18H35N3O2,906.51,1.51,530.761,Lipid
Cholesterol,C20H4N5O10,907.11,4.14,133.372,Amide
Adrenaline,C3H24N5O0,924.79,4.55,427.762,Neurotransmitter
Adrenaline,C8H40N3O4,706.43,12.24,260.273,Carbohydrate
Adrenaline,C7H23N5O10,723.75,1.66,152.36,Lipid
Adrenaline,C10H10N3O2,62.06,6.19,255.773,Amide
Serotonin,C7H33N4O9,52.26,N/A,813.279,Hormone
Serotonin,C4H2N2O2,248.94,13.96,409.321,Carbohydrate
Caffeine,C18H35N2O8,354.8,N/A,361.798,Carbohydrate
Serotonin,C16H1N5O8,684.41,10.26,421.232,Alcohol
Adrenaline,C5H37N1O6,536.47,N/A,119.411,Neurotransmitter
Glucose,C3H2N5O0,351.67,1.96,348.822,Nucleotide
Glucose,C17H21N3O4,384.78,6.72,203.534,Hormone
Adrenaline,C10H3N0O3,987.64,1.55,552.056,Lipid
Adenosine triphosphate,C16H18N2O9,732.9,2.17,964.74,Carbohydrate
Adenosine triphosphate,C5H17N2O3,288.12,4.07,518.781,Neurotransmitter
Adrenaline,C19H34N1O5,651.23,N/A,297.627,Carbohydrate
Urea,C1H35N1O4,443.84,N/A,475.993,Nucleotide
Cholesterol,C16H36N3O8,679.88,3.88,904.43,Neurotransmitter
Aspirin,C20H21N5O8,492.81,6.27,508.65,Amide
Urea,C1H12N5O2,515.55,9.08,380.583,Nucleotide
Serotonin,C3H34N0O0,923.92,13.2,442.556,Nucleotide
Urea,C6H38N0O3,884.24,8.95,968.049,Carbohydrate
Ethanol,C7H33N0O7,655.48,8.55,268.104,Organic Compound
Urea,C10H3N1O5,717.78,6.38,382.118,Nucleotide
Serotonin,C17H25N2O10,923.53,2.34,451.723,Nucleotide
Serotonin,C18H4N4O9,174.8,N/A,741.239,Organic Compound
Adrenaline,C3H15N1O0,313.66,3.62,39.024,Carbohydrate
Dopamine,C13H1N3O1,539.47,12.49,133.94,Organic Compound
Urea,C8H17N3O3,678.78,10.01,337.133,Amide
Urea,C8H14N5O4,824.25,8.46,200.587,Alcohol
Urea,C7H4N4O8,614.75,13.2,766.325,Organic Compound
Glucose,C8H12N3O4,329.32,10.77,929.886,Alkaloid
Urea,C5H5N4O4,197.13,9.27,585.064,Neurotransmitter
Caffeine,C6H28N1O2,995.79,7.47,110.187,Lipid
Cholesterol,C7H10N3O9,638.33,4.17,717.92,Neurotransmitter
Glucose,C5H4N4O3,980.96,9.53,968.411,Organic Compound
Serotonin,C10H23N5O1,307.23,10.83,186.036,Hormone
Aspirin,C6H10N3O9,762.05,N/A,980.343,Neurotransmitter
Cholesterol,C9H34N0O8,476.69,9.93,198.963,Alkaloid
Urea,C6H12N1O5,560.07,2.35,211.764,Alkaloid
Adenosine triphosphate,C10H6N1O2,598.21,4.51,14.075,Hormone
Urea,C10H18N2O7,318.8,N/A,721.22,Lipid
Ethanol,C5H18N1O7,690.73,5.0,633.486,Neurotransmitter
Ethanol,C3H16N3O0,798.91,5.56,693.023,Neurotransmitter
Caffeine,C1H32N4O6,789.04,9.45,128.043,Carbohydrate
Cholesterol,C14H39N1O10,175.06,7.19,82.897,Hormone
Ethanol,C19H11N0O6,709.03,12.91,693.218,Hormone
Cholesterol,C6H15N3O3,687.78,9.87,743.66,Hormone
Serotonin,C3H32N4O8,849.47,9.76,657.149,Alcohol
Ethanol,C20H33N3O5,562.34,1.82,766.016,Carbohydrate
Urea,C3H6N5O2,195.1,1.81,815.13,Nucleotide
Ethanol,C17H22N2O8,516.95,N/A,529.32,Hormone
Aspirin,C12H25N3O8,698.07,11.86,868.309,Hormone
Dopamine,C6H10N2O7,76.76,13.2,919.349,Amide
Glucose,C5H24N3O4,534.15,1.48,941.016,Alcohol
Adenosine triphosphate,C14H36N0O7,812.68,8.8,979.507,Alkaloid
Serotonin,C11H35N1O8,868.79,N/A,638.668,Amide
Dopamine,C1H14N3O1,320.44,4.82,21.524,Neurotransmitter
Adrenaline,C4H13N4O8,973.84,11.54,620.164,Neurotransmitter
Cholesterol,C19H25N4O1,738.99,11.6,275.567,Alcohol
Cholesterol,C2H6N0O4,988.12,2.97,137.848,Alcohol
Cholesterol,C6H25N3O1,277.56,2.22,407.888,Lipid
Serotonin,C18H19N2O3,341.69,12.34,19.586,Carbohydrate
Urea,C14H24N2O0,590.16,11.31,687.027,Alcohol
Adenosine triphosphate,C6H17N4O0,354.12,9.91,544.364,Nucleotide
Urea,C13H2N2O6,924.63,7.97,474.621,Lipid
Adenosine triphosphate,C17H17N4O4,842.56,13.18,282.21,Lipid
Adrenaline,C13H30N4O10,58.95,11.66,768.523,Nucleotide
Serotonin,C15H5N2O6,975.73,4.65,581.278,Alcohol
Aspirin,C9H22N1O8,126.16,6.51,993.972,Lipid
Serotonin,C17H35N2O9,379.59,N/A,648.747,Neurotransmitter
Aspirin,C5H40N2O0,747.82,9.86,932.925,Nucleotide
Urea,C4H1N0O1,841.28,5.93,514.728,Carbohydrate
Adrenaline,C11H28N1O4,926.48,1.2,740.381,Nucleotide
Adenosine triphosphate,C6H23N5O10,674.94,N/A,238.202,Nucleotide
Urea,C4H8N2O2,679.2,8.63,28.202,Lipid
Ethanol,C15H12N4O0,391.65,10.56,962.25,Neurotransmitter
Caffeine,C6H2N4O5,134.15,N/A,738.523,Lipid
Glucose,C7H14N2O10,526.58,4.41,484.283,Nucleotide
Dopamine,C3H32N3O7,715.86,1.1,312.957,Organic Compound
Urea,C19H3N4O2,852.02,10.58,392.861,Carbohydrate
Serotonin,C3H35N4O4,569.14,10.35,510.07,Alkaloid
Dopamine,C12H33N0O3,265.18,9.13,354.675,Carbohydrate
Adenosine triphosphate,C20H7N4O1,929.79,N/A,276.063,Alkaloid
Dopamine,C1H22N3O6,452.02,10.31,365.411,Lipid
Adenosine triphosphate,C9H11N5O8,770.74,5.67,131.552,Lipid
Caffeine,C7H5N0O9,685.35,N/A,722.07,Hormone
Dopamine,C17H8N4O7,130.87,9.58,452.191,Amide
Aspirin,C11H14N2O5,740.62,N/A,693.024,Amide
Caffeine,C16H33N0O6,790.07,8.75,298.548,Hormone
Adrenaline,C14H6N3O6,810.46,N/A,505.425,Neurotransmitter
Urea,C8H27N1O6,622.16,9.48,22.707,Alcohol
Dopamine,C4H19N3O1,80.84,7.61,695.363,Carbohydrate
Aspirin,C8H30N2O1,679.27,8.73,178.004,Amide
Ethanol,C19H29N4O9,780.7,12.37,906.119,Lipid
Urea,C14H40N0O3,147.17,9.85,328.453,Amide
Aspirin,C11H28N4O4,651.25,N/A,770.114,Carbohydrate
Urea,C12H26N2O5,383.12,1.89,271.618,Alkaloid
Serotonin,C13H3N0O3,584.22,11.16,421.856,Alkaloid
Caffeine,C17H1N2O3,205.71,10.28,484.071,Nucleotide
Adrenaline,C8H36N0O10,300.23,4.18,692.969,Amide
Serotonin,C15H15N5O2,472.43,6.01,648.272,Hormone
Adrenaline,C10H16N3O6,282.3,5.72,947.539,Amide
Glucose,C5H18N0O3,109.84,10.42,695.478,Neurotransmitter
Adrenaline,C5H17N0O5,193.12,6.13,599.125,Carbohydrate
Dopamine,C6H14N1O2,583.78,N/A,69.47,Alkaloid
Dopamine,C4H6N4O10,82.01,5.82,742.008,Nucleotide
Caffeine,C19H21N1O2,891.1,N/A,44.309,Alkaloid
Caffeine,C8H29N0O9,811.82,N/A,334.286,Amide
Serotonin,C16H7N5O7,378.8,1.37,625.74,Neurotransmitter
Serotonin,C19H30N5O4,101.34,N/A,326.598,Carbohydrate
Adrenaline,C1H6N4O5,842.68,3.96,880.538,Hormone
Ethanol,C4H17N4O3,446.19,6.35,871.759,Hormone
Ethanol,C20H33N1O0,423.87,8.13,968.999,Hormone
Cholesterol,C10H13N0O0,791.47,9.7,711.58,Lipid
Dopamine,C19H22N3O5,186.87,11.38,713.924,Lipid
Cholesterol,C16H25N5O8,743.13,13.7,922.621,Hormone
Adenosine triphosphate,C15H36N0O5,948.45,8.46,426.951,Organic Compound
Ethanol,C1H28N2O2,265.59,2.61,443.451,Alkaloid
Dopamine,C20H2N1O4,471.53,N/A,393.182,Alkaloid
Serotonin,C15H38N2O8,672.54,2.06,857.264,Nucleotide
Dopamine,C15H12N2O9,570.28,6.18,185.475,Alkaloid
Dopamine,C5H36N4O10,764.86,6.65,520.899,Alkaloid
Glucose,C9H35N0O7,954.63,1.46,475.065,Alcohol
Adrenaline,C2H30N1O8,718.97,7.4,719.0,Neurotransmitter
Adrenaline,C8H36N3O4,150.24,4.34,983.906,Carbohydrate
Urea,C6H27N4O10,605.83,N/A,956.21,Amide
Cholesterol,C8H27N0O7,88.99,7.9,779.55,Neurotransmitter
Urea,C20H9N5O9,877.12,4.45,614.815,Lipid
Aspirin,C19H25N0O2,148.8,N/A,323.437,Neurotransmitter
Aspirin,C15H2N2O1,676.26,1.43,628.567,Amide
Aspirin,C13H7N5O10,890.26,1.93,5.031,Carbohydrate
Caffeine,C15H14N2O9,236.71,2.67,296.684,Alcohol
Aspirin,C17H19N4O4,417.39,5.63,299.41,Hormone
Adrenaline,C17H18N4O0,352.78,8.74,643.532,Carbohydrate
Adenosine triphosphate,C3H5N1O3,692.64,N/A,762.701,Alcohol
Cholesterol,C2H3N5O0,785.08,8.72,60.344,Neurotransmitter
Glucose,C15H9N4O6,225.88,2.89,518.817,Carbohydrate
Glucose,C12H4N1O4,289.46,8.6,959.978,Alcohol
Urea,C19H17N0O0,82.95,6.0,822.937,Carbohydrate
Ethanol,C12H7N1O6,694.88,9.83,94.925,Carbohydrate
Adrenaline,C9H10N4O4,704.26,2.08,279.401,Alcohol
Cholesterol,C12H21N4O2,216.1,11.95,586.295,Hormone
Cholesterol,C18H40N1O5,356.27,7.55,820.938,Amide
Ethanol,C9H3N5O7,932.29,12.6,222.823,Hormone
Cholesterol,C18H9N1O4,957.29,4.06,826.417,Lipid
Urea,C11H33N5O8,400.41,2.03,50.562,Alkaloid
Adenosine triphosphate,C4H21N5O5,414.19,N/A,118.245,Amide
Adrenaline,C20H39N3O9,743.65,8.99,157.113,Lipid
Adenosine triphosphate,C18H33N0O10,203.2,6.83,792.172,Carbohydrate
Caffeine,C3H15N2O5,708.71,11.11,643.958,Alcohol
Adenosine triphosphate,C3H28N3O1,438.18,11.89,494.541,Nucleotide
Caffeine,C3H17N3O8,193.82,N/A,733.781,Lipid
Serotonin,C5H35N4O3,427.52,7.71,292.082,Carbohydrate
Ethanol,C19H28N2O6,760.84,11.31,961.074,Alkaloid
Adrenaline,C2H28N4O1,918.58,5.06,673.74,Organic Compound
Serotonin,C11H39N1O2,598.35,N/A,833.993,Amide
Cholesterol,C4H7N1O7,774.02,8.61,646.575,Neurotransmitter
Adenosine triphosphate,C12H12N5O5,341.09,5.64,818.553,Carbohydrate
Glucose,C5H5N4O9,936.68,2.15,803.208,Alcohol
Serotonin,C8H30N2O3,535.36,13.35,590.218,Nucleotide
Adrenaline,C18H34N0O5,724.04,5.97,867.453,Amide
Ethanol,C2H18N3O2,333.04,9.46,142.895,Alkaloid
Aspirin,C9H30N2O8,723.44,11.81,908.677,Amide
Serotonin,C17H2N2O2,332.33,13.77,665.02,Carbohydrate
Ethanol,C12H18N4O1,737.81,5.96,242.029,Hormone
Dopamine,C14H22N1O10,360.64,12.37,622.016,Alcohol
Dopamine,C15H40N4O8,362.6,3.4,799.696,Alkaloid
Adenosine triphosphate,C9H32N1O10,580.56,13.83,715.267,Nucleotide
Aspirin,C12H31N4O9,796.49,N/A,581.824,Amide
Dopamine,C8H3N5O2,383.47,7.22,968.301,Hormone
Adrenaline,C10H11N0O5,796.52,N/A,754.869,Hormone
Urea,C14H1N0O7,601.14,N/A,243.757,Amide
Serotonin,C20H28N0O2,701.21,8.66,867.264,Nucleotide
Caffeine,C15H30N5O3,70.91,8.76,771.981,Carbohydrate
Adenosine triphosphate,C20H31N1O9,230.65,N/A,687.89,Nucleotide
Adrenaline,C19H8N4O9,762.2,8.63,319.539,Organic Compound
Serotonin,C7H2N2O2,733.12,N/A,993.916,Amide
Caffeine,C10H8N2O9,737.49,1.35,400.938,Carbohydrate
Aspirin,C17H19N3O3,60.39,N/A,383.198,Carbohydrate
Caffeine,C3H30N3O8,143.13,10.53,269.76,Neurotransmitter
Serotonin,C14H37N3O0,750.58,3.01,238.774,Carbohydrate
Caffeine,C15H31N2O9,493.32,N/A,82.963,Organic Compound
Dopamine,C7H18N5O9,787.4,12.82,530.922,Carbohydrate
Serotonin,C17H7N5O1,869.33,5.24,649.561,Lipid
Adrenaline,C20H3N5O4,390.83,5.52,965.721,Carbohydrate
Serotonin,C9H40N5O9,446.96,11.74,218.024,Nucleotide
Aspirin,C1H20N0O5,724.52,4.6,173.115,Carbohydrate
Caffeine,C4H35N5O4,732.31,2.08,754.985,Organic Compound
Caffeine,C1H4N0O4,706.82,9.08,94.194,Hormone
Aspirin,C11H30N3O0,756.48,13.02,205.953,Lipid
Cholesterol,C14H2N2O2,888.29,2.07,830.54,Amide
Urea,C3H35N2O5,468.4,11.48,836.011,Neurotransmitter
Glucose,C9H31N3O7,737.38,2.12,197.914,Amide
Serotonin,C1H35N1O1,81.5,5.28,991.971,Lipid
Dopamine,C12H3N4O9,167.77,3.37,751.852,Carbohydrate
Urea,C5H1N2O6,728.63,N/A,78.322,Amide
Adenosine triphosphate,C4H11N2O8,612.53,1.93,731.422,Nucleotide
Serotonin,C12H26N4O5,178.21,N/A,358.053,Organic Compound
Aspirin,C16H1N0O2,818.69,12.03,405.876,Organic Compound
Aspirin,C10H24N4O2,786.72,3.15,509.025,Lipid
Aspirin,C6H16N2O0,165.77,13.71,547.65,Alkaloid
Aspirin,C6H25N4O8,567.23,N/A,895.436,Lipid
Urea,C19H29N2O6,519.07,5.93,410.492,Organic Compound
Caffeine,C8H12N1O9,554.93,3.2,685.982,Alcohol
Aspirin,C3H2N1O7,653.23,1.85,332.436,Lipid
Dopamine,C20H32N2O8,915.11,N/A,999.21,Amide
Dopamine,C17H25N3O3,984.92,10.27,948.217,Nucleotide
Adrenaline,C8H33N3O5,575.61,4.25,744.557,Amide
Serotonin,C20H19N3O1,732.03,11.63,683.845,Carbohydrate
Caffeine,C8H32N5O10,507.65,4.78,400.391,Alcohol
Adenosine triphosphate,C10H27N0O4,898.88,N/A,253.0,Carbohydrate
Glucose,C11H28N1O4,880.49,7.61,228.148,Amide
Serotonin,C3H38N3O4,748.28,5.09,392.263,Neurotransmitter
Adenosine triphosphate,C7H23N4O9,503.21,N/A,647.573,Alkaloid
Glucose,C4H2N4O2,70.49,N/A,843.939,Lipid
Aspirin,C20H9N4O0,446.67,8.38,385.7,Alkaloid
Glucose,C15H12N2O7,430.53,10.07,813.286,Nucleotide
Ethanol,C14H17N0O6,616.68,5.52,48.65,Nucleotide
Glucose,C11H22N3O2,838.33,10.88,379.355,Nucleotide
Ethanol,C2H10N5O8,161.81,3.37,230.268,Alkaloid
Cholesterol,C9H19N3O3,215.42,5.59,20.733,Organic Compound
Dopamine,C9H20N2O8,374.51,4.88,731.986,Neurotransmitter
Cholesterol,C19H9N3O9,50.82,10.72,49.195,Alcohol
Caffeine,C9H6N4O4,176.5,N/A,577.05,Amide
Caffeine,C13H24N4O9,207.84,7.2,743.219,Organic Compound
Adrenaline,C4H3N4O6,205.64,13.5,995.313,Carbohydrate
Aspirin,C9H8N3O4,701.71,10.14,210.278,Organic Compound
Adrenaline,C13H15N0O1,459.72,7.53,716.52,Neurotransmitter
Aspirin,C15H23N5O4,821.79,8.77,346.406,Lipid
Glucose,C7H20N2O5,660.57,5.65,807.227,Alkaloid
Ethanol,C2H31N1O4,131.95,N/A,17.427,Nucleotide
Caffeine,C6H23N2O10,292.61,7.23,237.137,Nucleotide
Urea,C13H4N2O4,716.16,9.9,588.631,Nucleotide
Aspirin,C18H40N3O5,606.44,3.54,439.468,Alcohol
Caffeine,C3H27N3O10,132.9,13.7,729.14,Carbohydrate
Ethanol,C19H6N1O7,379.3,N/A,39.208,Amide
Serotonin,C15H32N0O9,932.94,N/A,150.425,Alcohol
Adrenaline,C20H7N5O8,988.09,7.74,266.565,Organic Compound
Adrenaline,C17H11N5O9,661.87,4.78,190.078,Nucleotide
Glucose,C10H13N5O0,489.97,6.59,630.765,Lipid
Adrenaline,C6H14N4O10,569.6,5.98,192.481,Hormone
Serotonin,C2H7N4O8,482.32,11.14,48.708,Organic Compound
Cholesterol,C7H26N2O4,854.29,4.51,323.281,Hormone
Urea,C19H34N2O7,687.12,N/A,548.733,Hormone
Glucose,C16H26N0O9,195.82,N/A,23.586,Alcohol
Adrenaline,C4H34N0O1,464.25,9.98,930.429,Neurotransmitter
Adrenaline,C8H21N1O0,129.44,N/A,831.457,Alcohol
Caffeine,C9H18N5O0,511.94,4.67,851.548,Nucleotide
Urea,C13H14N1O10,638.45,N/A,39.7,Neurotransmitter
Urea,C20H36N5O7,919.3,10.26,917.615,Lipid
Dopamine,C8H20N3O1,406.33,8.32,576.174,Neurotransmitter
Adenosine triphosphate,C11H33N5O2,335.2,8.1,594.309,Alkaloid
Glucose,C4H34N3O3,318.2,9.93,787.899,Hormone
Adenosine triphosphate,C19H23N2O4,880.59,N/A,590.904,Alkaloid
Adenosine triphosphate,C5H17N1O0,553.79,N/A,334.283,Lipid
Caffeine,C11H19N0O5,742.41,4.34,625.621,Alkaloid
Adrenaline,C16H16N1O10,425.11,11.17,412.083,Alcohol
Dopamine,C17H14N1O6,81.25,N/A,855.002,Amide
Ethanol,C10H38N0O6,702.85,6.48,451.912,Alcohol
Urea,C14H8N1O5,892.1,11.3,66.204,Carbohydrate
Adenosine triphosphate,C17H24N4O0,535.0,5.64,118.957,Hormone
Serotonin,C20H1N5O3,689.52,4.81,987.269,Organic Compound
Urea,C19H21N3O7,381.6,9.24,607.114,Alcohol
Cholesterol,C20H11N1O6,833.7,5.48,517.04,Carbohydrate
Aspirin,C18H9N4O5,106.04,9.45,837.227,Carbohydrate
Serotonin,C12H12N0O1,391.87,4.36,559.405,Hormone
Glucose,C6H25N3O1,986.94,N/A,513.337,Alcohol
Adenosine triphosphate,C13H15N3O5,84.96,11.22,235.824,Organic Compound
Caffeine,C6H11N4O2,94.12,6.57,352.262,Neurotransmitter
Dopamine,C20H24N2O10,774.32,9.83,796.318,Alcohol
Dopamine,C12H1N2O1,814.82,3.52,772.686,Carbohydrate
Dopamine,C12H39N0O10,672.46,10.2,15.009,Lipid
Cholesterol,C8H19N3O8,515.01,11.05,263.71,Neurotransmitter
Adenosine triphosphate,C9H30N4O10,657.97,3.94,261.262,Organic Compound
Adrenaline,C15H22N3O3,757.8,N/A,880.792,Carbohydrate
Dopamine,C9H21N2O6,528.11,N/A,185.712,Organic Compound
Urea,C18H6N1O3,113.31,N/A,980.781,Nucleotide
Aspirin,C19H7N4O5,514.07,5.21,395.215,Alcohol
Cholesterol,C9H29N2O2,716.85,4.61,974.688,Neurotransmitter
Adenosine triphosphate,C10H15N5O3,849.86,12.88,111.11,Hormone
Serotonin,C16H31N0O0,833.95,13.21,309.944,Lipid
Adrenaline,C7H7N2O9,610.82,11.64,877.469,Alcohol
Dopamine,C7H3N1O3,63.19,N/A,214.585,Alcohol
Dopamine,C8H17N0O1,837.19,11.18,916.495,Neurotransmitter
Ethanol,C11H35N3O1,630.06,4.52,18.368,Carbohydrate
Cholesterol,C7H31N1O1,394.53,2.98,966.155,Organic Compound
Adenosine triphosphate,C10H19N4O0,868.42,N/A,268.842,Hormone
Serotonin,C5H27N1O7,948.31,10.06,115.388,Lipid
Adenosine triphosphate,C3H2N4O1,149.27,N/A,933.608,Alkaloid
Urea,C16H27N1O0,159.54,8.61,16.831,Organic Compound
Cholesterol,C17H14N0O0,146.91,3.9,467.196,Carbohydrate
Aspirin,C19H8N2O6,336.75,N/A,12.921,Alcohol
Serotonin,C16H33N0O6,557.15,4.38,525.995,Amide
Ethanol,C14H4N1O0,114.81,10.73,429.992,Hormone
Ethanol,C2H6N4O1,255.07,4.26,423.209,Lipid
Cholesterol,C2H10N3O3,91.02,12.14,444.04,Alcohol
Caffeine,C6H22N5O9,178.57,1.92,912.767,Lipid
Caffeine,C6H35N0O6,747.1,N/A,332.715,Hormone
Adenosine triphosphate,C18H37N1O2,984.96,8.15,738.313,Hormone
Aspirin,C6H29N3O7,753.12,11.03,235.926,Carbohydrate
Glucose,C13H24N5O1,948.4,11.21,528.673,Neurotransmitter
Ethanol,C13H26N3O7,632.0,5.05,661.587,Lipid
Caffeine,C4H27N1O3,579.04,N/A,747.599,Lipid
Cholesterol,C20H32N0O9,879.09,6.25,221.629,Lipid
Urea,C2H27N5O9,768.67,1.48,776.668,Neurotransmitter
Glucose,C19H18N4O8,962.41,N/A,322.771,Alcohol
Adenosine triphosphate,C9H7N4O6,529.56,5.2,597.723,Hormone
Aspirin,C18H29N4O1,910.09,10.54,73.09,Alkaloid
Serotonin,C19H26N1O9,862.24,10.71,373.888,Nucleotide
Glucose,C7H1N0O5,719.51,5.03,349.289,Hormone
Urea,C6H22N5O6,707.18,N/A,648.044,Organic Compound
Glucose,C15H31N5O7,716.21,3.98,155.573,Lipid
Serotonin,C16H20N4O5,806.04,N/A,676.135,Carbohydrate
Serotonin,C20H5N4O3,493.15,N/A,890.136,Carbohydrate
Adenosine triphosphate,C9H9N5O4,62.61,11.36,771.648,Carbohydrate
Caffeine,C11H25N5O3,152.2,4.54,530.815,Hormone
Ethanol,C3H20N1O0,547.34,4.61,111.887,Lipid
Caffeine,C14H5N5O9,668.77,13.73,428.69,Amide
Serotonin,C5H26N0O10,909.7,11.4,742.494,Organic Compound
Cholesterol,C14H5N5O5,218.59,2.49,258.567,Carbohydrate
Adenosine triphosphate,C10H26N4O9,85.2,11.59,903.796,Carbohydrate
Adrenaline,C12H16N2O1,392.57,7.83,549.933,Organic Compound
Glucose,C8H23N3O4,423.08,11.05,920.359,Organic Compound
Dopamine,C9H3N5O5,622.79,N/A,765.381,Amide
Serotonin,C8H26N2O3,775.42,9.38,364.463,Hormone
Dopamine,C11H36N0O9,615.76,13.79,747.68,Alcohol
Aspirin,C2H31N3O9,774.76,12.98,752.183,Alcohol
Glucose,C19H4N0O10,244.43,13.37,554.006,Nucleotide
Serotonin,C8H37N0O6,341.77,6.67,608.739,Alkaloid
Caffeine,C3H19N3O5,335.64,6.99,211.053,Organic Compound
Adenosine triphosphate,C19H28N3O2,994.87,8.53,343.862,Lipid
Ethanol,C11H25N0O5,892.19,4.8,703.014,Organic Compound
Adenosine triphosphate,C13H8N2O9,778.44,13.64,646.454,Carbohydrate
Glucose,C11H25N4O9,555.83,7.91,341.854,Alcohol
Urea,C3H35N1O8,584.79,8.47,743.832,Carbohydrate
Glucose,C9H2N2O4,930.36,N/A,855.089,Amide
Aspirin,C11H14N0O4,356.97,N/A,948.096,Amide
Glucose,C13H26N5O8,573.61,7.88,790.374,Amide
Serotonin,C1H26N5O5,400.53,4.36,656.529,Hormone
Serotonin,C1H1N0O9,116.54,10.46,6.539,Alcohol
Ethanol,C18H17N2O7,173.86,10.26,789.295,Amide
Adrenaline,C7H15N5O6,189.09,4.33,89.634,Organic Compound
