compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H30N1O6,115.92,7.45,143.329,Neurotransmitter
Dopamine,C12H31N3O9,272.23,N/A,837.682,Amide
Adrenaline,C16H37N1O6,733.92,5.36,86.99,Carbohydrate
Cholesterol,C13H7N1O6,98.72,9.8,131.572,Neurotransmitter
Glucose,C17H30N0O1,922.76,3.39,37.879,Nucleotide
Aspirin,C5H36N3O1,333.07,3.92,632.925,Neurotransmitter
Adenosine triphosphate,C4H23N0O1,169.45,2.89,410.234,Neurotransmitter
Ethanol,C5H20N5O3,322.71,9.13,343.799,Nucleotide
Adenosine triphosphate,C13H34N5O5,982.89,6.38,540.06,Alcohol
Adenosine triphosphate,C5H14N2O0,943.35,4.54,139.288,Alkaloid
Dopamine,C19H18N4O4,885.05,4.31,582.672,Alkaloid
Dopamine,C10H35N0O3,723.27,11.28,890.679,Alcohol
Adrenaline,C15H10N0O4,975.29,3.33,732.91,Lipid
Adenosine triphosphate,C10H1N5O0,229.54,3.58,244.465,Organic Compound
Glucose,C12H14N1O0,660.26,10.65,699.621,Nucleotide
Adenosine triphosphate,C10H5N2O3,319.99,N/A,232.615,Neurotransmitter
Ethanol,C19H16N3O1,645.71,13.7,693.946,Nucleotide
Aspirin,C5H27N0O2,411.77,10.18,707.093,Carbohydrate
Adenosine triphosphate,C12H1N4O8,976.77,13.87,566.22,Organic Compound
Ethanol,C3H10N3O2,326.25,4.43,975.658,Hormone
Urea,C16H36N4O8,353.08,N/A,24.974,Hormone
Caffeine,C2H19N3O6,200.11,7.23,368.933,Neurotransmitter
Glucose,C14H23N5O0,672.5,N/A,969.64,Lipid
Cholesterol,C18H15N2O0,351.85,N/A,314.709,Nucleotide
Glucose,C1H33N4O8,794.31,4.02,413.784,Alkaloid
Aspirin,C9H30N1O0,654.28,N/A,201.048,Hormone
Serotonin,C7H12N0O0,300.27,12.56,120.497,Alcohol
Urea,C19H21N3O2,309.12,9.93,111.307,Organic Compound
Caffeine,C18H31N5O10,250.5,N/A,395.268,Carbohydrate
Aspirin,C9H34N3O7,369.05,11.96,517.679,Hormone
Ethanol,C11H17N0O0,430.82,N/A,231.224,Amide
Glucose,C10H37N5O1,361.4,8.86,105.203,Hormone
Aspirin,C16H14N2O9,60.96,13.98,273.868,Amide
Adenosine triphosphate,C7H24N1O8,575.95,11.68,448.013,Amide
Caffeine,C10H2N5O1,667.95,5.02,919.876,Organic Compound
Cholesterol,C10H36N5O1,143.55,1.57,814.384,Alkaloid
Glucose,C16H25N1O9,391.12,9.34,987.734,Carbohydrate
Urea,C14H37N1O5,147.43,12.15,101.507,Hormone
Adenosine triphosphate,C19H11N2O0,465.03,N/A,880.867,Organic Compound
Dopamine,C12H13N0O6,659.93,9.38,350.919,Carbohydrate
Dopamine,C15H26N5O2,228.78,8.4,705.021,Lipid
Caffeine,C18H7N3O9,598.06,11.52,760.63,Alkaloid
Urea,C14H32N3O8,790.62,8.22,426.296,Lipid
Dopamine,C19H35N2O10,955.66,9.98,807.746,Organic Compound
Adenosine triphosphate,C4H4N1O4,330.18,7.5,19.455,Neurotransmitter
Aspirin,C16H2N5O2,287.8,3.96,87.177,Alkaloid
Urea,C13H33N2O2,823.16,5.21,0.808,Carbohydrate
Caffeine,C6H36N0O4,989.51,9.99,875.994,Carbohydrate
Aspirin,C13H36N3O7,221.97,11.9,892.963,Organic Compound
Ethanol,C16H30N2O10,623.64,2.98,676.546,Neurotransmitter
Glucose,C19H8N0O8,374.08,N/A,70.785,Hormone
Urea,C1H5N1O1,576.83,10.81,130.232,Hormone
Urea,C18H15N2O6,269.03,N/A,728.019,Hormone
Dopamine,C4H35N5O1,900.68,7.7,353.172,Hormone
Adenosine triphosphate,C15H8N2O8,201.23,13.87,447.728,Nucleotide
Ethanol,C11H4N3O10,187.73,5.33,305.08,Alkaloid
Dopamine,C14H27N3O3,781.2,N/A,655.71,Organic Compound
Ethanol,C11H39N4O10,615.25,N/A,122.798,Lipid
Serotonin,C17H7N5O5,893.07,3.35,196.769,Alkaloid
Glucose,C10H34N4O3,987.41,12.29,238.94,Carbohydrate
Caffeine,C9H26N2O2,534.24,9.69,277.262,Organic Compound
Urea,C3H11N3O5,538.21,8.81,239.569,Carbohydrate
Dopamine,C19H13N3O4,769.87,N/A,403.701,Neurotransmitter
Serotonin,C13H38N4O0,796.24,8.4,749.532,Nucleotide
Caffeine,C9H18N1O1,364.94,N/A,527.269,Lipid
Adrenaline,C18H35N0O6,128.59,4.5,919.212,Nucleotide
Adrenaline,C12H11N2O10,875.57,6.44,984.435,Amide
Caffeine,C8H33N4O7,784.17,7.39,889.385,Neurotransmitter
Adenosine triphosphate,C7H4N0O5,744.98,12.71,521.209,Hormone
Glucose,C13H29N0O1,875.72,10.06,568.15,Neurotransmitter
Serotonin,C10H29N2O1,563.88,9.73,892.12,Hormone
Glucose,C4H13N3O4,115.72,10.5,297.46,Hormone
Urea,C10H27N0O6,608.1,2.31,4.995,Hormone
Aspirin,C3H3N3O0,770.34,6.48,719.035,Carbohydrate
Caffeine,C1H35N2O6,890.91,1.71,707.721,Carbohydrate
Ethanol,C7H1N5O9,269.81,3.03,999.058,Nucleotide
Adrenaline,C8H20N2O2,319.66,1.49,901.271,Alcohol
Caffeine,C1H38N2O2,221.11,6.39,474.552,Amide
Caffeine,C4H19N0O9,212.56,3.01,877.484,Neurotransmitter
Ethanol,C13H33N1O10,449.03,N/A,270.334,Hormone
Serotonin,C9H33N0O10,859.94,9.64,666.985,Alcohol
Ethanol,C2H11N5O1,137.46,N/A,766.733,Hormone
Caffeine,C4H22N2O4,892.65,N/A,736.184,Lipid
Caffeine,C1H22N1O1,504.4,11.83,542.911,Amide
Adrenaline,C3H20N3O4,460.56,10.96,72.764,Hormone
Aspirin,C10H17N2O7,909.9,7.87,586.583,Lipid
Ethanol,C4H22N2O2,987.58,N/A,575.255,Amide
Cholesterol,C14H11N3O5,177.32,N/A,930.147,Alcohol
Aspirin,C10H37N4O1,775.87,10.32,207.754,Lipid
Aspirin,C14H18N4O4,90.15,N/A,360.916,Neurotransmitter
Dopamine,C19H4N0O4,615.2,11.04,912.96,Hormone
Aspirin,C5H14N1O3,854.14,1.27,455.425,Alkaloid
Adrenaline,C6H3N2O1,74.88,2.29,347.56,Organic Compound
Adrenaline,C6H39N1O0,398.72,N/A,217.771,Lipid
Aspirin,C5H9N1O8,717.43,N/A,342.095,Carbohydrate
Glucose,C5H1N1O8,451.12,11.89,460.186,Nucleotide
Adrenaline,C20H10N4O5,853.42,8.52,256.695,Carbohydrate
Adrenaline,C19H18N0O0,987.53,N/A,474.796,Neurotransmitter
Adenosine triphosphate,C5H34N2O4,294.0,N/A,303.075,Amide
Ethanol,C4H35N3O1,886.74,N/A,460.168,Carbohydrate
Ethanol,C15H16N4O1,397.19,11.49,7.473,Organic Compound
Urea,C7H4N4O7,441.45,5.71,8.765,Organic Compound
Cholesterol,C19H29N3O7,261.54,N/A,227.199,Nucleotide
Glucose,C3H10N2O2,732.6,N/A,235.389,Alkaloid
Aspirin,C13H40N5O6,607.51,N/A,75.706,Carbohydrate
Aspirin,C12H24N0O0,895.44,9.96,140.555,Amide
Ethanol,C7H27N1O5,883.09,5.74,465.66,Alcohol
Glucose,C6H21N3O0,999.99,12.85,55.776,Lipid
Adenosine triphosphate,C7H21N3O2,444.1,2.54,357.585,Amide
Adenosine triphosphate,C8H21N3O6,809.18,N/A,863.816,Organic Compound
Serotonin,C4H31N2O7,705.62,7.68,972.885,Alcohol
Aspirin,C11H28N0O7,245.48,N/A,795.151,Nucleotide
Glucose,C9H23N4O8,785.74,12.12,586.022,Hormone
Ethanol,C6H11N5O4,309.43,4.58,3.588,Amide
Ethanol,C18H16N5O1,485.37,8.92,744.597,Lipid
Serotonin,C18H25N0O10,509.93,N/A,681.279,Alkaloid
Dopamine,C15H25N0O2,155.22,N/A,12.794,Organic Compound
Adenosine triphosphate,C20H7N1O4,587.71,10.14,287.545,Nucleotide
Aspirin,C7H14N4O5,344.05,8.9,299.909,Hormone
Aspirin,C3H32N1O8,558.07,4.67,222.719,Alcohol
Aspirin,C8H6N0O7,121.23,9.93,978.892,Carbohydrate
Glucose,C13H12N4O7,833.2,N/A,78.455,Carbohydrate
Caffeine,C19H23N4O9,241.73,4.02,617.306,Lipid
Caffeine,C8H21N2O6,249.96,2.85,635.732,Lipid
Dopamine,C14H37N4O9,445.4,6.44,950.494,Lipid
Urea,C19H6N0O4,476.78,2.8,651.313,Nucleotide
Caffeine,C6H23N2O8,383.12,12.4,644.724,Alcohol
Ethanol,C13H17N0O0,359.35,10.17,63.323,Amide
Cholesterol,C2H33N1O5,73.86,5.84,831.526,Carbohydrate
Dopamine,C16H1N3O9,841.0,N/A,680.058,Alkaloid
Ethanol,C6H26N2O1,282.5,1.95,386.637,Carbohydrate
Ethanol,C4H11N0O3,114.97,3.11,274.92,Neurotransmitter
Ethanol,C12H22N2O3,927.56,4.36,844.032,Organic Compound
Ethanol,C1H1N4O8,744.43,2.76,204.04,Alkaloid
Serotonin,C2H22N1O3,767.43,5.29,860.751,Neurotransmitter
Cholesterol,C3H12N3O10,436.58,8.01,530.395,Nucleotide
Glucose,C5H13N4O5,83.8,13.93,852.501,Alkaloid
