compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H11N0O1,924.43,1.5,609.137,Alcohol
Glucose,C9H11N0O7,838.75,N/A,527.4,Organic Compound
Cholesterol,C14H19N2O4,371.7,1.81,934.709,Organic Compound
Ethanol,C11H21N5O7,479.49,8.21,574.661,Nucleotide
Glucose,C7H37N5O4,344.15,1.89,542.046,Lipid
Caffeine,C11H33N3O10,318.86,10.9,174.228,Carbohydrate
Serotonin,C15H15N2O0,161.42,11.43,873.097,Hormone
Cholesterol,C14H13N5O5,75.5,4.36,534.523,Organic Compound
Dopamine,C3H3N3O8,797.36,N/A,841.83,Amide
Cholesterol,C11H9N1O2,365.83,8.64,113.552,Lipid
Ethanol,C4H17N2O7,830.9,5.14,272.932,Alcohol
Dopamine,C14H4N0O0,243.46,10.88,987.563,Lipid
Serotonin,C11H2N1O0,433.42,N/A,849.205,Organic Compound
Serotonin,C12H4N2O7,896.45,2.9,471.771,Organic Compound
Adenosine triphosphate,C8H17N3O2,970.54,10.02,381.577,Alkaloid
Urea,C13H9N0O2,180.08,3.94,954.704,Alkaloid
Caffeine,C10H5N0O4,933.05,7.97,444.552,Alkaloid
Adenosine triphosphate,C16H3N2O0,495.66,2.29,928.02,Nucleotide
Adrenaline,C6H1N0O10,278.13,N/A,178.158,Carbohydrate
Ethanol,C20H36N4O1,255.65,7.54,911.845,Hormone
Serotonin,C2H18N0O10,479.87,5.42,500.328,Neurotransmitter
Caffeine,C17H38N1O1,211.34,8.81,403.032,Amide
Caffeine,C16H13N4O2,54.97,N/A,468.234,Alcohol
Serotonin,C20H37N2O10,967.19,4.22,483.754,Hormone
Urea,C11H14N1O0,348.03,9.83,992.105,Hormone
Aspirin,C4H14N0O9,966.26,N/A,44.082,Amide
Aspirin,C14H11N1O4,236.06,9.59,29.868,Carbohydrate
Dopamine,C14H21N4O10,154.01,N/A,692.991,Alcohol
Ethanol,C3H4N4O4,277.09,13.6,503.021,Hormone
Cholesterol,C8H29N4O3,418.67,5.02,994.666,Alkaloid
Urea,C16H3N4O5,863.16,3.81,588.877,Hormone
Caffeine,C15H28N1O5,164.63,8.1,221.561,Hormone
Adenosine triphosphate,C15H35N1O5,542.61,6.88,460.471,Amide
Urea,C1H8N5O6,963.66,N/A,724.269,Alkaloid
Serotonin,C2H39N3O0,807.06,13.64,489.355,Alkaloid
Dopamine,C15H36N5O3,891.28,10.33,906.382,Alcohol
Glucose,C5H33N5O10,235.23,9.26,141.643,Alkaloid
Cholesterol,C9H31N4O0,804.74,9.66,475.236,Nucleotide
Cholesterol,C17H26N5O9,535.35,3.26,919.765,Lipid
Urea,C12H30N0O0,879.67,5.64,136.177,Hormone
Cholesterol,C2H33N5O6,939.47,13.31,716.092,Lipid
Urea,C18H11N2O10,431.12,4.5,671.141,Nucleotide
Ethanol,C19H36N2O4,132.12,13.99,40.974,Nucleotide
Aspirin,C19H20N4O6,304.91,8.52,276.148,Hormone
Serotonin,C15H30N4O6,586.83,11.94,537.283,Hormone
Cholesterol,C15H3N4O3,901.79,N/A,387.334,Alkaloid
Serotonin,C16H21N0O7,840.69,N/A,944.314,Amide
Adenosine triphosphate,C13H24N2O7,969.78,8.46,809.866,Lipid
Dopamine,C5H8N4O1,545.07,N/A,539.237,Alcohol
Adrenaline,C6H19N2O5,848.12,8.61,361.263,Alkaloid
Adrenaline,C4H30N1O0,473.87,12.07,589.647,Organic Compound
Urea,C13H2N4O8,599.46,9.79,523.412,Organic Compound
Dopamine,C20H30N1O4,604.12,5.62,166.545,Nucleotide
Caffeine,C1H1N2O8,649.05,10.26,39.765,Amide
Aspirin,C13H28N3O3,443.18,12.36,753.901,Hormone
Adenosine triphosphate,C20H11N5O7,983.98,1.95,557.459,Lipid
Aspirin,C11H32N2O0,169.22,2.73,840.906,Lipid
Ethanol,C4H36N1O2,617.81,3.9,926.973,Neurotransmitter
Adrenaline,C2H5N3O5,177.07,N/A,720.331,Nucleotide
Cholesterol,C15H26N1O8,622.83,8.84,789.804,Lipid
Glucose,C14H6N5O9,372.7,5.69,970.298,Amide
Urea,C6H2N4O0,651.47,12.35,170.897,Organic Compound
Ethanol,C4H35N4O10,929.83,2.35,298.119,Organic Compound
Adrenaline,C11H35N1O6,478.9,4.94,311.704,Alcohol
Serotonin,C2H33N1O10,237.43,7.48,403.7,Organic Compound
Adenosine triphosphate,C17H17N2O0,267.93,N/A,898.936,Alkaloid
Ethanol,C2H13N4O8,746.12,9.63,987.002,Amide
Caffeine,C3H25N5O5,68.91,13.53,104.047,Organic Compound
Aspirin,C10H33N1O1,146.17,10.58,691.204,Carbohydrate
Adenosine triphosphate,C4H10N3O6,940.47,N/A,105.86,Organic Compound
Dopamine,C12H7N0O3,985.12,10.92,374.611,Lipid
Dopamine,C15H34N2O8,402.15,9.63,960.7,Organic Compound
Urea,C12H23N5O9,744.2,3.8,811.603,Carbohydrate
Aspirin,C8H17N0O5,419.9,10.89,163.053,Neurotransmitter
Aspirin,C15H25N2O5,482.72,6.16,464.649,Organic Compound
Dopamine,C15H15N0O0,540.51,4.98,998.972,Amide
Ethanol,C20H5N0O8,961.15,9.02,923.065,Hormone
Adrenaline,C7H14N0O7,651.92,4.67,174.152,Amide
Caffeine,C8H16N2O9,226.14,10.38,772.513,Amide
Caffeine,C6H10N4O5,395.9,13.81,398.404,Lipid
Ethanol,C5H17N4O7,78.16,N/A,200.24,Lipid
Adrenaline,C14H20N2O5,789.95,13.81,550.824,Carbohydrate
Adrenaline,C6H6N1O4,451.49,6.83,411.871,Hormone
Urea,C15H39N1O8,674.03,11.15,888.881,Alkaloid
Adenosine triphosphate,C7H37N0O6,164.38,2.22,605.604,Lipid
Dopamine,C19H31N4O5,317.82,1.04,343.432,Nucleotide
Dopamine,C4H7N1O5,190.71,12.99,338.961,Amide
Adenosine triphosphate,C4H13N2O5,907.67,6.01,602.211,Nucleotide
Adrenaline,C9H30N3O9,874.24,4.77,509.697,Nucleotide
Serotonin,C5H6N3O3,102.74,7.44,102.943,Lipid
Dopamine,C8H32N3O0,550.45,4.18,770.42,Hormone
Caffeine,C16H35N5O10,629.11,6.23,975.492,Alkaloid
Dopamine,C5H5N1O2,675.86,9.24,322.092,Neurotransmitter
Aspirin,C18H8N5O8,863.58,9.11,102.566,Alcohol
Adenosine triphosphate,C4H39N3O4,507.39,11.37,395.131,Lipid
Dopamine,C16H19N1O7,111.77,8.03,591.745,Alkaloid
Adrenaline,C7H39N1O7,522.57,N/A,786.002,Lipid
Ethanol,C17H19N1O3,384.84,N/A,950.497,Alcohol
Serotonin,C17H40N0O9,899.88,11.11,934.582,Amide
Adenosine triphosphate,C19H19N1O4,910.53,5.23,619.224,Organic Compound
Ethanol,C2H13N2O4,468.56,9.22,866.532,Organic Compound
Cholesterol,C2H8N4O7,318.33,3.57,484.76,Nucleotide
Adrenaline,C9H7N2O10,408.69,1.27,10.049,Carbohydrate
Ethanol,C11H28N3O10,299.25,4.28,445.471,Hormone
Urea,C6H14N0O2,256.7,11.18,834.787,Alkaloid
Urea,C6H36N4O2,612.03,8.58,435.667,Alcohol
Caffeine,C20H32N0O8,272.83,10.02,665.712,Hormone
Cholesterol,C3H13N2O6,907.53,N/A,830.25,Alcohol
Caffeine,C9H3N5O9,208.52,6.37,717.899,Nucleotide
Aspirin,C3H6N4O6,753.92,N/A,688.035,Neurotransmitter
Cholesterol,C14H8N4O10,987.36,7.05,701.478,Neurotransmitter
Adrenaline,C15H25N3O10,980.61,8.83,536.855,Lipid
Dopamine,C19H10N0O4,661.88,13.7,4.215,Amide
Ethanol,C19H19N3O9,284.75,4.16,37.598,Nucleotide
Aspirin,C17H13N2O4,214.97,4.84,992.022,Carbohydrate
Adrenaline,C12H18N5O5,971.84,7.59,124.823,Organic Compound
Cholesterol,C12H15N0O0,345.54,7.73,553.883,Alkaloid
Caffeine,C19H35N4O5,602.43,1.64,566.957,Nucleotide
Ethanol,C18H9N4O0,348.87,N/A,290.932,Nucleotide
Adrenaline,C5H34N3O10,828.69,9.8,184.477,Carbohydrate
Serotonin,C15H25N5O0,494.69,7.73,965.605,Alkaloid
Urea,C11H23N5O10,475.49,2.78,894.826,Neurotransmitter
Ethanol,C5H13N0O1,249.85,N/A,184.836,Neurotransmitter
Caffeine,C10H11N0O2,214.29,2.12,120.87,Alkaloid
Caffeine,C15H26N2O0,341.3,12.36,458.925,Carbohydrate
Ethanol,C3H37N1O7,593.32,9.8,160.171,Alkaloid
Aspirin,C2H8N5O0,122.0,2.49,578.902,Hormone
Urea,C6H16N4O1,389.15,3.46,273.958,Organic Compound
Adenosine triphosphate,C11H39N3O0,152.58,4.68,101.162,Carbohydrate
Adrenaline,C4H40N4O6,721.88,N/A,795.294,Organic Compound
Urea,C5H30N4O7,527.73,N/A,902.185,Alcohol
Caffeine,C18H28N2O5,899.74,10.1,974.226,Alkaloid
Aspirin,C5H14N0O6,65.79,8.96,735.121,Nucleotide
Adenosine triphosphate,C3H30N1O3,566.92,10.57,80.683,Carbohydrate
Adenosine triphosphate,C1H6N1O5,503.39,10.98,845.123,Organic Compound
Cholesterol,C3H29N2O9,403.14,12.29,187.91,Neurotransmitter
Urea,C2H23N3O4,587.72,5.25,233.496,Alkaloid
Caffeine,C3H39N4O7,818.45,2.44,425.427,Nucleotide
Serotonin,C1H38N4O2,876.16,3.41,498.676,Amide
Glucose,C2H13N5O7,192.19,N/A,942.296,Alkaloid
Ethanol,C5H36N1O2,540.36,4.28,866.589,Alcohol
Aspirin,C3H25N1O6,795.09,11.87,296.102,Neurotransmitter
Adrenaline,C7H32N3O4,500.36,10.75,543.484,Alkaloid
Aspirin,C10H32N0O10,249.7,3.67,125.617,Amide
Glucose,C2H20N2O8,422.61,3.63,628.827,Hormone
Adrenaline,C10H9N5O0,485.5,N/A,812.834,Amide
Adrenaline,C11H20N1O5,684.88,5.45,501.912,Hormone
Adenosine triphosphate,C15H40N5O6,698.31,7.51,160.193,Amide
Glucose,C6H14N2O1,904.14,1.32,294.715,Alkaloid
Glucose,C11H33N1O8,290.4,N/A,434.181,Organic Compound
Caffeine,C11H4N2O3,449.29,8.52,717.548,Nucleotide
Caffeine,C15H6N5O7,420.74,4.69,588.759,Alkaloid
Aspirin,C20H39N5O10,367.54,10.09,319.455,Organic Compound
Adenosine triphosphate,C19H36N4O4,234.36,1.84,679.799,Alkaloid
Caffeine,C12H37N1O8,904.47,N/A,169.486,Lipid
Adenosine triphosphate,C16H13N5O0,537.6,10.86,744.34,Carbohydrate
Adrenaline,C6H21N3O0,827.91,3.67,894.682,Lipid
Ethanol,C11H31N4O7,982.68,N/A,429.245,Amide
Cholesterol,C10H6N2O1,185.76,N/A,28.784,Organic Compound
Caffeine,C18H7N4O4,785.42,12.51,165.31,Alcohol
Adrenaline,C16H23N1O6,255.87,8.64,394.903,Nucleotide
Aspirin,C4H1N4O9,559.14,2.14,612.27,Carbohydrate
Adenosine triphosphate,C12H30N5O2,384.09,5.15,162.716,Amide
Urea,C8H19N5O5,651.04,9.89,485.355,Organic Compound
Serotonin,C5H18N3O5,126.11,12.56,626.595,Alkaloid
Adenosine triphosphate,C1H15N1O6,716.16,N/A,961.573,Alcohol
Adrenaline,C18H18N4O0,533.92,N/A,110.29,Alcohol
Caffeine,C4H30N5O3,599.74,8.36,927.934,Nucleotide
Aspirin,C14H38N5O9,799.36,9.86,418.859,Neurotransmitter
Ethanol,C12H17N4O2,476.69,N/A,636.94,Amide
Glucose,C17H10N3O4,312.4,9.69,357.524,Neurotransmitter
Cholesterol,C17H37N1O3,934.0,N/A,752.226,Carbohydrate
Adrenaline,C13H21N0O7,59.35,8.46,676.636,Nucleotide
Aspirin,C20H28N4O2,417.25,6.24,919.465,Neurotransmitter
Adrenaline,C5H37N2O2,245.27,9.44,438.134,Hormone
Ethanol,C20H29N2O7,511.38,1.43,592.293,Hormone
Adrenaline,C9H19N4O5,634.87,13.63,200.245,Organic Compound
Adrenaline,C15H13N0O8,163.41,13.16,125.299,Neurotransmitter
Serotonin,C16H13N3O4,818.03,N/A,708.917,Alcohol
Caffeine,C7H27N5O5,797.37,6.25,445.896,Organic Compound
Dopamine,C2H11N0O0,891.78,10.31,494.237,Carbohydrate
Dopamine,C15H19N4O8,535.21,10.21,969.589,Carbohydrate
Glucose,C18H18N2O6,975.19,2.03,88.902,Organic Compound
Caffeine,C3H20N1O1,842.25,N/A,144.062,Neurotransmitter
Urea,C11H13N3O7,729.52,5.72,765.122,Alcohol
Adenosine triphosphate,C17H2N1O7,422.53,7.16,594.443,Alcohol
Ethanol,C13H17N1O7,873.03,9.94,464.998,Neurotransmitter
Adenosine triphosphate,C2H20N3O1,330.81,4.89,82.333,Neurotransmitter
Cholesterol,C14H29N2O1,766.68,N/A,949.887,Amide
Aspirin,C10H17N1O0,937.84,6.07,213.618,Nucleotide
Caffeine,C20H19N4O5,527.27,N/A,171.105,Carbohydrate
Ethanol,C18H13N1O0,369.49,8.57,681.302,Alcohol
Adrenaline,C10H30N4O4,290.19,3.67,392.273,Lipid
Adenosine triphosphate,C5H32N0O9,851.21,4.78,741.686,Nucleotide
Glucose,C5H26N5O1,286.15,N/A,374.28,Organic Compound
Urea,C10H11N4O7,988.31,9.42,721.199,Neurotransmitter
Urea,C1H17N0O2,832.77,2.19,630.334,Nucleotide
Caffeine,C12H27N2O6,976.73,6.41,398.927,Carbohydrate
Urea,C1H14N5O6,130.63,4.37,444.975,Alcohol
Adenosine triphosphate,C4H37N1O8,620.24,13.73,794.125,Amide
Dopamine,C3H9N4O7,891.98,9.8,60.936,Nucleotide
Adenosine triphosphate,C19H31N4O6,985.16,N/A,245.47,Neurotransmitter
Serotonin,C12H25N5O3,170.38,10.21,204.376,Amide
Serotonin,C6H39N2O10,50.6,5.45,569.225,Organic Compound
Glucose,C18H6N2O10,585.71,N/A,173.005,Organic Compound
Aspirin,C20H36N3O1,930.42,N/A,266.216,Amide
Glucose,C16H36N0O8,876.16,N/A,793.374,Lipid
Serotonin,C18H30N4O6,360.43,8.86,656.445,Alkaloid
Adenosine triphosphate,C16H19N2O0,675.35,N/A,467.657,Organic Compound
Dopamine,C3H24N3O2,65.38,11.37,509.147,Organic Compound
Caffeine,C10H18N1O4,897.17,N/A,704.295,Alcohol
Caffeine,C2H6N3O10,404.08,13.97,82.522,Neurotransmitter
Urea,C10H15N1O0,260.06,8.93,556.656,Carbohydrate
Caffeine,C8H6N0O2,196.95,7.44,903.286,Hormone
Adenosine triphosphate,C1H31N0O1,747.13,N/A,995.605,Alcohol
Urea,C20H40N0O8,846.22,N/A,796.429,Amide
Adenosine triphosphate,C2H24N3O4,284.9,5.95,483.409,Organic Compound
Urea,C19H39N2O0,624.93,8.46,438.376,Alcohol
Serotonin,C18H1N0O7,385.76,8.31,10.902,Alkaloid
Urea,C15H10N4O2,445.53,13.25,124.262,Neurotransmitter
Adenosine triphosphate,C6H10N1O1,851.33,N/A,922.123,Alkaloid
Ethanol,C15H22N4O4,740.3,1.68,477.088,Amide
Urea,C10H18N4O9,500.77,N/A,621.197,Hormone
Serotonin,C16H16N2O5,460.7,3.99,93.823,Organic Compound
Glucose,C10H3N5O1,598.68,7.56,659.06,Amide
Glucose,C16H19N0O3,673.02,3.82,360.662,Neurotransmitter
Ethanol,C1H37N5O10,766.89,9.23,218.457,Alkaloid
Adrenaline,C19H6N3O6,927.16,8.12,850.993,Lipid
Caffeine,C10H20N2O1,302.34,3.17,646.335,Alcohol
Ethanol,C1H28N5O2,467.55,7.79,437.812,Organic Compound
Ethanol,C20H9N1O5,395.75,11.2,233.296,Lipid
Urea,C1H3N3O3,137.84,N/A,285.849,Lipid
Adrenaline,C7H16N2O6,413.78,12.65,108.591,Hormone
Urea,C2H26N5O7,570.94,10.95,652.005,Amide
Urea,C13H19N3O0,701.32,8.63,119.695,Alkaloid
Dopamine,C19H13N1O4,195.01,N/A,929.218,Alkaloid
Cholesterol,C11H20N2O3,642.67,12.18,590.96,Amide
Serotonin,C12H34N2O6,179.53,N/A,552.577,Carbohydrate
Adrenaline,C3H26N5O0,62.03,3.79,35.168,Carbohydrate
Adrenaline,C6H11N1O9,548.81,13.73,909.027,Alcohol
Dopamine,C18H3N4O10,897.53,9.31,615.327,Hormone
Urea,C16H3N5O0,603.58,4.36,646.888,Organic Compound
Caffeine,C13H9N5O10,425.97,N/A,193.224,Nucleotide
Caffeine,C17H11N4O3,661.02,4.28,664.112,Nucleotide
Aspirin,C14H13N3O3,342.76,2.59,500.48,Neurotransmitter
Adenosine triphosphate,C7H15N3O5,228.13,9.96,164.414,Nucleotide
Urea,C19H14N5O3,740.47,4.54,820.883,Alcohol
Caffeine,C8H34N3O4,468.42,N/A,150.048,Alcohol
Serotonin,C16H17N1O8,734.57,1.24,562.973,Amide
Urea,C8H4N4O8,370.57,5.61,890.614,Alkaloid
Serotonin,C3H36N5O10,622.83,13.01,789.665,Alcohol
Caffeine,C11H1N4O8,766.35,9.96,354.955,Nucleotide
Dopamine,C7H19N3O8,443.56,6.68,646.184,Lipid
Aspirin,C4H2N0O0,358.27,3.66,882.268,Organic Compound
Dopamine,C3H39N5O5,202.88,3.83,504.563,Alcohol
Aspirin,C13H3N0O7,525.79,4.67,284.422,Amide
Glucose,C17H23N3O3,151.49,4.09,844.676,Carbohydrate
Ethanol,C10H6N1O10,249.89,11.42,440.441,Neurotransmitter
Ethanol,C15H15N1O8,393.03,13.52,665.875,Organic Compound
Adrenaline,C10H21N1O0,423.8,11.67,560.526,Carbohydrate
Aspirin,C4H5N2O6,309.34,7.83,421.916,Carbohydrate
Glucose,C6H10N1O1,708.82,7.54,311.389,Hormone
Urea,C11H8N0O2,741.74,2.73,65.763,Hormone
Caffeine,C3H10N4O8,451.38,10.47,134.461,Alkaloid
Glucose,C6H28N5O8,109.38,13.07,38.937,Neurotransmitter
Aspirin,C16H24N5O7,79.83,9.22,619.991,Amide
Adrenaline,C5H24N2O5,783.0,9.1,164.43,Nucleotide
Adenosine triphosphate,C11H31N4O4,372.83,2.86,779.563,Lipid
Caffeine,C7H35N0O4,438.55,10.88,815.588,Lipid
Glucose,C1H29N2O1,738.38,N/A,256.036,Carbohydrate
Dopamine,C9H22N1O9,304.15,5.18,504.641,Nucleotide
Dopamine,C17H17N3O3,717.43,3.03,684.965,Carbohydrate
Serotonin,C1H19N0O5,115.71,5.96,136.451,Carbohydrate
Caffeine,C12H5N3O3,171.78,8.91,426.383,Neurotransmitter
Caffeine,C6H21N2O3,190.83,2.6,583.874,Alkaloid
Serotonin,C5H35N4O4,748.23,3.32,187.913,Lipid
Glucose,C14H17N3O5,426.21,9.54,97.447,Neurotransmitter
Glucose,C20H11N2O8,727.19,13.79,571.779,Carbohydrate
Urea,C16H27N5O6,71.48,9.85,404.086,Alkaloid
Adenosine triphosphate,C13H40N0O1,251.86,10.03,650.079,Organic Compound
Caffeine,C3H23N1O8,784.52,13.02,692.03,Lipid
Serotonin,C10H12N0O4,649.61,1.83,280.247,Carbohydrate
Adrenaline,C1H8N3O10,112.96,N/A,916.26,Organic Compound
Urea,C3H9N1O6,108.26,8.74,769.984,Alkaloid
Cholesterol,C11H26N3O5,140.15,11.51,829.43,Lipid
Urea,C19H16N5O5,347.86,N/A,430.337,Neurotransmitter
Serotonin,C7H6N3O10,157.36,13.38,483.645,Alcohol
Caffeine,C12H38N0O5,308.41,13.18,463.524,Amide
Caffeine,C1H2N0O8,506.57,8.18,663.204,Alcohol
Aspirin,C9H8N1O10,981.47,12.35,211.013,Nucleotide
Glucose,C7H13N3O8,847.69,5.87,654.453,Alkaloid
Dopamine,C13H38N2O5,588.23,3.55,225.0,Organic Compound
Glucose,C15H6N4O5,429.86,1.64,747.683,Neurotransmitter
Serotonin,C9H9N0O9,120.31,7.6,51.451,Carbohydrate
Adenosine triphosphate,C6H16N1O9,547.43,2.05,467.341,Alkaloid
Dopamine,C2H25N1O1,612.1,N/A,166.449,Amide
Caffeine,C15H15N5O7,481.51,1.33,244.071,Nucleotide
Dopamine,C12H4N5O5,747.96,N/A,146.396,Hormone
Urea,C14H37N2O10,917.7,N/A,908.867,Lipid
Glucose,C3H11N1O1,587.84,11.4,457.509,Alkaloid
Glucose,C6H28N4O3,576.69,7.31,193.713,Nucleotide
Caffeine,C16H35N2O2,781.01,1.68,111.33,Nucleotide
Urea,C10H30N4O10,217.53,8.81,888.944,Lipid
Ethanol,C6H1N2O8,898.61,N/A,697.907,Alkaloid
Caffeine,C4H4N3O5,779.25,10.45,961.49,Alkaloid
Ethanol,C4H28N5O5,758.43,5.4,116.538,Hormone
Adrenaline,C17H27N5O8,341.38,8.37,218.038,Alcohol
Glucose,C1H20N3O4,475.41,N/A,41.589,Lipid
Cholesterol,C13H13N3O10,239.51,11.43,391.719,Organic Compound
Urea,C17H15N0O1,831.19,7.18,148.333,Neurotransmitter
Adenosine triphosphate,C7H25N3O6,59.07,N/A,655.099,Carbohydrate
Aspirin,C19H19N3O3,224.8,N/A,855.602,Nucleotide
Urea,C15H37N0O7,353.54,4.08,111.311,Hormone
Cholesterol,C4H5N5O0,417.01,13.04,6.043,Carbohydrate
Adrenaline,C3H9N0O3,412.59,N/A,355.631,Alkaloid
Adrenaline,C18H38N1O5,229.61,N/A,189.749,Neurotransmitter
Adenosine triphosphate,C7H22N5O7,834.95,N/A,358.958,Nucleotide
Dopamine,C2H30N0O3,51.18,1.98,725.609,Carbohydrate
Caffeine,C4H27N2O4,524.0,10.97,41.585,Neurotransmitter
Caffeine,C5H2N3O10,377.0,6.45,628.157,Alcohol
Adrenaline,C2H26N1O8,526.95,3.52,253.359,Organic Compound
Adrenaline,C18H8N1O10,896.11,9.16,734.52,Amide
Caffeine,C17H31N0O7,886.78,3.79,148.254,Alkaloid
Adenosine triphosphate,C2H24N2O8,321.0,13.13,190.271,Hormone
Dopamine,C2H34N5O1,395.21,N/A,345.739,Hormone
Adrenaline,C18H13N2O0,94.7,N/A,280.404,Neurotransmitter
Serotonin,C12H34N5O8,500.72,2.54,664.999,Amide
Adrenaline,C1H15N1O2,676.51,N/A,527.664,Carbohydrate
Serotonin,C12H28N4O7,129.69,1.64,279.404,Lipid
Cholesterol,C9H26N3O6,614.67,2.91,832.393,Alcohol
Cholesterol,C13H12N5O8,359.7,5.09,215.14,Carbohydrate
Glucose,C11H18N5O10,441.21,N/A,849.292,Organic Compound
Dopamine,C8H10N0O0,778.32,12.0,736.598,Lipid
Adenosine triphosphate,C6H5N0O5,832.76,3.88,37.168,Lipid
Adrenaline,C8H9N3O0,344.43,12.42,876.174,Alcohol
Caffeine,C4H18N2O2,164.18,12.04,395.718,Alcohol
Glucose,C11H31N1O0,771.61,9.68,178.497,Organic Compound
Glucose,C7H15N2O5,790.65,5.94,649.589,Lipid
Glucose,C5H22N1O4,248.0,4.77,288.856,Alkaloid
Adrenaline,C11H24N5O6,814.79,5.92,199.072,Lipid
Adrenaline,C19H30N4O7,615.51,12.45,394.0,Lipid
Dopamine,C11H34N5O4,465.36,5.08,21.803,Lipid
Glucose,C18H23N4O6,822.29,3.06,985.571,Hormone
Ethanol,C18H6N5O5,886.88,10.28,562.458,Alkaloid
Serotonin,C11H20N3O9,820.8,N/A,756.469,Lipid
Ethanol,C2H23N5O0,778.02,3.69,189.606,Alcohol
Urea,C20H23N3O0,973.39,N/A,722.62,Neurotransmitter
Serotonin,C5H8N4O1,390.61,8.44,765.912,Organic Compound
Adenosine triphosphate,C6H3N0O7,62.82,N/A,313.387,Alkaloid
Ethanol,C6H23N3O10,280.97,13.6,202.638,Lipid
Cholesterol,C20H34N3O7,140.03,12.9,867.021,Hormone
Adrenaline,C16H1N3O5,101.35,2.29,298.053,Alcohol
Urea,C19H11N4O2,509.05,3.68,712.306,Lipid
Adenosine triphosphate,C10H7N5O3,567.64,N/A,964.261,Carbohydrate
Dopamine,C16H37N0O2,844.68,11.82,34.674,Alkaloid
Adrenaline,C8H14N0O5,445.8,N/A,463.396,Carbohydrate
Ethanol,C4H9N1O3,809.03,13.47,148.486,Neurotransmitter
Aspirin,C18H33N0O3,371.9,N/A,504.387,Alkaloid
Aspirin,C6H15N3O5,278.92,4.6,230.803,Hormone
Ethanol,C10H16N5O8,927.98,5.58,747.824,Alkaloid
Cholesterol,C6H18N1O0,317.84,2.44,587.436,Hormone
Urea,C5H22N1O6,870.25,7.03,973.983,Alkaloid
Aspirin,C5H26N5O5,351.17,3.48,227.992,Organic Compound
Serotonin,C11H32N2O6,584.73,5.22,528.643,Alcohol
Caffeine,C17H22N0O8,147.22,7.72,994.406,Alcohol
Aspirin,C17H34N2O4,861.63,9.57,766.268,Amide
Glucose,C16H11N4O7,365.45,N/A,945.763,Amide
Glucose,C9H7N1O5,361.52,N/A,167.69,Carbohydrate
Adrenaline,C12H16N0O0,848.01,6.4,349.979,Neurotransmitter
Urea,C14H27N2O8,69.67,3.41,740.09,Neurotransmitter
Serotonin,C18H24N1O0,516.58,11.56,207.923,Nucleotide
