compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H6N0O8,112.27,1.8,634.428,Carbohydrate
Dopamine,C20H22N3O5,774.73,13.28,414.915,Hormone
Glucose,C18H25N2O10,77.29,9.35,14.751,Carbohydrate
Aspirin,C19H15N0O5,206.5,7.85,865.246,Carbohydrate
Urea,C19H19N0O6,953.41,9.07,929.51,Amide
Adrenaline,C18H13N2O0,231.38,6.24,763.439,Alcohol
Cholesterol,C5H20N3O1,762.29,N/A,455.511,Hormone
Urea,C1H31N2O6,560.07,11.64,571.468,Alkaloid
Ethanol,C20H10N5O7,705.8,N/A,758.455,Nucleotide
Urea,C2H33N1O10,867.91,7.32,991.191,Carbohydrate
Adenosine triphosphate,C18H36N2O8,844.92,7.57,64.857,Nucleotide
Serotonin,C13H39N2O6,950.65,N/A,577.92,Organic Compound
Urea,C10H28N0O10,163.12,5.83,57.083,Nucleotide
Urea,C18H31N2O2,350.17,5.23,69.513,Organic Compound
Urea,C16H31N3O2,597.7,6.96,792.126,Organic Compound
Caffeine,C16H12N3O7,564.05,N/A,293.119,Amide
Adrenaline,C12H19N0O5,388.79,N/A,68.846,Organic Compound
Cholesterol,C7H17N2O0,102.45,2.2,709.849,Alkaloid
Adrenaline,C18H15N2O10,781.67,11.69,135.014,Alcohol
Cholesterol,C3H5N4O5,401.47,9.56,264.73,Alcohol
Cholesterol,C19H21N2O0,73.57,N/A,64.908,Hormone
Ethanol,C3H27N0O10,733.39,2.5,105.721,Alkaloid
Caffeine,C18H26N2O0,85.25,9.2,235.939,Hormone
Urea,C2H26N3O9,886.84,6.79,19.981,Nucleotide
Serotonin,C9H26N2O1,425.59,N/A,593.329,Amide
Aspirin,C7H37N1O4,646.21,3.94,148.484,Carbohydrate
Dopamine,C19H16N3O2,816.06,4.23,728.239,Organic Compound
Serotonin,C17H1N0O1,479.41,7.31,887.163,Lipid
Urea,C7H4N3O0,193.6,5.59,705.421,Nucleotide
Ethanol,C17H39N2O10,574.68,N/A,843.632,Alcohol
Caffeine,C13H20N5O8,186.71,7.1,981.275,Organic Compound
Serotonin,C3H39N2O7,772.17,5.72,998.385,Alcohol
Adrenaline,C6H26N5O5,911.57,1.52,273.578,Alcohol
Ethanol,C17H39N2O7,419.98,8.97,80.37,Amide
Dopamine,C13H38N1O7,410.41,2.85,791.227,Hormone
Serotonin,C7H5N3O7,251.19,7.01,267.149,Alcohol
Urea,C11H33N3O0,65.34,11.7,125.842,Carbohydrate
Adenosine triphosphate,C10H29N2O2,628.37,9.86,465.294,Nucleotide
Ethanol,C19H37N2O3,157.14,N/A,862.733,Hormone
Adenosine triphosphate,C15H10N0O0,709.72,10.85,966.408,Carbohydrate
Serotonin,C1H25N3O0,769.49,13.71,348.586,Lipid
Aspirin,C20H24N2O5,414.18,11.65,350.64,Neurotransmitter
Glucose,C15H25N3O5,447.69,N/A,589.867,Hormone
Serotonin,C14H17N2O4,96.8,7.12,589.963,Alcohol
Serotonin,C7H30N2O2,702.86,5.03,750.9,Neurotransmitter
Caffeine,C4H3N3O6,900.15,7.9,76.591,Lipid
Cholesterol,C18H27N1O5,313.71,2.5,498.295,Alcohol
Caffeine,C7H33N5O6,953.52,1.65,95.115,Alcohol
Ethanol,C12H8N1O3,278.49,11.93,268.994,Amide
Adenosine triphosphate,C18H22N0O8,306.62,12.21,673.919,Amide
Glucose,C3H23N5O7,404.0,6.99,267.961,Hormone
Caffeine,C9H8N5O0,860.13,2.52,227.353,Carbohydrate
Adrenaline,C12H24N0O6,164.49,10.87,338.559,Alkaloid
Serotonin,C6H17N4O5,297.79,N/A,303.8,Nucleotide
Cholesterol,C14H9N1O7,564.25,13.79,636.221,Nucleotide
Glucose,C12H28N1O0,333.29,7.33,491.787,Alkaloid
Serotonin,C12H37N1O8,292.59,N/A,761.667,Organic Compound
Cholesterol,C8H31N3O2,787.67,5.74,318.23,Alkaloid
Dopamine,C6H11N5O3,663.56,4.93,49.03,Amide
Cholesterol,C16H38N4O3,93.13,2.69,843.99,Amide
Aspirin,C11H22N1O0,796.54,6.49,529.588,Nucleotide
Urea,C19H39N4O7,64.69,2.63,65.506,Amide
Aspirin,C7H18N0O8,801.93,N/A,277.992,Amide
Glucose,C9H24N1O9,300.39,7.87,345.263,Hormone
Ethanol,C15H17N3O4,404.56,N/A,515.089,Neurotransmitter
Adrenaline,C2H9N4O0,487.01,7.1,257.634,Nucleotide
Adenosine triphosphate,C20H16N3O9,117.2,8.07,171.833,Organic Compound
Ethanol,C4H30N2O3,83.07,5.28,438.337,Amide
Glucose,C20H39N2O1,242.82,12.84,871.317,Hormone
Ethanol,C7H18N5O4,713.45,6.0,660.89,Carbohydrate
Ethanol,C14H30N0O8,828.03,N/A,108.489,Nucleotide
Ethanol,C18H20N5O3,660.28,10.25,933.928,Alcohol
Dopamine,C17H7N5O10,354.75,6.64,307.719,Neurotransmitter
Serotonin,C17H35N2O4,856.87,3.51,303.76,Alcohol
Aspirin,C19H29N0O0,431.5,N/A,938.686,Carbohydrate
Dopamine,C9H34N0O10,702.88,N/A,928.352,Carbohydrate
Dopamine,C20H33N4O3,739.41,6.64,109.935,Hormone
Glucose,C7H40N0O9,898.96,N/A,874.85,Lipid
Urea,C3H31N4O2,221.32,4.82,748.529,Alkaloid
Adrenaline,C12H40N0O10,184.74,6.31,663.77,Carbohydrate
Ethanol,C16H28N3O4,552.65,3.96,887.624,Neurotransmitter
Dopamine,C10H33N1O1,784.8,6.06,407.087,Alcohol
Ethanol,C6H20N0O10,878.25,9.25,613.192,Carbohydrate
Glucose,C16H36N0O10,649.1,7.39,562.477,Alcohol
Adenosine triphosphate,C2H31N2O9,894.49,3.12,184.95,Amide
Urea,C7H25N2O6,710.16,1.47,591.389,Nucleotide
Cholesterol,C8H15N2O7,226.71,11.48,118.823,Alcohol
Dopamine,C15H19N0O8,835.05,4.58,931.655,Lipid
Adenosine triphosphate,C19H37N0O9,202.51,6.92,952.606,Carbohydrate
Glucose,C5H27N4O5,389.48,13.65,724.087,Hormone
Glucose,C19H23N1O5,109.48,2.97,60.78,Hormone
Adrenaline,C19H38N1O7,587.4,13.84,391.355,Amide
Adrenaline,C6H7N4O5,867.5,7.64,214.584,Organic Compound
Ethanol,C13H12N1O7,117.89,6.98,284.18,Neurotransmitter
Cholesterol,C6H32N1O0,237.28,1.39,700.244,Alcohol
Ethanol,C14H34N3O0,701.15,5.08,982.174,Lipid
Serotonin,C1H2N1O3,198.61,4.34,737.814,Amide
Urea,C4H13N0O10,113.14,7.23,655.062,Neurotransmitter
Serotonin,C2H3N4O3,395.63,N/A,169.576,Hormone
Glucose,C15H11N1O3,303.73,5.09,853.043,Carbohydrate
Dopamine,C6H1N1O5,216.62,11.8,235.101,Carbohydrate
Adenosine triphosphate,C11H11N3O8,227.16,12.55,230.863,Organic Compound
Urea,C16H37N0O7,857.41,4.72,890.214,Hormone
Dopamine,C12H37N2O3,191.66,8.54,382.222,Alkaloid
Caffeine,C15H35N1O1,125.22,10.12,693.611,Organic Compound
Caffeine,C1H20N4O1,377.24,N/A,915.395,Neurotransmitter
Adenosine triphosphate,C10H10N5O7,313.96,13.2,808.367,Organic Compound
Adenosine triphosphate,C13H4N5O7,661.05,9.5,771.928,Carbohydrate
Adrenaline,C10H32N1O4,899.45,11.49,204.522,Organic Compound
Caffeine,C4H32N1O6,658.94,10.27,614.031,Organic Compound
Aspirin,C17H3N3O2,577.93,12.6,495.379,Nucleotide
Aspirin,C20H38N0O6,285.08,8.53,604.596,Carbohydrate
Serotonin,C17H26N4O5,922.25,N/A,47.788,Nucleotide
Adenosine triphosphate,C15H19N3O9,330.91,13.97,666.502,Alcohol
Caffeine,C15H18N1O7,939.5,6.88,696.65,Lipid
Adrenaline,C6H33N0O2,963.3,3.46,974.966,Hormone
Ethanol,C1H15N5O7,372.43,N/A,526.47,Neurotransmitter
Aspirin,C16H27N0O8,611.89,7.95,358.598,Organic Compound
Cholesterol,C11H27N0O5,766.37,N/A,383.898,Lipid
Aspirin,C14H21N1O0,214.18,10.69,100.787,Hormone
Caffeine,C1H25N3O0,954.31,1.3,102.192,Alkaloid
Glucose,C6H10N0O6,930.27,N/A,907.462,Alkaloid
Glucose,C19H14N0O10,782.18,1.63,504.479,Lipid
Caffeine,C2H2N3O6,283.14,7.16,532.608,Amide
Aspirin,C13H14N0O6,722.87,7.33,392.873,Nucleotide
Ethanol,C20H1N5O5,249.31,12.81,650.4,Neurotransmitter
Adrenaline,C20H3N1O4,940.25,3.58,101.842,Nucleotide
Adrenaline,C8H4N1O0,850.86,N/A,616.874,Alcohol
Serotonin,C14H23N2O0,645.03,7.18,519.654,Amide
Adrenaline,C7H3N5O5,787.14,N/A,263.561,Amide
Urea,C19H27N0O2,510.67,5.55,625.813,Alkaloid
Glucose,C7H32N2O7,145.5,N/A,62.335,Lipid
Aspirin,C18H11N2O9,441.71,6.98,790.878,Nucleotide
Caffeine,C7H1N4O7,365.55,2.38,323.236,Hormone
Glucose,C19H30N1O0,936.41,9.22,842.285,Alcohol
Dopamine,C19H7N3O5,180.74,3.57,136.874,Hormone
Glucose,C3H28N5O9,454.69,1.15,539.547,Lipid
Ethanol,C3H12N4O9,982.4,4.98,71.02,Alcohol
Cholesterol,C1H34N5O9,777.65,7.33,807.382,Amide
Cholesterol,C13H16N2O5,738.71,10.68,212.418,Alkaloid
Glucose,C3H21N2O2,711.26,1.74,275.556,Alkaloid
Adenosine triphosphate,C2H36N0O4,862.94,12.95,824.593,Organic Compound
Ethanol,C6H7N0O8,628.29,8.36,667.824,Lipid
Aspirin,C9H7N4O10,377.56,5.76,210.831,Organic Compound
Dopamine,C3H3N4O10,312.62,3.45,34.862,Hormone
Ethanol,C2H26N0O10,340.12,N/A,638.622,Alcohol
Urea,C5H15N0O1,826.47,N/A,732.451,Organic Compound
Caffeine,C14H19N1O8,279.79,N/A,291.362,Alcohol
Dopamine,C7H4N0O6,621.86,N/A,638.587,Carbohydrate
Urea,C1H24N2O8,710.43,2.59,54.893,Amide
Dopamine,C8H25N1O9,734.81,4.04,935.698,Alkaloid
Dopamine,C9H2N0O4,950.89,8.44,848.221,Organic Compound
Aspirin,C8H2N4O5,921.03,7.09,99.001,Organic Compound
Aspirin,C1H6N5O4,263.57,2.3,610.589,Lipid
Urea,C20H2N3O1,429.49,13.68,945.361,Lipid
Dopamine,C5H13N0O2,124.11,6.23,646.024,Alkaloid
Adenosine triphosphate,C19H21N0O1,564.7,N/A,162.669,Alcohol
Caffeine,C2H27N3O7,690.78,N/A,278.311,Organic Compound
Urea,C13H32N3O7,909.15,N/A,518.585,Organic Compound
Glucose,C8H15N4O6,761.61,11.09,383.511,Nucleotide
Dopamine,C12H19N2O3,788.46,1.19,870.298,Carbohydrate
Adenosine triphosphate,C18H8N0O6,69.43,9.35,274.012,Alkaloid
Serotonin,C2H8N5O0,75.49,6.08,563.122,Carbohydrate
Adenosine triphosphate,C5H30N2O0,503.15,3.51,126.539,Organic Compound
Ethanol,C14H34N0O6,512.06,N/A,443.07,Nucleotide
Serotonin,C1H23N1O5,976.27,N/A,349.496,Hormone
Glucose,C7H25N3O0,70.67,7.16,350.155,Carbohydrate
Dopamine,C15H35N4O9,896.13,9.76,780.303,Amide
Urea,C18H12N3O6,124.2,5.8,757.97,Alcohol
Cholesterol,C2H34N0O4,663.87,8.38,374.192,Carbohydrate
Cholesterol,C15H22N4O7,108.32,1.42,720.8,Neurotransmitter
Serotonin,C7H5N0O1,442.85,3.67,621.878,Hormone
Urea,C10H40N3O5,788.07,10.54,267.652,Alcohol
Dopamine,C15H9N0O1,275.81,N/A,694.33,Amide
Ethanol,C6H24N3O6,426.11,3.18,577.849,Alcohol
