compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H32N3O0,295.0,5.02,12.239,Carbohydrate
Dopamine,C6H40N4O8,398.08,7.82,329.53,Lipid
Adenosine triphosphate,C8H28N2O5,216.08,5.44,249.544,Nucleotide
Dopamine,C20H22N2O7,129.45,9.59,973.276,Neurotransmitter
Dopamine,C20H27N4O2,981.66,N/A,681.372,Alcohol
Aspirin,C12H13N4O4,589.98,10.0,349.099,Neurotransmitter
Caffeine,C17H3N5O7,747.44,8.82,950.993,Alcohol
Serotonin,C8H16N0O7,212.87,13.07,441.8,Carbohydrate
Glucose,C19H17N0O6,338.9,N/A,164.488,Carbohydrate
Urea,C7H13N5O5,423.09,10.96,180.87,Carbohydrate
Adenosine triphosphate,C1H21N3O7,585.85,6.14,547.671,Organic Compound
Urea,C18H33N3O5,850.95,7.51,926.439,Alkaloid
Ethanol,C6H24N2O6,831.82,13.37,893.211,Lipid
Adrenaline,C18H18N0O8,116.18,13.95,685.773,Organic Compound
Serotonin,C16H1N2O6,129.61,10.08,125.462,Carbohydrate
Adenosine triphosphate,C11H38N0O2,588.06,10.69,128.825,Nucleotide
Serotonin,C16H40N4O5,428.43,N/A,814.341,Amide
Adenosine triphosphate,C17H15N2O6,140.24,13.7,790.106,Hormone
Aspirin,C3H20N1O6,963.28,4.73,61.143,Amide
Glucose,C17H37N1O7,892.03,N/A,108.721,Alkaloid
Urea,C2H10N5O0,63.71,8.98,86.703,Organic Compound
Caffeine,C12H30N1O9,158.38,7.77,136.595,Alkaloid
Serotonin,C11H14N3O9,100.69,N/A,793.625,Lipid
Adrenaline,C17H33N2O3,177.63,3.74,493.995,Lipid
Serotonin,C17H8N3O4,499.8,N/A,154.069,Alkaloid
Glucose,C15H19N0O2,651.44,4.66,78.819,Alcohol
Adenosine triphosphate,C3H12N4O1,525.85,6.85,394.555,Alcohol
Adrenaline,C8H1N3O2,560.0,N/A,409.332,Alkaloid
Serotonin,C18H38N0O3,572.46,4.11,873.386,Alkaloid
Glucose,C20H36N3O5,358.82,N/A,249.787,Lipid
Glucose,C11H26N3O7,140.68,2.74,104.177,Alkaloid
Cholesterol,C13H23N2O9,915.1,N/A,265.75,Amide
Serotonin,C5H32N1O9,392.16,7.59,469.019,Neurotransmitter
Dopamine,C1H7N4O7,633.06,7.91,465.16,Organic Compound
Adenosine triphosphate,C18H5N1O9,812.15,3.93,612.001,Hormone
Adenosine triphosphate,C12H28N3O9,696.24,N/A,505.941,Organic Compound
Adenosine triphosphate,C15H21N5O6,221.97,8.01,790.769,Alcohol
Aspirin,C10H10N4O3,325.85,11.57,944.474,Amide
Caffeine,C9H17N0O5,520.42,2.93,811.58,Nucleotide
Ethanol,C14H3N3O4,878.85,6.17,475.293,Amide
Urea,C19H18N1O1,583.98,9.28,24.873,Nucleotide
Serotonin,C9H16N4O3,944.45,4.57,905.696,Amide
Urea,C17H16N2O6,874.66,4.09,298.65,Neurotransmitter
Caffeine,C6H23N1O0,221.69,3.26,854.707,Alcohol
Urea,C10H39N5O6,604.16,12.96,125.835,Nucleotide
Ethanol,C5H1N1O10,988.2,9.17,356.544,Alkaloid
Adenosine triphosphate,C7H21N0O9,324.7,12.5,452.367,Hormone
Adrenaline,C17H13N2O9,456.02,4.85,868.366,Organic Compound
Glucose,C10H3N3O5,82.61,9.19,332.429,Neurotransmitter
Adrenaline,C17H14N2O8,207.24,8.33,37.37,Neurotransmitter
Adenosine triphosphate,C18H30N0O4,752.73,N/A,558.928,Carbohydrate
Glucose,C19H12N5O8,759.87,10.6,17.845,Alkaloid
Adenosine triphosphate,C8H19N0O3,661.17,10.97,7.333,Alcohol
Glucose,C16H21N0O0,706.08,8.68,364.426,Lipid
Ethanol,C7H14N5O3,377.08,N/A,518.254,Carbohydrate
Adrenaline,C5H30N0O2,213.81,5.14,894.318,Organic Compound
Adenosine triphosphate,C19H2N3O0,85.39,9.65,753.022,Alkaloid
Urea,C7H8N0O7,784.96,9.71,91.917,Lipid
Dopamine,C7H35N3O0,371.21,5.97,545.953,Alcohol
Serotonin,C4H37N0O10,74.06,6.02,444.772,Lipid
Adenosine triphosphate,C19H18N2O7,742.66,N/A,727.525,Organic Compound
Dopamine,C1H11N3O3,450.78,13.77,156.861,Lipid
Adrenaline,C19H22N3O9,934.78,4.71,690.454,Carbohydrate
Adrenaline,C12H37N2O1,298.53,5.16,719.092,Alcohol
Adrenaline,C12H10N1O7,409.99,10.13,373.68,Lipid
Aspirin,C10H4N0O10,668.09,2.18,921.229,Neurotransmitter
Dopamine,C11H33N3O6,323.5,2.86,703.249,Alkaloid
Glucose,C1H16N1O3,421.17,N/A,106.984,Hormone
Adenosine triphosphate,C16H17N0O6,347.14,12.57,314.462,Hormone
Serotonin,C18H11N5O9,356.25,5.05,539.659,Organic Compound
Aspirin,C20H7N3O7,704.04,4.17,228.882,Neurotransmitter
Caffeine,C13H27N0O9,239.08,6.61,611.674,Lipid
Urea,C19H30N4O1,945.49,13.72,143.626,Hormone
Urea,C14H37N0O1,757.17,11.21,6.102,Alcohol
Serotonin,C20H13N2O8,695.17,N/A,337.448,Nucleotide
Ethanol,C8H23N2O0,666.28,11.2,305.298,Neurotransmitter
Aspirin,C15H21N4O10,591.09,9.07,719.628,Carbohydrate
Cholesterol,C5H13N5O2,90.29,7.1,906.08,Hormone
Serotonin,C20H31N4O9,365.64,13.72,732.449,Carbohydrate
Caffeine,C9H17N5O2,829.09,3.19,498.424,Hormone
Adrenaline,C8H6N2O2,118.03,12.79,610.347,Carbohydrate
Serotonin,C12H16N3O2,341.1,12.87,841.11,Carbohydrate
Aspirin,C15H25N1O6,590.19,9.47,526.225,Hormone
Dopamine,C14H20N2O4,757.61,7.33,24.45,Organic Compound
Serotonin,C1H35N2O9,200.74,N/A,22.281,Alkaloid
Adrenaline,C18H24N4O3,300.65,N/A,770.569,Carbohydrate
Ethanol,C4H9N3O0,992.38,11.62,674.298,Nucleotide
Serotonin,C15H29N4O3,681.92,13.03,422.228,Neurotransmitter
Ethanol,C15H16N4O7,693.43,1.96,823.737,Alcohol
Adrenaline,C9H16N1O10,398.53,9.83,390.618,Organic Compound
Ethanol,C14H12N0O7,205.65,3.97,763.618,Organic Compound
Adrenaline,C10H14N5O9,271.55,13.29,728.582,Organic Compound
Glucose,C14H22N0O10,300.38,N/A,864.599,Lipid
Adenosine triphosphate,C4H34N3O2,92.87,12.28,41.259,Organic Compound
Glucose,C8H36N1O4,90.4,12.15,966.773,Nucleotide
Caffeine,C19H18N4O7,481.79,4.98,381.386,Nucleotide
Adenosine triphosphate,C9H37N2O4,696.32,4.81,872.139,Organic Compound
Urea,C18H34N0O6,627.35,10.15,714.893,Lipid
Glucose,C11H8N1O5,963.32,5.69,354.586,Amide
Aspirin,C5H14N2O3,976.25,5.78,949.893,Organic Compound
Aspirin,C17H38N2O10,792.37,2.86,800.224,Hormone
Ethanol,C3H31N4O2,336.56,12.85,924.353,Alkaloid
Ethanol,C7H16N2O1,572.79,6.86,306.593,Neurotransmitter
Adenosine triphosphate,C17H26N0O8,77.72,3.23,136.88,Alcohol
Glucose,C2H5N5O0,538.26,12.26,917.863,Carbohydrate
Serotonin,C16H39N0O2,615.46,4.79,747.27,Nucleotide
Aspirin,C10H10N0O7,915.82,N/A,821.393,Neurotransmitter
Adenosine triphosphate,C3H15N1O2,315.7,3.51,37.43,Nucleotide
Adrenaline,C1H16N2O3,435.31,1.14,768.238,Organic Compound
Adenosine triphosphate,C5H15N2O5,659.76,13.01,58.589,Nucleotide
Urea,C4H30N4O6,600.99,13.9,893.043,Nucleotide
Caffeine,C1H19N2O0,315.08,12.52,306.679,Carbohydrate
Ethanol,C18H14N4O0,81.88,5.81,272.534,Amide
Ethanol,C4H20N2O7,854.83,7.3,793.026,Alcohol
Serotonin,C12H33N4O8,698.96,N/A,713.634,Carbohydrate
Serotonin,C14H10N1O4,537.93,3.1,766.962,Carbohydrate
Ethanol,C10H19N1O8,167.6,7.17,4.915,Alkaloid
Glucose,C7H32N2O0,60.12,3.21,814.9,Alcohol
Urea,C7H29N2O6,676.59,13.15,420.345,Neurotransmitter
Caffeine,C19H23N2O8,513.11,2.0,346.573,Hormone
Urea,C14H23N0O6,187.32,9.92,554.75,Amide
Urea,C18H20N0O8,906.63,11.06,161.049,Alkaloid
Glucose,C5H38N4O2,240.81,8.13,989.59,Lipid
Urea,C15H8N4O7,930.5,N/A,517.065,Hormone
Adenosine triphosphate,C1H36N4O8,164.27,N/A,822.314,Organic Compound
Glucose,C14H34N4O1,873.75,N/A,801.056,Carbohydrate
Serotonin,C13H15N1O3,793.48,12.71,622.661,Organic Compound
Serotonin,C5H6N3O3,481.44,5.0,384.125,Lipid
Aspirin,C5H31N4O1,452.7,13.69,668.197,Alkaloid
Dopamine,C9H10N1O0,363.63,8.09,359.06,Amide
Urea,C14H39N3O8,75.29,2.2,681.965,Alkaloid
Aspirin,C7H19N2O3,776.46,10.25,824.569,Nucleotide
Urea,C14H7N2O4,593.46,7.02,903.202,Carbohydrate
Adenosine triphosphate,C4H3N4O10,293.22,9.12,300.947,Carbohydrate
Dopamine,C4H11N4O4,995.31,3.82,100.879,Neurotransmitter
Cholesterol,C19H22N0O5,901.81,10.14,591.437,Hormone
Urea,C7H5N5O4,215.86,8.13,761.291,Amide
Serotonin,C19H20N3O1,900.25,1.55,609.881,Neurotransmitter
Glucose,C14H18N0O2,844.81,6.64,806.551,Hormone
Adenosine triphosphate,C12H23N2O9,442.14,11.62,87.445,Hormone
Serotonin,C20H31N3O5,684.67,9.53,741.674,Alkaloid
Serotonin,C3H25N3O3,228.61,12.57,788.504,Neurotransmitter
Adenosine triphosphate,C10H33N1O7,648.51,N/A,3.897,Carbohydrate
Adenosine triphosphate,C19H15N1O0,361.52,3.93,907.923,Hormone
Ethanol,C3H18N4O9,535.9,4.91,460.592,Hormone
Ethanol,C2H34N4O1,194.59,3.26,131.053,Nucleotide
Glucose,C16H33N1O4,831.6,10.8,712.754,Neurotransmitter
Dopamine,C4H22N5O0,705.89,12.02,893.957,Carbohydrate
Cholesterol,C9H26N2O7,107.06,8.83,791.514,Nucleotide
Caffeine,C9H21N1O3,541.41,13.59,925.342,Alkaloid
Adrenaline,C11H2N0O0,143.94,8.02,43.136,Alcohol
Caffeine,C8H35N2O1,838.03,4.68,714.928,Neurotransmitter
Urea,C6H24N2O9,356.84,4.15,492.992,Nucleotide
Serotonin,C7H24N2O2,185.1,13.79,851.719,Carbohydrate
Serotonin,C14H15N0O3,949.56,5.64,118.173,Organic Compound
Caffeine,C16H24N0O10,330.21,4.91,337.363,Amide
Adenosine triphosphate,C1H15N2O10,492.1,3.43,983.948,Carbohydrate
Aspirin,C13H31N5O6,127.42,6.51,602.373,Hormone
Dopamine,C13H28N2O2,705.82,N/A,985.311,Alcohol
Dopamine,C20H24N4O3,854.1,4.5,77.032,Lipid
Aspirin,C19H22N2O8,680.74,3.46,686.733,Alcohol
Aspirin,C3H24N3O0,50.94,7.66,725.391,Alcohol
Adenosine triphosphate,C13H8N3O6,837.48,1.54,682.384,Hormone
Ethanol,C7H17N3O8,839.19,1.42,53.345,Carbohydrate
Aspirin,C20H10N2O5,633.71,N/A,232.118,Amide
Adrenaline,C13H19N3O10,907.09,7.78,56.996,Organic Compound
Dopamine,C9H3N3O6,846.93,9.09,842.773,Alkaloid
Serotonin,C4H27N0O0,376.17,4.86,410.366,Organic Compound
Ethanol,C3H34N0O2,489.39,5.01,648.106,Neurotransmitter
Adenosine triphosphate,C10H26N1O7,975.02,N/A,936.349,Carbohydrate
Cholesterol,C9H14N3O1,191.6,N/A,508.721,Organic Compound
Aspirin,C3H17N4O3,637.44,6.51,260.43,Alkaloid
Adenosine triphosphate,C19H34N4O10,110.63,2.04,456.535,Neurotransmitter
Cholesterol,C15H40N5O4,745.5,9.69,764.821,Organic Compound
Serotonin,C6H8N4O4,98.17,11.66,796.845,Hormone
Adenosine triphosphate,C2H40N3O0,712.21,2.72,86.721,Amide
Glucose,C2H25N5O0,771.38,3.38,528.907,Amide
Adrenaline,C5H35N1O4,535.56,N/A,918.545,Lipid
Adrenaline,C12H26N1O7,772.47,11.16,42.91,Lipid
Urea,C14H29N0O0,674.49,3.0,300.393,Hormone
Urea,C20H15N3O0,517.65,2.46,397.554,Alcohol
Glucose,C10H33N1O6,541.83,5.46,930.004,Carbohydrate
Adenosine triphosphate,C2H32N3O4,322.27,12.56,574.472,Alcohol
Glucose,C2H23N4O10,77.82,7.56,482.616,Amide
Cholesterol,C7H33N0O4,67.96,5.04,889.378,Alkaloid
Glucose,C18H17N4O2,452.09,4.58,996.492,Lipid
Urea,C18H15N0O6,285.56,2.5,298.345,Carbohydrate
Cholesterol,C16H11N5O5,791.52,4.52,296.011,Organic Compound
Adenosine triphosphate,C7H14N0O9,818.85,N/A,552.721,Carbohydrate
Serotonin,C8H10N3O1,906.59,3.03,245.236,Carbohydrate
Ethanol,C20H5N3O6,422.47,N/A,934.674,Hormone
Adrenaline,C7H6N1O3,839.63,1.6,461.867,Carbohydrate
Cholesterol,C7H39N5O3,686.98,3.23,730.268,Hormone
Cholesterol,C14H7N1O5,638.75,N/A,180.405,Alcohol
Ethanol,C8H17N4O9,930.72,1.42,279.136,Hormone
Caffeine,C1H8N3O9,173.04,2.16,381.689,Organic Compound
Cholesterol,C14H35N2O1,437.98,2.68,455.372,Neurotransmitter
Urea,C12H12N2O1,404.12,5.89,165.977,Neurotransmitter
Cholesterol,C3H3N5O2,642.05,N/A,647.698,Amide
Dopamine,C20H26N3O1,337.57,9.4,546.414,Alcohol
Adenosine triphosphate,C9H37N3O8,675.7,N/A,77.895,Nucleotide
Dopamine,C5H26N3O0,798.66,12.28,294.368,Amide
Urea,C14H12N5O1,168.74,12.75,994.504,Lipid
Adrenaline,C1H8N4O0,653.81,4.8,697.932,Lipid
Serotonin,C4H14N5O9,701.73,1.68,868.907,Alkaloid
Adrenaline,C9H12N5O2,181.0,13.02,138.119,Organic Compound
Glucose,C8H37N2O6,296.67,5.81,662.936,Lipid
Dopamine,C1H37N4O6,896.89,13.05,643.223,Hormone
Serotonin,C10H18N3O4,166.81,7.16,448.618,Neurotransmitter
Serotonin,C2H35N3O6,111.81,4.75,352.85,Hormone
Adrenaline,C8H22N4O3,687.0,2.39,436.818,Neurotransmitter
Aspirin,C4H1N5O7,553.05,8.59,333.718,Nucleotide
Urea,C9H33N1O7,734.59,4.02,640.97,Nucleotide
Urea,C1H13N5O0,997.15,7.58,445.696,Amide
Urea,C13H25N5O9,433.3,11.55,296.139,Nucleotide
Adrenaline,C12H36N4O1,887.9,4.75,401.565,Alcohol
Urea,C7H1N5O0,901.87,4.54,671.407,Neurotransmitter
Ethanol,C5H39N1O10,947.54,N/A,39.76,Hormone
Adenosine triphosphate,C10H21N5O0,239.38,3.51,139.663,Organic Compound
Glucose,C8H30N2O0,826.64,8.43,480.582,Alkaloid
Dopamine,C17H20N5O10,522.41,N/A,603.566,Neurotransmitter
Dopamine,C8H38N5O8,867.87,3.41,787.354,Lipid
Urea,C5H24N0O10,861.07,6.47,630.355,Organic Compound
Caffeine,C20H37N5O7,149.1,11.95,175.277,Nucleotide
Urea,C3H30N1O0,580.37,8.09,289.102,Amide
Ethanol,C8H4N0O4,974.05,13.74,734.734,Nucleotide
Caffeine,C20H17N1O5,631.28,N/A,541.099,Lipid
Caffeine,C10H11N5O6,658.05,12.63,209.362,Alcohol
Caffeine,C16H28N5O5,908.23,10.32,693.516,Organic Compound
Aspirin,C19H36N0O4,598.79,N/A,218.922,Lipid
Ethanol,C20H10N0O0,254.85,12.33,801.255,Hormone
Aspirin,C20H36N0O6,240.35,3.93,71.902,Neurotransmitter
Caffeine,C6H13N2O10,344.66,N/A,545.841,Organic Compound
Adrenaline,C13H35N2O8,729.5,9.71,383.165,Alkaloid
Caffeine,C9H16N5O1,696.68,10.68,813.331,Lipid
Glucose,C19H28N5O10,323.84,13.24,551.774,Alkaloid
Adenosine triphosphate,C7H6N0O1,336.81,9.98,625.142,Neurotransmitter
Dopamine,C7H33N5O5,939.87,7.05,468.327,Organic Compound
Aspirin,C20H27N5O3,235.19,1.04,325.491,Lipid
Serotonin,C15H14N1O10,501.07,9.82,330.324,Carbohydrate
Urea,C2H31N0O9,386.37,11.82,532.073,Amide
Urea,C2H12N3O1,682.33,13.55,339.373,Lipid
Glucose,C5H35N3O4,616.69,12.17,463.641,Amide
Aspirin,C17H3N0O3,896.77,3.23,913.35,Organic Compound
Dopamine,C9H8N5O8,978.01,7.4,46.214,Carbohydrate
Serotonin,C19H2N2O2,899.33,11.58,956.569,Carbohydrate
Cholesterol,C20H26N1O3,819.37,4.27,921.914,Amide
Adenosine triphosphate,C10H39N2O8,811.51,11.52,508.757,Lipid
Urea,C15H16N3O8,489.16,11.55,730.005,Neurotransmitter
Ethanol,C13H6N5O10,142.9,9.17,996.904,Neurotransmitter
Dopamine,C1H25N5O6,624.32,11.13,552.672,Carbohydrate
Aspirin,C17H23N4O7,851.42,N/A,617.575,Neurotransmitter
Aspirin,C14H16N2O5,698.49,3.37,60.33,Lipid
Urea,C16H2N0O8,601.27,8.61,805.192,Organic Compound
Urea,C5H24N5O10,655.25,N/A,793.531,Carbohydrate
Cholesterol,C14H7N1O4,811.19,N/A,114.853,Carbohydrate
Ethanol,C20H10N4O1,664.18,3.72,310.715,Alcohol
Dopamine,C14H12N3O3,426.61,8.73,327.965,Organic Compound
Ethanol,C2H18N2O9,521.63,N/A,538.17,Neurotransmitter
Dopamine,C8H38N3O5,609.15,9.33,826.022,Alkaloid
Adenosine triphosphate,C2H4N1O2,334.63,3.5,252.797,Hormone
Ethanol,C3H38N3O3,503.12,6.15,357.86,Amide
Adenosine triphosphate,C11H3N1O4,746.09,3.36,396.156,Nucleotide
Adrenaline,C16H40N0O9,757.11,6.45,288.438,Organic Compound
Adrenaline,C1H30N5O3,986.2,6.0,105.294,Neurotransmitter
Adrenaline,C13H6N4O3,866.8,7.34,410.758,Organic Compound
Urea,C3H40N1O2,752.81,9.48,877.035,Alcohol
Glucose,C16H2N2O9,336.79,4.78,188.889,Lipid
Adrenaline,C9H39N5O5,284.06,5.3,591.242,Organic Compound
Aspirin,C1H6N4O8,146.45,9.05,423.65,Alcohol
Aspirin,C14H13N0O9,82.22,2.22,406.353,Hormone
Adenosine triphosphate,C14H31N3O8,306.89,2.33,433.813,Amide
Caffeine,C3H3N5O7,742.3,9.69,605.934,Amide
Caffeine,C18H3N5O5,796.18,9.23,740.276,Organic Compound
Adenosine triphosphate,C20H9N1O5,642.81,3.47,171.841,Lipid
Glucose,C19H33N2O10,231.68,9.25,419.516,Alcohol
Adrenaline,C12H36N5O8,743.91,8.37,675.422,Hormone
Adrenaline,C6H27N5O7,880.69,2.27,549.714,Organic Compound
Adrenaline,C9H24N4O2,247.96,2.68,957.012,Alcohol
Glucose,C11H33N3O10,934.68,11.12,360.177,Alkaloid
Glucose,C6H1N2O3,485.83,6.72,195.587,Hormone
Glucose,C3H2N4O8,941.64,11.74,598.066,Lipid
Dopamine,C8H26N0O6,952.29,9.99,799.796,Amide
Dopamine,C3H18N4O7,727.74,2.25,65.091,Hormone
Serotonin,C16H15N1O6,726.24,5.0,964.775,Amide
Urea,C11H30N3O8,564.71,2.09,992.323,Carbohydrate
Aspirin,C4H22N3O4,757.23,N/A,461.755,Carbohydrate
Aspirin,C3H11N5O4,897.88,5.83,118.823,Amide
Dopamine,C14H6N1O7,209.02,12.41,747.941,Lipid
Ethanol,C3H32N1O9,95.13,N/A,943.713,Hormone
Adenosine triphosphate,C14H23N1O2,348.6,2.33,200.071,Amide
Adrenaline,C6H11N1O5,404.6,6.14,158.852,Carbohydrate
Glucose,C19H25N3O1,70.63,6.91,975.192,Carbohydrate
Serotonin,C13H26N2O8,107.63,4.56,227.386,Hormone
Dopamine,C9H31N0O9,888.91,N/A,702.613,Carbohydrate
Ethanol,C10H9N4O7,825.52,2.11,410.482,Alkaloid
Ethanol,C11H26N2O2,714.42,11.41,770.996,Neurotransmitter
Aspirin,C13H2N3O2,748.53,2.4,967.884,Alkaloid
Urea,C15H22N5O2,397.12,N/A,334.853,Alkaloid
Urea,C20H10N0O4,659.47,3.62,197.91,Amide
Dopamine,C8H23N5O6,413.96,13.0,591.695,Alkaloid
Adrenaline,C19H34N3O4,258.54,7.85,12.274,Nucleotide
Urea,C14H5N4O2,522.88,12.16,73.542,Nucleotide
Adenosine triphosphate,C17H18N4O2,443.7,12.8,166.475,Alcohol
Serotonin,C2H20N3O3,420.81,3.73,186.53,Neurotransmitter
Glucose,C6H35N0O1,198.74,11.9,552.404,Alcohol
Urea,C2H23N4O3,485.86,8.97,716.005,Hormone
Glucose,C9H25N3O0,710.72,2.06,885.92,Carbohydrate
Glucose,C10H29N5O4,325.24,N/A,729.476,Alkaloid
Serotonin,C14H11N5O4,447.68,5.7,821.841,Lipid
Serotonin,C15H16N5O9,547.76,4.26,556.535,Organic Compound
Urea,C2H14N2O2,76.59,N/A,872.816,Nucleotide
Urea,C19H37N5O0,732.07,13.75,626.175,Amide
Adenosine triphosphate,C16H5N4O6,855.83,12.74,665.409,Nucleotide
Adrenaline,C6H35N2O5,765.08,2.79,760.393,Carbohydrate
Aspirin,C17H1N1O2,680.94,9.4,380.534,Nucleotide
Urea,C13H39N5O7,901.4,4.77,925.239,Lipid
Caffeine,C6H30N5O10,712.26,13.85,15.942,Organic Compound
Aspirin,C10H18N2O9,611.98,N/A,772.942,Lipid
Aspirin,C3H5N5O0,328.69,11.87,277.069,Organic Compound
Aspirin,C4H11N5O1,789.55,7.58,242.272,Alkaloid
Caffeine,C2H25N0O8,61.18,7.81,911.642,Hormone
Adrenaline,C11H31N5O3,334.56,3.05,754.482,Hormone
Glucose,C13H31N0O1,135.84,2.26,599.266,Hormone
Glucose,C11H36N5O0,143.46,7.11,528.173,Organic Compound
Caffeine,C16H23N4O1,744.1,13.95,253.635,Neurotransmitter
Cholesterol,C14H8N4O1,488.28,5.03,951.446,Neurotransmitter
Adenosine triphosphate,C4H36N2O2,276.9,9.96,463.133,Hormone
Serotonin,C6H25N0O2,595.29,12.79,595.294,Carbohydrate
Ethanol,C12H29N5O4,968.39,9.25,876.25,Amide
Cholesterol,C18H26N5O6,852.01,8.14,610.593,Amide
Ethanol,C2H21N1O3,829.94,N/A,530.467,Hormone
Serotonin,C12H37N5O1,465.74,4.32,590.891,Neurotransmitter
Adenosine triphosphate,C7H8N5O3,938.8,9.04,292.857,Alcohol
Caffeine,C9H17N5O6,580.15,12.63,818.347,Carbohydrate
Serotonin,C3H16N0O8,179.83,6.75,597.474,Alcohol
Adenosine triphosphate,C8H28N2O9,373.91,N/A,287.653,Organic Compound
Adenosine triphosphate,C13H3N5O6,843.66,10.6,623.119,Nucleotide
Urea,C19H32N4O4,476.07,13.93,422.446,Alcohol
Adenosine triphosphate,C2H2N5O0,143.79,N/A,738.585,Organic Compound
Urea,C13H12N0O9,511.34,N/A,304.628,Nucleotide
Aspirin,C12H12N3O8,232.9,2.41,769.567,Lipid
Serotonin,C10H19N0O10,760.87,11.09,708.436,Lipid
Aspirin,C6H28N2O9,93.41,6.53,526.49,Nucleotide
Adenosine triphosphate,C12H23N0O3,718.77,N/A,531.23,Amide
Aspirin,C15H2N1O10,724.76,N/A,263.801,Lipid
Adenosine triphosphate,C16H16N3O5,309.63,N/A,717.487,Nucleotide
Dopamine,C7H20N5O6,689.31,4.2,724.638,Hormone
Adrenaline,C10H11N2O2,263.09,6.15,56.662,Neurotransmitter
Glucose,C14H10N5O0,803.2,9.69,546.403,Carbohydrate
Adrenaline,C6H1N0O7,395.02,12.94,654.703,Lipid
Glucose,C4H22N3O5,939.55,4.14,64.682,Organic Compound
Caffeine,C16H38N0O1,862.54,8.26,450.288,Lipid
Adrenaline,C20H1N4O4,245.22,N/A,700.342,Organic Compound
Glucose,C4H36N3O1,674.24,N/A,147.576,Hormone
Aspirin,C20H19N1O7,649.86,N/A,451.577,Lipid
Urea,C6H2N1O10,274.57,4.24,469.096,Alcohol
Adenosine triphosphate,C20H31N4O7,842.75,2.92,760.886,Amide
Cholesterol,C17H37N2O3,689.03,4.81,980.782,Hormone
Urea,C9H25N5O10,854.96,12.56,719.729,Hormone
Serotonin,C11H21N5O5,261.79,12.22,142.206,Hormone
Adrenaline,C10H7N0O4,302.0,1.99,3.006,Lipid
Caffeine,C6H5N3O4,362.14,3.81,815.115,Hormone
Serotonin,C14H3N1O4,654.2,11.33,629.94,Hormone
Glucose,C15H8N0O0,207.16,10.72,575.85,Neurotransmitter
Adenosine triphosphate,C13H10N5O1,674.96,11.3,754.363,Amide
