compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H12N1O0,898.78,7.6,946.531,Nucleotide
Ethanol,C12H24N5O9,920.44,N/A,387.0,Amide
Glucose,C3H8N2O10,67.99,10.07,341.595,Alkaloid
Adenosine triphosphate,C10H4N3O10,506.52,N/A,116.034,Lipid
Cholesterol,C5H36N1O4,423.84,8.22,532.36,Hormone
Aspirin,C10H32N0O5,841.06,N/A,664.547,Amide
Cholesterol,C12H37N4O2,89.92,11.13,991.857,Carbohydrate
Cholesterol,C6H8N1O0,373.58,9.33,266.833,Neurotransmitter
Urea,C15H20N1O10,961.09,11.82,655.679,Carbohydrate
Serotonin,C5H38N1O7,329.47,7.36,526.954,Nucleotide
Dopamine,C10H10N0O7,564.64,6.24,886.936,Nucleotide
Adenosine triphosphate,C3H39N1O4,493.83,N/A,883.747,Hormone
Adenosine triphosphate,C15H5N1O10,628.05,9.12,387.664,Carbohydrate
Caffeine,C18H11N5O9,881.36,N/A,945.595,Neurotransmitter
Dopamine,C7H7N2O8,570.6,9.65,347.167,Alkaloid
Glucose,C20H7N3O2,847.55,10.82,122.441,Organic Compound
Aspirin,C14H6N5O8,165.54,1.76,203.767,Amide
Caffeine,C15H28N1O7,767.37,7.64,765.261,Nucleotide
Caffeine,C19H23N2O10,853.68,6.15,590.551,Hormone
Aspirin,C4H11N3O10,526.98,10.83,935.699,Organic Compound
Urea,C20H2N0O5,204.84,6.55,660.414,Amide
Caffeine,C4H13N4O9,172.87,1.01,780.497,Nucleotide
Caffeine,C8H29N2O2,578.11,9.49,870.645,Nucleotide
Caffeine,C16H1N0O9,682.44,N/A,973.254,Alcohol
Serotonin,C12H29N2O9,618.87,7.92,628.563,Organic Compound
Caffeine,C6H11N3O6,52.16,5.81,405.744,Alcohol
Cholesterol,C12H11N1O5,339.32,N/A,888.912,Neurotransmitter
Urea,C9H9N4O4,92.6,13.49,39.854,Hormone
Serotonin,C11H33N2O4,118.03,12.44,365.865,Hormone
Ethanol,C8H25N3O5,890.08,9.3,364.392,Amide
Aspirin,C14H20N4O10,672.56,11.73,549.566,Neurotransmitter
Dopamine,C16H15N1O4,900.69,4.22,961.746,Organic Compound
Cholesterol,C2H27N0O10,291.09,11.12,148.176,Alcohol
Aspirin,C12H37N4O0,543.95,9.11,918.008,Alkaloid
Cholesterol,C20H20N3O4,943.25,13.14,121.713,Hormone
Dopamine,C3H36N0O2,185.1,1.26,704.42,Hormone
Cholesterol,C19H31N2O8,571.51,8.98,493.592,Amide
Dopamine,C11H32N2O7,604.79,8.47,204.437,Nucleotide
Dopamine,C20H8N4O10,861.92,6.36,217.38,Organic Compound
Urea,C14H28N4O3,193.74,1.74,629.319,Amide
Adenosine triphosphate,C19H20N1O0,945.5,10.33,104.495,Lipid
Adenosine triphosphate,C4H19N0O10,553.39,1.51,103.909,Carbohydrate
Caffeine,C2H28N4O9,139.48,2.24,714.263,Lipid
Adenosine triphosphate,C15H17N0O2,719.94,3.27,451.674,Neurotransmitter
Ethanol,C1H8N0O10,278.7,11.53,329.17,Organic Compound
Adenosine triphosphate,C18H32N0O6,576.13,9.74,396.361,Alkaloid
Aspirin,C17H40N0O1,190.31,6.21,705.132,Organic Compound
Dopamine,C11H18N4O6,695.92,8.67,991.801,Amide
Caffeine,C6H28N0O0,116.61,12.05,534.184,Organic Compound
Dopamine,C4H20N1O7,719.7,10.95,586.449,Alkaloid
Adrenaline,C11H30N1O3,685.06,1.23,375.703,Lipid
Aspirin,C3H35N2O1,474.19,11.7,412.0,Alkaloid
Adenosine triphosphate,C3H39N4O7,349.8,N/A,64.997,Carbohydrate
Cholesterol,C1H1N0O0,994.54,N/A,920.127,Carbohydrate
Ethanol,C5H8N3O9,766.62,N/A,637.102,Alcohol
Glucose,C16H30N5O10,424.23,13.5,882.166,Nucleotide
Glucose,C9H13N4O6,943.89,2.41,813.856,Carbohydrate
Dopamine,C20H30N0O0,59.71,11.91,838.419,Alcohol
Glucose,C8H13N2O0,462.21,N/A,685.032,Carbohydrate
Dopamine,C20H3N5O5,215.86,10.58,36.171,Hormone
Aspirin,C6H19N3O1,670.78,8.9,971.599,Organic Compound
Caffeine,C14H27N5O5,187.38,N/A,891.183,Lipid
Adenosine triphosphate,C7H21N5O10,169.24,13.56,262.279,Hormone
Caffeine,C14H30N4O7,698.74,12.67,393.205,Neurotransmitter
Urea,C14H20N2O2,944.26,9.57,948.53,Neurotransmitter
Cholesterol,C4H15N3O9,737.72,12.05,583.255,Alcohol
Ethanol,C10H19N3O6,506.41,11.22,284.773,Neurotransmitter
Caffeine,C1H2N4O4,268.41,5.55,382.371,Lipid
Adrenaline,C3H1N2O10,901.78,1.28,654.177,Neurotransmitter
Urea,C3H14N5O6,269.28,10.84,157.737,Hormone
Caffeine,C1H28N5O10,482.24,6.08,422.354,Carbohydrate
Cholesterol,C14H13N2O1,559.05,N/A,312.317,Nucleotide
Dopamine,C5H12N1O4,341.1,13.8,375.203,Lipid
Serotonin,C1H21N4O1,948.74,8.92,212.3,Lipid
Serotonin,C14H15N4O6,590.71,5.87,665.044,Neurotransmitter
Caffeine,C15H34N5O5,339.77,13.74,328.023,Organic Compound
Aspirin,C13H6N2O3,657.24,12.03,720.143,Lipid
Glucose,C4H12N3O5,261.28,13.25,147.915,Amide
Ethanol,C2H13N5O4,724.96,5.49,169.04,Organic Compound
Aspirin,C6H6N4O6,958.08,12.45,329.077,Neurotransmitter
Cholesterol,C7H37N4O4,721.43,10.59,542.583,Lipid
Glucose,C17H14N5O3,642.17,13.13,916.558,Carbohydrate
Ethanol,C7H13N0O8,398.44,12.29,550.237,Alcohol
Cholesterol,C10H7N3O7,959.57,8.88,338.979,Carbohydrate
Glucose,C4H37N0O10,825.39,2.73,315.702,Neurotransmitter
Caffeine,C6H27N1O1,926.24,4.27,816.021,Hormone
Glucose,C9H26N4O2,186.91,1.69,219.327,Alcohol
Cholesterol,C12H5N4O10,155.49,8.97,814.615,Organic Compound
Serotonin,C4H13N4O7,862.69,7.49,436.223,Hormone
Urea,C3H38N2O0,619.11,4.81,746.899,Lipid
Urea,C3H9N5O3,687.69,N/A,803.946,Neurotransmitter
Cholesterol,C20H35N0O10,503.25,6.15,161.771,Lipid
Urea,C15H30N5O5,399.29,2.22,248.689,Organic Compound
Serotonin,C1H13N5O3,931.29,5.07,525.476,Neurotransmitter
Ethanol,C7H1N3O0,372.28,12.2,575.62,Alcohol
Caffeine,C6H13N2O4,67.89,N/A,813.099,Hormone
Serotonin,C12H38N5O7,487.99,N/A,438.613,Carbohydrate
Aspirin,C2H23N5O3,722.99,N/A,584.213,Hormone
Urea,C6H7N5O1,830.84,11.95,483.72,Neurotransmitter
Glucose,C11H17N4O5,330.16,10.93,845.421,Lipid
Adenosine triphosphate,C8H7N2O9,795.81,4.82,525.212,Nucleotide
Ethanol,C15H36N1O8,121.14,10.83,85.992,Hormone
Urea,C11H2N0O5,379.32,9.35,408.852,Alcohol
Dopamine,C16H24N5O6,943.98,N/A,584.92,Organic Compound
Adrenaline,C10H11N4O8,89.41,N/A,118.843,Hormone
Adrenaline,C9H3N2O2,583.84,N/A,908.109,Neurotransmitter
Dopamine,C7H19N5O3,593.62,4.08,466.217,Alkaloid
Dopamine,C14H38N5O10,787.73,N/A,429.279,Amide
Serotonin,C8H27N1O10,522.04,10.52,979.739,Alcohol
Urea,C20H32N0O3,136.39,N/A,865.263,Nucleotide
Ethanol,C17H9N5O10,168.07,7.66,193.378,Lipid
Serotonin,C6H16N0O1,526.84,2.69,695.07,Lipid
Urea,C9H29N5O5,173.71,9.3,593.99,Organic Compound
Caffeine,C13H25N0O2,310.98,5.07,197.768,Amide
Urea,C2H13N5O10,903.34,10.39,359.294,Lipid
Cholesterol,C17H28N2O4,162.61,N/A,324.924,Hormone
Urea,C5H9N0O9,491.25,9.89,571.737,Amide
Adrenaline,C7H26N1O10,409.48,11.06,619.119,Nucleotide
Cholesterol,C3H37N1O0,669.59,5.33,60.31,Organic Compound
Ethanol,C18H5N2O7,200.25,2.31,335.949,Alcohol
Serotonin,C4H3N0O4,417.85,1.91,357.016,Lipid
Dopamine,C16H24N0O0,667.69,1.98,352.935,Neurotransmitter
Aspirin,C8H22N5O7,483.62,8.58,831.887,Lipid
Dopamine,C3H26N0O1,547.18,N/A,298.576,Nucleotide
Adrenaline,C1H2N0O5,398.91,11.5,179.696,Amide
Caffeine,C19H9N2O10,717.57,N/A,8.954,Carbohydrate
Serotonin,C10H23N4O3,442.68,12.37,615.257,Organic Compound
Adrenaline,C20H18N3O4,521.37,13.9,74.853,Alcohol
Adrenaline,C2H23N4O2,404.85,5.48,270.434,Carbohydrate
Serotonin,C2H39N0O7,241.84,N/A,61.291,Alcohol
Adrenaline,C4H37N2O2,361.09,5.33,809.193,Carbohydrate
Adenosine triphosphate,C20H31N3O3,586.27,1.65,745.009,Hormone
Adrenaline,C16H20N2O0,656.21,3.05,565.865,Amide
Cholesterol,C2H25N2O2,803.57,11.24,14.23,Carbohydrate
Ethanol,C12H10N1O6,525.16,1.62,805.238,Carbohydrate
Glucose,C1H3N3O2,428.9,12.23,5.641,Lipid
Aspirin,C14H14N3O0,943.11,5.27,767.76,Lipid
Caffeine,C8H37N5O9,727.57,4.64,866.54,Hormone
Glucose,C10H36N1O7,391.09,8.13,698.75,Alcohol
Adenosine triphosphate,C15H10N0O9,507.47,5.58,400.019,Alkaloid
Caffeine,C19H5N0O3,917.09,N/A,355.213,Organic Compound
Urea,C10H27N0O4,85.13,5.5,218.466,Lipid
Serotonin,C8H6N5O3,508.38,12.12,663.66,Nucleotide
Caffeine,C19H13N1O0,121.83,13.31,631.917,Alcohol
Urea,C10H15N0O8,170.39,9.05,124.473,Nucleotide
Glucose,C17H34N2O2,962.79,11.46,454.615,Alkaloid
Dopamine,C12H17N0O7,418.02,2.21,655.338,Alkaloid
Dopamine,C20H17N0O10,397.01,11.48,731.354,Nucleotide
Dopamine,C2H33N4O8,646.18,2.63,867.14,Alkaloid
Glucose,C20H9N4O3,701.77,2.0,360.242,Nucleotide
Cholesterol,C19H33N4O8,184.71,9.48,560.736,Alkaloid
Adrenaline,C14H4N5O4,164.88,10.12,594.497,Hormone
Caffeine,C3H29N1O10,857.42,1.69,950.495,Neurotransmitter
Ethanol,C10H19N3O9,666.58,N/A,769.499,Organic Compound
Aspirin,C4H26N3O0,949.24,5.46,719.036,Amide
Urea,C20H36N0O5,542.63,N/A,525.622,Hormone
Dopamine,C19H18N4O10,350.97,9.47,576.429,Alkaloid
Adenosine triphosphate,C17H30N3O8,379.86,5.63,669.624,Hormone
Aspirin,C10H28N1O5,436.37,7.82,122.053,Alkaloid
Urea,C17H22N1O7,107.81,12.73,98.109,Carbohydrate
Dopamine,C1H25N3O2,847.97,6.9,736.71,Amide
Glucose,C10H4N4O1,584.38,6.25,866.857,Alkaloid
Adrenaline,C19H20N2O2,570.72,6.11,208.911,Hormone
Adrenaline,C20H15N1O6,287.81,5.31,907.452,Hormone
Aspirin,C1H4N3O6,230.64,N/A,601.878,Nucleotide
Urea,C16H16N1O3,539.48,12.81,389.23,Hormone
Cholesterol,C1H18N5O4,744.88,N/A,9.081,Alkaloid
Adenosine triphosphate,C3H30N1O9,468.74,13.86,432.157,Alcohol
Adrenaline,C3H23N5O0,405.5,9.97,876.982,Nucleotide
Adenosine triphosphate,C11H32N2O6,260.99,2.65,17.694,Organic Compound
Dopamine,C11H16N5O10,493.71,2.16,481.512,Alcohol
Aspirin,C3H21N5O7,420.98,9.55,624.736,Nucleotide
Ethanol,C7H17N1O7,750.01,1.63,745.584,Alkaloid
Glucose,C1H23N1O9,752.51,8.64,174.286,Alkaloid
Serotonin,C18H22N1O1,391.65,4.76,28.284,Alkaloid
Aspirin,C11H8N1O6,444.18,3.62,334.652,Carbohydrate
Adenosine triphosphate,C3H26N1O10,905.01,7.7,37.314,Alcohol
Adrenaline,C14H13N4O6,94.9,9.61,46.526,Lipid
Caffeine,C3H37N4O2,807.77,9.87,733.481,Alkaloid
Dopamine,C13H13N3O1,388.43,2.37,152.971,Alkaloid
Adrenaline,C19H25N1O7,876.45,2.85,767.952,Organic Compound
Dopamine,C12H8N4O2,235.13,1.84,23.175,Amide
Cholesterol,C3H1N1O4,569.2,11.38,368.614,Alcohol
Adenosine triphosphate,C20H6N0O8,435.78,11.85,950.858,Hormone
Adrenaline,C13H26N5O10,764.56,10.67,954.262,Amide
Aspirin,C6H26N3O3,255.54,N/A,263.829,Hormone
Aspirin,C5H8N0O9,924.07,9.69,41.662,Lipid
Caffeine,C14H40N5O10,712.04,11.63,686.251,Lipid
Cholesterol,C10H22N0O2,457.27,N/A,475.713,Organic Compound
Adenosine triphosphate,C14H29N5O8,307.79,N/A,784.11,Lipid
Cholesterol,C16H7N0O7,100.05,9.94,919.599,Nucleotide
Ethanol,C13H23N3O5,926.2,7.66,518.177,Alkaloid
Adrenaline,C11H30N4O9,706.83,5.45,994.253,Neurotransmitter
Caffeine,C11H35N5O6,739.65,10.13,139.882,Hormone
Urea,C3H2N0O10,174.6,8.93,251.956,Organic Compound
Caffeine,C6H33N2O10,165.45,N/A,67.552,Neurotransmitter
Cholesterol,C19H34N2O8,720.55,N/A,31.667,Alkaloid
Cholesterol,C19H26N3O2,612.9,3.12,58.366,Lipid
Aspirin,C14H39N2O4,489.06,10.7,481.673,Hormone
Aspirin,C6H28N5O1,813.27,4.36,798.17,Neurotransmitter
Glucose,C6H39N0O8,868.59,N/A,831.152,Neurotransmitter
Aspirin,C4H28N3O0,304.32,8.63,665.529,Amide
Aspirin,C19H15N3O0,852.21,N/A,850.731,Carbohydrate
Glucose,C3H35N1O4,697.23,3.99,219.516,Lipid
Adrenaline,C9H20N4O3,228.3,N/A,753.398,Hormone
Urea,C7H38N1O2,270.05,8.1,924.619,Neurotransmitter
Dopamine,C4H5N3O6,968.1,2.34,692.251,Nucleotide
Serotonin,C20H36N3O1,643.55,3.3,702.95,Alcohol
Glucose,C18H31N4O2,174.47,7.64,455.072,Alcohol
Cholesterol,C2H35N3O2,365.48,7.41,993.315,Alcohol
Ethanol,C12H31N4O6,727.7,11.9,332.434,Alkaloid
Adenosine triphosphate,C17H4N3O8,343.19,N/A,129.835,Alkaloid
Cholesterol,C2H37N0O2,554.69,N/A,157.952,Neurotransmitter
Glucose,C13H18N3O0,477.72,N/A,347.698,Alcohol
Adenosine triphosphate,C5H17N0O9,79.71,N/A,542.882,Neurotransmitter
Dopamine,C9H32N0O6,430.75,8.31,397.856,Carbohydrate
Dopamine,C8H30N0O2,332.02,9.25,306.044,Nucleotide
Adenosine triphosphate,C2H24N2O7,949.36,4.43,513.453,Carbohydrate
Cholesterol,C18H33N4O3,332.56,4.25,927.391,Alkaloid
Ethanol,C10H3N5O10,893.32,7.53,787.376,Nucleotide
Aspirin,C6H25N3O9,129.84,13.47,498.399,Hormone
Adrenaline,C3H11N2O3,307.53,9.17,567.559,Carbohydrate
Cholesterol,C3H31N0O3,869.7,9.62,578.976,Nucleotide
Urea,C12H1N2O9,569.05,N/A,347.485,Organic Compound
Caffeine,C17H21N3O6,437.0,10.07,313.203,Lipid
Adenosine triphosphate,C15H28N1O5,764.19,8.26,65.767,Alcohol
Adenosine triphosphate,C6H31N4O7,151.58,N/A,894.404,Neurotransmitter
Caffeine,C14H30N1O1,275.27,N/A,912.325,Hormone
Aspirin,C20H28N3O2,954.78,N/A,54.411,Alkaloid
Serotonin,C3H24N5O2,590.88,8.79,865.179,Amide
Adrenaline,C14H8N2O0,942.45,10.06,805.471,Alcohol
Caffeine,C17H34N4O2,261.68,2.02,367.577,Neurotransmitter
Dopamine,C17H3N2O2,445.7,12.39,612.901,Hormone
Cholesterol,C4H14N0O10,72.6,12.15,549.825,Alkaloid
Serotonin,C2H32N1O6,567.45,10.84,294.189,Organic Compound
Glucose,C10H18N0O4,924.83,3.18,881.532,Nucleotide
Serotonin,C15H12N1O4,536.24,N/A,417.866,Hormone
Aspirin,C4H36N5O8,979.72,10.85,581.964,Carbohydrate
Aspirin,C14H37N2O0,577.65,13.71,58.659,Alcohol
Aspirin,C9H7N3O7,660.23,N/A,224.541,Alcohol
Glucose,C3H8N1O3,370.71,11.56,532.323,Neurotransmitter
Adenosine triphosphate,C10H18N1O4,878.71,5.4,686.22,Organic Compound
Urea,C11H24N2O3,307.43,N/A,874.111,Lipid
Glucose,C12H17N2O3,671.22,N/A,694.621,Hormone
Dopamine,C19H24N4O6,364.16,10.02,482.389,Organic Compound
Cholesterol,C9H13N1O7,432.93,9.92,415.529,Lipid
Caffeine,C11H28N3O3,112.1,6.71,181.724,Alcohol
Glucose,C7H25N2O6,325.28,13.9,82.922,Hormone
Caffeine,C13H15N3O6,328.29,4.85,640.387,Neurotransmitter
Glucose,C8H1N0O3,755.3,6.12,154.481,Carbohydrate
Ethanol,C15H6N1O4,799.69,7.2,233.283,Lipid
Aspirin,C3H8N5O0,222.38,2.25,781.684,Neurotransmitter
Ethanol,C16H3N3O3,225.23,9.13,792.548,Alcohol
Aspirin,C5H12N1O3,279.5,8.1,211.126,Alkaloid
Ethanol,C5H28N4O8,750.16,4.66,599.855,Amide
Glucose,C16H12N3O5,184.09,11.73,11.839,Neurotransmitter
Adrenaline,C5H14N2O0,416.38,4.98,608.282,Nucleotide
Adenosine triphosphate,C19H3N2O4,371.08,N/A,97.323,Alcohol
Adenosine triphosphate,C18H2N4O3,500.83,9.46,820.08,Organic Compound
Urea,C13H10N3O5,763.78,3.38,269.107,Alkaloid
Cholesterol,C3H25N0O1,962.77,N/A,812.949,Hormone
Caffeine,C14H20N3O5,127.24,9.21,56.464,Hormone
Aspirin,C9H2N1O1,172.49,N/A,801.585,Nucleotide
Caffeine,C5H14N1O3,246.77,N/A,399.131,Alcohol
Cholesterol,C14H8N0O6,505.13,13.49,764.828,Hormone
Ethanol,C6H23N4O2,314.89,13.53,316.985,Neurotransmitter
Urea,C18H20N3O2,259.52,12.46,851.404,Hormone
Ethanol,C3H37N0O0,653.96,12.37,288.348,Nucleotide
Adenosine triphosphate,C5H5N0O2,274.92,N/A,966.629,Alcohol
Caffeine,C16H7N0O5,506.64,10.19,476.061,Organic Compound
Cholesterol,C8H13N5O0,52.93,N/A,371.515,Lipid
Aspirin,C9H23N1O10,947.72,9.32,945.287,Organic Compound
Caffeine,C15H25N1O10,903.18,8.73,124.937,Nucleotide
Cholesterol,C3H34N5O0,873.97,6.22,784.895,Amide
Urea,C14H11N4O10,449.12,7.42,348.8,Hormone
Caffeine,C3H16N0O5,193.49,9.17,544.469,Alkaloid
Cholesterol,C6H2N0O10,587.52,12.13,432.852,Alkaloid
Caffeine,C1H31N0O10,414.02,5.75,355.303,Lipid
Dopamine,C6H18N4O9,911.68,12.01,2.256,Lipid
Ethanol,C17H2N2O7,119.81,11.77,495.619,Nucleotide
Caffeine,C10H33N1O4,728.88,N/A,919.218,Nucleotide
Dopamine,C12H25N2O8,121.75,2.51,544.27,Nucleotide
Urea,C19H22N1O9,53.11,3.43,400.856,Lipid
Serotonin,C13H6N4O3,180.78,6.3,220.942,Alcohol
Aspirin,C20H5N1O0,694.94,4.04,53.568,Nucleotide
Aspirin,C20H8N5O2,87.92,5.42,832.203,Organic Compound
Glucose,C8H4N1O6,948.9,6.6,5.171,Organic Compound
Adenosine triphosphate,C14H24N2O6,410.23,8.14,470.331,Carbohydrate
Dopamine,C18H7N5O9,243.13,7.61,205.317,Alkaloid
Urea,C13H38N2O5,504.24,12.02,818.734,Lipid
Adenosine triphosphate,C14H3N5O10,531.05,6.56,473.896,Nucleotide
Urea,C9H30N3O2,482.53,1.32,956.086,Alkaloid
Cholesterol,C20H35N5O1,913.33,6.94,38.92,Nucleotide
Adrenaline,C11H16N1O4,625.71,N/A,66.879,Amide
Adrenaline,C10H7N3O3,349.62,4.98,211.189,Carbohydrate
Serotonin,C4H24N1O5,663.96,N/A,372.836,Amide
Caffeine,C4H7N0O8,525.55,6.33,833.985,Nucleotide
Caffeine,C13H35N4O1,593.58,N/A,602.018,Nucleotide
Dopamine,C1H34N4O4,561.32,6.63,960.476,Hormone
Dopamine,C3H26N2O10,657.6,9.62,264.377,Alkaloid
Caffeine,C10H30N2O5,515.51,8.28,454.654,Nucleotide
Caffeine,C5H7N3O2,120.25,6.28,23.196,Nucleotide
Cholesterol,C19H33N2O5,69.74,2.08,609.612,Alcohol
Serotonin,C7H35N3O10,742.38,6.35,38.599,Neurotransmitter
Ethanol,C11H37N1O4,840.02,7.91,343.755,Lipid
Caffeine,C14H40N1O9,337.26,13.82,118.727,Alkaloid
Cholesterol,C20H4N1O0,971.22,9.75,897.816,Organic Compound
Caffeine,C15H24N5O4,942.08,3.8,723.822,Organic Compound
Aspirin,C12H38N3O3,280.14,10.36,283.853,Carbohydrate
Urea,C17H1N5O6,587.14,N/A,38.283,Carbohydrate
Adrenaline,C16H40N1O8,102.87,N/A,755.274,Nucleotide
Aspirin,C14H32N3O3,334.39,6.87,213.01,Organic Compound
Urea,C16H11N1O0,842.52,10.59,672.871,Alcohol
Serotonin,C19H37N4O8,501.18,12.78,295.334,Neurotransmitter
Adrenaline,C3H8N4O3,532.24,9.05,257.511,Hormone
Cholesterol,C11H39N4O10,571.38,3.15,463.357,Alkaloid
Aspirin,C2H35N2O6,940.21,13.02,830.575,Lipid
Glucose,C16H29N4O9,202.54,5.88,717.748,Hormone
Serotonin,C19H28N5O7,109.18,N/A,747.144,Organic Compound
Glucose,C8H11N3O0,960.84,N/A,525.625,Alkaloid
Glucose,C1H39N5O1,546.99,7.65,747.621,Hormone
Glucose,C10H29N5O4,292.6,2.36,729.075,Nucleotide
Caffeine,C12H35N1O2,316.04,5.01,11.284,Alcohol
Aspirin,C18H4N2O8,805.69,3.0,687.122,Alkaloid
Aspirin,C17H6N2O6,309.31,13.89,84.444,Carbohydrate
Ethanol,C19H12N1O9,506.96,7.21,387.048,Neurotransmitter
Urea,C1H24N0O9,76.22,3.81,736.63,Hormone
Adrenaline,C8H19N4O7,662.0,9.4,344.249,Lipid
Dopamine,C7H34N1O10,94.02,3.59,698.767,Neurotransmitter
Cholesterol,C9H21N0O6,452.75,1.24,990.365,Carbohydrate
