compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H40N0O6,291.42,2.24,86.471,Alcohol
Urea,C12H28N1O2,999.55,7.97,220.609,Neurotransmitter
Dopamine,C4H27N3O7,304.21,3.91,927.796,Hormone
Aspirin,C9H12N0O10,218.77,N/A,421.641,Lipid
Ethanol,C14H24N4O0,201.7,6.01,933.246,Alcohol
Dopamine,C6H28N2O3,652.67,13.74,574.252,Organic Compound
Aspirin,C3H38N5O3,377.4,12.14,241.52,Hormone
Aspirin,C15H14N4O5,140.58,8.22,778.294,Alcohol
Adenosine triphosphate,C20H17N5O3,835.64,2.68,272.499,Lipid
Adrenaline,C20H40N5O6,258.69,N/A,699.456,Amide
Glucose,C20H25N4O8,897.25,N/A,526.649,Hormone
Caffeine,C20H26N0O9,348.07,3.19,778.227,Carbohydrate
Glucose,C5H34N4O4,132.8,N/A,911.269,Neurotransmitter
Urea,C17H28N2O1,939.08,6.27,918.72,Nucleotide
Adrenaline,C5H28N1O5,227.46,7.84,725.807,Lipid
Urea,C13H38N3O2,816.28,N/A,117.247,Alcohol
Caffeine,C13H31N5O4,961.07,7.77,16.69,Lipid
Dopamine,C7H11N0O1,524.37,6.26,770.551,Hormone
Adenosine triphosphate,C13H21N3O9,53.94,9.07,507.822,Amide
Adenosine triphosphate,C4H8N4O10,729.13,9.4,682.18,Organic Compound
Dopamine,C15H30N2O10,142.75,1.46,219.941,Amide
Adenosine triphosphate,C15H14N4O9,440.01,6.18,723.291,Alkaloid
Ethanol,C18H35N2O9,422.69,N/A,255.682,Nucleotide
Adenosine triphosphate,C7H36N5O5,378.58,1.1,169.687,Hormone
Glucose,C2H30N2O2,126.95,N/A,183.922,Carbohydrate
Serotonin,C5H25N2O10,936.39,9.96,363.05,Organic Compound
Caffeine,C5H23N2O5,351.69,11.51,584.045,Hormone
Aspirin,C17H17N4O10,813.61,5.86,64.417,Alcohol
Adrenaline,C6H18N5O9,147.52,12.65,300.032,Amide
Serotonin,C11H14N2O10,758.21,N/A,422.623,Carbohydrate
Glucose,C7H17N1O2,670.29,6.91,696.429,Organic Compound
Adenosine triphosphate,C15H13N0O1,732.54,8.12,741.743,Amide
Ethanol,C6H28N2O7,620.6,11.56,132.233,Neurotransmitter
Ethanol,C11H13N3O1,797.67,5.8,77.722,Carbohydrate
Ethanol,C9H36N2O8,278.34,N/A,652.45,Lipid
Cholesterol,C13H39N5O8,892.73,12.47,297.543,Carbohydrate
Urea,C14H8N3O10,137.34,10.98,381.333,Organic Compound
Dopamine,C12H10N2O10,145.68,10.78,629.327,Carbohydrate
Dopamine,C1H13N0O1,960.31,N/A,456.775,Lipid
Caffeine,C20H19N4O0,744.27,N/A,881.074,Hormone
Serotonin,C19H40N0O5,289.15,12.85,309.399,Carbohydrate
Aspirin,C14H9N4O4,57.95,8.2,226.091,Alkaloid
Ethanol,C20H16N2O7,849.98,4.09,89.071,Carbohydrate
Glucose,C20H24N5O0,456.34,4.69,94.391,Alkaloid
Urea,C9H8N3O10,935.44,4.57,809.799,Organic Compound
Aspirin,C20H3N2O8,601.53,7.29,522.305,Lipid
Adrenaline,C14H34N3O6,231.93,8.96,228.054,Alcohol
Ethanol,C18H38N5O9,494.14,12.2,126.314,Amide
Cholesterol,C7H20N2O9,725.24,3.79,780.387,Nucleotide
Dopamine,C11H19N0O2,830.97,8.14,393.175,Amide
Aspirin,C17H21N3O4,913.12,8.82,190.896,Alkaloid
Caffeine,C2H9N5O1,208.73,7.05,966.75,Lipid
Urea,C2H32N1O7,753.2,12.78,353.193,Lipid
Serotonin,C16H34N0O10,381.78,7.67,811.271,Alcohol
Glucose,C6H9N3O5,582.61,13.39,354.818,Nucleotide
Adenosine triphosphate,C9H32N1O10,161.05,3.89,348.351,Alcohol
Aspirin,C8H12N3O10,551.06,4.79,366.854,Nucleotide
Caffeine,C13H25N5O0,494.28,12.25,878.307,Organic Compound
Serotonin,C6H15N0O10,818.34,1.53,725.932,Carbohydrate
Cholesterol,C19H3N0O1,464.3,9.17,821.968,Hormone
Cholesterol,C16H34N3O0,605.74,12.46,219.614,Hormone
Glucose,C6H33N0O10,275.22,3.41,265.823,Hormone
Glucose,C17H23N3O2,338.14,10.32,357.252,Lipid
Glucose,C3H9N5O3,344.28,5.35,626.907,Carbohydrate
Adenosine triphosphate,C13H22N5O9,613.46,2.43,582.233,Organic Compound
Caffeine,C1H3N3O8,133.34,N/A,627.013,Alcohol
Aspirin,C19H4N2O7,307.74,N/A,407.33,Alcohol
Caffeine,C5H14N2O3,698.85,N/A,344.011,Nucleotide
Adrenaline,C19H32N2O8,712.89,6.5,502.023,Neurotransmitter
Caffeine,C7H3N2O8,500.16,N/A,258.519,Amide
Glucose,C17H39N1O4,985.47,10.86,343.602,Carbohydrate
Dopamine,C14H12N0O8,842.6,7.14,462.408,Nucleotide
Ethanol,C10H27N2O7,112.64,N/A,836.804,Lipid
Caffeine,C6H2N3O6,867.08,6.71,403.216,Alkaloid
Serotonin,C9H19N2O4,710.98,8.83,507.885,Amide
Serotonin,C12H29N1O2,200.71,2.73,216.04,Lipid
Glucose,C13H31N3O4,733.87,7.58,459.954,Lipid
Adenosine triphosphate,C2H38N1O6,52.96,6.16,966.73,Carbohydrate
Ethanol,C8H5N1O7,466.17,N/A,446.311,Lipid
Caffeine,C15H8N4O3,75.95,9.3,245.356,Hormone
Ethanol,C19H26N0O4,358.91,7.31,209.677,Hormone
Cholesterol,C2H5N1O5,525.0,6.84,991.211,Nucleotide
Serotonin,C5H5N3O7,475.11,4.9,814.115,Nucleotide
Adrenaline,C20H6N3O4,359.09,1.62,487.977,Amide
Aspirin,C16H2N0O4,749.66,1.41,809.345,Carbohydrate
Ethanol,C8H22N2O10,995.91,10.66,885.932,Organic Compound
Serotonin,C19H28N4O3,961.18,6.35,268.499,Amide
Ethanol,C12H28N4O6,520.0,N/A,545.49,Hormone
Ethanol,C7H34N2O2,294.06,9.08,21.702,Alcohol
Adrenaline,C10H40N0O9,378.91,N/A,453.904,Hormone
Aspirin,C13H18N3O7,190.68,11.7,368.832,Hormone
Aspirin,C14H32N5O4,430.98,10.86,598.03,Lipid
Serotonin,C5H10N5O3,190.97,5.42,755.709,Neurotransmitter
Aspirin,C13H40N3O0,196.9,N/A,920.127,Lipid
Urea,C12H38N0O6,459.92,13.08,165.12,Lipid
Adenosine triphosphate,C6H3N2O2,971.6,11.84,713.472,Nucleotide
Adrenaline,C18H15N4O7,701.44,2.57,760.53,Hormone
Glucose,C12H3N5O2,957.84,3.26,688.401,Amide
Cholesterol,C14H17N0O6,806.79,12.2,437.66,Alkaloid
Ethanol,C20H15N3O2,499.91,N/A,335.347,Carbohydrate
Adrenaline,C6H12N3O8,284.21,7.6,338.231,Hormone
Dopamine,C11H23N1O6,792.77,3.73,289.661,Carbohydrate
Cholesterol,C11H39N0O4,202.46,11.41,938.624,Lipid
Adenosine triphosphate,C10H27N4O10,845.93,9.73,377.026,Organic Compound
Glucose,C2H39N4O9,305.85,10.58,172.081,Nucleotide
Cholesterol,C3H30N4O9,124.57,10.71,215.154,Nucleotide
Cholesterol,C9H10N3O3,750.95,3.08,170.253,Hormone
Adrenaline,C7H3N2O2,886.78,13.21,395.133,Hormone
Dopamine,C18H12N5O8,772.52,N/A,868.823,Organic Compound
Adrenaline,C4H2N3O9,528.45,12.84,817.468,Alcohol
Adenosine triphosphate,C7H25N1O0,423.54,7.62,319.853,Hormone
Caffeine,C6H40N1O2,568.61,2.67,499.558,Alcohol
Aspirin,C18H21N1O3,185.38,8.49,716.045,Lipid
Cholesterol,C12H5N1O5,608.12,12.89,439.289,Hormone
Glucose,C16H10N4O7,890.32,6.66,440.166,Hormone
Ethanol,C17H12N2O4,663.08,2.76,172.282,Alkaloid
Caffeine,C20H33N3O1,646.19,13.57,180.936,Alkaloid
Aspirin,C7H6N1O10,69.86,N/A,963.137,Amide
Cholesterol,C3H21N5O0,198.43,6.9,348.368,Alcohol
Adrenaline,C2H23N2O0,167.16,13.88,321.587,Neurotransmitter
Urea,C5H1N4O5,303.34,N/A,179.782,Carbohydrate
Glucose,C1H36N4O3,358.92,N/A,160.858,Lipid
Dopamine,C12H15N2O8,785.0,N/A,874.511,Lipid
Cholesterol,C19H15N3O6,854.2,3.64,639.255,Organic Compound
Adenosine triphosphate,C19H5N0O7,89.72,7.6,907.839,Lipid
Urea,C3H38N4O7,980.66,N/A,764.034,Hormone
Urea,C7H18N1O5,315.82,12.32,912.107,Neurotransmitter
Glucose,C10H24N1O5,486.46,13.2,698.974,Carbohydrate
Ethanol,C10H17N1O1,871.72,2.12,68.401,Lipid
Adrenaline,C20H16N0O8,515.92,10.37,840.235,Organic Compound
Serotonin,C7H7N4O1,122.98,3.8,149.394,Lipid
Urea,C4H14N5O1,456.77,N/A,572.721,Nucleotide
Dopamine,C19H6N3O3,121.64,10.38,996.376,Carbohydrate
Adenosine triphosphate,C17H29N5O5,108.89,N/A,327.533,Amide
Serotonin,C9H30N1O0,439.68,N/A,461.309,Hormone
Ethanol,C7H13N2O4,794.68,13.19,304.96,Nucleotide
Glucose,C14H24N0O9,557.61,2.26,268.834,Neurotransmitter
Cholesterol,C2H9N5O3,925.65,7.07,835.971,Lipid
Adrenaline,C6H30N1O6,305.44,3.93,970.234,Carbohydrate
Caffeine,C14H35N2O4,563.85,11.2,342.596,Lipid
Ethanol,C19H19N1O3,910.67,11.24,550.089,Nucleotide
Adrenaline,C17H38N0O0,270.67,3.69,43.503,Organic Compound
Serotonin,C4H24N5O1,950.07,1.9,767.783,Nucleotide
Serotonin,C16H38N1O10,618.6,13.08,263.085,Nucleotide
Adenosine triphosphate,C20H21N2O2,629.97,N/A,491.848,Organic Compound
Aspirin,C18H38N2O10,466.94,11.12,849.299,Alkaloid
Adrenaline,C15H15N5O2,997.68,13.23,770.431,Lipid
Cholesterol,C15H23N0O0,459.26,11.76,183.24,Alkaloid
Cholesterol,C19H5N0O3,739.73,10.89,416.471,Amide
Caffeine,C15H39N0O8,808.71,N/A,384.602,Hormone
Adrenaline,C14H32N5O5,159.79,12.95,892.002,Amide
Urea,C10H19N2O7,712.59,7.4,25.836,Alcohol
Serotonin,C1H30N1O5,940.28,13.44,970.281,Lipid
Serotonin,C12H30N4O7,267.86,13.21,18.988,Alkaloid
Ethanol,C6H15N0O5,365.14,6.98,731.35,Carbohydrate
Urea,C10H14N3O4,931.26,11.02,925.031,Lipid
Serotonin,C6H27N1O1,497.12,1.79,271.642,Hormone
Aspirin,C2H6N0O9,240.89,N/A,352.309,Alkaloid
Cholesterol,C9H7N2O10,279.73,1.86,843.225,Amide
Adenosine triphosphate,C1H36N4O4,363.51,7.47,311.003,Amide
Urea,C14H37N1O10,744.28,9.91,966.958,Alkaloid
Caffeine,C20H12N4O4,712.1,7.95,338.057,Organic Compound
Glucose,C19H25N1O9,277.82,4.42,959.221,Neurotransmitter
Ethanol,C18H38N2O5,286.05,4.58,719.967,Lipid
Urea,C8H1N0O1,225.35,13.93,692.743,Nucleotide
Adenosine triphosphate,C13H30N0O0,778.72,4.53,95.337,Nucleotide
Aspirin,C13H40N5O10,579.85,7.08,571.883,Lipid
Ethanol,C20H35N3O8,982.73,6.09,440.376,Nucleotide
Urea,C6H32N0O6,341.13,8.25,491.008,Nucleotide
Cholesterol,C3H33N1O4,732.26,1.6,848.131,Amide
Ethanol,C12H10N4O3,451.49,12.17,729.18,Nucleotide
Aspirin,C17H17N3O2,192.97,4.21,442.361,Alcohol
Glucose,C5H20N2O4,707.04,5.19,289.463,Neurotransmitter
Glucose,C13H20N2O9,864.75,7.82,387.162,Neurotransmitter
Dopamine,C1H10N0O6,538.98,2.18,981.36,Hormone
Adenosine triphosphate,C9H26N4O4,822.75,N/A,729.321,Nucleotide
Adrenaline,C12H12N2O8,203.64,1.09,405.671,Hormone
Ethanol,C19H18N1O7,573.23,N/A,991.681,Lipid
Ethanol,C20H39N5O5,326.84,11.36,867.485,Alkaloid
Dopamine,C20H27N4O8,921.58,1.86,13.169,Alkaloid
Cholesterol,C4H11N3O9,989.23,12.21,128.599,Carbohydrate
Aspirin,C14H16N4O9,810.07,N/A,52.942,Organic Compound
Ethanol,C3H19N1O2,873.94,1.36,161.623,Hormone
Glucose,C4H38N0O9,964.3,N/A,464.131,Alkaloid
Ethanol,C17H27N0O3,764.01,9.9,111.89,Organic Compound
Glucose,C9H7N5O7,903.14,6.97,710.732,Amide
Adenosine triphosphate,C2H14N1O0,856.12,4.85,805.776,Hormone
Cholesterol,C20H8N2O7,818.51,4.79,778.885,Organic Compound
Aspirin,C16H35N1O1,735.78,N/A,96.568,Alkaloid
Adrenaline,C17H21N5O7,754.33,10.96,704.627,Organic Compound
Dopamine,C18H14N0O1,864.7,9.19,600.255,Lipid
Adrenaline,C3H39N0O10,551.94,2.68,268.411,Hormone
Adenosine triphosphate,C2H37N0O0,173.22,N/A,311.427,Lipid
Ethanol,C14H40N3O2,88.93,1.69,95.026,Hormone
Cholesterol,C9H2N2O7,282.43,1.97,218.187,Nucleotide
Aspirin,C16H13N1O4,636.33,N/A,749.226,Nucleotide
Adenosine triphosphate,C2H9N1O2,554.13,13.35,172.006,Hormone
Aspirin,C15H28N4O0,122.28,5.66,21.645,Alkaloid
Glucose,C17H9N0O4,399.7,13.22,896.496,Amide
Adenosine triphosphate,C2H19N2O9,755.38,13.5,115.546,Neurotransmitter
Urea,C12H25N5O6,826.11,8.09,692.761,Hormone
Aspirin,C5H37N2O8,106.07,13.45,831.581,Carbohydrate
Caffeine,C4H6N3O9,427.62,2.99,349.379,Neurotransmitter
Ethanol,C5H5N3O2,225.39,9.18,599.792,Alcohol
Aspirin,C19H34N3O3,109.48,7.83,583.567,Nucleotide
Aspirin,C8H4N3O6,140.76,1.66,613.399,Alkaloid
Urea,C4H15N2O9,837.03,7.82,617.173,Alcohol
Cholesterol,C16H33N2O9,999.65,10.36,114.351,Lipid
Adenosine triphosphate,C19H3N1O5,187.99,N/A,165.045,Amide
Serotonin,C1H16N0O2,786.44,2.91,74.444,Hormone
Glucose,C11H34N1O9,133.23,N/A,79.146,Alkaloid
Urea,C14H4N5O1,109.93,11.57,110.582,Organic Compound
Ethanol,C15H35N2O3,268.21,10.67,248.816,Amide
Urea,C13H17N1O8,918.95,4.16,731.969,Carbohydrate
Adrenaline,C1H26N4O0,118.75,2.82,391.048,Lipid
Serotonin,C17H20N4O7,476.45,N/A,226.474,Carbohydrate
Dopamine,C5H34N4O5,944.02,4.48,130.221,Organic Compound
Ethanol,C2H4N5O1,469.98,N/A,645.791,Carbohydrate
Dopamine,C20H39N2O0,741.95,N/A,51.516,Neurotransmitter
Adrenaline,C13H40N2O8,813.32,13.96,435.716,Lipid
Caffeine,C3H18N4O6,204.87,7.31,340.302,Alkaloid
Glucose,C15H8N1O2,153.3,7.31,282.732,Nucleotide
Serotonin,C10H5N3O10,605.62,10.61,34.615,Organic Compound
Caffeine,C12H20N1O4,987.11,1.44,155.565,Amide
Urea,C19H22N3O8,694.36,7.25,403.535,Neurotransmitter
Urea,C8H24N5O8,743.51,N/A,379.345,Carbohydrate
Urea,C13H32N4O2,541.24,13.24,652.048,Alcohol
Glucose,C15H31N2O10,176.85,5.15,616.712,Nucleotide
Glucose,C1H19N2O1,432.61,12.77,132.603,Lipid
Urea,C4H14N2O8,114.96,7.22,726.587,Neurotransmitter
Caffeine,C17H38N0O8,941.9,6.47,340.939,Alcohol
Serotonin,C15H9N5O4,58.14,9.02,203.095,Hormone
Serotonin,C4H22N2O4,381.76,10.98,107.008,Carbohydrate
Aspirin,C19H37N5O0,957.24,13.32,278.29,Neurotransmitter
Caffeine,C5H16N0O8,439.01,N/A,169.354,Neurotransmitter
Adenosine triphosphate,C20H22N3O0,839.92,12.34,122.869,Neurotransmitter
Dopamine,C8H27N3O4,679.66,2.29,143.449,Alkaloid
Dopamine,C5H23N4O3,964.58,13.07,990.374,Alcohol
Urea,C7H20N4O7,456.06,12.91,983.846,Neurotransmitter
Caffeine,C5H19N2O0,118.82,13.91,314.747,Hormone
Cholesterol,C13H39N3O4,884.88,7.9,974.759,Neurotransmitter
Caffeine,C5H26N5O10,904.6,N/A,714.762,Hormone
Urea,C19H21N0O3,477.79,8.79,276.607,Nucleotide
Serotonin,C16H21N3O7,322.61,N/A,692.099,Nucleotide
Cholesterol,C16H38N5O5,465.96,11.61,849.92,Hormone
Adenosine triphosphate,C3H32N1O10,551.69,11.82,764.783,Organic Compound
Caffeine,C2H9N1O6,133.79,N/A,94.133,Alkaloid
Caffeine,C2H9N4O10,498.04,7.12,24.819,Amide
Adenosine triphosphate,C14H39N5O3,153.31,13.88,1.384,Alkaloid
Dopamine,C13H35N0O9,214.64,1.19,766.343,Alkaloid
Caffeine,C3H7N0O6,892.03,N/A,52.991,Organic Compound
Glucose,C8H3N5O2,570.63,12.78,392.111,Neurotransmitter
Dopamine,C20H20N2O3,227.9,1.49,220.355,Hormone
Adenosine triphosphate,C6H10N1O10,185.49,10.31,658.418,Neurotransmitter
Aspirin,C12H20N0O1,377.64,12.74,273.24,Neurotransmitter
Adenosine triphosphate,C5H14N0O0,776.96,11.42,172.265,Neurotransmitter
Aspirin,C2H34N1O1,964.32,10.82,279.384,Lipid
Aspirin,C9H31N5O3,541.16,1.0,376.526,Alcohol
Ethanol,C13H25N4O9,721.2,5.47,100.794,Carbohydrate
Aspirin,C5H32N1O2,235.58,10.28,789.644,Organic Compound
Ethanol,C16H24N2O8,420.96,5.57,857.987,Carbohydrate
Dopamine,C8H16N4O3,79.54,9.97,87.822,Nucleotide
Dopamine,C17H38N5O6,314.52,N/A,12.387,Neurotransmitter
Serotonin,C7H28N0O6,200.25,N/A,838.169,Neurotransmitter
Adrenaline,C13H12N5O8,864.9,5.65,73.647,Neurotransmitter
Caffeine,C4H28N3O10,623.26,10.79,675.335,Hormone
Dopamine,C19H39N4O2,558.29,13.28,641.017,Organic Compound
Cholesterol,C17H40N2O9,481.43,6.37,120.924,Lipid
Glucose,C13H20N5O0,345.59,N/A,62.211,Nucleotide
Caffeine,C13H4N1O3,637.62,13.56,289.087,Alcohol
Adenosine triphosphate,C13H16N1O6,593.17,4.71,229.979,Amide
Aspirin,C12H31N5O1,304.21,3.18,73.311,Nucleotide
Dopamine,C13H3N1O4,807.7,5.62,849.616,Lipid
Urea,C4H17N4O5,437.02,9.92,97.037,Alcohol
Serotonin,C19H32N0O1,815.45,N/A,314.007,Alkaloid
Aspirin,C17H30N0O0,819.49,3.93,879.406,Alkaloid
Urea,C16H21N1O5,832.58,10.37,659.829,Lipid
Ethanol,C11H12N2O0,999.7,7.76,446.684,Nucleotide
Ethanol,C7H38N3O0,430.66,6.09,332.72,Carbohydrate
Adenosine triphosphate,C14H31N1O3,305.09,N/A,268.183,Amide
Cholesterol,C19H27N1O8,607.57,9.09,735.335,Neurotransmitter
Aspirin,C5H4N4O5,575.6,4.39,959.411,Alcohol
Caffeine,C17H2N5O0,114.33,11.76,788.177,Amide
Urea,C12H34N4O7,174.24,8.94,382.781,Amide
Ethanol,C5H13N5O10,83.2,8.06,597.55,Neurotransmitter
Glucose,C3H30N5O9,933.96,6.55,693.441,Lipid
Ethanol,C6H20N4O5,547.53,13.5,8.278,Hormone
Aspirin,C12H9N3O10,621.18,4.85,256.033,Hormone
Adenosine triphosphate,C11H32N1O7,811.85,7.7,712.624,Neurotransmitter
Caffeine,C3H2N3O2,876.17,13.12,356.052,Carbohydrate
Adrenaline,C15H6N0O4,448.8,4.68,301.49,Carbohydrate
Ethanol,C18H6N0O10,336.92,3.29,896.166,Amide
Adrenaline,C1H35N4O7,697.19,2.47,163.897,Alkaloid
Glucose,C1H15N2O0,247.48,9.7,809.844,Organic Compound
Urea,C20H30N5O4,410.92,5.95,629.209,Amide
Adenosine triphosphate,C4H11N1O2,272.82,11.1,71.525,Amide
Cholesterol,C3H11N2O0,993.51,N/A,29.23,Organic Compound
Serotonin,C12H20N4O4,985.22,N/A,121.257,Amide
Caffeine,C2H11N1O8,60.99,12.88,859.423,Hormone
Urea,C14H33N3O1,801.57,4.48,187.855,Amide
Glucose,C20H19N0O8,385.14,7.59,449.495,Nucleotide
Adenosine triphosphate,C5H25N3O10,112.68,11.19,413.747,Lipid
Cholesterol,C17H30N3O7,288.99,9.73,42.445,Neurotransmitter
Caffeine,C2H7N3O3,318.44,9.26,476.381,Hormone
Dopamine,C13H20N0O10,958.64,13.13,194.804,Neurotransmitter
Dopamine,C9H13N5O1,706.33,2.5,698.4,Nucleotide
Glucose,C8H20N5O7,137.58,10.82,948.849,Neurotransmitter
Adenosine triphosphate,C1H4N4O5,145.58,7.35,282.416,Lipid
Glucose,C5H38N0O4,575.94,2.92,456.404,Nucleotide
Dopamine,C11H37N0O3,943.09,8.99,932.53,Organic Compound
