compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H27N1O9,413.91,3.52,887.164,Neurotransmitter
Glucose,C13H20N0O5,271.83,13.68,479.171,Organic Compound
Urea,C5H13N0O7,790.04,N/A,573.324,Alcohol
Adrenaline,C17H25N5O5,350.31,N/A,591.874,Amide
Glucose,C3H22N1O2,795.92,N/A,103.451,Hormone
Dopamine,C3H24N2O4,962.62,11.72,495.078,Nucleotide
Caffeine,C8H28N3O5,351.04,6.44,824.814,Neurotransmitter
Caffeine,C8H40N5O10,487.6,N/A,813.601,Alcohol
Urea,C13H36N5O7,926.97,11.07,882.756,Lipid
Glucose,C7H21N0O3,255.24,1.23,969.169,Neurotransmitter
Adrenaline,C11H33N2O1,806.85,12.99,836.829,Carbohydrate
Dopamine,C8H23N4O3,899.05,13.02,956.566,Neurotransmitter
Adenosine triphosphate,C6H37N0O1,580.0,5.66,467.216,Lipid
Cholesterol,C4H19N0O0,415.33,6.27,595.839,Amide
Adenosine triphosphate,C17H38N4O6,585.72,1.07,845.884,Alkaloid
Cholesterol,C1H5N2O5,644.7,9.99,762.328,Hormone
Adrenaline,C3H31N3O9,309.2,13.82,988.254,Nucleotide
Adenosine triphosphate,C2H37N5O10,999.68,11.37,706.384,Organic Compound
Adenosine triphosphate,C13H40N2O1,835.59,8.45,361.044,Lipid
Adenosine triphosphate,C2H21N3O10,163.34,N/A,726.567,Nucleotide
Urea,C6H15N2O6,119.28,6.44,521.761,Alkaloid
Urea,C5H4N5O0,188.09,9.6,605.949,Alkaloid
Aspirin,C11H30N0O10,175.2,N/A,731.214,Carbohydrate
Glucose,C6H21N0O8,136.0,N/A,160.432,Nucleotide
Adrenaline,C13H29N5O8,150.91,13.96,669.312,Alkaloid
Cholesterol,C18H5N0O4,588.96,N/A,995.066,Nucleotide
Cholesterol,C17H24N1O5,791.56,5.77,375.189,Hormone
Caffeine,C15H4N4O7,320.49,13.02,652.47,Organic Compound
Adenosine triphosphate,C6H18N5O10,697.14,9.98,849.843,Carbohydrate
Serotonin,C1H40N4O7,756.13,11.33,631.538,Amide
Dopamine,C15H14N5O9,239.68,3.73,650.282,Neurotransmitter
Serotonin,C1H4N3O9,121.46,1.07,109.929,Organic Compound
Ethanol,C9H39N2O6,655.99,1.36,249.975,Carbohydrate
Dopamine,C10H35N1O5,946.01,11.4,189.59,Organic Compound
Serotonin,C19H38N2O7,656.41,N/A,697.73,Alkaloid
Adrenaline,C9H22N1O4,907.2,N/A,327.17,Neurotransmitter
Caffeine,C19H27N2O2,207.11,13.36,694.024,Neurotransmitter
Adenosine triphosphate,C15H6N3O2,993.5,9.47,911.187,Nucleotide
Adrenaline,C4H40N3O0,662.63,4.31,956.579,Alcohol
Aspirin,C5H40N5O10,230.09,11.43,493.748,Amide
Ethanol,C19H5N5O8,132.57,2.58,267.142,Neurotransmitter
Adenosine triphosphate,C16H39N5O6,107.86,N/A,950.87,Organic Compound
Caffeine,C15H14N3O2,422.65,6.96,303.682,Neurotransmitter
Caffeine,C6H37N0O3,346.31,10.52,639.576,Alkaloid
Cholesterol,C19H40N1O2,437.11,N/A,93.798,Amide
Cholesterol,C20H19N1O9,184.01,11.4,487.424,Alcohol
Cholesterol,C11H23N5O8,72.05,8.21,717.273,Amide
Urea,C12H6N5O7,874.61,1.58,498.477,Alkaloid
Caffeine,C6H30N2O0,128.96,1.33,480.517,Alkaloid
Urea,C13H7N0O8,746.14,12.08,332.975,Alkaloid
Adenosine triphosphate,C17H12N1O6,282.38,5.62,505.33,Carbohydrate
Serotonin,C16H15N0O5,891.28,9.74,66.889,Carbohydrate
Urea,C15H9N3O9,270.65,4.75,443.437,Amide
Adrenaline,C14H39N4O6,212.48,1.58,269.325,Lipid
Glucose,C12H31N0O9,429.49,N/A,516.368,Carbohydrate
Caffeine,C19H39N1O0,887.68,1.05,355.724,Alcohol
Adenosine triphosphate,C3H35N0O2,555.21,12.11,92.472,Alkaloid
Glucose,C19H28N5O1,892.77,12.96,807.309,Hormone
Aspirin,C12H9N1O0,621.08,9.27,253.919,Carbohydrate
Dopamine,C19H4N0O9,561.23,13.38,456.364,Alcohol
Glucose,C13H33N1O2,873.89,N/A,594.324,Neurotransmitter
Dopamine,C11H40N0O9,687.98,3.26,369.602,Carbohydrate
Dopamine,C18H20N4O3,284.46,9.99,831.968,Amide
Urea,C15H29N2O4,128.28,6.02,282.582,Alkaloid
Adrenaline,C19H31N2O1,159.93,N/A,217.974,Nucleotide
Dopamine,C1H37N0O6,351.33,8.65,732.781,Lipid
Urea,C6H14N1O5,104.25,4.48,443.635,Nucleotide
Urea,C12H6N5O2,166.35,6.74,691.118,Nucleotide
Adrenaline,C5H1N3O4,129.02,N/A,258.637,Alkaloid
Serotonin,C5H19N4O3,118.41,6.35,893.766,Alcohol
Dopamine,C9H32N4O10,126.89,9.4,723.065,Nucleotide
Dopamine,C7H38N2O10,829.31,13.88,131.914,Lipid
Ethanol,C11H26N4O2,205.81,12.27,583.189,Alkaloid
Urea,C11H38N4O5,973.68,N/A,404.88,Organic Compound
Urea,C3H19N4O1,344.1,N/A,4.53,Carbohydrate
Ethanol,C12H37N3O3,898.14,4.94,280.825,Carbohydrate
Aspirin,C15H32N1O10,806.85,4.84,833.867,Alcohol
Aspirin,C20H17N4O9,648.93,8.4,154.993,Nucleotide
Ethanol,C10H13N3O0,681.05,N/A,586.987,Alcohol
Glucose,C1H15N5O4,832.91,12.92,709.958,Alkaloid
