compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H25N4O9,477.98,N/A,537.008,Nucleotide
Adenosine triphosphate,C12H22N3O2,493.31,N/A,335.222,Alkaloid
Ethanol,C12H12N2O5,829.28,6.64,691.131,Hormone
Adrenaline,C12H13N0O2,194.85,8.7,152.628,Neurotransmitter
Aspirin,C9H22N2O3,774.24,10.04,345.617,Lipid
Urea,C14H35N3O1,65.64,9.14,286.501,Hormone
Cholesterol,C9H37N1O6,658.0,8.31,379.807,Neurotransmitter
Glucose,C3H29N1O0,926.77,7.98,108.229,Nucleotide
Caffeine,C14H34N3O3,353.3,1.32,997.565,Alkaloid
Dopamine,C11H32N0O2,805.52,1.92,781.97,Hormone
Glucose,C13H12N0O4,165.76,5.91,238.838,Carbohydrate
Aspirin,C19H37N0O9,675.27,4.28,128.263,Alcohol
Serotonin,C17H17N3O1,948.03,3.71,310.265,Lipid
Glucose,C15H19N4O4,316.76,8.85,131.099,Lipid
Serotonin,C20H34N5O2,502.1,2.91,352.188,Alcohol
Urea,C18H13N1O1,403.38,3.38,415.447,Lipid
Aspirin,C19H35N1O0,800.44,6.9,558.328,Lipid
Adenosine triphosphate,C12H24N0O5,938.48,8.95,727.048,Alkaloid
Serotonin,C11H8N0O2,669.39,6.42,137.141,Neurotransmitter
Aspirin,C4H36N4O2,69.41,10.7,334.221,Neurotransmitter
Glucose,C12H23N3O8,876.64,8.47,266.975,Neurotransmitter
Aspirin,C7H22N5O4,841.71,12.21,812.879,Organic Compound
Glucose,C16H5N4O3,163.77,N/A,325.585,Alkaloid
Ethanol,C12H21N2O0,135.53,4.21,475.622,Carbohydrate
Caffeine,C12H2N0O10,80.16,N/A,975.067,Carbohydrate
Serotonin,C18H11N5O6,859.08,13.79,723.795,Lipid
Ethanol,C13H35N0O6,607.39,N/A,418.538,Carbohydrate
Aspirin,C15H40N0O6,646.67,12.77,689.664,Neurotransmitter
Ethanol,C12H6N2O7,524.03,5.13,170.668,Nucleotide
Serotonin,C2H21N5O10,297.11,2.54,213.978,Alkaloid
Cholesterol,C2H4N4O0,232.08,5.41,269.243,Lipid
Ethanol,C11H16N5O4,605.89,11.79,343.793,Neurotransmitter
Adrenaline,C4H27N5O4,732.67,8.38,624.371,Carbohydrate
Adenosine triphosphate,C7H1N0O10,309.24,N/A,283.967,Organic Compound
Dopamine,C2H11N5O5,666.07,10.73,130.38,Carbohydrate
Ethanol,C4H18N5O2,313.19,13.33,11.915,Hormone
Glucose,C16H28N0O8,118.39,8.15,614.897,Neurotransmitter
Ethanol,C16H14N1O3,596.04,N/A,373.017,Carbohydrate
Ethanol,C19H36N2O4,717.47,N/A,688.644,Alcohol
Cholesterol,C12H20N0O10,311.13,9.13,617.399,Alkaloid
Cholesterol,C8H5N3O0,59.63,1.72,537.25,Nucleotide
Cholesterol,C14H30N2O10,429.9,11.24,450.248,Amide
Aspirin,C17H11N4O3,188.45,4.47,705.026,Alcohol
Glucose,C14H19N0O5,783.06,8.71,853.812,Lipid
Cholesterol,C20H27N3O7,973.07,1.41,654.963,Hormone
Aspirin,C4H39N5O10,894.8,2.47,878.583,Alkaloid
Urea,C12H39N2O5,113.68,9.94,911.152,Carbohydrate
Caffeine,C6H23N2O5,725.16,11.0,515.101,Hormone
Ethanol,C7H37N4O6,877.01,8.2,226.377,Alcohol
Glucose,C5H35N4O5,72.3,7.14,232.002,Nucleotide
Caffeine,C6H28N2O6,137.87,10.86,143.162,Amide
Adrenaline,C7H31N0O7,340.49,11.63,770.861,Neurotransmitter
Caffeine,C3H9N2O8,176.73,8.03,484.36,Nucleotide
Adrenaline,C13H10N1O3,670.09,5.77,441.122,Alcohol
Ethanol,C5H11N0O0,163.35,N/A,325.922,Neurotransmitter
Adenosine triphosphate,C5H3N2O10,495.27,7.06,118.765,Amide
Serotonin,C19H33N1O5,172.54,13.92,206.987,Amide
Aspirin,C15H15N2O0,759.25,11.89,488.087,Carbohydrate
Dopamine,C20H11N4O9,554.24,10.76,806.493,Nucleotide
Aspirin,C6H35N5O6,366.26,12.04,116.919,Lipid
Urea,C1H27N4O3,589.33,3.05,824.293,Alcohol
Aspirin,C16H37N4O5,133.29,6.94,80.242,Lipid
Glucose,C19H15N5O3,849.81,13.16,603.133,Carbohydrate
Caffeine,C16H34N0O1,572.9,9.74,179.67,Alkaloid
Aspirin,C3H16N0O9,695.13,6.06,497.939,Alkaloid
Dopamine,C9H33N1O1,715.01,13.94,924.606,Lipid
Aspirin,C20H15N0O9,607.25,6.61,181.288,Nucleotide
Adenosine triphosphate,C6H35N1O4,335.87,N/A,959.48,Neurotransmitter
Serotonin,C15H32N5O7,328.93,5.55,370.798,Lipid
Urea,C7H23N4O4,986.29,11.3,681.619,Organic Compound
Aspirin,C10H36N3O7,67.88,2.06,336.049,Neurotransmitter
Adrenaline,C17H30N1O4,490.66,2.35,408.226,Amide
Aspirin,C10H5N2O10,816.26,11.07,621.557,Nucleotide
Adenosine triphosphate,C10H33N0O8,441.0,12.7,905.897,Hormone
Glucose,C11H3N4O6,685.45,4.06,512.867,Amide
Adrenaline,C1H7N0O8,811.97,13.08,946.484,Alcohol
Aspirin,C3H10N4O1,265.97,4.13,218.832,Organic Compound
Adenosine triphosphate,C1H15N5O9,386.91,10.02,29.425,Organic Compound
Glucose,C8H24N1O4,791.17,N/A,710.641,Alcohol
Dopamine,C16H24N1O4,963.19,12.99,242.509,Hormone
Ethanol,C11H15N1O8,585.32,13.38,458.528,Hormone
Glucose,C16H2N0O7,87.48,3.16,729.357,Alcohol
Dopamine,C18H33N0O9,117.48,8.67,817.075,Nucleotide
Dopamine,C10H12N0O3,122.59,11.9,187.592,Alkaloid
Adrenaline,C6H17N0O4,619.24,8.55,834.88,Lipid
Urea,C6H21N3O6,173.09,11.89,898.712,Organic Compound
Dopamine,C12H6N5O8,218.21,2.78,736.492,Alcohol
Adenosine triphosphate,C15H33N2O6,797.99,7.32,761.843,Nucleotide
Cholesterol,C17H13N0O8,713.99,12.47,698.724,Nucleotide
Aspirin,C7H5N1O10,94.8,10.0,180.568,Nucleotide
Aspirin,C3H3N2O5,795.49,N/A,676.273,Neurotransmitter
Cholesterol,C2H24N1O0,608.03,5.7,305.39,Organic Compound
Adenosine triphosphate,C3H2N0O7,415.93,5.79,77.519,Organic Compound
Ethanol,C1H12N1O1,824.0,13.35,142.899,Alcohol
Caffeine,C16H20N1O1,778.78,5.02,973.263,Carbohydrate
Aspirin,C18H8N5O2,407.07,2.34,701.47,Nucleotide
Dopamine,C13H18N5O8,239.17,1.91,669.445,Organic Compound
Urea,C19H34N5O8,566.23,12.8,778.479,Alkaloid
Serotonin,C17H40N4O0,491.35,4.19,923.26,Alcohol
Glucose,C1H36N1O7,855.88,9.54,144.821,Organic Compound
Adenosine triphosphate,C14H25N1O8,178.68,3.46,979.194,Organic Compound
Adenosine triphosphate,C14H31N5O1,221.53,N/A,163.255,Alcohol
Serotonin,C7H3N5O7,76.14,7.35,599.583,Organic Compound
Ethanol,C4H25N3O0,623.84,6.98,432.325,Nucleotide
Ethanol,C4H31N2O1,297.25,1.92,56.613,Organic Compound
Aspirin,C16H1N0O7,804.55,11.96,225.965,Nucleotide
Serotonin,C2H25N0O0,799.19,N/A,100.637,Neurotransmitter
Aspirin,C11H23N2O10,547.09,5.11,602.641,Alcohol
Adenosine triphosphate,C20H1N5O5,272.7,6.95,293.014,Organic Compound
Caffeine,C20H10N2O8,399.99,10.93,595.264,Nucleotide
Urea,C14H40N0O8,328.49,10.6,428.707,Lipid
Glucose,C13H35N3O9,514.88,10.96,194.518,Alkaloid
Serotonin,C15H38N4O3,709.31,5.07,873.824,Lipid
Ethanol,C12H22N5O1,287.3,1.96,151.42,Carbohydrate
Ethanol,C10H14N0O7,709.09,11.67,617.48,Lipid
Dopamine,C10H6N0O1,323.39,4.69,208.509,Nucleotide
Caffeine,C2H40N0O1,499.33,1.16,237.226,Neurotransmitter
Dopamine,C11H26N0O0,536.39,12.75,645.566,Amide
Cholesterol,C7H10N1O6,805.77,N/A,71.032,Nucleotide
Ethanol,C20H24N1O6,853.96,10.85,998.209,Hormone
Caffeine,C14H34N3O2,935.19,N/A,877.832,Carbohydrate
Cholesterol,C1H32N0O3,216.25,N/A,941.34,Lipid
Adrenaline,C7H28N4O6,507.93,8.98,766.49,Lipid
Caffeine,C19H16N0O10,190.23,N/A,673.423,Organic Compound
Glucose,C12H27N1O6,939.79,4.49,594.356,Carbohydrate
Adenosine triphosphate,C19H21N5O1,459.19,8.7,862.796,Alkaloid
Aspirin,C1H32N0O1,755.05,8.46,65.491,Nucleotide
Urea,C4H16N4O6,772.1,2.26,559.258,Amide
Urea,C16H22N5O7,328.33,11.34,567.345,Alkaloid
Adenosine triphosphate,C15H29N0O3,192.71,9.78,693.378,Amide
Adenosine triphosphate,C5H3N4O6,445.79,3.27,794.187,Neurotransmitter
Adrenaline,C20H7N3O2,371.86,N/A,59.291,Nucleotide
Glucose,C8H17N5O10,926.93,N/A,230.437,Hormone
Glucose,C9H33N4O8,914.84,13.36,393.952,Carbohydrate
Aspirin,C1H30N5O8,669.3,11.72,308.077,Nucleotide
Cholesterol,C9H4N0O3,185.83,8.17,456.145,Lipid
Aspirin,C3H18N1O5,956.4,8.2,346.364,Carbohydrate
Adenosine triphosphate,C5H38N2O2,886.55,1.48,723.802,Carbohydrate
Adenosine triphosphate,C15H35N4O3,64.69,11.68,18.885,Lipid
Aspirin,C6H22N0O3,329.88,6.19,530.552,Alkaloid
Caffeine,C12H40N2O2,51.6,2.41,775.818,Hormone
Cholesterol,C16H3N2O9,806.33,2.23,648.375,Neurotransmitter
Ethanol,C7H25N2O9,959.22,7.25,242.837,Neurotransmitter
Glucose,C4H10N2O8,476.61,3.61,721.815,Organic Compound
Caffeine,C15H1N1O2,685.89,7.31,598.29,Alkaloid
Urea,C3H28N1O9,936.48,9.16,216.559,Organic Compound
Caffeine,C10H5N4O1,466.61,8.67,995.592,Alcohol
Dopamine,C13H24N1O1,265.61,N/A,385.662,Lipid
Adenosine triphosphate,C5H20N2O10,733.96,6.18,514.963,Nucleotide
Caffeine,C1H40N3O0,409.14,11.23,269.052,Neurotransmitter
Aspirin,C10H24N1O4,538.67,4.94,68.135,Neurotransmitter
Ethanol,C4H16N0O9,772.69,4.25,685.462,Amide
Adenosine triphosphate,C5H8N5O5,906.95,13.72,989.648,Hormone
Adenosine triphosphate,C13H40N4O5,72.01,N/A,243.852,Alcohol
Glucose,C17H4N2O8,481.15,1.19,744.616,Organic Compound
Ethanol,C9H6N4O1,502.61,N/A,175.865,Nucleotide
Aspirin,C5H39N3O1,841.37,9.09,297.857,Nucleotide
Adenosine triphosphate,C4H26N2O0,911.97,5.06,379.941,Alcohol
Cholesterol,C19H10N5O3,186.86,N/A,886.039,Alcohol
Urea,C12H17N4O5,291.57,11.82,814.604,Alcohol
Ethanol,C17H38N5O9,205.07,8.67,55.962,Nucleotide
Urea,C3H14N5O7,803.1,13.29,347.638,Organic Compound
Dopamine,C17H1N2O9,200.6,2.45,992.665,Alkaloid
Ethanol,C13H21N4O2,265.69,10.04,481.108,Amide
Urea,C14H8N3O4,605.0,1.63,920.967,Lipid
Urea,C14H13N5O8,719.08,N/A,459.275,Alcohol
Urea,C10H1N5O0,451.91,3.53,213.411,Alkaloid
Ethanol,C5H40N1O3,489.4,9.24,447.717,Lipid
Serotonin,C17H34N1O6,375.71,6.75,768.789,Hormone
Adenosine triphosphate,C13H13N2O5,722.54,11.16,663.5,Hormone
Adenosine triphosphate,C16H3N0O5,495.46,12.66,451.037,Alcohol
Ethanol,C14H35N1O8,333.56,2.89,821.3,Neurotransmitter
Urea,C12H6N0O10,655.65,7.95,43.814,Hormone
Cholesterol,C14H23N2O8,104.6,N/A,234.629,Alcohol
Caffeine,C19H8N4O2,627.69,12.8,787.326,Neurotransmitter
Serotonin,C18H13N1O6,885.98,7.44,36.597,Organic Compound
Aspirin,C3H31N3O5,540.13,2.2,769.51,Organic Compound
Adenosine triphosphate,C20H5N0O6,702.66,11.66,732.81,Alcohol
Adenosine triphosphate,C11H3N4O7,638.12,3.59,36.915,Carbohydrate
Caffeine,C8H16N1O6,793.0,N/A,798.487,Carbohydrate
Adenosine triphosphate,C12H30N2O3,212.89,10.68,70.806,Lipid
Glucose,C5H33N2O7,866.39,9.18,352.615,Alcohol
Serotonin,C16H21N5O8,999.53,6.42,230.327,Amide
Dopamine,C3H6N2O5,397.77,N/A,232.79,Alcohol
Adenosine triphosphate,C8H7N5O0,246.21,N/A,120.812,Organic Compound
Dopamine,C20H5N5O1,591.04,6.79,487.276,Neurotransmitter
Aspirin,C14H15N1O9,964.6,1.16,540.823,Amide
Caffeine,C5H6N2O6,706.89,4.43,411.877,Alcohol
Cholesterol,C11H24N4O7,298.36,12.1,985.095,Hormone
Glucose,C4H8N1O4,934.32,12.32,947.39,Alcohol
Urea,C11H30N0O7,380.58,7.3,887.17,Lipid
Dopamine,C7H23N1O0,211.6,10.11,490.524,Alcohol
Aspirin,C3H22N4O5,444.2,N/A,803.808,Alkaloid
Aspirin,C18H6N0O8,900.11,N/A,989.783,Carbohydrate
Ethanol,C16H9N2O8,773.89,10.65,30.274,Neurotransmitter
Cholesterol,C8H27N1O9,906.82,7.83,924.054,Amide
Glucose,C16H20N3O5,997.88,4.27,152.379,Nucleotide
Adrenaline,C14H22N4O1,132.33,13.17,970.346,Alcohol
Aspirin,C3H8N4O9,872.16,12.2,773.974,Hormone
Urea,C5H15N5O0,682.82,10.05,786.385,Organic Compound
Aspirin,C10H15N0O2,920.43,9.4,20.456,Lipid
Dopamine,C13H19N2O9,818.85,10.47,186.729,Alcohol
Adenosine triphosphate,C8H29N4O9,598.58,N/A,831.014,Organic Compound
Ethanol,C16H34N3O8,786.31,3.01,532.037,Lipid
Adrenaline,C14H7N0O2,517.26,N/A,19.158,Organic Compound
Dopamine,C17H33N3O5,414.75,7.64,615.838,Amide
Adenosine triphosphate,C10H20N3O0,555.8,5.38,144.444,Organic Compound
Cholesterol,C10H5N5O1,984.16,N/A,49.699,Organic Compound
Aspirin,C10H9N3O6,930.27,N/A,109.365,Carbohydrate
Serotonin,C4H3N2O0,442.42,2.49,462.398,Lipid
Dopamine,C5H6N5O8,65.31,2.8,724.031,Carbohydrate
Ethanol,C8H12N3O8,338.52,12.39,525.705,Lipid
Adenosine triphosphate,C17H5N1O10,418.27,9.24,325.641,Alcohol
Adenosine triphosphate,C2H20N1O10,911.14,6.67,896.599,Carbohydrate
Aspirin,C20H21N3O7,626.12,6.83,276.716,Nucleotide
Caffeine,C19H27N5O9,639.1,9.8,469.233,Carbohydrate
Cholesterol,C2H31N1O7,512.5,3.53,616.168,Carbohydrate
Adrenaline,C16H20N4O10,376.41,12.16,675.665,Alkaloid
Glucose,C9H2N1O6,495.89,5.05,66.945,Alkaloid
Adenosine triphosphate,C5H37N2O2,735.42,2.75,118.553,Carbohydrate
Cholesterol,C1H33N5O0,626.06,4.02,477.514,Alcohol
Aspirin,C16H6N5O6,991.39,3.65,755.025,Alkaloid
Adenosine triphosphate,C1H37N5O10,923.95,11.91,485.301,Carbohydrate
Caffeine,C1H21N5O8,436.73,4.8,432.275,Lipid
Dopamine,C9H21N0O8,667.66,3.4,424.81,Amide
Cholesterol,C12H1N0O4,72.89,11.88,187.449,Carbohydrate
Adrenaline,C15H4N4O4,789.76,4.64,507.509,Alkaloid
Adrenaline,C5H5N2O9,927.36,3.52,171.373,Alcohol
Adenosine triphosphate,C14H6N5O8,307.77,N/A,338.53,Lipid
Dopamine,C7H11N5O3,70.35,11.11,459.011,Carbohydrate
Serotonin,C17H27N4O7,990.28,9.67,287.794,Alkaloid
Aspirin,C11H27N2O8,365.22,13.83,142.855,Neurotransmitter
Adrenaline,C15H16N2O9,280.67,8.09,690.402,Carbohydrate
Cholesterol,C9H12N5O4,951.35,N/A,63.331,Lipid
Aspirin,C13H19N4O5,982.5,12.5,357.912,Alkaloid
Dopamine,C16H39N0O0,815.58,11.68,477.668,Neurotransmitter
Serotonin,C14H2N0O0,784.31,5.5,808.115,Hormone
Adenosine triphosphate,C14H5N2O2,698.2,12.8,348.052,Lipid
Aspirin,C5H14N2O5,989.21,1.27,16.247,Alkaloid
Urea,C11H24N2O8,419.54,N/A,607.985,Neurotransmitter
Serotonin,C10H10N2O9,324.69,11.97,354.601,Alkaloid
Glucose,C18H26N2O4,737.38,N/A,912.35,Lipid
Glucose,C18H25N0O5,400.77,12.61,753.809,Carbohydrate
Glucose,C11H36N2O10,184.27,13.5,853.638,Nucleotide
Aspirin,C11H18N1O2,117.97,N/A,941.52,Nucleotide
Adenosine triphosphate,C17H24N4O3,230.91,8.99,711.596,Nucleotide
Adrenaline,C15H18N3O3,372.25,N/A,326.043,Neurotransmitter
Serotonin,C20H32N3O6,589.06,8.11,255.557,Neurotransmitter
Ethanol,C20H30N3O9,441.76,1.26,181.756,Alcohol
Cholesterol,C7H19N3O6,633.57,10.55,180.71,Neurotransmitter
Ethanol,C12H16N4O6,334.08,10.09,138.439,Organic Compound
Urea,C8H6N2O7,602.52,N/A,893.414,Carbohydrate
Serotonin,C18H30N1O2,853.61,4.66,41.127,Carbohydrate
Adenosine triphosphate,C2H8N2O1,83.78,3.25,262.629,Alcohol
Adenosine triphosphate,C14H39N4O5,463.98,7.39,704.162,Alkaloid
Adrenaline,C13H13N3O2,237.98,N/A,976.849,Neurotransmitter
Adrenaline,C1H19N3O9,656.28,N/A,811.701,Amide
Adrenaline,C8H37N4O1,329.51,10.51,514.035,Alkaloid
Serotonin,C19H26N5O4,939.64,13.93,739.513,Organic Compound
Glucose,C18H28N2O3,980.82,12.83,557.1,Neurotransmitter
Urea,C6H10N5O1,285.55,5.25,969.406,Organic Compound
Adenosine triphosphate,C14H16N3O10,841.86,6.8,773.507,Alkaloid
Cholesterol,C18H26N3O5,818.4,1.93,76.094,Amide
Ethanol,C17H12N4O9,797.98,N/A,296.021,Nucleotide
Glucose,C11H19N5O5,979.6,13.29,579.798,Alkaloid
Adrenaline,C11H25N5O7,101.89,5.93,92.329,Amide
Dopamine,C5H1N3O7,920.98,1.97,406.993,Nucleotide
Serotonin,C15H30N3O9,77.94,12.28,852.267,Alkaloid
Cholesterol,C7H40N5O0,66.34,8.82,147.43,Nucleotide
Dopamine,C3H7N1O4,506.94,N/A,197.495,Nucleotide
Glucose,C7H11N0O7,756.97,3.69,512.317,Hormone
Dopamine,C5H14N0O3,443.14,3.23,333.421,Alkaloid
Dopamine,C2H8N5O0,575.54,N/A,980.699,Carbohydrate
Aspirin,C7H5N4O2,166.0,13.9,826.492,Alcohol
Ethanol,C14H15N0O4,295.25,6.66,56.1,Lipid
Aspirin,C18H4N5O1,157.55,6.57,309.453,Carbohydrate
Caffeine,C19H22N1O5,641.51,11.46,30.575,Neurotransmitter
Urea,C19H40N0O5,211.26,1.29,371.039,Lipid
Aspirin,C3H1N3O2,794.65,9.36,433.74,Nucleotide
Adenosine triphosphate,C14H17N2O3,157.5,11.39,87.527,Amide
Ethanol,C14H7N1O9,177.57,7.89,404.544,Hormone
Cholesterol,C19H16N4O5,81.12,N/A,469.035,Amide
Cholesterol,C16H33N1O6,980.46,6.91,384.035,Nucleotide
Adrenaline,C15H25N2O5,529.64,2.79,688.43,Amide
Caffeine,C1H29N4O3,953.14,12.36,882.559,Alcohol
Adrenaline,C8H38N1O3,126.91,10.98,497.464,Neurotransmitter
Dopamine,C8H4N5O5,176.33,7.77,661.186,Amide
Aspirin,C9H15N2O9,513.11,13.75,972.418,Amide
Serotonin,C19H9N0O9,189.54,10.9,438.753,Carbohydrate
Adrenaline,C9H13N3O8,690.52,5.61,577.177,Neurotransmitter
Caffeine,C3H6N2O1,641.3,9.05,123.885,Hormone
Aspirin,C9H16N4O7,468.37,11.99,30.793,Hormone
Ethanol,C9H5N4O9,370.11,N/A,361.673,Nucleotide
Aspirin,C2H12N2O4,732.01,8.47,723.083,Alkaloid
Aspirin,C12H10N5O9,367.66,13.56,190.982,Nucleotide
Urea,C2H40N1O5,575.87,6.6,104.979,Organic Compound
Caffeine,C5H35N1O4,414.22,N/A,827.901,Alcohol
Adenosine triphosphate,C19H16N4O1,425.71,13.97,751.102,Alkaloid
Dopamine,C15H24N3O5,282.61,3.01,68.554,Amide
Urea,C5H3N1O10,226.0,N/A,171.593,Hormone
Adenosine triphosphate,C8H9N2O3,297.47,1.65,669.538,Lipid
Urea,C6H27N4O10,576.81,7.02,527.271,Neurotransmitter
Aspirin,C6H30N4O7,780.92,7.38,968.744,Organic Compound
Dopamine,C10H18N0O5,847.56,4.49,325.105,Lipid
Urea,C8H15N2O1,448.25,5.21,176.746,Lipid
Adrenaline,C17H40N3O3,348.96,9.64,756.177,Hormone
Serotonin,C11H4N2O6,458.38,N/A,410.291,Carbohydrate
Ethanol,C3H40N0O3,450.29,10.4,530.179,Alcohol
Cholesterol,C16H22N1O9,933.29,12.1,377.673,Organic Compound
Ethanol,C13H11N2O3,63.99,N/A,341.808,Alkaloid
Cholesterol,C20H16N5O5,621.73,4.18,152.331,Amide
Glucose,C17H14N1O6,960.78,6.43,854.806,Alkaloid
Serotonin,C4H33N4O0,969.61,3.18,85.043,Neurotransmitter
Ethanol,C9H21N1O7,267.04,N/A,849.015,Carbohydrate
Adenosine triphosphate,C15H33N2O3,748.86,12.04,579.848,Amide
Caffeine,C19H35N0O2,958.69,6.99,675.805,Nucleotide
Dopamine,C13H39N1O7,816.38,5.98,22.201,Alkaloid
Caffeine,C17H25N4O5,587.86,6.91,202.606,Carbohydrate
Ethanol,C12H18N3O8,277.44,N/A,573.463,Alkaloid
Adenosine triphosphate,C1H31N1O4,611.55,4.12,316.173,Carbohydrate
Serotonin,C5H2N1O0,751.12,6.2,698.939,Amide
Ethanol,C3H36N3O10,213.45,2.27,760.812,Neurotransmitter
Ethanol,C16H28N3O0,358.39,11.54,78.075,Alcohol
Caffeine,C14H19N4O0,79.72,5.6,959.089,Nucleotide
Urea,C1H34N3O2,643.91,N/A,513.079,Carbohydrate
Adrenaline,C11H31N0O6,396.69,4.14,552.285,Neurotransmitter
Dopamine,C10H29N4O0,69.58,13.0,613.691,Alcohol
Aspirin,C18H29N5O5,181.71,2.31,108.837,Nucleotide
Dopamine,C19H38N1O2,396.76,13.99,832.352,Nucleotide
Adenosine triphosphate,C19H3N4O10,136.13,N/A,483.251,Alcohol
Adenosine triphosphate,C6H38N3O10,300.92,11.94,29.508,Amide
Ethanol,C2H21N3O1,483.05,N/A,917.003,Nucleotide
Adrenaline,C16H36N1O10,882.71,N/A,904.972,Hormone
Serotonin,C12H23N5O10,947.07,N/A,331.688,Hormone
Aspirin,C3H30N2O10,392.62,9.28,767.967,Neurotransmitter
Urea,C11H34N1O8,526.53,10.65,378.122,Carbohydrate
Glucose,C20H17N0O5,252.61,6.59,27.646,Carbohydrate
Ethanol,C4H12N2O6,954.17,5.69,442.083,Nucleotide
Ethanol,C12H19N5O7,913.15,11.11,504.68,Carbohydrate
Aspirin,C8H33N3O8,152.79,N/A,304.092,Carbohydrate
Adenosine triphosphate,C18H7N2O6,190.48,7.33,471.887,Organic Compound
Adrenaline,C10H35N3O3,507.32,13.94,916.873,Hormone
Serotonin,C17H14N0O5,86.85,N/A,992.286,Amide
Cholesterol,C15H25N0O3,623.94,10.89,114.785,Alkaloid
Adenosine triphosphate,C9H8N0O1,223.79,N/A,561.361,Organic Compound
Ethanol,C3H26N0O7,419.84,9.04,529.716,Organic Compound
Aspirin,C5H8N4O3,547.92,11.9,26.632,Alcohol
Cholesterol,C14H19N1O7,943.98,13.88,49.13,Amide
Adenosine triphosphate,C4H20N2O9,467.44,6.21,529.785,Carbohydrate
Adrenaline,C9H5N3O9,325.13,7.09,212.356,Alcohol
Urea,C11H4N5O3,550.64,5.91,224.885,Alcohol
Caffeine,C10H19N1O2,772.84,5.45,908.443,Amide
