compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H24N1O0,354.14,N/A,482.492,Neurotransmitter
Cholesterol,C10H35N4O7,95.87,13.0,867.722,Carbohydrate
Caffeine,C2H15N5O1,351.85,3.63,623.522,Carbohydrate
Serotonin,C9H24N0O6,848.64,N/A,139.986,Carbohydrate
Dopamine,C8H12N5O5,239.14,10.28,746.698,Organic Compound
Ethanol,C8H29N4O1,998.45,4.74,633.255,Amide
Cholesterol,C15H21N4O10,195.66,2.92,617.013,Organic Compound
Aspirin,C6H12N3O2,842.76,9.26,513.018,Carbohydrate
Glucose,C20H32N3O6,201.58,2.54,36.447,Carbohydrate
Aspirin,C6H30N5O9,174.94,5.15,782.241,Carbohydrate
Adrenaline,C17H9N3O1,967.61,12.34,630.257,Amide
Adrenaline,C13H34N3O8,465.17,4.87,230.213,Organic Compound
Urea,C10H17N2O0,900.13,6.8,901.9,Lipid
Cholesterol,C2H5N2O8,829.83,10.62,979.943,Hormone
Aspirin,C1H16N0O8,984.98,7.67,572.944,Alkaloid
Urea,C12H30N0O8,342.22,7.4,573.871,Alkaloid
Urea,C12H2N4O6,350.94,1.32,726.614,Lipid
Adrenaline,C8H37N2O10,163.27,11.86,488.687,Hormone
Dopamine,C3H23N2O0,141.05,4.05,176.778,Organic Compound
Serotonin,C12H17N4O4,258.45,N/A,892.189,Carbohydrate
Adenosine triphosphate,C9H34N1O1,773.0,1.27,472.743,Organic Compound
Cholesterol,C7H40N1O5,879.15,N/A,573.985,Nucleotide
Glucose,C8H7N5O2,937.14,N/A,981.786,Neurotransmitter
Adenosine triphosphate,C18H38N1O8,431.24,9.65,535.794,Carbohydrate
Adrenaline,C17H37N1O3,648.3,2.6,510.787,Amide
Cholesterol,C10H33N5O3,544.33,9.6,449.614,Nucleotide
Aspirin,C15H4N1O0,854.7,12.39,774.566,Alcohol
Serotonin,C8H21N3O6,260.06,N/A,845.625,Carbohydrate
Adrenaline,C16H34N5O4,342.71,N/A,395.867,Nucleotide
Cholesterol,C5H18N4O2,571.24,12.53,145.919,Amide
Adenosine triphosphate,C8H27N3O8,278.85,3.25,984.895,Carbohydrate
Adrenaline,C20H4N2O1,110.33,10.55,237.802,Organic Compound
Adenosine triphosphate,C20H37N0O4,992.08,4.7,363.381,Alkaloid
Cholesterol,C3H37N5O4,212.69,6.81,691.196,Carbohydrate
Urea,C16H38N0O4,951.42,N/A,480.818,Hormone
Cholesterol,C1H13N5O8,216.4,9.04,300.542,Nucleotide
Cholesterol,C19H27N5O0,310.26,12.75,844.519,Hormone
Adenosine triphosphate,C17H4N4O10,637.73,5.49,100.963,Alkaloid
Cholesterol,C14H27N1O4,969.64,8.18,791.634,Nucleotide
Dopamine,C7H34N5O6,903.53,3.06,212.18,Carbohydrate
Ethanol,C1H6N4O4,840.72,8.64,708.081,Alkaloid
Adenosine triphosphate,C18H31N5O3,504.21,12.08,693.184,Carbohydrate
Serotonin,C10H6N2O8,377.17,N/A,87.615,Alkaloid
Adenosine triphosphate,C15H39N3O5,881.87,N/A,281.067,Alcohol
Glucose,C4H20N0O1,137.69,2.39,386.481,Hormone
Aspirin,C9H37N3O5,122.5,11.76,336.361,Carbohydrate
Glucose,C7H20N0O1,122.49,12.94,961.577,Lipid
Glucose,C2H33N1O2,803.34,5.18,602.89,Hormone
Urea,C17H30N0O7,82.86,N/A,277.584,Hormone
Serotonin,C20H27N3O3,224.14,11.11,798.138,Alkaloid
Adenosine triphosphate,C20H17N3O1,642.37,4.5,847.641,Neurotransmitter
Serotonin,C13H20N1O0,888.99,5.9,943.525,Organic Compound
Urea,C5H19N1O2,91.36,13.03,901.364,Organic Compound
Adenosine triphosphate,C8H17N4O2,723.19,4.05,564.155,Nucleotide
Adenosine triphosphate,C9H15N3O4,346.19,8.53,708.601,Carbohydrate
Adrenaline,C17H15N5O10,182.75,5.37,429.184,Alkaloid
Serotonin,C19H40N0O5,159.16,1.94,285.635,Carbohydrate
Dopamine,C3H26N1O0,194.45,12.88,818.708,Carbohydrate
Ethanol,C2H4N4O10,760.15,1.56,45.78,Alkaloid
Glucose,C17H14N3O4,945.78,11.37,634.182,Carbohydrate
Adenosine triphosphate,C15H38N3O6,875.47,11.69,637.167,Organic Compound
Caffeine,C16H1N5O7,205.47,N/A,562.825,Neurotransmitter
Adenosine triphosphate,C14H31N0O9,169.44,4.9,708.26,Alkaloid
Cholesterol,C18H14N5O6,259.63,6.45,557.295,Carbohydrate
Dopamine,C13H1N3O2,179.39,13.06,573.334,Carbohydrate
Caffeine,C17H10N2O10,620.55,4.67,682.189,Hormone
Adenosine triphosphate,C15H15N3O1,354.53,1.89,654.837,Neurotransmitter
Ethanol,C8H32N2O6,482.88,5.29,911.998,Amide
Urea,C7H18N1O8,704.42,11.6,306.821,Alkaloid
Dopamine,C1H37N5O9,995.52,7.02,933.466,Organic Compound
Adrenaline,C17H27N0O1,57.68,5.18,929.862,Neurotransmitter
Urea,C11H14N3O4,164.24,12.71,370.075,Alkaloid
Urea,C15H6N2O0,110.48,6.39,969.834,Amide
Cholesterol,C9H15N0O7,943.92,2.66,224.208,Alkaloid
Caffeine,C10H33N4O2,389.87,7.16,671.449,Organic Compound
Aspirin,C11H3N4O0,628.07,N/A,437.805,Alcohol
Adenosine triphosphate,C14H34N3O8,99.0,9.72,188.196,Alkaloid
Ethanol,C8H28N5O2,342.2,7.43,623.415,Nucleotide
Aspirin,C8H33N2O4,430.63,7.21,907.113,Amide
Caffeine,C4H12N3O3,361.31,9.56,630.491,Hormone
Adrenaline,C2H23N0O5,660.47,1.41,63.404,Neurotransmitter
Urea,C2H14N0O4,806.47,11.16,725.548,Lipid
Adenosine triphosphate,C10H2N3O0,218.79,2.95,685.258,Neurotransmitter
Cholesterol,C18H4N5O9,570.63,N/A,416.14,Neurotransmitter
Cholesterol,C12H37N2O9,468.02,6.77,795.942,Alkaloid
Urea,C17H6N0O0,557.74,9.59,773.388,Alkaloid
Serotonin,C17H21N1O7,204.15,8.15,794.22,Alkaloid
Dopamine,C14H32N3O1,381.48,N/A,220.31,Organic Compound
Dopamine,C16H21N1O1,494.96,3.76,792.199,Alkaloid
Aspirin,C5H10N3O10,277.23,12.76,604.817,Amide
Adrenaline,C16H12N0O4,373.49,5.47,461.449,Alcohol
Adenosine triphosphate,C8H14N2O5,730.7,N/A,433.052,Alkaloid
Glucose,C12H29N4O4,559.2,4.99,308.478,Alkaloid
Glucose,C8H12N0O6,766.71,4.51,751.47,Carbohydrate
Aspirin,C12H13N2O2,540.21,8.76,752.975,Alcohol
Glucose,C14H21N4O9,248.49,2.67,604.815,Alkaloid
Adrenaline,C3H24N0O3,143.26,5.73,366.552,Alcohol
Adenosine triphosphate,C19H23N5O6,826.0,1.1,874.52,Alkaloid
Ethanol,C11H28N2O9,417.25,7.06,640.211,Alkaloid
Ethanol,C1H17N2O7,565.52,8.91,106.553,Neurotransmitter
Cholesterol,C12H18N2O5,904.07,N/A,937.099,Amide
Ethanol,C8H9N2O0,990.19,9.73,584.194,Amide
Serotonin,C20H40N1O6,273.31,3.13,179.549,Alkaloid
Adrenaline,C19H4N2O5,829.8,9.21,64.734,Amide
Ethanol,C20H17N1O10,748.55,N/A,158.672,Alcohol
Ethanol,C1H26N5O1,51.37,1.6,576.1,Amide
Cholesterol,C1H30N1O6,758.32,N/A,0.24,Amide
Urea,C3H17N1O3,660.67,1.63,176.852,Hormone
Adenosine triphosphate,C6H38N1O7,789.65,12.12,143.122,Organic Compound
Glucose,C1H23N4O6,949.56,5.11,260.613,Lipid
Caffeine,C15H22N1O1,310.24,11.05,86.65,Alcohol
Serotonin,C14H29N5O3,904.25,8.89,119.541,Carbohydrate
Aspirin,C19H7N4O8,245.23,7.9,91.163,Neurotransmitter
Glucose,C8H24N4O0,663.1,7.37,511.714,Neurotransmitter
Cholesterol,C8H39N0O0,889.7,1.48,12.511,Hormone
Serotonin,C17H3N4O6,223.8,7.23,627.707,Neurotransmitter
Glucose,C6H39N1O7,114.37,8.96,366.056,Carbohydrate
Dopamine,C19H30N0O8,817.24,12.25,254.89,Alcohol
Cholesterol,C20H36N5O5,853.88,3.76,246.705,Organic Compound
Urea,C19H21N4O3,775.64,10.63,666.014,Alkaloid
Adrenaline,C1H36N5O9,619.49,1.88,608.948,Nucleotide
Urea,C11H7N5O1,707.07,N/A,105.327,Neurotransmitter
Cholesterol,C19H37N3O0,675.1,2.7,933.826,Alkaloid
Ethanol,C12H19N1O8,833.18,N/A,694.687,Neurotransmitter
Aspirin,C13H20N0O0,685.18,N/A,986.025,Amide
Ethanol,C17H31N3O3,327.58,11.76,260.931,Hormone
Ethanol,C19H14N2O4,582.15,11.14,911.335,Alcohol
Serotonin,C12H36N1O10,108.24,8.48,529.901,Organic Compound
Adrenaline,C12H30N0O4,615.83,6.06,109.282,Neurotransmitter
Adrenaline,C17H30N2O9,791.05,N/A,283.471,Nucleotide
Dopamine,C7H30N0O0,530.78,10.43,534.409,Organic Compound
Cholesterol,C5H16N2O5,980.81,N/A,757.28,Amide
Adrenaline,C15H11N2O6,369.69,9.1,923.677,Alkaloid
Dopamine,C7H10N5O7,998.95,10.7,889.316,Nucleotide
Adenosine triphosphate,C5H15N4O5,124.55,7.12,915.762,Alkaloid
Ethanol,C4H35N0O10,155.95,10.47,914.683,Hormone
Serotonin,C15H18N4O6,549.49,13.39,907.77,Nucleotide
Glucose,C17H10N3O0,888.53,6.14,248.181,Neurotransmitter
Cholesterol,C10H4N1O3,131.06,N/A,820.572,Hormone
Aspirin,C17H21N5O7,435.14,5.81,37.211,Nucleotide
Ethanol,C11H4N1O0,543.28,6.1,261.992,Amide
Glucose,C1H25N2O6,528.75,6.48,695.529,Alcohol
Adrenaline,C6H36N4O7,265.95,5.38,514.401,Lipid
Glucose,C7H14N5O3,287.75,12.54,27.053,Organic Compound
Cholesterol,C3H6N0O3,186.05,3.45,729.173,Nucleotide
Caffeine,C20H7N4O4,752.99,9.57,487.768,Nucleotide
Cholesterol,C2H8N2O7,958.35,8.2,164.108,Alkaloid
Urea,C16H4N4O0,206.25,5.63,943.225,Neurotransmitter
Cholesterol,C3H32N0O3,632.76,8.97,913.594,Neurotransmitter
Adenosine triphosphate,C18H35N3O10,273.59,N/A,901.35,Nucleotide
Aspirin,C3H12N3O3,320.12,9.91,361.93,Neurotransmitter
Adenosine triphosphate,C5H38N4O1,854.53,9.48,769.597,Neurotransmitter
Ethanol,C4H40N2O5,145.22,12.64,274.901,Amide
Dopamine,C12H13N2O4,780.94,8.61,389.476,Organic Compound
Ethanol,C4H6N3O1,303.49,11.02,983.14,Hormone
Aspirin,C18H27N0O2,442.42,2.17,54.709,Alcohol
Dopamine,C5H5N3O8,615.8,N/A,683.477,Lipid
Dopamine,C10H25N1O10,370.65,8.96,211.143,Alkaloid
Ethanol,C5H36N2O7,282.18,12.57,374.235,Lipid
Urea,C9H6N2O2,222.32,5.37,885.801,Neurotransmitter
Ethanol,C2H18N0O8,92.47,N/A,314.236,Organic Compound
Adrenaline,C6H21N4O8,277.63,9.28,80.551,Alcohol
Dopamine,C19H38N4O2,369.09,12.06,901.818,Organic Compound
Adrenaline,C7H2N4O9,440.11,5.29,964.624,Alcohol
Urea,C8H40N0O3,753.52,6.73,720.037,Organic Compound
Caffeine,C6H34N0O0,157.9,3.74,168.466,Alcohol
Urea,C19H5N4O1,381.37,1.75,32.741,Alcohol
Adenosine triphosphate,C15H16N1O1,734.37,4.51,855.373,Lipid
Glucose,C11H11N2O0,100.86,6.8,224.296,Neurotransmitter
Adrenaline,C12H35N1O10,840.71,12.89,588.107,Organic Compound
Caffeine,C14H8N1O9,923.95,8.32,565.685,Nucleotide
Cholesterol,C8H26N2O4,479.82,4.76,799.67,Amide
Adrenaline,C3H12N1O7,141.96,11.36,349.096,Hormone
Caffeine,C3H1N3O4,719.5,8.7,560.124,Amide
Caffeine,C20H29N5O6,290.4,5.72,340.667,Alcohol
Dopamine,C8H34N2O0,310.42,5.04,271.9,Amide
Adenosine triphosphate,C17H5N5O0,298.65,9.65,268.147,Organic Compound
Urea,C8H40N0O5,878.31,7.64,285.072,Carbohydrate
Adenosine triphosphate,C10H14N3O3,981.64,11.97,123.267,Lipid
Aspirin,C1H22N3O6,109.53,3.73,336.968,Amide
Dopamine,C11H19N2O0,378.9,3.38,387.42,Neurotransmitter
Glucose,C19H13N5O0,996.67,7.03,796.921,Organic Compound
Aspirin,C18H27N2O10,267.33,5.36,523.081,Amide
Dopamine,C10H7N3O8,787.72,12.5,751.766,Neurotransmitter
Urea,C12H17N5O0,756.62,N/A,925.12,Nucleotide
Serotonin,C20H40N4O2,143.64,2.25,864.022,Carbohydrate
Ethanol,C16H3N1O6,222.67,11.9,412.984,Neurotransmitter
Urea,C17H4N0O3,650.39,11.24,319.197,Organic Compound
Adenosine triphosphate,C6H16N4O5,456.39,6.27,135.036,Lipid
Dopamine,C5H26N2O2,61.92,5.81,34.502,Hormone
Caffeine,C19H11N1O6,602.8,9.57,777.683,Lipid
Aspirin,C18H30N1O6,167.88,N/A,733.296,Hormone
Caffeine,C16H23N0O6,999.12,12.48,980.65,Alkaloid
Serotonin,C20H32N2O5,654.93,10.31,228.21,Amide
Dopamine,C19H39N3O6,898.64,13.56,319.308,Nucleotide
Glucose,C19H21N1O0,539.15,8.62,710.91,Amide
Adenosine triphosphate,C15H20N5O10,868.85,12.15,637.248,Neurotransmitter
Glucose,C8H12N1O5,856.6,9.34,282.053,Organic Compound
Cholesterol,C9H25N3O9,238.34,11.11,379.595,Carbohydrate
Adenosine triphosphate,C12H13N2O8,988.12,N/A,214.313,Nucleotide
Urea,C4H6N1O8,569.29,2.19,220.561,Hormone
Adenosine triphosphate,C11H27N5O3,525.56,13.46,26.7,Nucleotide
Serotonin,C17H31N3O4,294.28,13.49,226.126,Amide
Dopamine,C14H9N0O4,886.5,7.75,375.256,Lipid
Serotonin,C14H28N5O10,853.94,11.43,141.794,Alkaloid
Cholesterol,C16H2N2O2,172.37,N/A,411.634,Neurotransmitter
Glucose,C20H28N0O0,470.5,2.58,384.315,Nucleotide
Dopamine,C3H15N2O9,237.52,4.07,707.947,Nucleotide
Aspirin,C10H38N1O9,479.24,N/A,166.886,Organic Compound
Adrenaline,C9H33N5O8,610.78,3.35,324.818,Alkaloid
Glucose,C17H20N1O9,361.74,3.47,562.83,Organic Compound
Dopamine,C13H40N4O6,101.41,11.49,806.204,Alcohol
Aspirin,C17H21N5O7,749.9,N/A,719.625,Organic Compound
Adrenaline,C6H23N3O5,928.47,9.3,661.401,Neurotransmitter
Aspirin,C16H38N1O10,137.01,13.13,350.743,Neurotransmitter
Caffeine,C9H5N2O10,861.18,12.48,680.133,Lipid
Cholesterol,C16H26N0O9,693.59,5.77,966.868,Alcohol
Cholesterol,C7H5N2O0,181.19,12.49,623.608,Carbohydrate
Adrenaline,C18H8N3O6,236.06,N/A,663.021,Amide
Urea,C12H11N4O0,69.85,3.02,302.379,Nucleotide
Cholesterol,C12H7N0O9,618.92,10.92,767.162,Organic Compound
Caffeine,C9H30N0O6,362.6,N/A,921.054,Alcohol
Glucose,C8H34N4O2,935.99,N/A,288.433,Hormone
Dopamine,C16H18N4O9,778.32,6.68,732.166,Lipid
Dopamine,C18H32N5O6,827.59,9.13,712.916,Neurotransmitter
Aspirin,C20H4N0O8,359.78,N/A,937.609,Alcohol
Glucose,C13H13N2O5,660.01,12.43,91.477,Alcohol
Cholesterol,C6H27N2O0,716.62,13.56,427.775,Lipid
Aspirin,C7H13N3O7,131.26,N/A,274.903,Nucleotide
Adrenaline,C15H26N1O4,788.2,10.62,26.441,Carbohydrate
Cholesterol,C7H22N0O10,362.36,11.35,51.95,Amide
Cholesterol,C16H22N5O0,727.49,8.67,561.094,Nucleotide
Aspirin,C13H31N4O6,93.06,9.15,865.987,Alkaloid
Aspirin,C3H26N3O5,570.65,N/A,708.741,Alcohol
Ethanol,C20H5N0O8,127.45,12.08,974.265,Nucleotide
Serotonin,C2H15N0O3,288.66,7.54,706.816,Alcohol
Ethanol,C12H39N4O9,61.44,N/A,402.24,Hormone
Caffeine,C15H39N2O7,533.26,4.9,675.678,Amide
Ethanol,C16H14N0O7,581.82,7.77,392.646,Carbohydrate
Cholesterol,C11H36N0O7,205.35,13.09,11.118,Nucleotide
Caffeine,C11H25N2O5,328.05,3.74,669.94,Alkaloid
Aspirin,C19H28N3O1,766.57,11.78,345.444,Hormone
Aspirin,C1H35N4O0,569.38,2.14,87.664,Amide
Serotonin,C19H1N0O5,125.19,8.37,158.97,Lipid
Cholesterol,C15H17N5O6,362.08,11.54,3.473,Carbohydrate
Adenosine triphosphate,C3H30N0O8,725.33,9.87,995.979,Hormone
Caffeine,C12H36N0O1,593.4,1.64,572.929,Organic Compound
Dopamine,C9H24N0O9,858.83,10.79,27.007,Organic Compound
Urea,C19H22N3O8,227.36,6.63,789.924,Alcohol
Caffeine,C19H33N4O3,570.44,2.37,239.584,Nucleotide
Glucose,C5H26N2O1,411.28,3.14,10.192,Lipid
Caffeine,C5H26N5O7,345.7,7.96,134.991,Neurotransmitter
Urea,C14H31N4O1,378.6,13.94,637.792,Amide
Adenosine triphosphate,C17H6N1O4,809.43,N/A,622.778,Neurotransmitter
Glucose,C8H20N5O4,524.74,2.18,788.352,Carbohydrate
