compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H27N0O1,901.66,9.84,713.439,Alcohol
Dopamine,C8H18N5O8,283.0,10.57,185.229,Nucleotide
Ethanol,C19H32N5O9,221.38,8.2,404.78,Carbohydrate
Adrenaline,C17H30N1O3,995.41,9.89,108.994,Alcohol
Adrenaline,C6H33N2O4,701.23,12.68,686.23,Amide
Adrenaline,C13H10N4O10,441.09,6.93,390.219,Alkaloid
Adrenaline,C6H4N5O7,627.12,8.91,80.471,Carbohydrate
Adenosine triphosphate,C7H21N4O7,792.81,6.2,463.754,Lipid
Adrenaline,C12H18N2O10,233.48,6.2,611.795,Lipid
Aspirin,C8H32N1O9,653.12,6.26,674.559,Alkaloid
Glucose,C8H14N5O4,319.99,3.2,470.168,Lipid
Caffeine,C6H36N0O1,278.06,N/A,787.707,Neurotransmitter
Urea,C6H36N4O0,333.03,7.5,92.871,Neurotransmitter
Ethanol,C18H30N2O2,730.73,7.98,383.873,Neurotransmitter
Ethanol,C3H7N4O3,418.58,N/A,672.72,Organic Compound
Adenosine triphosphate,C9H40N2O4,66.51,1.24,499.489,Nucleotide
Cholesterol,C12H8N5O9,941.62,7.97,626.991,Carbohydrate
Urea,C17H9N5O7,371.78,N/A,933.011,Hormone
Caffeine,C14H11N2O4,680.54,N/A,101.518,Alcohol
Adrenaline,C15H36N2O8,523.5,3.08,704.275,Hormone
Glucose,C10H39N5O10,744.91,10.9,962.483,Alcohol
Dopamine,C18H7N4O5,289.97,3.2,460.017,Amide
Adrenaline,C8H39N2O9,544.7,6.27,941.755,Alcohol
Adrenaline,C13H18N0O10,898.83,N/A,363.567,Hormone
Adenosine triphosphate,C13H22N3O3,548.3,4.83,277.728,Hormone
Ethanol,C13H18N0O7,402.72,3.97,446.018,Alkaloid
Glucose,C19H34N2O5,821.62,N/A,581.423,Alkaloid
Ethanol,C11H19N0O5,53.5,9.53,900.234,Alcohol
Cholesterol,C12H17N3O1,353.54,6.56,544.51,Organic Compound
Glucose,C3H24N5O2,748.53,6.37,242.783,Neurotransmitter
Adrenaline,C5H35N0O7,184.92,5.64,315.823,Amide
Glucose,C10H6N4O0,640.32,3.56,321.089,Organic Compound
Caffeine,C10H1N3O10,115.1,2.24,505.786,Nucleotide
Serotonin,C15H22N1O6,540.14,5.22,204.136,Neurotransmitter
Serotonin,C16H28N3O6,110.24,3.42,496.974,Hormone
Dopamine,C9H18N3O10,759.14,13.16,864.179,Amide
Adenosine triphosphate,C9H20N0O9,473.28,12.22,301.296,Lipid
Caffeine,C12H1N0O1,865.8,5.5,176.343,Organic Compound
Ethanol,C20H31N5O10,117.02,6.09,374.663,Neurotransmitter
Cholesterol,C2H17N2O6,843.45,9.62,914.485,Hormone
Adenosine triphosphate,C20H7N0O8,730.18,N/A,794.467,Nucleotide
Serotonin,C18H21N2O1,538.19,13.66,889.359,Hormone
Ethanol,C20H26N0O9,819.82,4.06,764.005,Alcohol
Serotonin,C19H1N5O9,801.22,6.75,156.432,Neurotransmitter
Adenosine triphosphate,C19H20N3O8,241.05,12.13,53.028,Organic Compound
Ethanol,C11H28N0O3,350.51,N/A,752.935,Alkaloid
Adrenaline,C16H32N4O2,675.25,5.58,243.915,Neurotransmitter
Urea,C6H35N5O6,162.67,6.31,768.717,Hormone
Dopamine,C1H12N5O2,697.66,9.67,867.451,Carbohydrate
Adrenaline,C11H40N2O8,264.29,3.18,278.346,Hormone
Glucose,C5H20N4O9,947.45,4.43,894.929,Nucleotide
Caffeine,C6H33N1O9,666.8,7.4,339.885,Alkaloid
Caffeine,C5H39N0O4,378.69,3.46,306.347,Hormone
Cholesterol,C17H38N2O10,854.49,N/A,653.985,Lipid
Serotonin,C8H5N2O9,635.78,N/A,744.407,Carbohydrate
Serotonin,C12H29N5O5,807.86,10.74,245.334,Nucleotide
Adenosine triphosphate,C9H33N1O8,328.45,7.05,186.74,Nucleotide
Serotonin,C15H26N1O9,828.84,1.4,34.347,Neurotransmitter
Ethanol,C8H30N2O0,144.91,N/A,973.462,Organic Compound
Urea,C17H28N0O5,478.76,9.54,619.39,Hormone
Ethanol,C20H28N5O9,637.85,3.33,85.098,Organic Compound
Adenosine triphosphate,C15H20N1O3,587.06,1.86,144.162,Lipid
Adenosine triphosphate,C3H25N5O7,549.93,N/A,305.953,Nucleotide
Dopamine,C4H26N2O5,399.22,12.78,211.463,Hormone
Dopamine,C15H21N1O5,144.21,2.17,229.733,Alcohol
Serotonin,C3H9N1O10,554.9,N/A,144.442,Alcohol
Urea,C6H15N1O9,975.61,2.64,528.697,Amide
Serotonin,C6H33N2O7,590.74,3.78,516.172,Alkaloid
Cholesterol,C8H13N5O1,227.52,4.42,666.21,Hormone
Adenosine triphosphate,C2H40N5O7,762.78,2.08,742.233,Carbohydrate
Aspirin,C8H38N2O6,192.59,9.6,174.128,Hormone
Serotonin,C3H5N3O9,304.42,N/A,760.974,Lipid
Ethanol,C18H33N5O8,825.89,6.92,315.651,Hormone
Caffeine,C7H39N0O8,455.22,3.27,521.829,Alkaloid
Adenosine triphosphate,C19H17N5O8,183.23,8.55,98.077,Carbohydrate
Ethanol,C13H11N4O7,681.43,N/A,646.629,Hormone
Adenosine triphosphate,C18H9N5O7,492.91,N/A,324.359,Organic Compound
Adenosine triphosphate,C19H27N4O6,445.9,N/A,105.454,Amide
Aspirin,C16H38N1O8,773.72,6.87,885.368,Neurotransmitter
Aspirin,C14H11N5O6,914.52,10.45,209.855,Alkaloid
Urea,C15H39N3O7,645.59,10.49,532.34,Lipid
Dopamine,C11H40N2O10,691.24,N/A,713.314,Amide
Urea,C7H9N2O7,124.08,4.98,392.108,Hormone
Adrenaline,C10H1N4O2,811.61,9.99,604.348,Amide
Dopamine,C8H14N5O9,286.02,6.19,306.316,Hormone
Caffeine,C4H7N4O8,347.7,4.96,755.551,Amide
Adrenaline,C12H9N5O8,553.58,7.61,153.403,Nucleotide
Dopamine,C5H2N3O1,635.3,8.58,371.715,Lipid
Serotonin,C8H5N2O8,290.5,11.75,255.995,Neurotransmitter
Cholesterol,C9H31N3O5,514.34,1.24,910.706,Hormone
Caffeine,C3H9N0O9,878.41,N/A,733.982,Lipid
Glucose,C8H37N3O10,477.46,11.97,147.763,Organic Compound
Urea,C14H28N3O8,714.51,12.7,32.881,Hormone
Ethanol,C12H34N1O10,183.49,11.55,7.328,Nucleotide
Dopamine,C20H33N3O1,242.47,13.1,718.108,Hormone
Aspirin,C7H16N2O9,447.8,6.55,977.541,Neurotransmitter
Cholesterol,C13H1N0O8,389.38,6.01,511.477,Alcohol
Caffeine,C4H26N2O9,443.33,N/A,564.48,Lipid
Caffeine,C1H1N4O10,882.45,11.98,663.217,Hormone
Ethanol,C15H32N4O0,125.56,3.31,396.659,Lipid
Ethanol,C9H5N2O5,333.48,1.97,795.234,Carbohydrate
Adrenaline,C17H12N4O8,144.23,10.94,651.021,Alcohol
Caffeine,C1H40N1O7,363.99,9.15,578.81,Hormone
Aspirin,C1H15N5O0,682.25,4.07,646.142,Alkaloid
Caffeine,C11H3N3O0,956.72,12.8,927.733,Carbohydrate
Adrenaline,C3H21N3O8,891.44,N/A,845.974,Nucleotide
Urea,C2H39N3O10,412.87,1.79,996.623,Amide
Adrenaline,C20H33N5O0,342.63,11.18,980.889,Nucleotide
Aspirin,C3H9N4O5,514.64,1.18,733.199,Amide
Serotonin,C6H27N2O5,415.55,2.43,454.628,Organic Compound
Ethanol,C17H31N3O10,527.42,11.1,83.708,Amide
Caffeine,C12H1N3O4,245.1,6.01,302.484,Organic Compound
Aspirin,C17H29N1O2,234.06,5.02,822.619,Nucleotide
Serotonin,C3H36N3O3,884.45,3.49,762.2,Carbohydrate
Serotonin,C12H27N5O1,573.4,N/A,408.789,Amide
Glucose,C14H21N2O1,425.88,13.42,547.925,Alkaloid
Adrenaline,C1H35N2O10,665.03,N/A,984.46,Alcohol
Dopamine,C3H19N1O3,318.46,10.72,356.241,Alkaloid
Caffeine,C3H3N1O0,966.33,8.05,757.469,Organic Compound
Ethanol,C20H32N1O9,714.88,4.3,469.263,Carbohydrate
Cholesterol,C9H19N0O7,369.42,6.11,23.52,Organic Compound
Aspirin,C2H32N4O8,632.71,9.84,298.082,Alkaloid
Adenosine triphosphate,C20H1N2O6,260.6,1.77,102.231,Alcohol
Dopamine,C4H30N3O4,481.31,2.01,290.779,Alkaloid
Aspirin,C5H13N3O10,417.82,N/A,952.467,Hormone
Ethanol,C12H15N4O3,743.64,13.09,950.506,Alcohol
Caffeine,C15H15N1O9,670.89,11.2,585.159,Amide
Adenosine triphosphate,C13H7N0O0,196.88,1.19,881.745,Lipid
Serotonin,C14H12N3O2,480.59,8.66,458.943,Organic Compound
Glucose,C15H34N1O1,433.78,10.51,537.606,Nucleotide
Adrenaline,C4H31N0O0,97.24,N/A,36.595,Organic Compound
Caffeine,C8H11N4O9,392.9,N/A,340.728,Hormone
Caffeine,C3H20N2O8,392.06,4.05,429.926,Alcohol
Cholesterol,C1H34N4O2,867.9,1.46,744.216,Amide
Ethanol,C20H31N2O2,427.38,12.04,202.113,Carbohydrate
Caffeine,C16H7N4O1,963.92,12.75,613.242,Alcohol
Urea,C10H8N2O1,305.89,5.36,936.233,Alkaloid
Serotonin,C20H19N0O9,294.98,7.21,252.245,Alcohol
Ethanol,C19H38N4O1,64.66,1.2,822.624,Hormone
Dopamine,C7H5N3O5,440.0,1.35,488.084,Lipid
Caffeine,C15H32N3O6,498.04,12.48,119.552,Carbohydrate
Cholesterol,C14H10N0O3,745.98,N/A,526.486,Carbohydrate
Aspirin,C13H32N4O5,121.75,1.67,456.166,Carbohydrate
Dopamine,C12H17N0O0,789.46,N/A,154.893,Nucleotide
Urea,C5H36N1O1,695.61,6.62,724.53,Nucleotide
Aspirin,C7H20N4O7,780.42,9.28,13.102,Amide
Aspirin,C5H16N0O3,944.94,8.01,62.205,Organic Compound
Serotonin,C14H28N5O8,956.37,6.53,953.789,Hormone
Urea,C12H33N3O10,550.13,2.53,630.03,Alkaloid
Caffeine,C7H29N4O9,266.26,7.7,388.879,Neurotransmitter
Aspirin,C5H3N2O8,894.69,10.09,844.533,Lipid
Aspirin,C5H38N4O5,780.63,11.77,822.301,Alkaloid
Serotonin,C4H6N3O8,574.2,1.29,923.771,Hormone
Adrenaline,C14H29N0O1,97.11,6.28,941.967,Neurotransmitter
Dopamine,C19H29N2O10,139.8,N/A,4.105,Alkaloid
Urea,C2H35N2O10,372.44,N/A,639.844,Alcohol
Serotonin,C11H6N1O2,255.36,N/A,537.681,Organic Compound
Urea,C5H33N2O6,508.55,13.96,200.652,Alkaloid
Adenosine triphosphate,C9H12N5O6,166.11,4.86,111.943,Nucleotide
Cholesterol,C6H30N1O9,716.65,N/A,599.482,Organic Compound
Adenosine triphosphate,C4H16N4O7,676.49,1.96,116.109,Hormone
Dopamine,C6H1N0O8,155.94,8.5,25.437,Organic Compound
Aspirin,C1H1N4O7,931.23,9.07,166.67,Neurotransmitter
Ethanol,C5H25N1O8,867.12,12.34,138.92,Alcohol
Urea,C8H28N5O0,535.09,7.36,308.822,Neurotransmitter
Dopamine,C15H1N1O0,371.14,10.86,769.221,Carbohydrate
Adenosine triphosphate,C3H36N5O10,905.73,2.39,638.019,Alcohol
Serotonin,C14H2N1O8,741.78,N/A,110.515,Alkaloid
Caffeine,C16H31N0O3,904.73,8.14,865.178,Neurotransmitter
Glucose,C10H33N1O9,409.69,N/A,203.228,Alcohol
Urea,C6H27N5O1,561.74,13.8,596.481,Lipid
Glucose,C17H13N4O6,757.93,13.53,170.287,Lipid
Adenosine triphosphate,C14H36N5O7,578.02,2.83,178.776,Carbohydrate
Aspirin,C6H6N3O5,986.62,11.96,855.243,Carbohydrate
Caffeine,C7H23N0O10,541.68,2.56,174.101,Amide
Urea,C16H25N1O10,912.38,5.42,916.008,Carbohydrate
Adrenaline,C9H18N3O6,136.49,5.92,754.456,Hormone
Adrenaline,C2H38N5O9,140.62,N/A,472.883,Lipid
Urea,C12H9N5O0,484.52,N/A,840.42,Neurotransmitter
Cholesterol,C15H9N5O4,772.7,1.59,821.392,Organic Compound
Urea,C15H37N2O0,115.9,12.14,776.888,Carbohydrate
Serotonin,C18H35N4O1,94.71,12.51,333.222,Hormone
Urea,C6H13N5O2,291.6,7.06,490.442,Alkaloid
Aspirin,C2H30N1O10,796.88,N/A,330.762,Alcohol
Adrenaline,C14H4N4O1,529.67,9.14,191.291,Alcohol
Aspirin,C19H3N1O2,743.49,10.7,482.601,Hormone
Ethanol,C8H35N1O10,173.46,N/A,301.356,Hormone
Dopamine,C13H35N2O7,635.01,9.95,391.109,Organic Compound
Caffeine,C8H28N2O10,987.31,4.11,434.624,Organic Compound
Adrenaline,C19H33N1O6,806.69,9.93,375.335,Alkaloid
Adrenaline,C16H22N2O0,984.33,N/A,240.569,Amide
Cholesterol,C11H34N2O5,647.24,10.39,108.705,Neurotransmitter
Cholesterol,C6H12N4O7,807.05,4.62,861.823,Carbohydrate
Adenosine triphosphate,C12H25N3O6,568.98,6.18,31.624,Nucleotide
Dopamine,C5H13N1O6,841.98,2.75,920.511,Carbohydrate
Adenosine triphosphate,C16H38N3O8,527.54,2.52,566.979,Alcohol
Serotonin,C20H30N3O6,675.78,N/A,497.729,Alcohol
Ethanol,C17H22N0O10,998.7,N/A,770.3,Alkaloid
Aspirin,C14H15N5O2,999.16,6.53,902.056,Alkaloid
Adenosine triphosphate,C3H24N4O1,530.34,N/A,660.192,Nucleotide
Caffeine,C13H1N5O9,201.5,4.97,253.534,Alcohol
Dopamine,C18H18N3O10,317.97,12.8,237.327,Lipid
Serotonin,C14H13N5O9,657.65,9.96,3.206,Hormone
Serotonin,C19H13N3O3,606.53,2.42,155.022,Carbohydrate
Aspirin,C12H7N2O8,674.09,3.46,859.36,Alkaloid
Urea,C15H6N4O7,655.44,6.14,102.915,Carbohydrate
Dopamine,C11H27N1O10,247.34,N/A,786.686,Amide
Dopamine,C7H13N4O8,449.55,N/A,230.946,Carbohydrate
Ethanol,C16H32N3O10,313.46,8.01,130.396,Lipid
Glucose,C16H29N1O0,289.69,11.23,821.358,Carbohydrate
Urea,C18H14N2O10,250.02,9.6,356.551,Lipid
Aspirin,C19H16N0O5,557.83,8.8,932.821,Nucleotide
Dopamine,C20H30N5O4,511.09,7.83,660.317,Organic Compound
Adrenaline,C6H37N5O0,500.19,11.87,887.545,Carbohydrate
Dopamine,C15H18N0O0,927.79,13.3,836.002,Alkaloid
Serotonin,C10H24N0O5,155.53,11.39,521.289,Lipid
Serotonin,C19H9N5O10,323.28,2.53,233.874,Lipid
Dopamine,C18H12N2O6,925.88,N/A,437.93,Amide
Serotonin,C1H32N4O1,220.95,9.21,781.241,Nucleotide
Aspirin,C17H21N5O8,910.72,8.76,610.18,Carbohydrate
Dopamine,C6H40N2O9,678.01,9.04,626.441,Carbohydrate
Cholesterol,C15H16N0O4,507.74,13.66,958.12,Alkaloid
Cholesterol,C18H22N3O3,141.86,1.3,803.579,Alcohol
Cholesterol,C18H34N3O3,717.62,N/A,806.295,Neurotransmitter
Urea,C5H4N0O2,183.33,N/A,105.404,Hormone
Aspirin,C8H19N0O4,725.3,N/A,292.243,Alcohol
Adrenaline,C11H5N1O9,337.92,N/A,8.522,Lipid
Urea,C3H5N2O2,393.15,7.99,311.248,Lipid
Dopamine,C9H10N4O8,147.44,N/A,967.584,Carbohydrate
Adenosine triphosphate,C13H29N1O8,692.99,5.09,610.781,Alkaloid
Dopamine,C7H6N4O10,209.51,5.7,332.8,Hormone
Urea,C2H9N2O5,564.95,3.5,58.467,Nucleotide
Serotonin,C9H19N3O8,541.33,12.68,707.905,Alcohol
Aspirin,C11H32N4O5,128.97,N/A,574.617,Amide
Adrenaline,C4H35N5O7,437.77,9.9,628.18,Neurotransmitter
Caffeine,C11H12N1O0,692.43,N/A,908.146,Nucleotide
Ethanol,C10H37N0O9,153.57,11.62,67.613,Amide
Cholesterol,C11H22N5O4,161.28,7.63,45.025,Organic Compound
Serotonin,C11H9N4O5,51.38,7.33,558.914,Nucleotide
Dopamine,C11H37N2O4,144.97,3.57,557.249,Lipid
Dopamine,C20H5N5O4,532.69,8.42,909.586,Nucleotide
Cholesterol,C16H35N2O6,363.26,12.21,615.878,Alcohol
Aspirin,C9H24N2O6,811.78,12.35,99.142,Hormone
Caffeine,C7H35N5O6,419.5,5.36,81.596,Nucleotide
Caffeine,C9H14N2O4,101.41,7.82,886.118,Alcohol
Adenosine triphosphate,C11H14N1O2,334.81,8.95,555.455,Carbohydrate
Serotonin,C10H31N1O1,411.61,9.56,788.719,Nucleotide
Dopamine,C16H15N5O2,828.17,1.69,98.499,Carbohydrate
Glucose,C16H2N4O7,340.2,1.01,780.491,Alcohol
Cholesterol,C13H18N4O1,510.1,6.05,176.271,Nucleotide
Cholesterol,C6H1N3O2,607.57,2.86,295.688,Lipid
Adrenaline,C20H33N2O6,876.13,4.89,101.462,Carbohydrate
Serotonin,C19H20N3O2,77.34,N/A,701.737,Amide
Aspirin,C12H14N5O3,271.95,3.62,903.488,Neurotransmitter
Glucose,C1H5N1O5,857.02,N/A,7.032,Neurotransmitter
Glucose,C12H24N4O5,558.01,11.52,259.278,Nucleotide
Caffeine,C2H15N2O1,60.52,6.53,288.694,Amide
Urea,C7H13N4O6,529.75,6.52,162.93,Lipid
Ethanol,C16H13N5O5,114.88,1.99,937.307,Alkaloid
Ethanol,C12H26N2O10,429.79,8.42,785.826,Alkaloid
Serotonin,C4H35N4O0,768.46,4.65,280.507,Hormone
Aspirin,C8H1N0O4,390.51,3.46,78.993,Alcohol
Dopamine,C3H22N3O3,270.57,N/A,748.874,Alcohol
Cholesterol,C6H2N2O6,663.84,7.96,630.628,Amide
Aspirin,C1H3N5O4,873.67,13.88,236.464,Alcohol
Ethanol,C6H26N4O4,996.75,2.32,691.382,Alcohol
Glucose,C8H1N0O7,311.19,8.42,754.684,Neurotransmitter
Adrenaline,C14H10N0O0,799.38,12.33,745.056,Organic Compound
Caffeine,C2H8N2O4,357.75,8.17,6.596,Carbohydrate
Adenosine triphosphate,C13H13N0O0,776.98,12.88,588.434,Carbohydrate
Aspirin,C6H17N4O2,615.03,13.0,680.302,Neurotransmitter
Glucose,C4H17N5O8,988.65,11.83,723.501,Alcohol
Caffeine,C4H21N2O4,208.45,N/A,95.538,Nucleotide
Adenosine triphosphate,C15H38N1O7,213.38,2.69,540.79,Hormone
Dopamine,C13H26N0O6,574.16,1.36,432.597,Nucleotide
Adenosine triphosphate,C9H13N0O0,852.97,N/A,90.946,Organic Compound
Ethanol,C20H15N4O7,647.02,12.98,435.119,Alcohol
Caffeine,C14H34N5O8,656.76,8.74,174.036,Lipid
Aspirin,C6H28N4O9,947.01,12.29,49.655,Lipid
Adenosine triphosphate,C17H10N1O7,467.36,2.99,499.083,Alkaloid
Cholesterol,C10H17N3O1,602.4,10.78,509.918,Organic Compound
Aspirin,C18H35N0O8,691.39,4.17,763.761,Neurotransmitter
Urea,C14H29N1O2,214.39,4.4,735.162,Lipid
Cholesterol,C4H30N0O8,62.49,12.77,906.168,Organic Compound
Serotonin,C18H32N3O6,323.28,6.45,384.818,Neurotransmitter
Caffeine,C18H16N5O5,283.66,5.96,901.82,Hormone
Caffeine,C4H38N4O5,359.66,13.85,767.354,Carbohydrate
Serotonin,C5H22N5O5,793.98,7.48,470.665,Lipid
Urea,C18H32N0O5,850.22,12.33,759.486,Amide
Aspirin,C9H23N2O2,723.68,11.44,427.743,Amide
Adrenaline,C10H9N4O0,530.44,6.63,602.595,Alkaloid
Cholesterol,C13H3N5O7,418.93,13.87,290.185,Hormone
Cholesterol,C3H5N4O5,144.7,11.52,533.713,Alcohol
Dopamine,C11H21N2O5,710.02,10.75,85.79,Carbohydrate
Glucose,C6H16N5O2,379.68,12.3,243.885,Alcohol
Aspirin,C15H9N4O3,107.49,3.13,768.881,Organic Compound
Aspirin,C10H15N0O3,131.23,N/A,809.831,Alcohol
Glucose,C10H9N1O5,384.63,N/A,670.572,Nucleotide
Cholesterol,C20H3N5O8,347.25,7.81,989.573,Alkaloid
Urea,C8H24N1O2,374.15,6.19,77.014,Lipid
Urea,C2H30N2O2,933.27,4.26,582.304,Carbohydrate
Glucose,C18H7N5O7,842.06,4.41,353.837,Lipid
Adrenaline,C18H13N3O10,701.7,N/A,381.551,Carbohydrate
Urea,C9H35N4O1,844.38,4.66,631.732,Alkaloid
Serotonin,C15H20N0O2,788.1,N/A,18.062,Nucleotide
Adenosine triphosphate,C17H40N2O9,110.92,4.46,701.345,Amide
Adenosine triphosphate,C18H19N1O10,899.06,10.83,538.337,Hormone
Adrenaline,C17H20N4O4,95.07,8.67,198.151,Hormone
Glucose,C17H21N4O2,321.73,13.64,147.494,Lipid
Adenosine triphosphate,C3H34N2O6,950.62,10.23,217.073,Amide
Adenosine triphosphate,C18H40N3O4,197.99,13.14,854.521,Nucleotide
Adenosine triphosphate,C5H39N2O9,371.27,6.83,47.8,Lipid
Glucose,C5H9N3O6,518.98,N/A,977.908,Alkaloid
Ethanol,C18H16N1O10,882.38,5.69,176.811,Hormone
Urea,C3H33N4O9,663.91,5.92,3.227,Lipid
Aspirin,C3H10N2O8,388.63,9.63,107.866,Lipid
Adenosine triphosphate,C20H35N5O5,904.77,7.91,872.094,Amide
Adenosine triphosphate,C20H13N2O10,247.73,N/A,687.988,Alcohol
Adrenaline,C11H3N5O2,686.23,2.81,212.994,Organic Compound
Urea,C17H18N5O4,802.71,9.55,428.784,Alcohol
Serotonin,C8H24N1O1,828.46,8.68,578.997,Carbohydrate
Serotonin,C3H32N2O3,581.14,8.13,618.369,Alkaloid
Urea,C17H39N0O2,257.28,N/A,242.287,Amide
Urea,C7H30N4O1,656.61,2.98,668.917,Alcohol
Cholesterol,C16H5N3O9,297.96,12.65,746.625,Nucleotide
Dopamine,C4H25N3O8,781.01,5.72,839.874,Hormone
Caffeine,C15H33N2O9,618.4,12.92,698.381,Neurotransmitter
Cholesterol,C8H27N5O3,430.38,N/A,759.859,Carbohydrate
Serotonin,C7H40N1O9,971.86,10.03,968.079,Alcohol
Serotonin,C5H8N4O0,476.26,1.23,53.62,Carbohydrate
Ethanol,C5H3N1O6,475.39,7.49,213.732,Lipid
Glucose,C19H17N1O4,296.12,N/A,843.269,Carbohydrate
Adrenaline,C5H8N3O10,916.61,11.68,225.077,Alcohol
Adrenaline,C20H7N2O5,154.42,2.17,34.151,Alcohol
Adenosine triphosphate,C13H25N1O5,705.3,12.11,633.951,Hormone
Glucose,C3H12N5O1,650.45,6.11,302.772,Organic Compound
Aspirin,C9H30N3O5,368.58,2.77,722.44,Amide
Cholesterol,C15H3N3O4,239.46,3.37,244.759,Amide
Glucose,C16H21N4O5,312.85,9.88,34.438,Alkaloid
Adrenaline,C11H37N2O7,117.08,1.78,613.352,Carbohydrate
Urea,C10H6N0O0,327.11,8.24,603.442,Alkaloid
Aspirin,C15H39N3O7,624.96,13.58,335.281,Hormone
Cholesterol,C17H2N4O6,947.36,8.87,414.619,Alkaloid
Adenosine triphosphate,C20H34N2O10,239.69,N/A,90.798,Amide
Adenosine triphosphate,C10H36N0O10,676.65,4.97,299.267,Carbohydrate
Dopamine,C9H40N4O7,889.5,11.91,224.751,Nucleotide
Ethanol,C9H6N1O10,159.12,3.34,921.894,Hormone
Aspirin,C4H27N1O9,987.72,N/A,572.212,Carbohydrate
Adrenaline,C10H9N3O10,452.96,4.65,599.164,Alcohol
Adrenaline,C7H17N5O9,628.6,9.05,948.158,Alkaloid
Urea,C9H18N1O2,734.43,4.33,321.899,Alcohol
Aspirin,C16H30N4O10,367.76,7.97,12.624,Alkaloid
Cholesterol,C12H21N2O8,432.91,9.4,419.614,Amide
Adenosine triphosphate,C12H29N1O4,92.07,N/A,543.19,Carbohydrate
Serotonin,C19H21N3O8,658.69,2.79,699.934,Carbohydrate
Adrenaline,C20H3N3O1,407.01,8.11,267.897,Lipid
Aspirin,C16H20N5O0,413.14,N/A,47.372,Alkaloid
Aspirin,C16H19N4O9,130.51,N/A,532.842,Neurotransmitter
Urea,C11H38N3O8,900.38,N/A,438.317,Hormone
Urea,C5H2N4O1,823.59,6.06,956.225,Neurotransmitter
Ethanol,C9H37N4O9,398.6,4.39,102.089,Nucleotide
Ethanol,C2H19N4O9,223.76,11.69,989.942,Lipid
Cholesterol,C15H20N5O4,226.07,8.1,469.152,Hormone
Adenosine triphosphate,C19H26N4O2,717.03,13.9,468.971,Alcohol
Cholesterol,C3H12N1O7,598.75,6.9,688.749,Alkaloid
Dopamine,C10H26N5O10,855.95,2.08,94.403,Amide
Ethanol,C1H10N1O0,569.18,2.73,398.858,Lipid
Aspirin,C16H29N0O4,388.58,5.3,824.011,Alcohol
Cholesterol,C5H27N0O2,379.06,8.66,653.062,Neurotransmitter
Cholesterol,C7H6N1O10,223.01,6.48,345.123,Lipid
Glucose,C9H32N1O8,999.47,9.33,827.951,Lipid
Aspirin,C8H19N4O6,83.2,1.86,895.884,Carbohydrate
Glucose,C4H17N2O8,209.63,N/A,627.575,Lipid
Glucose,C20H34N0O1,467.44,3.57,564.064,Lipid
Aspirin,C18H39N1O0,730.05,7.75,326.664,Neurotransmitter
Adrenaline,C4H4N3O3,984.04,10.44,368.149,Hormone
