compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H30N1O7,608.37,N/A,472.941,Hormone
Ethanol,C11H28N1O0,997.06,2.03,356.731,Organic Compound
Adenosine triphosphate,C10H17N0O3,88.29,9.91,790.259,Lipid
Cholesterol,C15H33N0O2,954.06,6.89,853.51,Nucleotide
Serotonin,C17H29N2O3,235.86,5.46,856.369,Amide
Caffeine,C19H1N2O9,996.25,N/A,532.6,Alkaloid
Aspirin,C17H1N1O8,490.2,N/A,302.818,Alkaloid
Aspirin,C5H39N4O5,618.25,12.27,0.549,Lipid
Glucose,C14H18N3O0,372.91,N/A,812.031,Alcohol
Urea,C2H2N5O3,94.74,N/A,191.919,Carbohydrate
Caffeine,C12H15N3O2,903.78,12.33,336.699,Nucleotide
Serotonin,C14H3N2O5,843.33,N/A,118.842,Organic Compound
Aspirin,C3H26N1O2,111.67,3.44,153.213,Neurotransmitter
Aspirin,C7H37N1O0,430.82,13.64,438.07,Lipid
Aspirin,C12H24N3O2,724.61,3.12,560.664,Organic Compound
Ethanol,C7H6N5O5,692.76,7.72,778.075,Hormone
Dopamine,C10H36N3O5,550.95,4.27,307.856,Alkaloid
Aspirin,C11H13N2O7,346.12,N/A,706.576,Neurotransmitter
Glucose,C14H29N3O10,853.35,9.19,823.755,Hormone
Adrenaline,C4H1N3O8,498.19,12.49,493.057,Carbohydrate
Dopamine,C2H32N4O5,528.03,7.61,172.956,Organic Compound
Cholesterol,C17H14N0O2,626.33,13.79,797.349,Hormone
Caffeine,C9H29N5O3,356.16,N/A,468.083,Alkaloid
Cholesterol,C13H12N3O6,56.21,5.39,558.97,Alcohol
Cholesterol,C16H6N4O5,671.43,9.81,798.306,Neurotransmitter
Cholesterol,C3H14N4O0,596.1,N/A,239.077,Alcohol
Glucose,C17H12N3O1,258.88,4.84,141.123,Carbohydrate
Glucose,C8H17N0O5,507.3,3.62,465.934,Organic Compound
Glucose,C1H32N4O6,298.5,4.25,672.168,Lipid
Serotonin,C11H26N0O3,572.48,8.03,399.432,Alkaloid
Cholesterol,C3H23N5O9,185.99,8.96,308.439,Organic Compound
Aspirin,C18H11N2O10,555.51,12.07,643.55,Carbohydrate
Aspirin,C20H22N3O0,895.33,N/A,870.364,Organic Compound
Cholesterol,C10H24N0O1,380.3,11.02,412.19,Alcohol
Dopamine,C4H1N4O7,913.03,N/A,148.142,Amide
Glucose,C3H38N0O6,217.5,5.1,994.331,Lipid
Dopamine,C1H29N2O5,842.31,10.3,975.766,Amide
Ethanol,C11H26N4O2,65.68,5.52,60.595,Lipid
Dopamine,C11H5N1O7,593.16,5.52,873.18,Carbohydrate
Aspirin,C17H40N4O10,423.58,3.1,481.803,Hormone
Adrenaline,C20H7N2O0,848.97,6.33,456.604,Alkaloid
Caffeine,C7H9N0O3,845.87,4.54,896.478,Organic Compound
Caffeine,C13H18N2O7,386.08,N/A,862.463,Alcohol
Adrenaline,C16H22N0O3,101.99,1.04,25.0,Alkaloid
Glucose,C4H14N4O1,738.31,6.82,536.785,Nucleotide
Dopamine,C11H38N2O5,393.71,N/A,332.913,Hormone
Glucose,C3H24N4O1,140.68,13.57,977.474,Carbohydrate
Dopamine,C19H40N1O4,567.6,N/A,552.55,Nucleotide
Ethanol,C4H24N4O1,969.6,8.76,503.6,Carbohydrate
Aspirin,C2H3N1O0,241.7,8.81,198.2,Lipid
Cholesterol,C2H19N0O6,269.05,5.93,33.562,Alkaloid
Dopamine,C11H11N3O3,964.09,4.24,31.666,Carbohydrate
Ethanol,C15H4N0O4,393.91,4.75,219.453,Alkaloid
Ethanol,C3H27N5O2,640.66,N/A,836.942,Alkaloid
Dopamine,C3H40N2O1,842.02,8.7,24.061,Amide
Adenosine triphosphate,C16H8N3O5,609.15,6.79,133.264,Carbohydrate
Glucose,C16H25N3O6,264.79,N/A,513.777,Amide
Aspirin,C10H2N4O3,218.18,11.53,514.104,Neurotransmitter
Urea,C10H39N1O1,634.24,1.63,889.271,Organic Compound
Aspirin,C2H40N3O6,517.82,4.85,51.392,Alcohol
Aspirin,C4H37N4O8,870.21,N/A,341.457,Nucleotide
Adrenaline,C7H17N0O7,908.63,N/A,817.079,Amide
Serotonin,C12H31N4O3,588.38,6.09,96.893,Hormone
Caffeine,C16H32N0O10,919.87,9.53,922.425,Lipid
Urea,C8H24N4O10,236.46,1.86,41.88,Amide
Serotonin,C6H6N1O2,674.37,1.48,763.201,Organic Compound
Aspirin,C4H31N1O1,737.95,N/A,159.016,Lipid
Glucose,C1H24N3O6,690.75,N/A,113.003,Organic Compound
Adrenaline,C16H12N3O5,456.41,7.14,630.486,Alcohol
Glucose,C19H7N1O8,128.17,7.22,597.588,Nucleotide
Glucose,C19H20N5O8,880.68,N/A,605.82,Alkaloid
Aspirin,C18H9N0O5,578.92,N/A,555.064,Nucleotide
Aspirin,C15H12N2O9,691.42,8.5,827.969,Carbohydrate
Serotonin,C6H10N0O5,441.53,11.79,466.743,Neurotransmitter
Adenosine triphosphate,C10H32N3O1,632.24,4.77,126.603,Alkaloid
Glucose,C1H3N0O7,335.03,11.91,329.885,Lipid
Caffeine,C5H16N5O8,383.3,12.2,959.049,Carbohydrate
Adrenaline,C17H36N4O5,659.3,6.75,93.21,Nucleotide
Caffeine,C3H29N1O2,209.92,4.18,913.431,Neurotransmitter
Serotonin,C3H27N2O4,556.32,5.89,297.997,Alcohol
Adenosine triphosphate,C13H30N0O3,331.95,4.45,843.222,Organic Compound
Aspirin,C3H35N3O6,338.36,N/A,169.282,Carbohydrate
Glucose,C19H23N2O3,279.46,5.3,424.029,Carbohydrate
Serotonin,C9H38N1O4,399.67,N/A,703.096,Carbohydrate
Cholesterol,C8H10N4O2,347.03,7.94,408.608,Amide
Serotonin,C17H33N2O6,468.08,10.93,365.993,Hormone
Dopamine,C19H2N2O6,245.1,9.31,490.652,Carbohydrate
Dopamine,C5H36N5O5,720.05,4.91,180.938,Alcohol
Adrenaline,C11H22N5O8,864.87,9.11,747.398,Carbohydrate
Ethanol,C16H19N1O3,474.95,9.77,805.712,Alkaloid
Urea,C19H18N3O9,533.28,8.52,594.888,Nucleotide
Dopamine,C20H34N2O2,517.52,8.32,682.741,Alkaloid
Aspirin,C1H33N5O5,57.18,2.89,215.654,Alcohol
Ethanol,C8H27N5O0,829.36,9.33,52.153,Carbohydrate
Adrenaline,C20H16N4O9,752.33,7.64,309.142,Amide
Aspirin,C20H34N4O10,185.38,7.65,927.516,Amide
Ethanol,C10H27N1O6,981.48,N/A,148.788,Amide
Caffeine,C4H5N0O4,719.57,3.96,518.217,Neurotransmitter
Adenosine triphosphate,C16H14N4O1,696.29,12.56,217.835,Alkaloid
Serotonin,C20H40N4O10,340.84,N/A,87.927,Nucleotide
Adrenaline,C11H23N1O8,419.68,7.88,552.991,Alcohol
Glucose,C9H6N5O5,241.42,8.8,491.389,Nucleotide
Caffeine,C8H13N5O5,545.29,10.19,320.914,Organic Compound
Serotonin,C5H14N4O7,150.33,4.55,367.521,Neurotransmitter
Urea,C14H10N2O6,253.64,5.55,471.87,Nucleotide
Aspirin,C6H34N1O2,297.83,9.73,702.441,Hormone
Dopamine,C2H39N0O10,465.0,7.37,172.848,Alkaloid
Serotonin,C14H11N5O1,205.69,9.97,592.803,Neurotransmitter
Adrenaline,C16H40N2O7,696.64,13.79,328.355,Neurotransmitter
Adenosine triphosphate,C1H24N5O3,391.1,7.65,482.204,Amide
Dopamine,C15H39N1O1,705.76,3.92,868.803,Organic Compound
Adrenaline,C7H39N1O8,968.38,10.36,885.077,Nucleotide
Adrenaline,C19H11N3O10,115.08,12.49,624.605,Carbohydrate
Serotonin,C13H14N4O4,741.58,9.25,205.303,Organic Compound
Urea,C8H6N1O7,590.15,3.0,138.442,Alcohol
Serotonin,C16H5N0O8,948.05,10.8,274.15,Alkaloid
Glucose,C13H39N3O8,453.03,3.8,449.107,Neurotransmitter
Dopamine,C18H17N4O2,180.19,5.59,153.721,Organic Compound
Urea,C15H37N3O10,679.24,5.4,303.678,Organic Compound
Serotonin,C9H4N0O7,942.27,11.37,106.386,Hormone
Serotonin,C7H31N3O1,112.84,11.14,394.525,Nucleotide
Caffeine,C2H25N3O2,959.85,5.02,467.555,Alkaloid
Aspirin,C18H27N1O4,554.73,7.37,677.809,Neurotransmitter
Dopamine,C19H15N3O4,239.79,10.14,669.39,Organic Compound
Cholesterol,C14H26N2O9,525.24,N/A,727.569,Carbohydrate
Caffeine,C3H39N4O1,531.2,N/A,780.196,Carbohydrate
Urea,C9H20N5O3,280.52,N/A,836.438,Hormone
Adrenaline,C1H13N4O2,164.99,12.96,77.288,Carbohydrate
Ethanol,C8H25N0O6,126.86,2.03,172.17,Lipid
Glucose,C20H33N3O6,441.6,9.46,787.202,Nucleotide
Adrenaline,C10H5N5O9,361.93,3.34,48.407,Hormone
Caffeine,C12H35N4O9,265.44,10.82,329.132,Organic Compound
Cholesterol,C19H12N2O4,116.68,N/A,115.962,Organic Compound
Cholesterol,C18H15N1O5,523.89,7.75,701.858,Amide
Serotonin,C9H13N1O0,326.66,10.97,411.093,Hormone
Dopamine,C19H10N4O7,117.89,4.2,921.596,Neurotransmitter
Caffeine,C1H36N3O0,623.57,6.63,429.41,Organic Compound
Glucose,C5H30N4O9,434.95,5.09,542.461,Alkaloid
Cholesterol,C4H11N3O8,435.17,4.89,118.859,Nucleotide
Caffeine,C7H5N5O1,914.63,6.47,876.283,Organic Compound
Caffeine,C15H40N2O8,758.93,1.84,646.142,Carbohydrate
Aspirin,C3H40N5O3,72.32,8.45,972.615,Neurotransmitter
Dopamine,C18H9N5O7,418.91,N/A,671.889,Nucleotide
Urea,C12H31N5O2,742.23,7.54,934.081,Alcohol
Adenosine triphosphate,C9H34N2O7,202.92,N/A,741.923,Carbohydrate
Ethanol,C15H8N1O5,819.0,N/A,199.401,Hormone
Adenosine triphosphate,C13H30N2O1,248.57,3.69,576.344,Neurotransmitter
Urea,C13H29N5O1,290.52,13.63,765.604,Nucleotide
Adrenaline,C13H29N0O5,622.47,2.28,991.491,Organic Compound
Adenosine triphosphate,C4H4N2O7,812.31,2.26,912.379,Neurotransmitter
Glucose,C4H2N4O7,597.21,12.26,713.451,Amide
Caffeine,C8H20N3O6,695.06,1.56,823.963,Neurotransmitter
Adrenaline,C9H20N2O8,886.51,1.77,467.321,Alcohol
Caffeine,C7H18N4O2,91.08,9.82,806.739,Alcohol
Aspirin,C13H14N3O1,694.73,3.78,504.602,Lipid
Adrenaline,C6H24N4O10,96.1,N/A,397.133,Alkaloid
Caffeine,C14H36N4O8,643.88,1.67,336.526,Amide
Cholesterol,C6H20N3O0,927.0,1.33,887.921,Nucleotide
Serotonin,C18H22N4O9,386.44,7.96,233.344,Nucleotide
Serotonin,C7H18N5O2,134.61,N/A,611.94,Organic Compound
Caffeine,C15H2N1O0,993.82,7.59,149.945,Alkaloid
Adenosine triphosphate,C13H16N4O8,243.6,7.3,306.355,Nucleotide
Aspirin,C10H33N2O4,226.42,N/A,841.304,Hormone
Serotonin,C7H8N2O4,719.53,13.32,86.252,Carbohydrate
Urea,C18H8N5O3,179.64,13.68,725.332,Lipid
Aspirin,C17H36N0O2,583.16,13.64,36.601,Alcohol
Adrenaline,C18H4N0O2,98.08,11.33,366.499,Alkaloid
Adrenaline,C18H10N2O6,158.5,4.2,482.397,Hormone
Adenosine triphosphate,C12H13N2O6,437.39,5.11,184.79,Amide
Adenosine triphosphate,C7H29N3O6,226.25,N/A,796.902,Neurotransmitter
Ethanol,C14H33N3O0,195.72,13.11,343.265,Nucleotide
Adrenaline,C1H7N3O0,819.96,10.35,141.504,Nucleotide
Caffeine,C6H15N2O6,203.49,10.31,740.199,Neurotransmitter
Adenosine triphosphate,C13H29N5O4,691.84,9.22,374.246,Hormone
Aspirin,C18H37N1O7,284.26,5.59,973.367,Hormone
Urea,C15H17N4O3,240.87,2.73,726.671,Carbohydrate
Urea,C18H8N3O10,417.98,10.51,405.592,Alkaloid
Urea,C10H39N4O3,419.61,7.41,105.689,Lipid
Ethanol,C18H33N4O6,134.8,3.5,457.914,Carbohydrate
Aspirin,C7H32N3O2,709.25,N/A,168.198,Amide
Dopamine,C11H4N0O6,568.87,12.98,996.105,Hormone
Ethanol,C18H9N2O7,113.8,13.03,531.841,Organic Compound
Cholesterol,C15H4N2O6,469.85,N/A,472.321,Lipid
Cholesterol,C5H12N1O5,362.96,8.43,405.11,Lipid
Dopamine,C18H17N0O0,467.56,7.16,916.794,Alcohol
Cholesterol,C1H19N5O6,616.35,11.31,753.046,Carbohydrate
Adrenaline,C17H3N5O2,579.23,6.38,209.424,Nucleotide
Adenosine triphosphate,C8H37N1O8,984.19,11.74,42.693,Organic Compound
Adrenaline,C6H25N3O6,231.05,8.01,934.26,Alkaloid
Adrenaline,C16H36N2O8,569.27,3.88,131.21,Nucleotide
Ethanol,C9H34N5O0,107.41,7.97,444.708,Alcohol
Adrenaline,C20H29N5O2,500.32,11.88,875.933,Lipid
Cholesterol,C8H32N4O9,738.84,8.04,577.126,Hormone
Glucose,C8H23N0O7,738.44,N/A,846.656,Neurotransmitter
Serotonin,C20H9N4O2,935.45,10.12,386.013,Amide
Cholesterol,C11H14N0O0,198.55,7.66,398.363,Nucleotide
Cholesterol,C1H28N4O7,469.58,10.26,565.142,Amide
Dopamine,C15H40N0O9,591.81,11.84,829.026,Alkaloid
Urea,C11H23N4O10,700.24,11.71,717.268,Organic Compound
Adenosine triphosphate,C17H24N2O1,540.91,4.04,472.349,Alcohol
Adenosine triphosphate,C9H30N1O3,552.55,13.52,343.566,Amide
Aspirin,C6H38N2O1,906.25,12.28,448.619,Alkaloid
Caffeine,C1H22N3O3,825.56,6.87,986.569,Hormone
Adrenaline,C20H18N3O1,911.88,N/A,317.041,Alcohol
Ethanol,C5H33N2O4,357.18,12.27,745.985,Hormone
Cholesterol,C10H17N0O0,534.37,N/A,632.287,Alcohol
Ethanol,C1H24N2O5,617.16,7.2,242.658,Carbohydrate
Dopamine,C20H19N5O3,836.25,3.72,704.058,Alcohol
Serotonin,C1H40N1O4,668.91,7.19,673.519,Nucleotide
Cholesterol,C10H38N3O3,636.8,N/A,865.206,Amide
Caffeine,C11H40N1O2,663.86,5.69,403.496,Organic Compound
Ethanol,C16H26N4O3,887.99,12.97,758.0,Amide
Glucose,C9H34N0O2,479.42,3.58,865.785,Carbohydrate
Serotonin,C9H28N2O10,585.75,6.28,289.856,Lipid
Adrenaline,C19H20N3O3,513.52,12.7,388.226,Nucleotide
Aspirin,C13H26N1O10,485.76,3.43,618.359,Lipid
Serotonin,C4H6N2O3,217.34,11.91,480.77,Neurotransmitter
Cholesterol,C8H22N2O7,173.58,7.24,177.814,Alkaloid
Adrenaline,C18H29N5O2,775.54,8.34,459.665,Carbohydrate
Serotonin,C10H18N4O0,262.37,10.09,771.137,Amide
Adenosine triphosphate,C11H4N1O2,729.22,12.95,839.533,Amide
Urea,C4H18N0O10,130.75,1.12,710.44,Neurotransmitter
Ethanol,C5H8N5O4,932.16,4.26,724.644,Lipid
Dopamine,C16H37N4O4,713.37,8.27,211.066,Nucleotide
Dopamine,C4H24N2O0,646.64,12.74,197.635,Alkaloid
Cholesterol,C12H26N4O3,166.31,8.48,201.552,Organic Compound
Cholesterol,C19H6N3O4,219.62,12.81,870.033,Amide
Ethanol,C3H22N4O5,467.43,11.73,360.441,Organic Compound
Dopamine,C3H6N3O10,73.9,N/A,896.665,Hormone
Aspirin,C15H31N0O9,545.45,N/A,928.674,Nucleotide
Aspirin,C15H5N3O0,331.19,12.56,216.125,Alcohol
Glucose,C20H30N1O2,739.69,3.69,37.811,Neurotransmitter
Ethanol,C2H12N0O1,574.08,N/A,653.871,Neurotransmitter
Adrenaline,C10H20N0O7,927.66,7.13,890.551,Lipid
Urea,C17H19N5O8,915.09,12.65,426.357,Nucleotide
Dopamine,C4H39N2O7,814.73,13.86,982.148,Lipid
Aspirin,C18H35N1O10,595.43,9.59,308.059,Neurotransmitter
Dopamine,C7H17N5O5,395.79,9.35,191.837,Amide
Caffeine,C10H34N3O9,65.42,10.04,330.935,Neurotransmitter
Adenosine triphosphate,C18H12N0O10,353.19,12.51,793.219,Alkaloid
Adrenaline,C16H18N5O2,454.31,8.59,521.952,Nucleotide
Caffeine,C1H29N4O3,689.08,N/A,148.535,Nucleotide
Dopamine,C8H1N4O0,710.28,N/A,127.014,Neurotransmitter
Glucose,C4H24N4O5,446.91,N/A,993.353,Nucleotide
Adrenaline,C8H19N1O9,343.43,12.29,653.619,Neurotransmitter
Adrenaline,C16H19N4O6,291.49,4.23,468.555,Hormone
Glucose,C10H33N5O5,665.88,7.87,598.519,Alcohol
Urea,C4H29N4O0,266.42,13.27,99.387,Nucleotide
Ethanol,C16H11N1O9,548.3,4.49,885.706,Neurotransmitter
Dopamine,C7H18N5O2,346.17,N/A,789.132,Amide
Urea,C13H12N3O4,223.29,8.5,68.003,Carbohydrate
Serotonin,C3H38N4O4,127.63,13.21,452.495,Organic Compound
Adenosine triphosphate,C5H8N1O8,223.85,2.7,988.975,Carbohydrate
Dopamine,C8H32N5O10,988.99,7.59,279.942,Neurotransmitter
Urea,C15H20N1O6,569.87,1.25,177.268,Lipid
Adrenaline,C10H23N0O3,708.69,2.31,39.901,Neurotransmitter
Glucose,C11H7N3O2,82.24,N/A,583.801,Organic Compound
Serotonin,C14H26N3O2,987.39,N/A,997.52,Alkaloid
Serotonin,C9H40N4O5,284.73,10.2,541.757,Alkaloid
Urea,C12H33N2O4,440.78,9.66,427.218,Nucleotide
Dopamine,C15H28N4O8,102.27,13.68,374.493,Alkaloid
Aspirin,C9H31N5O4,693.63,7.1,505.161,Nucleotide
Ethanol,C9H16N3O7,630.65,11.04,545.21,Hormone
Serotonin,C20H37N3O4,680.16,1.84,952.789,Hormone
Urea,C17H37N1O5,306.35,8.81,643.04,Alcohol
Adrenaline,C15H23N2O5,626.46,4.04,411.613,Neurotransmitter
Aspirin,C9H9N2O1,161.02,7.57,420.61,Carbohydrate
Caffeine,C16H6N2O9,891.43,5.86,637.335,Hormone
Cholesterol,C14H16N4O10,925.95,6.16,393.999,Alcohol
Dopamine,C17H8N4O2,156.77,N/A,756.786,Neurotransmitter
Serotonin,C14H4N0O3,112.03,6.84,643.794,Hormone
Ethanol,C8H10N2O3,125.74,12.06,886.056,Lipid
Dopamine,C20H16N5O0,987.67,1.42,810.118,Organic Compound
Glucose,C11H11N0O3,694.87,1.11,245.372,Hormone
Glucose,C1H31N5O4,61.65,7.45,802.528,Amide
Urea,C20H12N5O4,837.57,N/A,744.767,Alkaloid
Serotonin,C6H27N5O8,960.84,7.91,154.594,Hormone
Serotonin,C3H26N5O0,643.03,13.0,310.948,Carbohydrate
Adenosine triphosphate,C5H16N4O4,510.02,5.99,335.28,Organic Compound
Ethanol,C3H34N1O2,74.52,1.14,219.767,Amide
Urea,C13H17N4O2,938.07,11.47,600.668,Alkaloid
Dopamine,C1H32N2O10,230.71,12.19,569.348,Lipid
Ethanol,C10H28N4O9,625.28,3.93,830.946,Hormone
Cholesterol,C2H29N3O6,932.33,9.12,781.52,Organic Compound
Ethanol,C20H23N4O3,573.82,8.7,426.311,Alcohol
