compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N2O3,998.25,2.53,653.963,Lipid
Adrenaline,C3H4N5O1,64.66,13.2,818.948,Lipid
Ethanol,C16H37N2O1,139.7,7.22,522.956,Amide
Cholesterol,C7H23N5O10,166.29,N/A,885.839,Alcohol
Aspirin,C5H7N0O0,633.9,8.26,749.689,Alcohol
Urea,C4H31N4O3,65.61,3.68,70.631,Hormone
Adrenaline,C7H22N2O6,735.62,10.22,956.301,Alcohol
Cholesterol,C11H32N5O10,950.24,N/A,17.983,Organic Compound
Ethanol,C4H1N2O9,523.54,4.13,90.614,Alcohol
Adenosine triphosphate,C10H19N4O1,192.35,5.27,922.338,Organic Compound
Ethanol,C8H19N4O5,161.45,12.98,471.815,Carbohydrate
Adenosine triphosphate,C4H8N5O9,873.27,10.7,289.347,Nucleotide
Dopamine,C9H19N2O1,335.05,12.96,321.764,Hormone
Adrenaline,C8H28N1O1,714.83,6.51,795.055,Lipid
Urea,C9H15N1O9,271.01,13.34,738.751,Alcohol
Adrenaline,C3H21N4O8,224.61,12.52,208.215,Alkaloid
Dopamine,C7H33N5O10,997.73,5.36,855.138,Carbohydrate
Cholesterol,C18H29N2O8,670.58,12.5,402.784,Amide
Urea,C14H8N0O6,518.84,9.22,987.008,Lipid
Urea,C5H33N0O8,875.61,10.71,908.625,Amide
Caffeine,C3H20N1O8,81.1,5.09,784.767,Alcohol
Cholesterol,C7H28N5O8,409.48,13.96,516.73,Hormone
Ethanol,C16H2N3O0,181.85,4.31,2.61,Carbohydrate
Dopamine,C6H32N5O9,934.39,5.46,909.764,Organic Compound
Urea,C17H40N5O7,84.46,3.68,532.269,Nucleotide
Aspirin,C3H8N2O8,994.88,2.06,385.184,Alkaloid
Aspirin,C7H15N5O1,301.09,N/A,20.289,Hormone
Ethanol,C4H16N2O5,837.38,1.97,478.676,Organic Compound
Glucose,C2H30N3O9,288.19,11.78,390.64,Alkaloid
Serotonin,C11H2N5O7,896.22,12.54,211.269,Alcohol
Dopamine,C7H20N1O3,810.14,11.68,643.352,Alkaloid
Adrenaline,C1H34N2O6,190.89,5.67,882.265,Alkaloid
Adenosine triphosphate,C18H17N3O2,644.88,2.4,526.499,Amide
Cholesterol,C20H26N1O8,465.55,5.99,695.224,Organic Compound
Adrenaline,C15H35N1O2,662.58,N/A,148.327,Lipid
Caffeine,C12H20N3O10,837.07,6.71,160.747,Carbohydrate
Adenosine triphosphate,C10H17N3O0,354.86,10.78,712.443,Organic Compound
Adrenaline,C4H28N5O9,687.28,5.94,95.557,Neurotransmitter
Dopamine,C17H37N2O6,466.47,N/A,114.993,Alkaloid
Glucose,C6H24N5O3,182.87,N/A,391.411,Hormone
Dopamine,C3H20N5O2,662.96,N/A,440.567,Lipid
Aspirin,C3H25N3O8,880.5,1.24,365.799,Alkaloid
Caffeine,C7H3N3O4,429.89,3.39,351.498,Carbohydrate
Glucose,C19H37N1O1,102.13,4.23,404.303,Carbohydrate
Adenosine triphosphate,C6H26N5O2,181.51,5.08,517.332,Amide
Glucose,C13H12N3O10,984.47,9.49,460.04,Neurotransmitter
Dopamine,C17H3N1O10,424.2,12.53,919.253,Carbohydrate
Urea,C17H36N4O4,62.89,9.86,431.251,Nucleotide
Dopamine,C19H22N2O4,67.02,12.2,218.57,Carbohydrate
Dopamine,C9H16N4O9,895.7,13.08,300.967,Hormone
Adrenaline,C8H22N1O2,556.6,12.94,871.371,Organic Compound
Cholesterol,C12H3N5O10,732.8,9.84,53.944,Hormone
Dopamine,C7H38N1O9,411.9,2.6,523.543,Organic Compound
Adrenaline,C3H36N1O4,93.31,N/A,840.289,Amide
Adenosine triphosphate,C1H20N2O9,736.11,N/A,678.685,Lipid
Caffeine,C8H4N5O0,976.27,10.58,927.998,Nucleotide
Glucose,C8H34N5O3,321.26,11.7,28.826,Amide
Serotonin,C2H31N0O2,332.63,4.06,156.944,Hormone
Caffeine,C13H22N2O10,876.35,N/A,238.404,Organic Compound
Cholesterol,C6H31N2O4,943.41,N/A,540.55,Lipid
Adrenaline,C13H14N3O1,844.19,13.01,147.192,Amide
Ethanol,C8H31N1O8,65.58,5.54,382.537,Lipid
Adenosine triphosphate,C11H7N3O1,345.28,12.08,325.313,Neurotransmitter
Dopamine,C20H24N1O6,447.62,N/A,33.439,Nucleotide
Caffeine,C16H14N2O1,775.82,6.71,252.726,Carbohydrate
Glucose,C6H7N5O7,605.11,2.08,305.387,Neurotransmitter
Serotonin,C2H11N3O10,726.1,13.51,307.658,Alkaloid
Caffeine,C6H32N4O7,749.23,3.56,737.571,Lipid
Urea,C10H35N5O8,623.0,8.24,710.207,Amide
Urea,C17H9N3O0,660.37,13.92,940.64,Alkaloid
Serotonin,C9H3N5O9,356.67,13.09,194.155,Organic Compound
Ethanol,C6H22N4O9,292.79,6.04,992.024,Lipid
Caffeine,C13H26N0O6,491.99,10.73,928.037,Lipid
Ethanol,C3H26N2O1,261.1,5.11,463.237,Lipid
Serotonin,C1H13N1O7,851.64,12.46,859.299,Lipid
Dopamine,C9H25N5O4,882.93,N/A,300.928,Carbohydrate
Dopamine,C12H20N0O10,744.72,11.12,243.566,Hormone
Aspirin,C15H28N5O9,510.97,3.31,66.287,Lipid
Glucose,C2H10N3O10,305.86,13.43,528.425,Carbohydrate
Ethanol,C19H4N5O4,715.39,11.71,422.736,Lipid
Glucose,C9H2N0O10,659.92,N/A,289.13,Hormone
Urea,C16H16N4O10,476.02,N/A,453.363,Carbohydrate
Caffeine,C4H10N4O10,407.36,N/A,318.658,Alcohol
Urea,C5H17N5O4,531.3,N/A,680.635,Nucleotide
Caffeine,C11H39N3O5,74.33,N/A,581.585,Alkaloid
Ethanol,C16H21N0O9,628.8,N/A,199.13,Organic Compound
Adrenaline,C13H19N1O9,534.12,13.28,201.442,Lipid
Cholesterol,C19H38N5O1,798.24,2.81,768.991,Carbohydrate
Cholesterol,C1H17N0O5,439.53,N/A,53.385,Alkaloid
Dopamine,C7H22N2O6,323.3,6.16,611.45,Neurotransmitter
Glucose,C7H5N0O1,872.96,13.99,257.373,Lipid
Adenosine triphosphate,C15H15N2O3,183.14,13.55,324.814,Lipid
Aspirin,C10H17N0O5,959.48,3.7,672.464,Organic Compound
Ethanol,C2H16N0O9,643.01,3.55,105.446,Alkaloid
Caffeine,C11H21N1O6,116.2,11.05,856.268,Organic Compound
Adenosine triphosphate,C18H36N0O2,829.02,N/A,776.162,Carbohydrate
Glucose,C7H23N2O3,896.05,N/A,883.722,Organic Compound
Caffeine,C17H15N1O4,241.72,7.7,984.229,Nucleotide
Adrenaline,C16H3N3O7,869.22,N/A,964.364,Neurotransmitter
Serotonin,C15H23N0O8,372.74,8.17,866.432,Alcohol
Adrenaline,C8H1N3O3,80.63,5.34,870.944,Amide
Glucose,C19H2N4O1,247.61,7.31,682.915,Lipid
Dopamine,C4H37N4O8,453.51,5.15,923.356,Alcohol
Urea,C20H1N4O3,57.5,12.53,914.637,Hormone
Serotonin,C3H27N2O0,52.59,N/A,607.572,Lipid
Caffeine,C13H33N2O1,422.72,8.44,545.543,Carbohydrate
Aspirin,C11H9N0O6,997.19,8.37,554.98,Carbohydrate
Caffeine,C19H25N0O4,870.32,11.29,801.667,Carbohydrate
Serotonin,C4H34N3O3,121.26,10.63,374.038,Nucleotide
Adrenaline,C2H24N5O10,938.98,9.51,117.896,Amide
Glucose,C11H2N4O2,75.83,5.49,812.754,Nucleotide
Glucose,C20H37N2O2,342.11,3.68,609.284,Carbohydrate
Ethanol,C17H9N4O3,606.36,N/A,519.778,Alkaloid
Cholesterol,C11H17N4O3,192.82,N/A,229.198,Neurotransmitter
Urea,C3H27N5O8,635.73,9.71,413.221,Amide
Cholesterol,C20H26N1O6,632.65,12.95,929.64,Neurotransmitter
Aspirin,C13H21N5O8,118.92,8.02,730.7,Alkaloid
Serotonin,C8H37N3O9,664.64,10.05,771.2,Alcohol
Dopamine,C20H21N4O4,438.61,6.01,440.441,Carbohydrate
Adrenaline,C9H17N1O5,546.04,N/A,344.248,Nucleotide
Ethanol,C16H15N1O0,480.15,4.24,314.873,Alkaloid
Ethanol,C12H4N3O10,425.05,3.24,529.829,Amide
Cholesterol,C4H11N3O0,872.18,7.88,226.411,Lipid
Cholesterol,C17H39N3O1,805.2,N/A,673.291,Organic Compound
Dopamine,C13H10N1O8,687.69,1.78,989.16,Carbohydrate
Adenosine triphosphate,C12H26N2O8,761.41,10.34,91.717,Alkaloid
Adrenaline,C8H36N2O9,299.45,11.52,893.176,Organic Compound
Aspirin,C13H31N2O6,741.13,10.78,522.962,Neurotransmitter
Dopamine,C12H37N4O8,120.69,N/A,290.419,Organic Compound
Dopamine,C18H8N1O2,436.38,N/A,553.181,Amide
Aspirin,C15H33N2O3,146.06,6.52,12.95,Carbohydrate
Glucose,C6H15N4O10,896.25,N/A,589.613,Alcohol
Caffeine,C13H32N5O3,295.43,11.05,804.718,Neurotransmitter
Aspirin,C17H20N4O4,951.02,10.42,680.462,Alkaloid
Adrenaline,C16H2N2O1,159.8,9.23,261.514,Alkaloid
Caffeine,C17H3N1O4,909.93,9.36,580.464,Carbohydrate
Aspirin,C2H31N5O8,708.13,7.79,56.695,Alcohol
Serotonin,C14H32N5O8,669.02,5.47,673.462,Lipid
Urea,C12H9N3O4,871.38,7.58,496.909,Hormone
Cholesterol,C6H16N1O9,449.04,N/A,608.155,Nucleotide
Caffeine,C17H40N2O2,873.71,12.84,573.586,Organic Compound
Aspirin,C10H22N4O0,898.93,12.99,949.825,Nucleotide
Serotonin,C12H10N5O1,709.69,12.82,264.838,Nucleotide
Urea,C18H29N2O5,309.56,7.57,440.127,Organic Compound
Adrenaline,C6H37N5O1,328.64,6.56,315.938,Nucleotide
Dopamine,C1H25N2O9,194.48,N/A,624.413,Hormone
Cholesterol,C18H20N3O8,839.01,8.3,806.868,Alkaloid
Adenosine triphosphate,C17H34N1O3,928.73,12.87,711.936,Alkaloid
Cholesterol,C4H38N3O10,966.89,3.63,495.994,Carbohydrate
Adenosine triphosphate,C8H38N1O8,818.4,13.34,402.655,Amide
Ethanol,C15H27N2O7,639.58,N/A,427.143,Carbohydrate
Urea,C2H5N4O7,599.62,7.88,532.231,Alkaloid
Caffeine,C20H12N5O5,267.43,10.98,261.058,Nucleotide
Urea,C6H28N5O10,161.69,10.71,873.804,Alkaloid
Glucose,C1H39N2O1,895.96,2.27,693.18,Alkaloid
Cholesterol,C15H8N3O8,856.38,1.78,380.288,Hormone
Aspirin,C5H23N1O1,811.51,2.03,117.632,Amide
Adenosine triphosphate,C18H38N2O10,648.61,N/A,873.236,Alkaloid
Serotonin,C4H24N2O10,175.14,1.26,251.867,Alcohol
Ethanol,C15H17N4O8,675.93,9.27,398.142,Alkaloid
Glucose,C18H33N4O4,968.98,4.92,674.527,Nucleotide
Aspirin,C19H28N5O0,444.78,N/A,944.621,Organic Compound
Dopamine,C4H4N0O6,266.05,N/A,39.571,Neurotransmitter
Caffeine,C8H4N1O10,127.17,1.65,41.901,Organic Compound
Serotonin,C12H20N2O10,123.75,13.96,825.838,Carbohydrate
Urea,C2H30N4O9,567.83,13.25,629.668,Alcohol
Caffeine,C14H11N2O10,186.3,3.81,422.533,Carbohydrate
Ethanol,C6H12N3O9,522.8,N/A,102.787,Nucleotide
Adrenaline,C10H37N4O8,907.28,5.93,832.213,Amide
Serotonin,C1H12N5O1,604.81,2.44,70.779,Neurotransmitter
Cholesterol,C8H1N2O2,481.17,3.36,436.294,Lipid
Ethanol,C19H38N0O10,476.43,9.8,532.161,Organic Compound
Adenosine triphosphate,C13H7N4O2,274.36,12.65,854.136,Alkaloid
Adenosine triphosphate,C4H1N0O5,87.82,2.56,656.561,Alkaloid
Adrenaline,C8H25N4O10,180.64,13.58,355.54,Amide
Glucose,C15H37N4O3,261.93,1.59,931.651,Nucleotide
Dopamine,C7H19N2O5,664.23,N/A,516.437,Alkaloid
Urea,C6H37N4O2,203.25,N/A,241.567,Neurotransmitter
Adrenaline,C11H19N3O6,730.28,N/A,892.157,Alcohol
Ethanol,C6H5N5O7,102.43,5.42,714.371,Amide
Adrenaline,C12H30N4O3,427.23,2.14,305.914,Lipid
Ethanol,C4H16N0O8,241.54,N/A,439.424,Carbohydrate
Serotonin,C1H11N3O0,921.59,8.0,809.265,Alkaloid
Cholesterol,C4H7N2O4,901.3,8.51,405.268,Alkaloid
Adenosine triphosphate,C8H27N0O9,808.71,13.34,785.422,Neurotransmitter
Adenosine triphosphate,C3H1N2O10,554.75,7.82,991.073,Lipid
Caffeine,C16H3N2O8,195.04,11.1,595.022,Hormone
Serotonin,C12H38N5O7,779.09,13.4,237.213,Alkaloid
Adenosine triphosphate,C6H6N4O0,286.11,13.48,184.093,Neurotransmitter
Ethanol,C3H28N5O4,915.99,N/A,224.779,Lipid
Aspirin,C15H35N5O9,406.39,3.48,903.337,Amide
Ethanol,C14H31N0O8,898.16,N/A,876.547,Alkaloid
Ethanol,C12H19N5O6,124.49,13.14,375.079,Nucleotide
Adenosine triphosphate,C8H7N3O4,628.7,11.37,594.916,Lipid
Adenosine triphosphate,C9H3N1O1,666.54,3.76,685.547,Carbohydrate
Dopamine,C8H7N5O3,947.6,9.58,351.778,Organic Compound
Dopamine,C10H2N3O2,951.7,3.77,245.091,Hormone
Cholesterol,C7H28N4O6,718.16,N/A,365.86,Organic Compound
Adrenaline,C7H34N0O5,985.31,2.81,715.606,Lipid
Urea,C1H20N2O1,842.08,12.87,364.43,Alcohol
Adenosine triphosphate,C13H34N0O10,594.77,2.29,722.219,Nucleotide
Ethanol,C16H12N1O9,220.48,1.6,993.688,Nucleotide
Adrenaline,C9H40N5O3,389.96,10.8,7.719,Carbohydrate
Glucose,C11H19N2O1,341.69,N/A,520.313,Organic Compound
Caffeine,C1H13N0O2,686.21,N/A,569.122,Alkaloid
Dopamine,C20H39N1O6,380.17,10.64,81.862,Organic Compound
Serotonin,C1H18N0O8,453.33,N/A,113.216,Nucleotide
Dopamine,C2H22N3O9,891.08,12.35,48.527,Amide
Glucose,C12H7N1O6,655.28,12.47,822.729,Nucleotide
Caffeine,C12H1N5O6,956.66,2.57,920.798,Organic Compound
Dopamine,C1H6N4O10,484.29,12.82,873.064,Carbohydrate
Serotonin,C20H16N1O3,925.17,3.52,979.24,Alcohol
Aspirin,C17H27N0O8,979.26,7.67,573.205,Neurotransmitter
Glucose,C20H25N5O2,77.19,2.15,337.188,Carbohydrate
Adenosine triphosphate,C19H25N4O1,650.12,13.01,69.389,Hormone
Urea,C7H2N3O7,361.78,3.92,776.959,Neurotransmitter
Adrenaline,C18H34N4O10,326.04,4.71,326.693,Amide
Serotonin,C15H23N1O6,641.61,11.33,51.39,Carbohydrate
Urea,C10H4N4O0,426.65,3.23,520.497,Amide
Glucose,C8H13N3O1,497.67,12.85,807.876,Carbohydrate
Caffeine,C4H32N3O9,238.15,4.36,108.616,Nucleotide
Cholesterol,C14H5N3O9,185.07,9.17,455.363,Hormone
Cholesterol,C13H22N3O9,291.94,N/A,637.731,Amide
Adrenaline,C13H15N2O10,649.27,2.76,484.725,Alcohol
Adenosine triphosphate,C17H10N5O0,555.85,10.58,901.88,Neurotransmitter
Dopamine,C13H39N0O0,87.18,N/A,12.655,Nucleotide
Dopamine,C2H3N5O0,211.13,N/A,106.902,Alkaloid
Aspirin,C13H10N1O2,367.2,5.72,836.239,Amide
Ethanol,C19H1N2O6,642.14,4.55,44.909,Carbohydrate
Serotonin,C11H2N1O3,638.81,11.23,4.584,Neurotransmitter
Serotonin,C7H24N4O9,852.15,1.23,383.262,Lipid
Adenosine triphosphate,C6H40N3O2,541.7,13.33,348.369,Amide
Dopamine,C1H35N1O6,408.82,13.12,58.494,Hormone
Dopamine,C7H39N5O3,119.65,5.68,5.025,Organic Compound
Ethanol,C2H9N4O5,217.51,10.51,879.154,Lipid
Dopamine,C11H39N3O8,417.66,4.6,489.958,Alcohol
Serotonin,C3H39N2O8,480.83,3.93,741.275,Hormone
Serotonin,C4H9N3O2,503.1,N/A,468.739,Neurotransmitter
Urea,C12H13N5O8,485.98,1.75,182.965,Lipid
Urea,C1H13N1O9,96.58,8.07,786.901,Hormone
Aspirin,C19H22N1O4,465.72,4.32,971.832,Amide
Cholesterol,C11H22N1O1,717.59,13.04,100.103,Amide
Urea,C17H40N4O3,191.37,N/A,74.167,Organic Compound
Aspirin,C1H11N3O7,379.6,2.07,589.138,Lipid
Urea,C19H40N3O10,435.33,11.13,967.304,Neurotransmitter
Urea,C11H29N2O8,710.73,1.95,142.236,Neurotransmitter
Ethanol,C20H8N1O3,92.57,8.26,959.214,Nucleotide
Urea,C7H2N5O2,389.34,N/A,659.381,Amide
Glucose,C2H13N2O8,169.68,5.54,673.396,Hormone
Adenosine triphosphate,C4H8N5O8,415.74,11.14,271.927,Alkaloid
Cholesterol,C7H27N4O10,592.33,11.96,605.216,Nucleotide
Urea,C15H39N2O1,628.19,4.94,166.337,Nucleotide
Ethanol,C1H18N5O8,285.94,6.07,836.317,Nucleotide
Urea,C12H36N3O6,253.21,1.16,45.437,Carbohydrate
Adenosine triphosphate,C18H40N5O0,766.81,4.92,550.961,Carbohydrate
Glucose,C10H40N2O3,377.89,9.16,418.064,Organic Compound
Urea,C16H28N1O9,736.61,13.38,878.216,Alkaloid
Adrenaline,C12H20N3O10,213.42,N/A,854.93,Alkaloid
Ethanol,C16H3N0O3,299.59,6.78,885.78,Lipid
Aspirin,C5H10N2O5,601.64,8.94,721.103,Carbohydrate
Glucose,C6H20N0O0,346.02,N/A,869.753,Amide
Serotonin,C14H7N0O6,763.11,3.48,510.608,Amide
Caffeine,C9H13N2O10,757.32,10.85,110.812,Alkaloid
Dopamine,C19H28N0O6,614.83,N/A,753.02,Alkaloid
Cholesterol,C11H25N4O9,539.44,11.01,945.613,Neurotransmitter
Ethanol,C10H14N2O9,163.56,4.31,829.517,Alcohol
Aspirin,C6H39N3O10,587.24,N/A,105.65,Carbohydrate
Glucose,C19H8N1O1,133.13,13.3,1.383,Nucleotide
Serotonin,C16H32N3O1,757.33,1.72,393.065,Organic Compound
Cholesterol,C10H25N1O5,976.96,2.26,40.69,Alkaloid
Serotonin,C8H37N0O9,800.41,3.38,568.503,Lipid
Cholesterol,C2H11N1O1,697.75,1.07,651.165,Alkaloid
Ethanol,C2H22N3O1,263.72,N/A,755.598,Hormone
Dopamine,C3H28N2O8,978.18,4.92,946.305,Alcohol
Glucose,C20H19N5O2,943.74,7.49,389.596,Organic Compound
Dopamine,C18H40N5O9,658.21,10.94,345.405,Lipid
Adenosine triphosphate,C19H15N0O6,127.05,4.74,552.851,Amide
Ethanol,C4H16N4O4,360.22,5.43,485.442,Neurotransmitter
Adenosine triphosphate,C4H37N3O5,324.34,4.65,682.107,Alcohol
Aspirin,C15H7N1O0,188.81,9.74,490.938,Lipid
Adrenaline,C16H12N2O10,944.69,N/A,750.621,Alcohol
Urea,C12H33N4O6,670.61,4.2,124.342,Carbohydrate
Glucose,C7H17N2O3,608.53,13.63,991.883,Neurotransmitter
Cholesterol,C7H32N2O9,934.58,7.69,25.619,Lipid
Dopamine,C11H35N5O2,903.99,N/A,626.249,Nucleotide
Ethanol,C14H7N4O7,821.33,6.44,729.01,Organic Compound
Ethanol,C9H14N4O2,225.35,N/A,838.773,Neurotransmitter
Adenosine triphosphate,C16H3N0O3,529.28,N/A,350.999,Amide
Ethanol,C4H3N5O9,187.45,6.44,346.658,Alcohol
Urea,C10H13N0O4,495.03,11.33,301.495,Alcohol
Ethanol,C20H15N3O1,840.76,N/A,798.333,Nucleotide
Caffeine,C20H37N4O6,847.48,13.23,240.684,Hormone
Serotonin,C10H38N1O0,328.96,6.14,210.457,Amide
Caffeine,C16H22N4O6,940.71,2.02,191.012,Neurotransmitter
Glucose,C6H22N1O4,587.44,6.39,248.391,Neurotransmitter
Aspirin,C16H33N3O10,753.43,4.41,253.972,Alcohol
Dopamine,C5H9N1O7,324.93,4.13,161.57,Amide
Aspirin,C1H28N0O7,696.53,N/A,418.208,Lipid
