compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H13N2O3,634.57,N/A,124.369,Carbohydrate
Caffeine,C19H3N3O2,195.22,10.03,469.921,Nucleotide
Cholesterol,C4H21N2O5,286.85,6.55,395.66,Carbohydrate
Serotonin,C10H12N3O9,88.27,12.74,670.129,Amide
Glucose,C5H20N5O10,614.11,1.47,185.552,Amide
Ethanol,C1H38N3O10,420.53,4.02,448.981,Nucleotide
Glucose,C16H30N2O7,827.24,12.66,391.909,Hormone
Adenosine triphosphate,C1H7N1O5,513.02,N/A,115.895,Nucleotide
Aspirin,C8H4N1O2,407.75,3.96,19.556,Hormone
Adenosine triphosphate,C8H17N4O9,515.6,10.13,998.336,Lipid
Adenosine triphosphate,C16H19N3O8,479.99,3.04,210.083,Carbohydrate
Caffeine,C12H30N4O7,712.1,13.26,303.532,Nucleotide
Caffeine,C10H24N2O9,189.18,9.16,765.176,Hormone
Caffeine,C16H4N3O4,177.29,12.91,814.611,Hormone
Glucose,C3H8N3O6,67.58,2.32,372.696,Organic Compound
Cholesterol,C6H37N4O10,272.41,7.31,732.536,Amide
Dopamine,C17H28N0O3,722.69,N/A,413.969,Neurotransmitter
Adrenaline,C7H1N2O4,105.83,6.48,706.432,Alkaloid
Serotonin,C4H1N1O9,419.65,7.54,186.448,Alcohol
Adrenaline,C19H29N3O5,578.4,6.51,309.966,Amide
Dopamine,C10H33N3O1,574.0,1.03,730.261,Organic Compound
Glucose,C8H35N2O4,655.96,6.69,734.717,Amide
Caffeine,C20H39N4O5,576.03,2.63,743.847,Lipid
Adrenaline,C15H35N1O0,856.02,6.92,264.216,Nucleotide
Urea,C6H19N1O5,802.95,5.83,91.948,Neurotransmitter
Caffeine,C11H34N5O0,239.86,2.24,731.335,Nucleotide
Serotonin,C1H5N0O10,991.65,3.5,527.018,Hormone
Caffeine,C13H6N2O6,661.13,7.04,583.926,Lipid
Serotonin,C11H1N4O2,437.15,9.45,904.21,Alcohol
Aspirin,C13H12N5O8,975.86,10.72,531.568,Lipid
Urea,C19H40N1O9,376.94,7.68,486.974,Alcohol
Dopamine,C6H36N5O9,616.78,12.57,667.86,Neurotransmitter
Caffeine,C8H9N4O10,267.0,N/A,679.846,Carbohydrate
Urea,C2H24N1O4,457.18,7.61,849.431,Carbohydrate
Aspirin,C10H39N1O7,446.81,10.28,154.652,Alcohol
Caffeine,C7H17N5O0,598.13,12.93,811.052,Organic Compound
Cholesterol,C15H10N5O1,879.13,10.16,368.352,Lipid
Aspirin,C13H2N0O5,737.08,6.74,489.508,Alcohol
Urea,C16H40N4O10,539.32,N/A,209.324,Nucleotide
Adrenaline,C16H34N0O9,648.76,9.47,316.815,Alcohol
Adrenaline,C14H38N5O6,526.34,11.14,582.643,Carbohydrate
Adrenaline,C8H29N0O6,212.44,N/A,380.923,Alcohol
Ethanol,C1H21N3O8,269.17,1.62,238.285,Alkaloid
Aspirin,C15H36N5O8,272.39,7.75,683.094,Hormone
Cholesterol,C2H4N2O2,665.05,10.4,153.432,Nucleotide
Adenosine triphosphate,C6H2N5O1,725.03,N/A,200.174,Carbohydrate
Adenosine triphosphate,C8H22N3O1,395.86,N/A,84.964,Lipid
Adenosine triphosphate,C4H4N1O6,652.2,1.66,733.906,Alkaloid
Serotonin,C3H22N3O7,696.7,9.84,8.55,Hormone
Cholesterol,C13H22N0O10,589.24,3.44,989.455,Organic Compound
Caffeine,C5H34N1O4,898.17,N/A,542.94,Amide
Serotonin,C4H2N4O6,578.97,4.84,897.874,Neurotransmitter
Urea,C3H2N5O0,758.53,N/A,535.595,Nucleotide
Cholesterol,C13H7N2O10,334.97,10.29,135.304,Lipid
Dopamine,C16H38N4O5,914.28,11.27,868.044,Lipid
Dopamine,C18H12N0O10,476.17,11.69,712.119,Neurotransmitter
Dopamine,C18H5N1O9,773.47,9.06,990.437,Organic Compound
Glucose,C20H15N3O1,59.05,12.67,786.287,Neurotransmitter
Aspirin,C1H20N5O1,174.1,N/A,371.183,Hormone
Adrenaline,C19H9N5O3,433.94,13.66,724.033,Alkaloid
Glucose,C4H14N3O3,262.14,3.62,559.071,Nucleotide
Caffeine,C10H39N1O9,128.91,13.97,342.789,Carbohydrate
Caffeine,C17H26N1O3,564.87,13.66,794.161,Lipid
Cholesterol,C17H6N1O10,841.33,N/A,412.93,Alkaloid
Adenosine triphosphate,C20H40N1O1,492.41,13.44,778.39,Hormone
Cholesterol,C7H36N2O9,83.24,12.1,739.936,Nucleotide
Urea,C11H17N5O2,323.47,11.72,215.899,Carbohydrate
Adenosine triphosphate,C19H9N0O5,143.93,13.24,88.61,Neurotransmitter
Serotonin,C18H2N4O2,142.95,N/A,716.213,Lipid
Cholesterol,C2H26N0O5,501.29,N/A,656.377,Hormone
Ethanol,C1H14N2O6,470.75,6.57,608.794,Amide
Serotonin,C6H33N4O6,787.89,N/A,720.658,Neurotransmitter
Adenosine triphosphate,C17H18N1O7,314.8,9.81,523.02,Carbohydrate
Urea,C15H27N0O8,812.94,3.43,857.404,Hormone
Aspirin,C12H40N5O9,972.6,9.72,598.048,Lipid
Dopamine,C18H24N2O8,675.17,4.14,656.766,Alcohol
Ethanol,C6H28N3O9,884.42,N/A,664.884,Nucleotide
Caffeine,C6H23N4O6,525.5,N/A,988.165,Carbohydrate
Aspirin,C5H16N4O9,612.24,10.22,644.679,Hormone
Adenosine triphosphate,C10H12N1O3,681.93,1.68,447.863,Alcohol
Glucose,C7H31N3O8,106.6,N/A,773.78,Nucleotide
Urea,C3H28N5O6,416.99,13.6,384.074,Lipid
Glucose,C18H4N5O4,466.52,10.85,264.163,Nucleotide
Aspirin,C4H34N3O5,536.83,3.25,510.234,Nucleotide
Caffeine,C13H10N0O5,248.63,2.68,809.838,Organic Compound
Serotonin,C8H15N5O8,760.12,3.43,4.127,Amide
Aspirin,C12H40N4O7,337.64,4.8,108.932,Nucleotide
Adrenaline,C18H10N3O10,414.18,12.29,997.414,Carbohydrate
Cholesterol,C9H7N4O9,349.25,5.43,603.928,Alcohol
Adrenaline,C13H22N4O9,686.52,N/A,33.767,Alcohol
Adenosine triphosphate,C6H11N3O4,913.59,7.96,195.956,Alkaloid
Caffeine,C16H34N0O4,365.03,4.07,496.012,Hormone
Adrenaline,C20H36N2O7,991.12,N/A,920.691,Nucleotide
Cholesterol,C8H9N3O6,807.85,13.37,663.367,Nucleotide
Dopamine,C4H11N1O2,533.7,7.78,787.464,Nucleotide
Serotonin,C5H27N4O2,572.53,3.11,342.051,Alkaloid
Ethanol,C18H15N4O1,820.66,1.54,679.348,Lipid
Aspirin,C15H18N3O9,354.14,6.81,295.584,Organic Compound
Aspirin,C9H11N5O9,698.74,N/A,322.668,Alkaloid
Adrenaline,C10H8N1O2,450.45,11.31,917.095,Neurotransmitter
Adenosine triphosphate,C7H35N0O7,199.86,N/A,17.584,Amide
Caffeine,C5H15N0O6,652.95,1.43,978.074,Amide
Adrenaline,C19H22N0O3,376.34,5.56,767.068,Nucleotide
Ethanol,C12H16N2O2,666.88,13.66,500.115,Alcohol
Glucose,C10H4N1O2,88.88,9.44,228.858,Organic Compound
Adrenaline,C13H30N0O4,379.1,N/A,395.239,Nucleotide
Aspirin,C6H28N5O0,379.97,5.64,73.002,Alcohol
Caffeine,C9H20N2O1,182.18,4.65,972.236,Organic Compound
Urea,C15H7N1O9,497.65,11.29,494.029,Lipid
Glucose,C20H10N1O3,687.28,10.98,958.003,Amide
Serotonin,C15H22N0O6,672.0,8.02,63.912,Amide
Ethanol,C6H17N4O5,820.17,12.49,841.672,Hormone
Serotonin,C2H4N5O2,310.2,5.89,17.01,Lipid
Adenosine triphosphate,C6H6N5O0,901.76,N/A,694.285,Alcohol
Adrenaline,C14H30N3O2,668.61,3.78,340.687,Neurotransmitter
Dopamine,C10H37N3O7,788.87,4.62,62.329,Alkaloid
Adenosine triphosphate,C18H32N1O7,943.08,N/A,297.699,Carbohydrate
Glucose,C19H23N0O0,230.33,13.98,572.863,Amide
Urea,C20H14N2O5,338.15,2.53,671.48,Lipid
Glucose,C12H33N0O10,840.58,3.65,390.836,Lipid
Serotonin,C12H34N0O4,628.72,1.08,819.481,Nucleotide
Adrenaline,C11H12N4O5,105.0,N/A,820.984,Hormone
Cholesterol,C9H12N4O7,759.21,9.59,840.222,Nucleotide
Aspirin,C19H38N4O9,488.7,N/A,697.108,Amide
Adenosine triphosphate,C16H36N4O5,259.03,N/A,855.144,Nucleotide
Aspirin,C3H18N4O5,129.7,6.66,766.657,Carbohydrate
Adenosine triphosphate,C13H5N0O6,505.41,3.16,301.122,Alcohol
Caffeine,C12H12N2O1,193.37,4.3,395.703,Nucleotide
Aspirin,C19H13N3O1,662.63,11.14,983.978,Amide
Glucose,C5H40N1O7,439.91,2.64,805.184,Neurotransmitter
Dopamine,C12H12N4O2,523.1,2.21,646.86,Organic Compound
Dopamine,C4H8N0O9,835.69,N/A,662.706,Alkaloid
Ethanol,C13H10N0O3,934.52,10.49,6.127,Organic Compound
Serotonin,C2H32N5O1,582.13,N/A,640.024,Neurotransmitter
Caffeine,C10H11N4O6,680.41,9.88,800.283,Alkaloid
Serotonin,C8H30N0O2,660.2,8.6,322.801,Neurotransmitter
Aspirin,C9H10N1O1,270.0,10.81,440.577,Lipid
Adenosine triphosphate,C6H10N2O6,386.46,8.76,504.659,Lipid
Dopamine,C5H7N4O1,651.28,N/A,825.858,Amide
Dopamine,C19H35N4O1,267.68,7.9,259.641,Hormone
Cholesterol,C13H38N0O0,539.9,3.16,35.83,Neurotransmitter
Urea,C16H2N0O4,632.62,7.91,234.678,Lipid
Serotonin,C16H9N3O6,926.87,10.06,960.758,Nucleotide
Serotonin,C14H10N0O5,398.24,N/A,423.158,Neurotransmitter
Dopamine,C19H25N1O2,561.56,13.71,34.117,Organic Compound
Dopamine,C18H26N0O2,850.51,6.4,888.41,Alkaloid
Glucose,C15H33N2O8,882.51,10.61,938.221,Alcohol
Adrenaline,C18H32N0O2,594.82,9.78,434.305,Neurotransmitter
Serotonin,C8H23N1O5,658.16,N/A,424.508,Hormone
Aspirin,C10H5N2O7,484.63,9.03,851.054,Hormone
Adenosine triphosphate,C16H24N4O3,200.83,7.19,693.797,Amide
Dopamine,C17H22N5O5,328.04,3.33,738.015,Neurotransmitter
Adrenaline,C2H14N3O7,150.46,8.35,874.733,Neurotransmitter
Dopamine,C13H2N1O1,593.39,N/A,133.668,Nucleotide
Serotonin,C5H23N0O6,230.55,5.22,334.64,Organic Compound
Serotonin,C7H11N1O3,367.83,N/A,857.334,Alcohol
Adrenaline,C2H14N2O8,87.07,1.95,762.703,Neurotransmitter
Caffeine,C19H15N4O5,130.02,3.7,236.504,Alcohol
Ethanol,C15H5N3O5,854.75,4.99,974.917,Alkaloid
Adrenaline,C2H6N3O6,981.02,10.9,438.945,Alkaloid
Glucose,C6H23N1O9,837.78,N/A,438.835,Alcohol
Glucose,C1H10N1O7,545.68,5.3,22.083,Neurotransmitter
Ethanol,C20H35N2O10,287.87,6.51,341.9,Nucleotide
Caffeine,C20H4N0O8,814.43,2.31,112.294,Neurotransmitter
Aspirin,C1H33N2O9,394.32,13.62,597.662,Amide
Serotonin,C6H35N2O8,77.85,1.67,642.392,Carbohydrate
Caffeine,C16H28N1O3,261.2,13.49,642.152,Hormone
Adenosine triphosphate,C19H27N3O3,944.98,8.16,595.634,Hormone
Urea,C5H19N3O8,626.41,N/A,923.601,Organic Compound
Adrenaline,C3H21N0O4,676.14,13.92,349.975,Alcohol
Urea,C12H2N4O1,300.15,5.14,913.584,Alcohol
Urea,C13H34N4O3,681.31,9.09,49.685,Alcohol
Adenosine triphosphate,C7H16N5O3,914.4,N/A,436.36,Lipid
Caffeine,C15H18N5O3,570.54,6.0,220.25,Nucleotide
Ethanol,C12H21N2O9,719.05,10.04,114.504,Neurotransmitter
Ethanol,C7H31N1O4,120.24,2.98,159.355,Lipid
Cholesterol,C5H7N4O0,224.92,4.9,706.239,Alkaloid
Aspirin,C16H8N3O0,433.7,1.54,541.959,Alcohol
Aspirin,C20H6N2O1,355.21,N/A,864.935,Amide
Cholesterol,C3H3N1O4,267.64,N/A,43.679,Amide
Glucose,C17H27N4O0,488.5,7.62,843.896,Alcohol
Urea,C11H30N4O10,474.2,1.2,509.51,Organic Compound
Urea,C18H7N0O1,431.33,N/A,200.099,Alkaloid
Cholesterol,C14H17N1O9,211.48,1.98,240.658,Neurotransmitter
Aspirin,C6H36N3O10,720.63,N/A,122.043,Hormone
Glucose,C12H21N2O6,258.78,1.9,12.624,Lipid
Adrenaline,C19H8N1O6,628.16,12.49,467.141,Nucleotide
Dopamine,C20H34N3O8,332.85,10.62,630.51,Neurotransmitter
Cholesterol,C7H2N2O8,834.15,7.51,190.429,Nucleotide
Adrenaline,C5H10N1O2,508.24,4.81,925.928,Alcohol
Aspirin,C14H22N3O3,950.95,2.55,395.863,Organic Compound
Urea,C4H20N0O0,760.35,13.87,490.241,Alcohol
Adrenaline,C19H26N5O9,200.68,11.91,246.878,Hormone
Adrenaline,C12H21N4O2,567.39,1.23,303.866,Carbohydrate
Aspirin,C17H21N3O8,719.79,2.51,572.014,Neurotransmitter
Cholesterol,C19H4N3O3,908.9,13.44,105.778,Neurotransmitter
Caffeine,C15H14N4O6,215.21,7.09,468.749,Alcohol
Adrenaline,C7H19N1O1,103.69,4.97,735.931,Lipid
Serotonin,C4H17N3O6,449.44,5.78,71.731,Neurotransmitter
Adenosine triphosphate,C5H16N2O6,497.38,4.19,348.028,Nucleotide
Adenosine triphosphate,C15H36N3O8,258.89,2.35,274.202,Nucleotide
Ethanol,C16H7N3O2,632.26,9.94,104.542,Nucleotide
Urea,C13H14N2O9,770.34,3.76,676.164,Lipid
Cholesterol,C10H2N3O0,602.25,3.85,516.577,Alkaloid
Serotonin,C16H38N1O3,246.41,9.42,821.489,Organic Compound
Aspirin,C11H36N4O6,668.4,2.87,870.505,Carbohydrate
Adenosine triphosphate,C7H2N0O1,57.16,2.45,405.862,Amide
Dopamine,C16H13N2O7,467.52,11.14,335.174,Nucleotide
Glucose,C1H23N4O2,763.61,11.77,843.787,Lipid
Aspirin,C2H15N5O3,547.32,N/A,983.507,Nucleotide
Cholesterol,C11H29N1O4,643.44,7.1,946.923,Amide
Ethanol,C5H8N2O8,378.15,12.21,475.644,Nucleotide
Aspirin,C18H37N2O5,626.21,13.46,96.741,Neurotransmitter
Caffeine,C18H7N5O10,608.01,4.29,88.089,Nucleotide
Ethanol,C1H1N0O5,402.24,3.76,925.407,Alkaloid
Cholesterol,C18H34N0O7,363.66,6.15,277.594,Carbohydrate
Serotonin,C9H31N2O9,226.37,1.26,861.183,Carbohydrate
Aspirin,C12H39N5O8,136.2,8.0,968.274,Nucleotide
Glucose,C4H39N0O6,283.96,5.31,983.31,Alkaloid
Cholesterol,C10H29N2O10,284.44,N/A,205.698,Carbohydrate
Adrenaline,C13H33N2O9,640.61,9.35,639.649,Alkaloid
Cholesterol,C20H24N5O1,286.83,5.69,695.384,Nucleotide
Urea,C9H15N5O3,634.48,7.8,135.456,Alcohol
Adenosine triphosphate,C6H38N2O3,361.73,13.41,277.176,Organic Compound
Aspirin,C18H24N1O5,443.78,N/A,682.529,Organic Compound
Dopamine,C5H11N5O4,252.77,10.09,322.619,Nucleotide
Adrenaline,C3H35N3O4,297.31,N/A,606.419,Lipid
Adenosine triphosphate,C6H12N2O8,699.47,5.54,743.804,Amide
Serotonin,C2H8N0O4,195.94,N/A,288.243,Lipid
Ethanol,C7H21N2O10,129.2,1.87,219.491,Hormone
Adenosine triphosphate,C17H5N3O1,785.64,7.06,314.426,Nucleotide
Aspirin,C1H2N0O5,824.65,5.91,423.02,Hormone
Caffeine,C1H20N4O6,623.45,4.92,625.826,Amide
Caffeine,C14H2N5O7,881.81,9.33,814.611,Hormone
Ethanol,C13H33N1O0,266.75,13.6,799.419,Neurotransmitter
Aspirin,C13H4N5O2,961.27,10.57,611.233,Alcohol
Serotonin,C18H40N5O6,68.07,10.12,451.193,Alkaloid
Adenosine triphosphate,C16H24N4O7,716.74,1.64,91.06,Amide
Aspirin,C8H6N2O7,307.2,10.32,863.644,Amide
Glucose,C15H21N4O3,689.56,N/A,652.597,Alcohol
Cholesterol,C8H13N0O0,659.54,8.96,839.763,Lipid
Glucose,C15H31N4O0,388.8,3.04,363.722,Amide
Dopamine,C3H35N4O4,108.67,1.39,924.975,Alcohol
Ethanol,C18H1N1O6,921.98,4.68,608.017,Alcohol
Aspirin,C5H7N3O2,478.79,10.04,65.515,Neurotransmitter
Serotonin,C3H4N3O2,267.61,10.94,856.72,Carbohydrate
Serotonin,C8H5N0O4,245.57,13.75,686.071,Hormone
Urea,C5H6N4O9,413.75,9.8,705.512,Amide
Aspirin,C4H4N3O9,736.37,2.83,322.35,Organic Compound
Ethanol,C20H28N2O4,290.98,8.33,391.561,Neurotransmitter
Adenosine triphosphate,C15H15N0O0,214.62,2.4,135.619,Nucleotide
Urea,C14H14N3O4,472.18,4.69,132.519,Lipid
Adrenaline,C13H1N2O9,619.84,6.55,350.235,Amide
Adrenaline,C7H4N5O1,703.66,6.2,149.257,Carbohydrate
Ethanol,C9H14N2O8,504.03,N/A,653.48,Lipid
Urea,C1H15N0O4,187.83,N/A,334.386,Alkaloid
Aspirin,C2H33N1O6,884.44,7.22,46.424,Nucleotide
Adenosine triphosphate,C16H24N0O7,268.14,9.7,164.762,Alcohol
Cholesterol,C5H7N4O2,530.77,6.75,540.965,Alcohol
Adrenaline,C3H7N5O10,464.65,12.21,329.928,Amide
Serotonin,C15H17N4O2,147.9,4.83,917.814,Alcohol
Ethanol,C12H8N0O4,530.0,4.85,519.713,Neurotransmitter
Adenosine triphosphate,C3H3N4O2,939.85,3.84,544.72,Lipid
Caffeine,C18H16N3O2,743.87,9.94,30.253,Organic Compound
Serotonin,C11H39N0O3,452.21,11.24,397.104,Carbohydrate
Ethanol,C17H35N3O9,672.91,10.9,245.709,Nucleotide
Aspirin,C3H25N5O0,510.07,11.03,202.359,Carbohydrate
Cholesterol,C14H40N0O7,111.38,3.72,707.909,Alkaloid
Urea,C4H36N0O8,332.91,10.12,194.214,Alcohol
Dopamine,C15H15N4O4,941.68,N/A,280.085,Alcohol
Cholesterol,C2H35N4O1,935.91,N/A,614.654,Carbohydrate
Caffeine,C14H6N3O2,145.93,13.59,630.708,Alcohol
Aspirin,C11H10N5O6,481.5,N/A,668.553,Lipid
Adenosine triphosphate,C12H15N5O5,691.06,1.11,103.176,Hormone
Adenosine triphosphate,C3H20N2O5,644.22,5.6,331.172,Organic Compound
Caffeine,C18H6N2O6,465.43,N/A,37.71,Alcohol
Caffeine,C9H4N3O6,809.55,11.21,64.792,Alkaloid
Cholesterol,C5H39N1O9,385.2,4.81,306.116,Carbohydrate
Glucose,C14H10N4O4,773.59,9.22,537.285,Alkaloid
Dopamine,C6H19N2O4,451.58,4.37,256.935,Amide
Adenosine triphosphate,C17H13N0O6,822.47,7.38,854.992,Nucleotide
Aspirin,C14H22N2O7,589.27,13.48,327.206,Carbohydrate
Serotonin,C9H14N4O9,50.1,2.99,56.523,Nucleotide
Serotonin,C14H30N4O8,617.89,10.35,505.333,Nucleotide
Urea,C6H19N2O10,598.86,7.55,843.236,Alcohol
Cholesterol,C15H31N4O6,765.85,1.07,741.183,Lipid
Serotonin,C6H5N5O2,668.1,N/A,677.016,Amide
Caffeine,C19H2N5O2,336.21,2.5,197.087,Carbohydrate
Ethanol,C1H16N5O2,89.78,N/A,843.695,Nucleotide
Aspirin,C1H9N2O10,223.39,10.65,857.965,Organic Compound
Glucose,C7H9N2O8,70.35,N/A,309.06,Lipid
Urea,C11H11N1O2,324.29,3.34,299.928,Organic Compound
Urea,C11H9N1O9,608.46,12.3,735.23,Carbohydrate
Dopamine,C15H30N5O3,574.26,12.71,279.623,Nucleotide
Serotonin,C19H3N2O4,379.36,N/A,295.157,Carbohydrate
Adrenaline,C15H11N1O5,358.11,N/A,237.622,Amide
Cholesterol,C12H23N1O10,948.52,N/A,877.148,Alcohol
Adrenaline,C16H25N2O0,935.15,1.26,120.352,Lipid
Aspirin,C6H37N2O9,148.89,10.33,260.988,Nucleotide
Glucose,C4H6N1O4,935.02,6.58,135.276,Lipid
Cholesterol,C10H11N5O10,510.55,9.18,930.363,Lipid
Serotonin,C1H8N3O5,698.26,13.25,678.155,Nucleotide
Aspirin,C12H14N4O3,307.15,2.74,547.429,Neurotransmitter
Ethanol,C4H18N1O1,655.17,8.83,337.895,Hormone
Caffeine,C16H36N5O5,282.5,8.72,2.008,Amide
Ethanol,C20H30N2O0,325.75,2.03,642.607,Amide
Urea,C19H2N5O9,418.33,5.5,290.019,Lipid
Adrenaline,C18H5N5O8,649.93,3.52,291.465,Organic Compound
Adenosine triphosphate,C6H5N3O2,848.56,1.77,851.292,Organic Compound
Adrenaline,C17H9N3O5,293.98,6.12,273.261,Alcohol
Aspirin,C12H15N5O4,628.35,13.12,828.572,Amide
Adrenaline,C13H25N4O0,865.51,8.41,704.24,Alkaloid
Urea,C1H31N0O8,461.3,7.41,635.988,Organic Compound
Adenosine triphosphate,C20H6N4O8,85.92,12.67,39.476,Nucleotide
Urea,C13H10N4O10,539.72,N/A,533.918,Neurotransmitter
Cholesterol,C19H19N2O10,616.86,2.98,250.162,Organic Compound
Adenosine triphosphate,C12H18N1O1,787.98,11.45,49.056,Alcohol
Caffeine,C5H32N1O7,622.57,N/A,123.605,Lipid
Adenosine triphosphate,C20H40N2O8,533.49,7.55,14.509,Lipid
Ethanol,C5H11N3O5,599.28,10.07,339.322,Lipid
Urea,C18H11N3O7,464.5,4.93,564.847,Alkaloid
Cholesterol,C10H28N0O10,676.22,N/A,893.59,Alcohol
Adrenaline,C19H14N3O8,677.71,5.72,386.925,Neurotransmitter
Caffeine,C14H31N4O8,440.86,N/A,542.243,Carbohydrate
Serotonin,C16H29N0O10,692.79,4.75,794.179,Nucleotide
Caffeine,C12H15N1O5,358.36,2.83,818.36,Hormone
Ethanol,C12H24N3O0,143.2,2.09,512.583,Alcohol
Ethanol,C3H40N3O4,472.69,3.91,499.617,Alkaloid
Adenosine triphosphate,C14H40N4O3,935.71,N/A,968.015,Neurotransmitter
Dopamine,C4H11N0O2,181.93,9.43,633.441,Amide
Cholesterol,C14H1N4O3,699.5,6.69,667.073,Neurotransmitter
Aspirin,C6H11N1O0,415.55,3.06,117.54,Neurotransmitter
Caffeine,C13H38N3O0,358.5,8.66,778.059,Nucleotide
Adenosine triphosphate,C12H5N0O3,830.04,5.35,499.253,Neurotransmitter
Dopamine,C17H22N0O3,531.92,9.98,217.09,Alcohol
Glucose,C14H2N3O9,606.62,8.37,867.788,Alkaloid
Aspirin,C10H13N4O8,663.39,4.82,174.389,Amide
Adrenaline,C14H16N4O2,489.12,N/A,583.923,Organic Compound
Cholesterol,C9H19N2O4,981.18,7.78,400.387,Amide
Dopamine,C18H24N1O9,405.53,3.41,410.728,Amide
Adrenaline,C8H11N3O1,953.03,10.26,727.942,Alcohol
Caffeine,C17H40N2O10,749.39,10.05,61.738,Lipid
Caffeine,C4H8N4O3,314.61,11.49,945.801,Hormone
Adrenaline,C11H17N5O6,869.48,9.64,333.179,Lipid
