compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H6N0O7,836.39,3.17,131.475,Alcohol
Glucose,C1H1N3O3,485.16,10.86,7.108,Hormone
Serotonin,C16H5N1O0,102.7,1.11,945.906,Carbohydrate
Caffeine,C2H39N4O10,265.13,8.09,373.656,Alkaloid
Ethanol,C7H29N4O10,108.57,3.07,576.912,Carbohydrate
Caffeine,C19H39N1O0,875.12,5.6,867.338,Carbohydrate
Adrenaline,C7H24N4O0,287.76,7.46,832.945,Alcohol
Urea,C15H10N4O10,160.94,8.09,691.453,Organic Compound
Aspirin,C11H3N0O6,254.74,6.78,996.449,Lipid
Ethanol,C18H40N1O9,322.83,4.38,778.998,Alkaloid
Caffeine,C10H15N4O8,200.96,13.89,450.631,Alcohol
Aspirin,C17H21N4O3,735.6,N/A,184.529,Hormone
Caffeine,C14H39N0O3,483.88,6.78,171.274,Alcohol
Ethanol,C17H3N0O7,896.09,N/A,12.882,Alcohol
Urea,C9H32N1O3,438.17,N/A,732.84,Organic Compound
Serotonin,C6H28N2O3,850.97,13.2,885.229,Alcohol
Adrenaline,C14H29N2O9,714.01,2.91,954.364,Carbohydrate
Dopamine,C16H23N2O3,204.14,N/A,862.58,Alcohol
Dopamine,C1H40N0O10,830.31,4.23,592.608,Neurotransmitter
Aspirin,C15H20N3O5,830.55,10.41,111.735,Alcohol
Caffeine,C17H8N3O8,922.05,13.59,846.557,Carbohydrate
Glucose,C10H5N2O2,161.08,12.93,16.042,Neurotransmitter
Ethanol,C11H13N1O8,439.19,4.47,350.624,Neurotransmitter
Cholesterol,C5H8N1O4,519.69,5.28,478.225,Lipid
Caffeine,C5H13N2O8,725.8,5.27,814.002,Nucleotide
Adenosine triphosphate,C4H9N5O9,272.16,11.36,515.011,Alkaloid
Adrenaline,C2H12N2O3,433.54,13.45,475.933,Alcohol
Serotonin,C5H5N3O1,693.11,N/A,510.397,Alcohol
Adrenaline,C5H31N1O5,460.47,4.11,768.799,Nucleotide
Urea,C18H36N0O8,373.97,3.29,168.934,Alcohol
Dopamine,C15H18N2O4,874.39,8.23,441.258,Organic Compound
Aspirin,C16H25N3O5,342.73,13.03,709.96,Organic Compound
Adenosine triphosphate,C16H11N4O2,295.92,11.15,978.859,Nucleotide
Cholesterol,C20H6N4O3,188.06,N/A,318.321,Alkaloid
Glucose,C5H35N2O2,320.16,N/A,317.288,Nucleotide
Urea,C6H38N5O3,172.64,7.75,964.086,Alkaloid
Dopamine,C2H15N2O9,817.49,4.99,942.582,Organic Compound
Aspirin,C6H11N2O6,814.82,N/A,966.502,Alkaloid
Urea,C2H36N1O9,841.29,3.91,825.018,Alkaloid
Aspirin,C20H11N1O10,695.92,N/A,414.213,Neurotransmitter
Dopamine,C16H34N2O10,433.53,8.88,764.026,Hormone
Urea,C18H39N5O0,795.22,7.98,358.837,Organic Compound
Adrenaline,C2H2N0O3,857.47,N/A,353.976,Lipid
Serotonin,C13H21N4O1,325.96,7.1,468.55,Carbohydrate
Cholesterol,C18H35N2O7,838.51,6.19,490.775,Lipid
Glucose,C11H1N0O2,576.02,N/A,152.363,Nucleotide
Adenosine triphosphate,C10H32N3O10,620.84,10.23,433.58,Hormone
Ethanol,C3H40N0O9,757.03,12.56,7.541,Nucleotide
Urea,C4H4N5O2,810.88,10.31,339.766,Alcohol
Urea,C7H3N5O3,426.17,1.47,199.46,Alcohol
Serotonin,C6H40N4O2,204.35,5.85,701.423,Neurotransmitter
Ethanol,C18H28N0O9,589.47,9.39,772.355,Carbohydrate
Glucose,C15H12N2O6,233.89,13.24,416.77,Organic Compound
Dopamine,C18H9N4O4,916.03,N/A,770.807,Nucleotide
Ethanol,C2H7N4O0,861.7,2.27,41.298,Lipid
Adenosine triphosphate,C5H1N2O5,83.26,10.04,266.726,Alkaloid
Adrenaline,C1H36N3O0,166.85,2.6,296.129,Lipid
Adenosine triphosphate,C18H12N3O0,942.29,N/A,150.193,Amide
Adrenaline,C20H32N3O3,749.67,9.35,872.663,Lipid
Aspirin,C7H13N2O7,101.8,2.92,113.957,Hormone
Aspirin,C20H18N2O9,431.39,3.99,366.687,Hormone
Caffeine,C3H32N1O4,728.57,5.14,788.208,Carbohydrate
Adrenaline,C8H5N2O10,147.94,1.36,810.364,Nucleotide
Serotonin,C2H17N4O0,277.07,10.23,190.942,Neurotransmitter
Dopamine,C9H29N2O10,748.63,N/A,359.121,Lipid
Serotonin,C13H22N0O3,855.15,4.66,741.467,Lipid
Aspirin,C12H3N5O4,409.16,10.23,509.057,Alcohol
Cholesterol,C9H24N0O6,421.93,2.36,284.144,Neurotransmitter
Adenosine triphosphate,C18H38N3O1,53.01,9.28,0.884,Neurotransmitter
Serotonin,C1H8N4O3,437.56,6.12,119.528,Alkaloid
Adenosine triphosphate,C17H14N5O7,656.17,N/A,418.166,Neurotransmitter
Cholesterol,C11H31N0O8,462.06,3.08,891.617,Lipid
Ethanol,C9H10N5O8,535.5,10.38,211.364,Neurotransmitter
Glucose,C16H2N5O7,89.27,4.26,508.839,Lipid
Urea,C2H19N2O10,913.23,1.07,168.695,Nucleotide
Adenosine triphosphate,C6H26N2O9,997.82,7.0,895.487,Lipid
Dopamine,C12H39N1O0,141.56,10.23,453.791,Amide
Aspirin,C2H15N5O3,831.36,2.14,862.898,Organic Compound
Aspirin,C6H32N0O9,497.5,N/A,481.971,Neurotransmitter
Glucose,C13H31N4O4,462.42,7.31,858.213,Amide
Aspirin,C20H21N3O6,819.36,N/A,729.472,Lipid
Adenosine triphosphate,C16H33N1O0,642.42,3.96,573.734,Alkaloid
Aspirin,C13H25N4O2,876.32,13.74,532.396,Alkaloid
Ethanol,C12H19N2O2,719.07,5.22,816.611,Neurotransmitter
Serotonin,C8H20N3O0,341.03,10.24,625.779,Neurotransmitter
Serotonin,C1H26N4O3,839.71,9.88,613.947,Organic Compound
Glucose,C1H8N5O1,315.36,3.35,666.258,Amide
Adrenaline,C17H13N4O1,677.91,7.21,192.75,Organic Compound
Adrenaline,C18H26N3O3,878.47,13.57,409.747,Organic Compound
Serotonin,C7H31N1O1,420.48,1.11,36.68,Organic Compound
Adrenaline,C19H10N3O1,653.81,1.82,604.016,Carbohydrate
Dopamine,C15H27N1O6,855.29,5.08,507.043,Carbohydrate
Dopamine,C9H15N3O6,894.98,4.04,145.897,Carbohydrate
Ethanol,C19H4N1O1,479.35,10.3,300.997,Alkaloid
Serotonin,C6H25N3O7,524.02,4.16,886.732,Nucleotide
Adenosine triphosphate,C10H11N1O0,483.92,8.67,666.103,Lipid
Adrenaline,C15H36N2O0,919.21,1.27,879.929,Alcohol
Caffeine,C5H31N3O3,893.78,10.98,755.015,Amide
Urea,C19H36N3O5,138.27,8.88,850.68,Nucleotide
Serotonin,C13H38N2O10,332.45,N/A,122.832,Neurotransmitter
Adrenaline,C7H39N2O2,878.45,10.96,709.896,Alcohol
Glucose,C19H13N2O2,988.77,4.79,470.553,Hormone
Cholesterol,C3H14N1O3,984.23,11.91,918.739,Nucleotide
Cholesterol,C2H24N4O9,355.72,12.23,26.45,Amide
Dopamine,C13H29N5O9,639.98,12.45,401.841,Lipid
Dopamine,C7H10N5O5,279.16,8.05,931.461,Alcohol
Urea,C14H32N4O4,754.79,N/A,308.902,Nucleotide
Caffeine,C4H31N2O5,158.08,N/A,166.988,Hormone
Adenosine triphosphate,C18H26N2O1,268.11,2.56,182.638,Nucleotide
Dopamine,C12H16N5O10,251.94,13.43,873.415,Hormone
Aspirin,C4H7N1O6,491.78,10.53,363.108,Alkaloid
Aspirin,C18H12N1O5,707.13,8.13,507.48,Hormone
Dopamine,C13H32N4O2,379.21,2.6,82.093,Alcohol
Adenosine triphosphate,C11H25N5O1,450.44,13.11,158.858,Alkaloid
Ethanol,C7H32N5O4,396.77,N/A,45.267,Organic Compound
Serotonin,C2H26N0O2,902.82,9.93,144.229,Nucleotide
Adrenaline,C3H12N1O4,989.39,7.9,741.067,Neurotransmitter
Urea,C14H18N2O1,665.59,6.07,282.571,Alkaloid
Urea,C16H1N4O2,139.51,9.31,516.571,Amide
Aspirin,C9H25N0O1,697.05,3.67,329.623,Alcohol
Dopamine,C19H16N3O8,73.81,12.17,86.801,Alkaloid
Urea,C14H15N0O1,945.45,3.71,287.023,Neurotransmitter
Glucose,C2H10N2O8,610.76,N/A,726.416,Nucleotide
Aspirin,C4H13N0O9,473.97,11.56,270.388,Neurotransmitter
Serotonin,C20H4N5O0,326.73,12.33,959.681,Alcohol
Adenosine triphosphate,C3H31N5O0,285.66,1.3,84.896,Organic Compound
Glucose,C13H37N5O1,952.77,5.22,205.946,Organic Compound
Glucose,C12H28N2O6,785.49,3.02,207.764,Alkaloid
Glucose,C5H35N3O0,643.16,1.6,207.363,Lipid
Adrenaline,C18H35N1O4,548.7,13.26,882.623,Organic Compound
Cholesterol,C6H13N5O0,839.86,7.47,789.633,Lipid
Caffeine,C11H13N5O8,854.11,13.72,380.214,Neurotransmitter
Urea,C2H7N1O7,602.51,N/A,39.39,Alcohol
Adenosine triphosphate,C11H26N2O6,588.24,4.36,889.639,Alkaloid
Ethanol,C16H25N2O2,385.28,1.75,519.374,Lipid
Caffeine,C2H30N1O5,874.6,N/A,626.966,Neurotransmitter
Urea,C2H8N4O6,223.1,5.0,948.236,Nucleotide
Aspirin,C7H27N2O1,69.25,10.06,822.048,Lipid
Aspirin,C17H40N5O0,630.02,1.72,868.797,Hormone
Caffeine,C11H21N0O9,111.19,5.8,76.849,Lipid
Cholesterol,C18H3N5O7,553.77,13.23,11.257,Alkaloid
Adenosine triphosphate,C11H23N0O2,396.99,10.18,679.28,Organic Compound
Ethanol,C5H21N1O4,749.99,N/A,638.559,Alkaloid
Serotonin,C11H26N0O1,921.04,1.56,485.956,Hormone
Urea,C3H32N4O4,594.41,4.77,626.942,Neurotransmitter
Glucose,C14H33N4O8,596.72,3.63,396.328,Organic Compound
Glucose,C3H29N4O2,607.98,N/A,736.351,Neurotransmitter
Serotonin,C17H31N1O8,897.97,5.73,257.355,Organic Compound
Aspirin,C8H6N1O6,840.42,10.49,557.678,Neurotransmitter
Caffeine,C10H30N3O6,80.59,9.39,633.276,Carbohydrate
Ethanol,C5H16N5O1,506.75,N/A,27.868,Alcohol
Cholesterol,C13H39N5O2,665.38,7.51,699.527,Nucleotide
Urea,C12H13N3O3,285.57,10.31,983.213,Neurotransmitter
Caffeine,C10H36N5O5,754.7,6.34,323.974,Neurotransmitter
Adenosine triphosphate,C14H9N3O6,856.73,6.44,109.409,Neurotransmitter
Serotonin,C5H40N3O3,831.93,5.05,830.79,Neurotransmitter
Dopamine,C16H21N3O5,587.64,1.38,206.762,Alcohol
Glucose,C7H15N4O5,656.12,7.92,317.964,Carbohydrate
Serotonin,C17H25N2O4,802.82,4.37,324.111,Carbohydrate
Adenosine triphosphate,C19H24N3O0,474.71,5.96,623.559,Lipid
Glucose,C18H21N3O0,803.41,1.23,464.31,Amide
Adrenaline,C17H30N0O8,318.44,13.48,819.982,Organic Compound
Adrenaline,C6H2N0O10,190.43,1.07,956.778,Alkaloid
Glucose,C8H15N1O5,598.91,9.86,715.444,Lipid
Caffeine,C2H13N3O3,727.24,10.64,278.389,Amide
Aspirin,C9H10N0O1,474.06,8.62,391.382,Alkaloid
Adenosine triphosphate,C19H8N4O10,601.67,1.92,892.533,Carbohydrate
Adrenaline,C18H13N1O10,935.25,8.48,641.08,Organic Compound
Urea,C3H21N2O3,391.31,12.81,562.603,Hormone
Urea,C5H11N3O8,641.41,5.62,588.867,Neurotransmitter
Ethanol,C17H40N0O5,521.46,1.65,944.86,Neurotransmitter
Aspirin,C20H16N4O8,602.09,8.44,692.766,Neurotransmitter
Ethanol,C8H37N2O6,793.29,1.05,827.507,Organic Compound
Caffeine,C7H14N2O6,210.62,12.03,400.074,Alcohol
Caffeine,C19H29N3O0,717.64,4.58,469.083,Amide
Glucose,C20H8N1O9,284.06,N/A,287.72,Amide
Urea,C4H14N5O5,528.56,N/A,555.952,Lipid
Cholesterol,C7H36N4O6,369.17,3.21,756.714,Amide
Caffeine,C2H39N0O5,620.42,8.69,712.301,Amide
Caffeine,C1H8N0O4,359.39,4.05,470.962,Alcohol
Ethanol,C3H9N5O3,421.05,13.87,615.515,Alcohol
Ethanol,C20H35N2O7,714.99,N/A,942.696,Hormone
Adrenaline,C5H35N2O3,384.06,N/A,882.806,Alkaloid
Adrenaline,C12H11N0O8,611.68,N/A,265.426,Carbohydrate
Glucose,C9H32N1O3,223.83,13.43,972.976,Nucleotide
Adrenaline,C2H31N5O4,890.43,2.71,109.963,Amide
Adrenaline,C7H30N0O8,417.46,8.65,289.09,Organic Compound
Serotonin,C19H4N0O8,54.53,1.92,873.563,Nucleotide
Urea,C19H32N0O1,334.23,5.13,755.263,Alcohol
Serotonin,C3H38N2O6,998.03,6.76,169.348,Organic Compound
Urea,C4H30N5O8,140.67,N/A,883.383,Lipid
Cholesterol,C15H13N5O5,691.48,8.72,549.071,Neurotransmitter
Adenosine triphosphate,C2H11N2O4,856.59,13.0,313.165,Hormone
Adenosine triphosphate,C17H33N2O7,655.54,13.33,728.269,Organic Compound
Serotonin,C19H14N0O5,575.15,N/A,800.393,Lipid
Urea,C9H13N3O2,648.43,9.21,456.148,Organic Compound
Serotonin,C15H29N0O7,598.64,N/A,77.641,Alcohol
Glucose,C6H15N0O2,162.19,2.55,227.419,Amide
Adenosine triphosphate,C8H32N5O5,587.07,13.41,256.28,Carbohydrate
Ethanol,C2H24N1O3,352.43,11.45,774.903,Carbohydrate
Caffeine,C16H9N3O9,659.72,N/A,323.921,Amide
Aspirin,C13H6N3O3,611.76,N/A,771.091,Alkaloid
Adenosine triphosphate,C2H30N1O6,597.91,N/A,989.05,Neurotransmitter
Urea,C9H1N4O2,770.7,N/A,573.579,Neurotransmitter
Ethanol,C8H38N3O7,110.11,3.66,669.714,Organic Compound
Glucose,C11H6N4O7,841.2,9.52,426.699,Organic Compound
Caffeine,C4H8N3O0,433.82,7.57,503.241,Organic Compound
Adrenaline,C14H6N0O5,602.77,2.02,115.769,Lipid
Adenosine triphosphate,C19H40N2O9,676.27,2.27,549.038,Lipid
Adenosine triphosphate,C13H6N5O1,83.87,5.53,387.868,Amide
Caffeine,C12H4N1O3,92.88,9.29,97.899,Lipid
Caffeine,C8H17N5O6,615.41,3.69,612.087,Nucleotide
Caffeine,C12H1N3O5,385.49,N/A,246.574,Alcohol
Glucose,C13H24N2O9,504.89,2.49,176.664,Hormone
Adrenaline,C13H23N2O0,877.98,N/A,57.813,Carbohydrate
Glucose,C16H1N3O7,359.45,6.89,335.547,Nucleotide
Adrenaline,C13H29N5O7,415.89,1.68,503.211,Lipid
Cholesterol,C19H26N1O3,735.2,12.25,666.189,Lipid
Ethanol,C6H29N5O2,968.13,10.38,333.447,Lipid
Cholesterol,C13H31N3O2,594.91,12.87,539.317,Hormone
Adrenaline,C1H15N0O4,310.9,3.69,282.01,Carbohydrate
Glucose,C3H31N4O7,845.78,N/A,138.142,Alkaloid
Serotonin,C6H20N3O6,875.29,N/A,35.573,Hormone
Aspirin,C13H10N4O8,819.13,7.42,814.885,Lipid
Adenosine triphosphate,C17H27N0O1,439.61,6.72,80.79,Hormone
Ethanol,C7H30N0O2,775.05,7.35,367.607,Hormone
Aspirin,C12H11N0O3,200.23,12.53,737.809,Carbohydrate
Adenosine triphosphate,C17H29N1O2,133.66,8.51,581.419,Alcohol
Aspirin,C3H15N0O4,342.97,N/A,70.449,Lipid
Ethanol,C3H12N1O2,758.08,9.46,622.97,Neurotransmitter
Glucose,C17H20N1O3,256.86,12.97,854.954,Carbohydrate
Aspirin,C18H21N2O2,882.88,12.13,137.486,Nucleotide
Adrenaline,C18H12N2O5,559.97,5.85,54.163,Neurotransmitter
Urea,C18H34N1O0,731.51,5.4,674.347,Neurotransmitter
Aspirin,C14H28N1O0,975.22,6.76,459.855,Alkaloid
Serotonin,C1H6N2O1,200.92,N/A,106.176,Organic Compound
Adrenaline,C8H17N1O0,931.08,N/A,371.48,Amide
Cholesterol,C15H10N3O0,780.83,8.42,432.829,Neurotransmitter
Ethanol,C7H27N1O7,322.54,8.19,508.867,Hormone
Dopamine,C18H6N2O0,914.41,11.13,354.078,Alcohol
Dopamine,C13H39N1O2,917.02,N/A,653.312,Alkaloid
Cholesterol,C3H18N1O3,847.97,N/A,570.775,Lipid
Urea,C9H25N2O0,962.29,10.67,891.668,Organic Compound
Cholesterol,C11H10N1O2,948.06,13.76,427.625,Amide
Urea,C10H19N2O7,75.34,N/A,987.607,Alcohol
Cholesterol,C16H24N1O5,542.48,11.4,476.374,Carbohydrate
Serotonin,C9H32N5O3,184.63,6.91,729.799,Hormone
Dopamine,C18H25N2O3,819.45,12.23,485.817,Neurotransmitter
Adrenaline,C13H35N5O4,511.98,N/A,126.847,Organic Compound
Cholesterol,C4H3N5O6,213.44,1.98,764.672,Organic Compound
Serotonin,C2H7N1O4,236.39,5.52,840.252,Nucleotide
Caffeine,C1H16N4O7,992.93,N/A,274.46,Carbohydrate
Adrenaline,C11H21N3O6,657.97,N/A,959.217,Alkaloid
Cholesterol,C9H2N1O4,434.71,1.36,749.411,Organic Compound
Caffeine,C14H21N4O3,229.26,N/A,199.633,Carbohydrate
Serotonin,C15H12N1O7,949.93,N/A,172.775,Neurotransmitter
Aspirin,C7H15N2O2,564.07,11.97,55.715,Carbohydrate
Glucose,C10H7N1O6,264.13,5.65,279.693,Neurotransmitter
Glucose,C16H25N4O3,199.54,12.21,611.173,Alcohol
Serotonin,C3H20N2O8,222.92,4.71,257.725,Hormone
Glucose,C20H12N2O0,191.96,7.13,387.204,Nucleotide
Cholesterol,C17H36N3O8,348.04,7.19,923.883,Neurotransmitter
Cholesterol,C2H27N5O4,654.32,N/A,21.949,Amide
Adenosine triphosphate,C7H2N0O0,886.85,N/A,356.036,Alkaloid
Cholesterol,C8H22N3O0,968.75,6.68,952.021,Alkaloid
Urea,C4H24N1O2,564.01,13.86,194.222,Nucleotide
Aspirin,C15H18N0O2,69.35,13.89,932.19,Organic Compound
Adenosine triphosphate,C9H36N0O6,389.11,N/A,261.409,Organic Compound
Dopamine,C19H2N5O7,477.03,N/A,693.557,Nucleotide
Caffeine,C13H18N0O2,546.2,2.57,223.953,Hormone
Adrenaline,C7H23N5O4,411.19,10.17,870.104,Alcohol
Serotonin,C4H18N5O9,908.17,8.12,534.457,Nucleotide
Urea,C9H9N3O7,230.94,10.53,664.301,Carbohydrate
Dopamine,C2H7N2O2,983.16,N/A,984.806,Nucleotide
Glucose,C9H32N5O1,86.75,7.56,872.896,Carbohydrate
Glucose,C13H12N0O5,226.22,4.5,472.207,Alcohol
Serotonin,C7H35N5O0,446.47,12.43,31.342,Hormone
Aspirin,C7H27N2O7,831.29,5.59,595.786,Carbohydrate
Adenosine triphosphate,C11H39N0O1,296.2,N/A,707.274,Organic Compound
Urea,C6H38N1O2,632.53,5.85,375.957,Nucleotide
Glucose,C10H8N1O0,551.25,6.72,983.454,Hormone
Dopamine,C8H9N2O7,558.87,9.81,714.81,Hormone
Dopamine,C17H6N5O10,424.63,N/A,212.468,Lipid
Serotonin,C20H5N5O7,966.98,12.83,469.615,Organic Compound
Dopamine,C20H34N1O2,368.34,4.53,496.177,Nucleotide
Cholesterol,C12H2N2O1,303.74,7.61,134.276,Organic Compound
Cholesterol,C18H32N5O2,695.63,9.47,853.318,Amide
Serotonin,C1H36N3O10,488.86,1.22,424.313,Lipid
Glucose,C5H31N2O1,338.16,10.02,377.883,Carbohydrate
Ethanol,C12H40N3O8,497.58,5.24,680.368,Organic Compound
Urea,C10H27N5O1,953.8,7.06,50.744,Hormone
Adrenaline,C18H33N3O2,236.15,6.38,195.302,Alcohol
Dopamine,C17H2N5O10,705.86,8.82,518.11,Alkaloid
Urea,C15H23N4O2,949.46,3.67,655.337,Lipid
Ethanol,C12H25N3O0,540.32,6.03,606.55,Nucleotide
Adenosine triphosphate,C12H18N2O3,176.64,2.8,959.924,Carbohydrate
Aspirin,C17H3N2O5,947.32,11.4,243.226,Hormone
Serotonin,C2H1N4O6,737.42,N/A,676.887,Hormone
Glucose,C7H20N1O1,710.08,7.3,432.05,Lipid
Caffeine,C5H11N2O6,800.32,1.81,851.458,Alcohol
Ethanol,C6H17N3O2,771.35,13.65,451.319,Carbohydrate
Dopamine,C14H2N0O9,545.07,1.54,147.236,Lipid
Glucose,C14H25N2O10,53.84,1.28,249.907,Carbohydrate
Adrenaline,C13H27N1O8,310.02,6.01,534.532,Lipid
