compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H3N0O3,468.95,13.97,621.997,Carbohydrate
Caffeine,C1H17N3O4,906.1,6.85,10.629,Nucleotide
Dopamine,C16H38N0O2,678.87,N/A,731.013,Amide
Aspirin,C19H26N5O8,170.15,6.19,84.97,Amide
Caffeine,C13H14N0O10,995.32,4.22,145.187,Alcohol
Serotonin,C9H32N3O4,789.9,8.33,918.283,Alcohol
Adrenaline,C9H36N2O6,216.7,2.2,213.934,Amide
Dopamine,C2H40N0O8,687.57,4.91,550.091,Alkaloid
Caffeine,C3H35N5O2,379.28,3.98,138.164,Lipid
Cholesterol,C16H26N0O10,839.6,6.82,134.159,Alcohol
Adrenaline,C16H17N4O4,288.22,5.23,190.155,Amide
Adrenaline,C11H12N5O4,997.51,6.9,123.761,Hormone
Cholesterol,C5H30N1O6,114.86,10.65,588.961,Alkaloid
Serotonin,C18H33N5O9,599.84,8.17,505.542,Organic Compound
Ethanol,C11H10N2O0,896.74,8.08,432.662,Lipid
Cholesterol,C2H5N4O4,262.94,4.11,839.725,Hormone
Caffeine,C15H32N5O4,706.4,9.68,402.083,Organic Compound
Dopamine,C1H37N1O0,594.81,2.3,458.869,Carbohydrate
Ethanol,C4H22N4O4,668.64,N/A,914.207,Alkaloid
Aspirin,C13H14N5O10,983.7,5.55,159.653,Organic Compound
Caffeine,C3H2N0O8,949.72,2.3,378.519,Hormone
Cholesterol,C4H9N0O4,928.34,12.39,321.184,Lipid
Cholesterol,C20H23N5O6,411.0,13.18,316.027,Alkaloid
Cholesterol,C3H9N2O10,796.36,6.62,913.049,Organic Compound
Urea,C17H26N0O9,375.9,N/A,837.257,Nucleotide
Adenosine triphosphate,C11H20N3O1,925.51,2.58,556.871,Organic Compound
Aspirin,C7H27N5O9,187.76,9.08,613.537,Alkaloid
Adenosine triphosphate,C11H2N2O5,336.88,9.1,184.054,Amide
Urea,C2H35N2O10,93.44,1.92,484.645,Lipid
Adenosine triphosphate,C1H4N3O0,399.23,9.49,938.093,Nucleotide
Urea,C6H9N4O6,211.02,8.69,686.102,Lipid
Dopamine,C19H34N0O4,466.45,11.87,426.097,Neurotransmitter
Glucose,C19H4N3O10,407.34,2.36,659.783,Alcohol
Glucose,C14H39N2O6,798.52,4.78,956.697,Amide
Adenosine triphosphate,C5H35N2O7,986.15,N/A,339.676,Lipid
Urea,C6H8N3O7,244.48,11.59,888.651,Alcohol
Serotonin,C4H37N4O7,99.51,9.93,125.933,Alkaloid
Dopamine,C19H7N1O3,974.52,8.51,393.188,Lipid
Caffeine,C9H9N1O6,201.12,4.86,381.32,Alkaloid
Serotonin,C17H21N0O9,424.01,5.72,0.053,Amide
Serotonin,C14H16N4O9,589.15,8.24,905.437,Lipid
Serotonin,C10H10N2O6,99.46,N/A,342.923,Alcohol
Caffeine,C12H40N2O4,357.02,10.37,73.726,Lipid
Dopamine,C18H5N5O6,57.02,N/A,688.221,Alcohol
Adenosine triphosphate,C9H4N2O2,208.0,5.87,38.823,Organic Compound
Aspirin,C17H27N4O9,704.82,4.01,78.195,Neurotransmitter
Serotonin,C17H8N2O0,614.53,5.58,258.634,Alkaloid
Serotonin,C19H21N5O8,551.61,N/A,459.796,Lipid
Aspirin,C20H6N5O3,986.33,3.58,92.56,Organic Compound
Adrenaline,C6H34N4O4,540.8,9.94,115.214,Alkaloid
Dopamine,C20H1N5O7,340.79,4.27,460.975,Lipid
Adenosine triphosphate,C1H5N0O0,809.79,7.25,612.709,Hormone
Adenosine triphosphate,C16H3N3O0,448.85,10.36,49.545,Carbohydrate
Adenosine triphosphate,C12H23N0O0,931.67,8.4,215.415,Alcohol
Adenosine triphosphate,C3H18N3O4,386.12,3.87,298.975,Nucleotide
Urea,C2H3N3O0,175.4,5.13,276.464,Nucleotide
Aspirin,C7H15N4O8,983.04,10.72,102.519,Neurotransmitter
Adrenaline,C9H30N5O1,518.24,12.88,554.484,Neurotransmitter
Glucose,C4H32N1O7,341.88,3.96,293.166,Amide
Adenosine triphosphate,C16H6N3O6,945.07,12.9,461.836,Hormone
Urea,C16H14N4O4,398.63,8.28,155.968,Alkaloid
Serotonin,C4H7N4O2,548.3,11.86,717.325,Neurotransmitter
Adenosine triphosphate,C17H25N3O4,968.56,N/A,564.388,Alcohol
Urea,C15H17N3O8,923.02,7.77,627.273,Hormone
Cholesterol,C5H6N3O6,815.48,5.07,552.298,Nucleotide
Adenosine triphosphate,C2H27N2O8,825.52,N/A,438.255,Neurotransmitter
Adrenaline,C13H3N2O10,584.47,12.75,445.031,Organic Compound
Urea,C9H14N4O4,886.75,8.86,584.218,Carbohydrate
Ethanol,C12H40N0O4,667.26,N/A,281.734,Lipid
Aspirin,C17H37N1O6,753.39,9.0,573.525,Lipid
Caffeine,C3H35N1O4,718.26,7.53,891.293,Organic Compound
Caffeine,C2H20N2O8,806.27,4.9,126.83,Alcohol
Ethanol,C14H30N0O5,508.63,N/A,887.123,Alcohol
Caffeine,C13H2N2O7,728.66,6.99,350.296,Carbohydrate
Ethanol,C12H3N1O4,666.41,N/A,909.971,Hormone
Dopamine,C11H19N5O5,707.32,3.25,653.742,Amide
Cholesterol,C20H8N3O10,97.3,12.47,542.081,Amide
Glucose,C20H34N0O5,263.43,1.71,160.26,Carbohydrate
Glucose,C3H22N5O3,94.25,3.22,736.61,Organic Compound
Aspirin,C13H40N1O1,996.05,5.09,339.959,Nucleotide
Aspirin,C10H10N3O8,768.86,3.12,245.268,Lipid
Dopamine,C3H13N5O3,324.08,9.74,243.324,Carbohydrate
Adenosine triphosphate,C16H19N2O5,989.48,9.3,259.372,Organic Compound
Aspirin,C4H19N5O0,647.77,12.99,573.076,Nucleotide
Urea,C13H20N5O7,539.21,2.53,233.031,Organic Compound
Adrenaline,C15H24N3O1,896.86,9.74,4.37,Neurotransmitter
Dopamine,C7H22N1O7,681.89,7.66,680.691,Nucleotide
Urea,C6H8N5O10,866.33,8.32,703.143,Amide
Caffeine,C10H11N4O7,531.89,2.77,321.771,Alkaloid
Caffeine,C16H39N1O7,990.76,9.26,146.204,Neurotransmitter
Adrenaline,C12H28N3O4,190.97,N/A,943.529,Alkaloid
Glucose,C11H32N5O3,446.37,10.61,370.299,Organic Compound
Adenosine triphosphate,C3H12N3O4,931.01,N/A,202.532,Hormone
Caffeine,C5H7N0O0,573.8,4.36,299.571,Nucleotide
Dopamine,C20H30N2O3,610.39,11.01,810.963,Alkaloid
Ethanol,C11H2N4O8,426.64,2.51,245.488,Neurotransmitter
Serotonin,C9H13N1O6,886.14,2.24,40.828,Lipid
Dopamine,C2H36N4O2,616.95,11.01,229.612,Alkaloid
Urea,C14H12N1O3,348.43,4.22,865.252,Organic Compound
Dopamine,C20H19N1O7,308.17,4.59,100.588,Neurotransmitter
Dopamine,C11H1N4O1,88.4,13.52,60.574,Lipid
Glucose,C6H33N5O4,703.96,4.4,138.618,Alcohol
Ethanol,C16H3N0O9,455.34,N/A,177.584,Neurotransmitter
Glucose,C5H1N0O10,484.6,10.2,155.819,Alcohol
Dopamine,C16H10N0O1,229.13,10.13,336.766,Carbohydrate
Cholesterol,C6H23N0O9,608.13,5.25,982.582,Hormone
Caffeine,C10H2N2O3,98.47,9.67,512.899,Amide
Urea,C3H23N0O4,809.13,1.16,407.9,Neurotransmitter
Adrenaline,C9H26N2O2,106.91,10.15,250.46,Organic Compound
Cholesterol,C8H23N5O5,161.1,12.31,435.472,Alkaloid
Aspirin,C8H33N4O10,822.72,N/A,912.348,Alkaloid
Glucose,C5H26N0O5,823.92,4.08,431.774,Hormone
Adenosine triphosphate,C2H13N2O6,743.42,3.71,778.708,Amide
Adrenaline,C5H39N5O10,97.66,N/A,401.18,Alcohol
Adrenaline,C7H18N1O7,902.62,7.13,614.645,Neurotransmitter
Caffeine,C5H17N1O2,852.6,N/A,530.411,Hormone
Adrenaline,C5H16N4O7,525.81,8.97,414.13,Carbohydrate
Dopamine,C19H10N0O2,704.58,7.83,867.712,Alcohol
Dopamine,C6H33N3O1,553.88,4.04,543.376,Amide
Glucose,C7H29N4O0,210.48,5.09,974.776,Nucleotide
Adrenaline,C15H3N2O7,540.21,N/A,87.538,Carbohydrate
Adrenaline,C10H34N4O5,986.71,11.85,486.968,Nucleotide
Adrenaline,C5H35N1O2,261.47,N/A,219.181,Nucleotide
Caffeine,C6H40N0O9,129.7,12.02,519.287,Hormone
Adrenaline,C17H23N1O7,114.87,2.22,370.226,Alkaloid
Dopamine,C19H36N2O5,392.53,10.78,135.841,Hormone
Dopamine,C10H36N1O10,999.26,5.76,101.606,Hormone
Dopamine,C14H24N0O5,388.28,1.54,562.121,Carbohydrate
Ethanol,C19H7N4O2,427.22,4.93,940.154,Hormone
