compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H2N0O10,616.25,9.75,188.753,Neurotransmitter
Adrenaline,C7H10N1O6,772.21,1.6,995.287,Amide
Adrenaline,C8H31N2O3,706.64,2.56,968.52,Amide
Adrenaline,C13H35N3O1,438.65,6.6,941.817,Amide
Adenosine triphosphate,C12H26N5O7,126.36,10.82,569.55,Alcohol
Caffeine,C4H3N1O8,238.26,6.17,360.097,Carbohydrate
Caffeine,C17H27N4O4,273.61,3.07,696.993,Alcohol
Adrenaline,C19H4N2O5,605.72,5.59,62.365,Alkaloid
Caffeine,C1H6N2O5,722.31,4.08,715.484,Lipid
Adenosine triphosphate,C14H3N0O0,481.41,4.65,785.173,Lipid
Adrenaline,C7H3N2O6,88.91,8.7,436.332,Nucleotide
Urea,C12H39N2O5,358.6,2.47,61.712,Carbohydrate
Urea,C18H32N4O4,847.52,N/A,602.898,Nucleotide
Ethanol,C10H10N5O1,593.84,4.31,353.453,Alcohol
Dopamine,C17H11N0O4,984.6,6.98,765.762,Nucleotide
Aspirin,C3H12N3O6,312.58,8.02,956.784,Amide
Aspirin,C15H14N1O8,940.02,N/A,255.56,Neurotransmitter
Adenosine triphosphate,C19H11N0O4,533.58,13.35,820.022,Organic Compound
Adrenaline,C16H22N2O8,839.13,1.23,203.935,Organic Compound
Adenosine triphosphate,C15H18N1O2,195.73,12.31,336.285,Amide
Adenosine triphosphate,C17H19N3O1,361.61,N/A,892.078,Amide
Serotonin,C10H2N4O5,323.81,12.94,708.143,Organic Compound
Serotonin,C18H33N2O5,900.77,1.3,980.512,Carbohydrate
Dopamine,C17H27N2O2,290.04,4.21,871.141,Hormone
Aspirin,C5H9N4O1,262.43,5.58,157.0,Hormone
Serotonin,C7H10N5O10,618.72,N/A,972.559,Alkaloid
Aspirin,C16H31N2O7,470.85,8.75,895.634,Alkaloid
Serotonin,C3H14N4O4,493.8,11.47,124.234,Organic Compound
Aspirin,C2H30N3O5,238.88,9.31,936.924,Alkaloid
Caffeine,C6H24N1O5,687.19,5.21,840.221,Alkaloid
Urea,C17H20N2O7,150.58,6.44,12.778,Amide
Urea,C13H8N2O8,276.08,8.3,83.658,Neurotransmitter
Aspirin,C5H39N2O6,228.87,9.55,524.611,Carbohydrate
Ethanol,C17H6N5O8,80.27,5.05,66.897,Nucleotide
Adenosine triphosphate,C14H13N3O10,252.43,8.09,620.062,Alcohol
Caffeine,C8H26N1O10,967.95,N/A,363.653,Organic Compound
Ethanol,C20H14N5O4,323.44,3.48,119.539,Amide
Caffeine,C19H38N5O10,527.45,11.69,266.75,Alkaloid
Glucose,C10H24N1O9,991.98,12.3,441.613,Nucleotide
Aspirin,C4H25N5O9,762.72,3.0,703.578,Hormone
Ethanol,C10H15N3O9,323.99,5.52,490.025,Amide
Glucose,C3H11N0O0,745.59,11.6,197.154,Carbohydrate
Dopamine,C12H28N3O5,805.23,N/A,180.282,Lipid
Urea,C14H36N2O3,224.6,9.39,749.505,Alcohol
Dopamine,C16H40N0O9,419.52,N/A,285.764,Nucleotide
Adenosine triphosphate,C6H39N1O4,350.14,1.55,402.309,Organic Compound
Adrenaline,C10H19N4O7,376.2,11.09,661.133,Nucleotide
Urea,C16H14N0O8,647.07,N/A,938.716,Organic Compound
Dopamine,C12H30N0O10,892.84,6.94,527.309,Neurotransmitter
Ethanol,C11H4N3O2,288.05,4.17,299.686,Alkaloid
Adrenaline,C3H13N3O9,447.69,9.96,918.155,Alcohol
Adenosine triphosphate,C20H12N3O4,368.88,9.61,98.453,Alkaloid
Ethanol,C2H34N2O1,979.78,5.34,913.019,Amide
Adenosine triphosphate,C4H2N1O2,417.95,7.63,167.017,Neurotransmitter
Ethanol,C10H38N1O3,234.05,12.41,26.237,Lipid
Cholesterol,C7H18N5O7,752.87,12.18,332.649,Nucleotide
Cholesterol,C2H7N4O10,96.2,1.25,411.659,Nucleotide
Cholesterol,C1H39N5O0,103.63,8.88,767.876,Nucleotide
Cholesterol,C4H36N3O4,377.13,N/A,861.832,Lipid
Glucose,C13H40N4O4,355.05,3.87,306.021,Alcohol
Adrenaline,C4H3N5O10,245.57,6.17,151.678,Hormone
Dopamine,C16H16N3O5,961.25,4.72,734.146,Organic Compound
Cholesterol,C9H18N3O9,345.31,1.01,125.593,Organic Compound
Cholesterol,C17H4N1O3,97.39,7.33,736.29,Alcohol
Cholesterol,C7H5N2O3,53.67,6.15,420.713,Neurotransmitter
Cholesterol,C14H20N3O9,171.6,4.99,298.462,Carbohydrate
Urea,C9H16N0O4,347.05,13.41,12.777,Carbohydrate
Glucose,C3H13N3O9,561.88,12.14,262.631,Neurotransmitter
Adrenaline,C19H36N2O0,221.3,4.12,839.974,Organic Compound
Dopamine,C19H30N4O10,859.45,3.74,166.796,Amide
Aspirin,C4H6N3O3,803.51,N/A,514.896,Alkaloid
Adenosine triphosphate,C16H29N0O1,372.06,3.28,95.746,Amide
Dopamine,C2H38N3O8,964.69,7.52,858.824,Hormone
Caffeine,C2H30N2O10,748.91,7.21,165.771,Alkaloid
Cholesterol,C20H20N5O9,268.22,9.43,351.623,Lipid
Ethanol,C18H30N0O2,137.19,N/A,137.567,Neurotransmitter
Adrenaline,C14H3N5O2,629.15,4.9,870.714,Organic Compound
Urea,C3H10N5O7,999.12,7.01,836.259,Carbohydrate
Aspirin,C13H12N3O5,87.2,2.13,923.418,Amide
Dopamine,C8H25N3O1,836.96,N/A,960.846,Nucleotide
Ethanol,C19H5N0O3,491.53,4.24,848.964,Carbohydrate
Urea,C7H36N0O6,122.34,7.11,337.81,Amide
Adrenaline,C17H38N1O3,858.03,3.15,136.831,Amide
Dopamine,C19H39N0O5,535.99,N/A,834.16,Alcohol
Caffeine,C17H18N0O9,309.72,6.61,784.369,Carbohydrate
Serotonin,C4H40N1O3,937.06,10.15,413.897,Alcohol
Adenosine triphosphate,C10H17N1O9,954.0,4.64,920.69,Carbohydrate
Serotonin,C14H27N5O8,443.68,N/A,978.031,Alkaloid
Adenosine triphosphate,C11H20N0O10,996.51,8.8,714.843,Carbohydrate
Cholesterol,C6H9N2O3,837.97,13.59,277.175,Amide
Adenosine triphosphate,C4H40N3O9,810.52,N/A,449.293,Neurotransmitter
Aspirin,C17H19N1O0,315.16,N/A,505.25,Carbohydrate
Serotonin,C4H10N3O0,399.98,11.43,298.299,Alkaloid
Caffeine,C5H30N2O5,911.62,2.7,143.179,Lipid
Adenosine triphosphate,C19H22N0O7,425.26,5.53,303.4,Organic Compound
Adenosine triphosphate,C1H25N2O9,308.93,5.29,760.059,Lipid
Ethanol,C2H35N0O7,385.28,11.9,509.395,Lipid
Aspirin,C17H12N2O6,975.36,13.52,321.034,Lipid
Urea,C17H7N3O3,52.27,12.98,681.049,Neurotransmitter
Aspirin,C18H19N5O7,514.9,N/A,675.845,Alkaloid
Adenosine triphosphate,C13H1N0O9,102.67,7.69,433.055,Alkaloid
Ethanol,C20H2N0O4,935.6,7.36,617.088,Nucleotide
Adenosine triphosphate,C10H14N3O10,119.01,13.53,449.486,Neurotransmitter
Ethanol,C6H5N2O7,292.66,1.83,542.601,Alcohol
Cholesterol,C18H13N0O9,512.25,N/A,263.225,Organic Compound
Serotonin,C7H23N2O0,734.73,5.71,500.275,Carbohydrate
Glucose,C7H1N2O9,413.31,N/A,476.691,Alcohol
Adenosine triphosphate,C5H3N2O5,411.36,1.98,71.255,Amide
Serotonin,C2H14N5O8,252.91,12.74,764.122,Lipid
Cholesterol,C20H3N3O0,785.06,N/A,105.124,Organic Compound
Aspirin,C20H3N0O4,742.61,9.41,422.302,Nucleotide
Aspirin,C10H25N2O0,847.05,10.95,27.254,Amide
Aspirin,C16H29N1O8,424.54,7.88,342.202,Hormone
Glucose,C8H31N0O5,988.04,7.47,943.02,Carbohydrate
Dopamine,C12H2N3O4,53.95,13.36,937.049,Neurotransmitter
Aspirin,C20H9N2O10,781.43,13.19,935.144,Hormone
Adenosine triphosphate,C1H2N0O2,289.19,4.63,117.733,Alcohol
Adenosine triphosphate,C13H26N3O10,642.21,11.82,503.076,Amide
Caffeine,C17H39N3O1,950.8,4.64,587.094,Neurotransmitter
Adenosine triphosphate,C2H37N1O4,747.98,10.09,567.886,Amide
Cholesterol,C7H19N4O0,531.46,1.95,490.9,Hormone
Caffeine,C8H12N2O4,561.63,N/A,371.316,Nucleotide
Cholesterol,C7H9N0O0,972.19,4.64,371.49,Amide
Urea,C3H18N2O6,436.42,7.31,595.678,Carbohydrate
Aspirin,C16H9N3O8,851.04,N/A,238.687,Neurotransmitter
Aspirin,C10H38N4O7,801.05,1.1,51.767,Organic Compound
Caffeine,C2H13N1O7,524.18,N/A,570.008,Hormone
Cholesterol,C14H4N2O7,647.04,N/A,972.625,Alcohol
Dopamine,C8H38N1O2,265.1,N/A,97.57,Amide
Aspirin,C19H26N1O3,476.46,11.06,998.451,Nucleotide
Serotonin,C18H3N2O4,816.3,13.76,603.229,Carbohydrate
Adenosine triphosphate,C16H22N4O9,833.53,6.73,493.061,Organic Compound
Aspirin,C16H14N0O9,902.98,6.57,451.286,Amide
Cholesterol,C12H24N2O5,585.43,1.48,280.659,Lipid
Aspirin,C7H30N0O2,452.98,4.8,906.382,Amide
Caffeine,C10H18N3O4,181.48,10.83,710.893,Carbohydrate
Adrenaline,C17H25N5O5,621.72,10.22,543.188,Amide
Glucose,C6H5N4O7,891.87,N/A,154.704,Neurotransmitter
Caffeine,C6H36N1O6,936.29,5.86,687.973,Carbohydrate
Glucose,C15H32N4O6,569.17,N/A,490.294,Hormone
Adenosine triphosphate,C4H26N0O5,485.32,N/A,88.134,Amide
Caffeine,C6H17N5O0,858.1,N/A,523.519,Lipid
Caffeine,C20H12N3O8,181.83,5.62,780.138,Neurotransmitter
Ethanol,C19H9N1O4,852.3,3.32,726.858,Organic Compound
Aspirin,C18H39N0O2,935.05,7.72,15.727,Hormone
Caffeine,C3H21N5O8,845.93,10.59,383.892,Nucleotide
Adrenaline,C11H2N3O3,976.96,4.98,485.746,Organic Compound
Ethanol,C10H38N4O2,236.1,2.17,181.735,Carbohydrate
Urea,C16H9N3O8,737.53,9.41,190.472,Neurotransmitter
Cholesterol,C4H5N2O8,185.08,10.22,297.921,Carbohydrate
Glucose,C15H30N0O8,276.32,11.13,668.718,Amide
Adrenaline,C1H7N5O10,640.76,N/A,411.509,Alkaloid
Cholesterol,C1H35N2O10,992.11,12.71,858.237,Hormone
Aspirin,C18H32N0O2,923.73,2.41,731.339,Carbohydrate
Glucose,C20H29N0O10,827.61,1.24,746.177,Nucleotide
Glucose,C10H30N4O8,691.29,N/A,635.715,Organic Compound
Adenosine triphosphate,C15H8N1O0,794.7,5.31,841.457,Amide
Caffeine,C17H35N1O6,68.93,11.37,13.264,Nucleotide
Adrenaline,C16H6N5O2,725.52,4.22,252.973,Amide
Caffeine,C15H3N4O0,693.72,4.56,931.71,Amide
Caffeine,C5H14N2O6,998.1,10.77,252.782,Carbohydrate
Adrenaline,C1H9N3O10,54.02,13.94,743.791,Alkaloid
Dopamine,C1H18N0O8,967.43,1.89,80.362,Alcohol
Glucose,C18H31N0O6,272.64,3.05,388.574,Neurotransmitter
Caffeine,C20H29N2O7,636.48,2.77,986.551,Alkaloid
Urea,C9H8N0O4,753.02,7.88,396.821,Carbohydrate
Dopamine,C7H32N5O6,337.14,2.05,874.259,Amide
Ethanol,C5H8N1O4,251.83,12.44,271.965,Alcohol
Caffeine,C8H25N2O5,333.18,3.53,313.485,Lipid
Serotonin,C8H30N2O3,462.74,5.27,222.028,Lipid
Urea,C7H6N4O6,505.91,9.79,487.232,Amide
Dopamine,C15H24N5O8,968.32,9.72,965.039,Alcohol
Serotonin,C1H28N5O7,981.6,10.14,472.351,Alkaloid
Cholesterol,C19H17N3O4,345.05,6.04,889.612,Alcohol
Glucose,C1H3N2O2,594.54,1.96,818.265,Nucleotide
Adenosine triphosphate,C7H37N1O2,351.45,12.2,561.714,Alcohol
Ethanol,C11H37N0O5,217.89,9.29,455.969,Nucleotide
Cholesterol,C12H11N4O5,231.68,7.68,930.27,Hormone
Adenosine triphosphate,C13H6N2O1,844.18,5.99,270.135,Organic Compound
Serotonin,C3H31N5O5,303.54,N/A,695.911,Hormone
Cholesterol,C16H18N2O4,77.11,9.39,215.203,Organic Compound
Adenosine triphosphate,C12H35N2O9,969.28,6.97,386.494,Amide
Adrenaline,C7H4N1O6,140.18,10.17,473.624,Alkaloid
Dopamine,C4H10N0O10,980.83,8.48,816.075,Hormone
Aspirin,C1H6N3O9,84.08,3.71,337.622,Alkaloid
Adrenaline,C19H5N3O1,685.15,6.08,838.737,Hormone
Serotonin,C17H37N2O6,904.15,4.11,482.426,Lipid
Ethanol,C3H36N4O6,513.41,5.47,550.574,Alkaloid
Glucose,C14H18N0O9,81.24,12.56,336.353,Amide
Adenosine triphosphate,C12H27N0O1,443.53,7.87,704.571,Lipid
Adrenaline,C12H32N3O7,999.59,9.22,666.561,Alkaloid
Adrenaline,C4H18N2O2,485.08,N/A,397.867,Alcohol
Caffeine,C20H16N1O3,643.15,9.33,789.269,Neurotransmitter
Caffeine,C14H6N2O10,662.66,12.74,980.334,Lipid
Urea,C2H34N4O1,839.53,7.4,660.457,Nucleotide
Cholesterol,C19H8N3O5,311.35,6.51,678.231,Alkaloid
Dopamine,C1H20N1O1,303.08,4.96,623.642,Carbohydrate
Caffeine,C7H14N5O2,332.16,11.91,857.91,Neurotransmitter
Adenosine triphosphate,C18H30N3O4,880.14,8.73,684.897,Neurotransmitter
Caffeine,C7H1N5O7,725.8,5.12,789.773,Alkaloid
Cholesterol,C1H25N2O7,743.31,12.28,349.469,Organic Compound
Cholesterol,C14H14N5O8,56.31,N/A,791.689,Lipid
Ethanol,C18H11N0O1,346.36,4.96,309.377,Carbohydrate
Cholesterol,C2H17N5O0,547.18,2.76,727.514,Alkaloid
Adenosine triphosphate,C14H19N2O9,382.46,11.51,690.008,Nucleotide
Ethanol,C10H26N3O6,229.13,9.45,686.473,Amide
Dopamine,C18H14N2O7,491.74,7.29,379.976,Carbohydrate
Cholesterol,C14H27N0O10,241.15,N/A,541.67,Amide
Aspirin,C2H2N0O1,561.9,11.39,2.045,Carbohydrate
Adrenaline,C10H31N1O3,295.93,8.7,421.565,Amide
Aspirin,C6H3N1O1,722.94,3.54,539.446,Lipid
Aspirin,C9H35N1O7,926.43,N/A,420.039,Amide
Ethanol,C2H18N3O2,865.25,12.62,613.376,Nucleotide
Cholesterol,C10H6N3O5,768.13,N/A,161.979,Hormone
Urea,C6H19N2O1,454.81,7.41,134.318,Neurotransmitter
Caffeine,C1H5N5O2,492.83,6.79,789.347,Hormone
Glucose,C8H6N5O0,354.13,12.37,694.94,Alcohol
Caffeine,C5H38N0O1,462.67,N/A,650.733,Amide
Cholesterol,C5H26N2O10,800.37,13.16,331.332,Carbohydrate
Caffeine,C1H2N4O9,426.47,10.04,260.931,Lipid
Ethanol,C14H38N0O0,400.91,6.94,770.147,Hormone
Dopamine,C12H19N1O3,710.94,6.84,946.092,Neurotransmitter
Cholesterol,C13H25N0O8,882.34,N/A,392.226,Lipid
Caffeine,C13H35N0O1,993.73,10.05,647.015,Organic Compound
Aspirin,C15H18N4O3,246.92,13.73,986.79,Hormone
Adenosine triphosphate,C2H39N4O2,88.2,N/A,259.602,Hormone
Caffeine,C12H26N1O7,172.16,N/A,829.503,Alcohol
Urea,C18H13N2O10,119.61,N/A,510.865,Hormone
Cholesterol,C7H28N3O1,76.39,N/A,469.467,Nucleotide
Aspirin,C19H23N1O6,838.11,11.97,213.538,Amide
Glucose,C1H9N0O4,146.87,6.9,811.028,Carbohydrate
Serotonin,C19H20N3O5,549.64,5.26,889.203,Neurotransmitter
Serotonin,C17H34N5O1,937.89,5.33,748.183,Alkaloid
Glucose,C9H19N3O6,933.59,N/A,961.779,Neurotransmitter
Urea,C15H26N4O3,811.45,6.17,39.044,Neurotransmitter
Urea,C7H7N4O2,636.99,10.92,811.607,Lipid
Ethanol,C14H24N1O6,535.39,12.58,16.329,Neurotransmitter
Ethanol,C8H32N1O7,597.93,5.83,874.612,Neurotransmitter
Dopamine,C19H20N2O3,887.97,8.99,617.643,Lipid
Aspirin,C3H20N4O6,272.23,N/A,703.296,Alcohol
Dopamine,C7H26N1O4,156.45,3.3,992.603,Alkaloid
Caffeine,C6H9N5O0,901.84,N/A,179.936,Lipid
Cholesterol,C16H33N3O5,942.41,10.22,171.392,Organic Compound
Serotonin,C9H40N2O2,735.79,3.3,311.428,Lipid
Adenosine triphosphate,C6H9N3O3,918.1,8.04,539.674,Organic Compound
Cholesterol,C17H15N3O1,558.72,3.04,23.188,Hormone
Cholesterol,C17H30N0O7,883.48,11.64,657.78,Alcohol
Adenosine triphosphate,C10H22N1O1,173.1,N/A,240.324,Hormone
Urea,C8H31N3O6,230.72,14.0,885.62,Alcohol
Glucose,C14H30N3O7,821.86,10.04,981.158,Nucleotide
Dopamine,C11H28N4O8,236.37,12.38,569.082,Hormone
Aspirin,C16H28N2O7,427.52,9.19,802.542,Nucleotide
Aspirin,C9H16N3O6,184.33,10.8,81.234,Hormone
Aspirin,C18H13N2O1,67.04,N/A,624.033,Nucleotide
Urea,C11H19N4O3,767.89,13.81,36.647,Organic Compound
Adenosine triphosphate,C16H31N1O8,266.3,N/A,564.263,Organic Compound
Urea,C10H19N3O3,922.6,6.39,492.498,Organic Compound
Ethanol,C16H14N0O5,497.15,2.29,996.703,Amide
Urea,C2H38N4O2,274.38,2.2,693.994,Hormone
Dopamine,C1H30N3O10,260.69,10.48,383.962,Organic Compound
Dopamine,C2H6N1O3,983.13,10.59,5.329,Nucleotide
Dopamine,C20H13N1O9,638.28,9.1,966.78,Hormone
Aspirin,C10H39N1O1,108.57,11.1,608.347,Neurotransmitter
Adrenaline,C4H40N2O7,185.77,10.19,23.566,Carbohydrate
Serotonin,C19H38N5O9,614.75,8.21,522.981,Nucleotide
Caffeine,C15H17N2O7,661.6,N/A,28.461,Carbohydrate
Ethanol,C1H11N0O10,774.81,3.32,658.201,Nucleotide
Serotonin,C3H21N3O9,389.9,7.11,907.429,Lipid
Adrenaline,C17H1N3O6,549.28,4.32,914.218,Amide
Dopamine,C18H29N2O9,526.07,5.65,454.696,Organic Compound
Aspirin,C18H8N3O6,574.85,N/A,184.769,Nucleotide
Aspirin,C14H17N4O2,190.24,1.36,925.19,Alcohol
Adrenaline,C7H29N5O10,583.32,9.68,150.519,Carbohydrate
Cholesterol,C3H18N3O2,411.59,3.79,826.62,Hormone
Adenosine triphosphate,C8H25N3O2,324.4,4.51,36.794,Alkaloid
Urea,C15H24N0O10,804.79,N/A,995.187,Carbohydrate
Ethanol,C11H37N1O9,653.25,4.55,524.988,Amide
Ethanol,C20H36N1O6,944.65,10.37,543.525,Hormone
Serotonin,C13H30N0O0,210.29,7.51,858.818,Hormone
Adenosine triphosphate,C13H36N0O9,822.12,10.02,564.781,Carbohydrate
Glucose,C7H39N0O0,347.31,9.1,712.948,Amide
Ethanol,C2H8N5O0,486.17,1.47,421.212,Lipid
Adenosine triphosphate,C14H20N1O6,341.54,9.91,788.317,Carbohydrate
Cholesterol,C5H37N1O2,593.79,4.93,137.135,Alkaloid
Adrenaline,C3H1N3O6,50.33,8.17,133.103,Amide
Adrenaline,C10H22N4O0,371.56,N/A,934.737,Lipid
Dopamine,C17H20N2O9,965.13,1.0,689.195,Neurotransmitter
Caffeine,C15H32N4O1,405.09,N/A,172.0,Amide
Serotonin,C12H30N4O4,686.09,N/A,973.108,Alkaloid
Adrenaline,C2H4N0O3,825.25,12.26,106.305,Lipid
Urea,C4H28N5O9,763.96,N/A,601.978,Alcohol
Adrenaline,C8H15N4O10,877.14,2.61,510.953,Hormone
Ethanol,C19H35N3O4,889.55,N/A,983.407,Neurotransmitter
Serotonin,C17H26N0O3,187.66,N/A,219.186,Organic Compound
Caffeine,C20H19N4O4,682.1,N/A,648.768,Alkaloid
Adenosine triphosphate,C16H32N3O5,732.73,1.38,779.554,Nucleotide
Glucose,C16H8N0O1,598.07,N/A,949.806,Alcohol
Adenosine triphosphate,C17H8N2O0,879.84,1.65,242.863,Alcohol
Caffeine,C6H26N1O7,446.23,12.72,619.32,Nucleotide
Adrenaline,C12H20N5O8,608.8,2.8,864.758,Carbohydrate
Dopamine,C5H7N1O10,881.04,3.54,120.006,Neurotransmitter
Urea,C18H24N3O7,749.39,6.5,250.82,Neurotransmitter
Dopamine,C1H7N1O3,335.64,6.01,776.903,Alkaloid
Ethanol,C9H34N0O1,450.93,N/A,438.748,Neurotransmitter
Glucose,C19H10N3O10,885.06,N/A,397.649,Alcohol
Aspirin,C1H3N5O2,382.6,1.37,24.116,Hormone
Urea,C5H7N3O10,670.54,11.62,156.176,Hormone
Adrenaline,C14H36N3O6,328.62,13.96,424.118,Nucleotide
Ethanol,C4H35N5O6,68.74,6.0,522.996,Carbohydrate
Ethanol,C19H29N3O8,606.85,10.89,127.541,Alcohol
Adrenaline,C9H19N2O8,151.0,2.47,337.041,Hormone
Cholesterol,C7H31N5O7,944.16,N/A,0.781,Carbohydrate
Serotonin,C5H38N0O7,409.16,N/A,699.394,Amide
Adrenaline,C4H6N0O2,720.09,N/A,681.115,Amide
Dopamine,C10H9N4O8,723.41,N/A,948.881,Alkaloid
Glucose,C12H30N0O8,814.25,3.36,308.785,Neurotransmitter
Dopamine,C6H3N5O1,740.65,10.85,135.135,Hormone
Ethanol,C18H16N2O2,186.31,7.42,780.967,Alkaloid
Dopamine,C12H19N2O5,834.21,1.08,171.865,Nucleotide
Adenosine triphosphate,C19H24N0O10,665.92,9.93,43.896,Carbohydrate
Cholesterol,C19H25N4O9,100.57,2.3,254.67,Carbohydrate
Caffeine,C8H29N1O4,650.54,8.61,44.194,Alkaloid
Cholesterol,C15H13N0O7,559.79,N/A,434.976,Amide
Adenosine triphosphate,C3H1N0O7,774.18,9.41,673.826,Amide
Adrenaline,C9H36N3O4,990.66,N/A,801.648,Organic Compound
Adenosine triphosphate,C6H21N2O10,323.93,11.24,668.441,Alcohol
Caffeine,C13H17N3O5,406.68,N/A,953.779,Alkaloid
Caffeine,C9H1N1O6,856.25,13.49,30.613,Alcohol
Adrenaline,C18H13N0O2,636.52,1.72,511.329,Alcohol
Adrenaline,C1H25N5O2,436.25,1.81,926.266,Alcohol
Aspirin,C11H28N1O0,752.6,13.83,62.26,Lipid
Aspirin,C4H1N1O9,419.5,6.85,632.558,Carbohydrate
Ethanol,C17H15N0O4,540.41,5.18,463.102,Nucleotide
Urea,C6H24N3O0,119.45,4.8,941.606,Amide
Serotonin,C11H4N2O3,853.09,6.64,420.036,Alcohol
Glucose,C9H6N2O8,801.81,5.87,133.263,Neurotransmitter
Serotonin,C6H21N1O4,446.38,3.01,107.437,Carbohydrate
Aspirin,C17H7N1O1,127.76,N/A,338.129,Alkaloid
Caffeine,C12H29N2O8,114.22,1.41,224.08,Alkaloid
Glucose,C2H4N0O1,281.82,11.1,848.144,Carbohydrate
Ethanol,C10H18N1O9,746.65,12.83,507.304,Hormone
Cholesterol,C13H10N5O10,127.3,5.64,713.367,Alkaloid
Adrenaline,C9H10N5O5,270.58,5.76,641.064,Nucleotide
Adrenaline,C3H20N1O9,120.56,3.37,447.154,Carbohydrate
Glucose,C20H11N2O3,473.24,9.8,246.739,Nucleotide
Ethanol,C20H20N4O2,286.72,N/A,501.83,Nucleotide
