compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H1N3O3,105.1,8.13,161.919,Alkaloid
Glucose,C11H33N0O6,293.36,6.44,698.381,Amide
Glucose,C18H17N5O6,883.28,7.52,77.108,Alcohol
Ethanol,C8H25N5O10,807.61,N/A,830.69,Alkaloid
Caffeine,C14H33N3O4,128.06,N/A,980.988,Alcohol
Adenosine triphosphate,C5H18N0O4,631.61,2.1,695.357,Amide
Adenosine triphosphate,C13H18N3O0,156.81,11.31,846.911,Organic Compound
Urea,C18H20N3O4,818.04,1.98,49.402,Lipid
Dopamine,C19H38N2O8,895.9,8.22,877.591,Nucleotide
Glucose,C10H25N0O10,950.33,1.0,696.57,Amide
Glucose,C16H29N1O9,457.69,N/A,989.784,Neurotransmitter
Ethanol,C17H35N3O3,487.3,N/A,562.525,Carbohydrate
Dopamine,C20H36N4O7,795.29,6.79,439.962,Alcohol
Serotonin,C8H8N3O10,427.97,11.36,827.834,Neurotransmitter
Ethanol,C20H38N3O0,174.85,13.01,303.515,Amide
Cholesterol,C4H39N3O4,61.51,13.47,354.467,Carbohydrate
Aspirin,C20H15N1O0,672.46,1.89,993.81,Hormone
Serotonin,C15H28N1O8,274.72,1.75,519.025,Amide
Adrenaline,C9H32N4O3,346.48,11.1,556.086,Carbohydrate
Caffeine,C2H3N3O10,889.77,2.16,217.164,Organic Compound
Serotonin,C3H8N2O10,73.83,12.11,148.56,Alkaloid
Cholesterol,C8H15N0O10,911.31,8.56,875.787,Hormone
Glucose,C14H4N0O4,268.35,11.84,41.297,Neurotransmitter
Caffeine,C16H5N0O1,415.02,N/A,282.442,Neurotransmitter
Caffeine,C3H5N2O8,793.74,10.92,288.149,Amide
Aspirin,C19H8N2O3,419.71,12.15,868.187,Alcohol
Urea,C3H38N4O1,512.36,3.87,529.682,Neurotransmitter
Caffeine,C20H37N2O7,298.65,10.27,141.407,Alcohol
Adrenaline,C12H27N1O0,139.82,12.28,600.233,Neurotransmitter
Serotonin,C9H24N0O5,610.71,12.48,186.907,Alkaloid
Adenosine triphosphate,C14H39N2O5,955.36,11.46,779.129,Amide
Cholesterol,C15H33N1O2,119.0,11.18,403.455,Alkaloid
Dopamine,C9H8N5O5,399.95,3.98,343.62,Alcohol
Adrenaline,C2H29N2O6,429.07,6.55,96.38,Lipid
Serotonin,C19H40N2O6,707.0,N/A,444.501,Hormone
Adrenaline,C20H36N2O1,657.67,N/A,550.523,Hormone
Adenosine triphosphate,C16H20N3O5,808.01,4.84,719.185,Hormone
Serotonin,C16H27N2O9,252.05,N/A,979.367,Amide
Cholesterol,C15H5N4O3,983.78,13.58,623.418,Lipid
Ethanol,C5H38N1O5,983.65,10.22,702.099,Alkaloid
Adrenaline,C9H7N5O10,891.07,2.1,936.812,Organic Compound
Cholesterol,C5H28N5O9,877.63,N/A,364.194,Nucleotide
Aspirin,C12H36N5O0,552.71,13.38,406.492,Organic Compound
Adrenaline,C9H19N2O10,619.47,13.53,816.319,Alkaloid
Serotonin,C4H22N3O2,382.86,N/A,17.388,Hormone
Cholesterol,C5H39N1O10,651.65,N/A,651.692,Nucleotide
Cholesterol,C14H38N0O8,709.56,N/A,24.057,Nucleotide
Glucose,C18H21N4O2,395.17,N/A,583.891,Alcohol
Aspirin,C1H23N0O6,271.49,N/A,205.508,Alkaloid
Glucose,C5H33N3O9,594.97,13.83,389.424,Amide
Aspirin,C15H6N1O3,935.15,N/A,747.48,Alcohol
Caffeine,C20H4N4O9,418.4,13.57,716.808,Alkaloid
Glucose,C2H26N1O4,248.22,13.4,325.945,Neurotransmitter
Caffeine,C3H7N2O5,802.21,8.58,169.403,Carbohydrate
Urea,C4H14N1O6,793.5,5.83,489.706,Nucleotide
Cholesterol,C14H11N4O6,598.15,6.84,215.674,Carbohydrate
Ethanol,C14H26N0O9,855.78,N/A,459.908,Lipid
Cholesterol,C10H35N4O2,278.54,5.91,465.554,Neurotransmitter
Urea,C3H34N5O3,609.77,10.0,571.127,Lipid
Adrenaline,C20H16N4O7,249.42,N/A,746.557,Hormone
Serotonin,C7H17N0O6,869.73,7.16,468.307,Nucleotide
Aspirin,C2H32N3O7,654.53,3.86,84.058,Neurotransmitter
Adrenaline,C10H8N4O4,470.18,1.3,228.84,Neurotransmitter
Caffeine,C14H35N3O1,803.71,3.35,243.754,Hormone
Cholesterol,C20H15N4O2,224.03,10.55,389.967,Nucleotide
Urea,C19H25N1O0,396.59,10.18,618.505,Organic Compound
Dopamine,C13H27N1O0,568.93,2.14,205.791,Lipid
Adrenaline,C5H21N1O10,107.56,4.82,844.988,Carbohydrate
Glucose,C11H11N3O8,618.57,1.61,395.055,Amide
Cholesterol,C15H5N5O4,555.64,13.77,570.134,Nucleotide
Ethanol,C9H4N1O4,334.66,7.99,109.977,Carbohydrate
Ethanol,C3H13N4O2,960.4,N/A,924.799,Carbohydrate
Cholesterol,C9H4N4O5,407.24,13.71,89.784,Organic Compound
Adrenaline,C4H21N1O4,731.08,12.15,987.427,Organic Compound
Caffeine,C7H18N2O8,188.02,2.09,404.772,Amide
Serotonin,C5H11N0O6,171.32,9.53,689.333,Lipid
Adrenaline,C13H19N3O9,915.45,6.54,968.77,Lipid
Glucose,C12H30N5O5,271.37,11.81,723.454,Lipid
Aspirin,C18H35N3O4,742.56,N/A,76.93,Alkaloid
Ethanol,C8H34N5O10,275.05,N/A,492.803,Alkaloid
Caffeine,C12H14N5O4,896.77,11.47,850.769,Neurotransmitter
Aspirin,C18H18N3O4,203.78,9.94,973.725,Alkaloid
Adrenaline,C18H11N5O3,649.25,N/A,914.424,Lipid
Ethanol,C15H24N5O2,987.1,10.75,930.208,Neurotransmitter
Adrenaline,C16H15N0O4,276.58,8.79,946.961,Hormone
Adenosine triphosphate,C20H19N0O3,381.36,6.78,647.309,Lipid
Cholesterol,C1H20N3O0,76.73,5.1,964.936,Lipid
Ethanol,C19H23N5O9,263.59,N/A,116.433,Alkaloid
Aspirin,C12H10N4O3,413.36,8.09,287.089,Carbohydrate
Serotonin,C10H29N3O5,907.16,1.05,418.677,Organic Compound
Aspirin,C14H23N5O6,460.68,7.48,318.214,Carbohydrate
Glucose,C8H18N2O1,755.09,4.81,535.732,Alcohol
Glucose,C5H40N0O8,96.7,N/A,204.665,Nucleotide
Ethanol,C6H12N0O3,170.82,7.15,520.797,Nucleotide
Cholesterol,C10H7N2O7,71.79,13.07,757.324,Alkaloid
Adenosine triphosphate,C3H40N1O3,325.64,4.1,892.057,Neurotransmitter
Adrenaline,C3H18N1O1,478.66,6.32,968.902,Organic Compound
Cholesterol,C7H40N4O6,279.83,3.0,922.926,Alcohol
Aspirin,C20H32N0O3,404.09,3.62,679.519,Neurotransmitter
Ethanol,C1H31N2O0,805.49,1.29,366.836,Neurotransmitter
Ethanol,C20H4N5O7,791.75,12.06,131.788,Organic Compound
Cholesterol,C16H26N3O3,115.98,9.04,454.888,Nucleotide
Dopamine,C8H29N3O9,746.4,1.99,503.509,Carbohydrate
Adrenaline,C11H10N0O8,89.49,13.26,615.467,Nucleotide
Glucose,C7H32N0O3,51.21,5.43,615.879,Lipid
Ethanol,C19H32N5O8,563.07,3.62,930.241,Organic Compound
Aspirin,C17H22N0O7,261.63,12.1,506.138,Carbohydrate
Ethanol,C1H32N4O9,622.6,8.86,315.599,Nucleotide
Caffeine,C12H21N4O1,632.41,10.87,217.775,Neurotransmitter
Ethanol,C17H30N1O1,680.91,4.97,458.56,Lipid
Adenosine triphosphate,C19H37N3O5,116.15,1.75,4.066,Amide
Caffeine,C17H15N5O3,403.96,11.68,43.447,Nucleotide
Dopamine,C13H13N2O0,324.83,N/A,112.012,Alcohol
Adenosine triphosphate,C11H24N0O8,79.13,N/A,6.937,Carbohydrate
Serotonin,C6H7N0O8,347.37,11.94,785.909,Alcohol
Dopamine,C12H28N5O10,434.16,12.76,774.933,Organic Compound
Cholesterol,C15H20N3O8,965.4,9.2,522.746,Alkaloid
Adenosine triphosphate,C14H17N0O5,80.23,5.46,960.069,Alkaloid
Adenosine triphosphate,C13H21N3O3,386.74,12.7,500.003,Alcohol
Dopamine,C4H37N1O1,401.21,N/A,589.073,Carbohydrate
Ethanol,C4H5N0O4,297.34,N/A,926.777,Carbohydrate
Ethanol,C10H7N3O2,390.58,1.67,633.37,Amide
Serotonin,C18H16N5O2,638.32,5.56,693.705,Organic Compound
Dopamine,C17H14N4O8,304.45,8.95,308.149,Amide
Urea,C9H24N0O2,602.9,N/A,484.733,Neurotransmitter
Serotonin,C2H17N2O6,154.76,12.03,144.728,Carbohydrate
Urea,C4H16N4O7,847.76,1.14,412.699,Alkaloid
Ethanol,C16H20N0O7,918.01,2.24,348.544,Carbohydrate
Cholesterol,C1H27N5O9,504.73,N/A,553.976,Lipid
Adenosine triphosphate,C6H5N2O6,114.43,8.52,27.762,Organic Compound
Adrenaline,C4H2N4O0,653.59,6.51,455.658,Lipid
Aspirin,C8H39N1O9,598.85,6.41,947.365,Alkaloid
Dopamine,C6H6N1O9,396.81,N/A,895.086,Alcohol
Serotonin,C17H29N5O1,386.15,3.76,990.4,Amide
Serotonin,C13H5N5O1,634.54,8.99,473.722,Lipid
Urea,C15H31N2O1,654.17,13.44,324.049,Lipid
Dopamine,C2H5N2O6,855.06,4.41,314.378,Neurotransmitter
Ethanol,C2H23N1O7,873.78,N/A,834.866,Carbohydrate
Glucose,C20H13N0O7,952.6,12.5,750.799,Alcohol
Adenosine triphosphate,C13H2N2O10,956.57,13.81,517.325,Alcohol
Adrenaline,C6H12N4O0,700.01,6.85,699.48,Organic Compound
Urea,C10H28N2O2,154.32,12.41,221.945,Alcohol
Adenosine triphosphate,C19H1N5O6,469.85,11.81,235.793,Carbohydrate
Caffeine,C8H27N1O9,341.6,7.33,839.462,Hormone
Cholesterol,C11H28N3O2,299.26,5.52,614.566,Organic Compound
Adrenaline,C3H30N1O3,988.14,2.49,9.962,Alcohol
Serotonin,C14H12N0O4,932.44,7.7,402.519,Carbohydrate
Adenosine triphosphate,C18H40N5O9,315.84,13.19,413.732,Amide
Urea,C1H22N5O6,170.42,N/A,404.637,Organic Compound
Dopamine,C13H16N2O5,533.35,10.87,647.606,Hormone
Aspirin,C19H32N3O5,909.75,11.5,190.117,Organic Compound
Caffeine,C5H21N3O0,493.01,N/A,567.509,Amide
Ethanol,C14H17N1O0,370.84,4.92,403.545,Amide
Cholesterol,C16H1N0O1,293.8,8.47,41.117,Organic Compound
Urea,C16H15N2O10,103.0,8.34,478.113,Nucleotide
Dopamine,C16H16N4O8,860.06,7.67,119.453,Hormone
Glucose,C8H17N1O9,952.61,3.88,565.548,Neurotransmitter
