compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H18N1O4,411.77,13.06,415.804,Lipid
Aspirin,C19H36N5O3,735.44,11.23,339.746,Amide
Caffeine,C13H36N5O6,502.01,N/A,396.401,Alkaloid
Urea,C2H29N3O3,347.84,6.93,907.182,Carbohydrate
Caffeine,C11H38N3O2,146.27,1.11,266.669,Amide
Caffeine,C18H5N3O10,584.04,2.18,280.428,Neurotransmitter
Urea,C20H25N2O0,523.49,5.06,941.137,Alkaloid
Ethanol,C17H13N5O2,249.41,2.78,85.906,Organic Compound
Dopamine,C10H36N5O9,870.42,5.87,700.451,Hormone
Aspirin,C3H19N3O0,81.83,11.19,334.717,Organic Compound
Dopamine,C5H37N0O9,330.28,7.4,707.82,Alkaloid
Glucose,C6H29N5O8,868.18,8.78,483.167,Hormone
Serotonin,C5H2N5O8,154.18,2.06,351.937,Carbohydrate
Ethanol,C9H29N1O5,723.34,4.5,83.153,Nucleotide
Adenosine triphosphate,C10H6N0O5,213.57,4.13,398.458,Nucleotide
Urea,C16H27N5O4,747.66,2.75,133.777,Neurotransmitter
Glucose,C18H38N1O1,867.42,13.58,156.475,Hormone
Adrenaline,C15H6N3O8,890.37,10.17,490.37,Neurotransmitter
Dopamine,C14H34N1O5,492.23,1.38,986.135,Alkaloid
Adrenaline,C2H7N4O9,656.06,N/A,439.327,Nucleotide
Dopamine,C16H26N5O8,255.24,N/A,548.297,Lipid
Glucose,C18H40N4O0,172.74,7.07,934.732,Alkaloid
Dopamine,C11H29N2O5,651.94,9.97,167.338,Lipid
Caffeine,C20H34N5O0,460.98,13.4,160.326,Neurotransmitter
Adrenaline,C10H7N4O2,130.52,13.67,589.213,Organic Compound
Ethanol,C16H21N2O8,148.81,10.09,20.662,Alcohol
Serotonin,C18H6N3O3,868.39,4.44,817.529,Neurotransmitter
Adenosine triphosphate,C7H34N1O5,848.73,6.07,390.939,Carbohydrate
Glucose,C4H6N1O8,879.2,N/A,431.961,Amide
Cholesterol,C14H8N2O9,497.58,3.94,163.317,Amide
Dopamine,C11H16N2O9,375.32,3.83,718.062,Alkaloid
Ethanol,C11H35N0O5,229.47,1.17,320.571,Organic Compound
Dopamine,C5H38N1O7,500.19,12.75,977.058,Carbohydrate
Adenosine triphosphate,C15H22N1O8,339.83,4.41,846.35,Alcohol
Caffeine,C10H37N1O0,167.95,N/A,835.75,Neurotransmitter
Serotonin,C11H30N2O9,167.91,10.29,151.286,Lipid
Aspirin,C14H26N3O10,415.48,13.35,955.166,Amide
Glucose,C4H17N0O9,597.13,6.14,707.746,Nucleotide
Dopamine,C6H24N2O4,484.87,11.43,163.777,Neurotransmitter
Ethanol,C1H11N3O1,404.09,4.34,918.578,Hormone
Ethanol,C1H5N4O2,871.14,N/A,617.356,Amide
Urea,C2H27N0O3,108.24,2.01,354.711,Carbohydrate
Caffeine,C13H40N5O3,752.24,N/A,374.588,Organic Compound
Adenosine triphosphate,C7H16N3O3,73.29,N/A,75.675,Alkaloid
Serotonin,C3H39N5O3,116.1,3.73,885.113,Lipid
Ethanol,C5H10N1O9,743.37,3.94,286.612,Hormone
Cholesterol,C14H11N2O8,326.67,10.89,280.333,Nucleotide
Ethanol,C11H26N5O4,414.88,N/A,924.089,Amide
Adenosine triphosphate,C6H34N2O9,405.79,12.51,981.588,Organic Compound
Aspirin,C11H32N1O3,633.66,2.3,992.209,Lipid
Adenosine triphosphate,C19H33N5O8,358.35,11.2,745.901,Carbohydrate
Adenosine triphosphate,C15H34N0O7,461.32,5.57,772.509,Carbohydrate
Cholesterol,C4H37N2O8,632.7,9.6,226.968,Amide
Urea,C1H13N0O3,211.6,2.72,703.094,Lipid
Aspirin,C20H26N1O7,737.26,2.18,576.769,Neurotransmitter
Aspirin,C20H21N5O9,649.99,2.73,288.624,Neurotransmitter
Adenosine triphosphate,C17H31N1O5,320.97,13.24,607.074,Amide
Urea,C14H15N1O10,567.67,6.28,278.511,Neurotransmitter
Adenosine triphosphate,C7H6N4O0,886.71,N/A,47.512,Alkaloid
Dopamine,C1H20N3O5,605.62,3.27,648.854,Hormone
Ethanol,C20H5N4O9,582.9,N/A,38.815,Nucleotide
Dopamine,C9H10N3O10,702.44,5.75,944.646,Nucleotide
Glucose,C1H14N3O7,219.11,N/A,563.273,Amide
Cholesterol,C7H14N4O8,286.17,N/A,337.632,Hormone
Ethanol,C10H9N3O3,517.79,10.82,337.906,Amide
Adenosine triphosphate,C18H19N4O3,973.68,8.58,669.929,Lipid
Urea,C12H27N3O0,480.57,13.84,479.743,Lipid
Adrenaline,C16H39N2O0,373.4,3.0,84.505,Alkaloid
Cholesterol,C13H31N4O0,533.87,N/A,610.517,Organic Compound
Serotonin,C6H6N4O9,98.88,10.81,838.51,Neurotransmitter
Dopamine,C16H10N0O2,533.88,N/A,351.557,Hormone
Glucose,C2H7N0O4,530.98,5.77,937.116,Neurotransmitter
Adrenaline,C15H3N4O9,925.9,12.4,986.71,Organic Compound
Caffeine,C7H8N0O3,205.3,9.37,229.129,Nucleotide
Cholesterol,C5H30N1O9,806.12,9.87,160.661,Alcohol
Dopamine,C9H1N0O10,136.5,4.85,216.332,Nucleotide
Aspirin,C3H10N5O0,717.97,5.66,293.745,Carbohydrate
Adenosine triphosphate,C15H31N2O7,555.86,7.86,360.126,Carbohydrate
Adrenaline,C9H16N2O1,961.52,10.7,574.84,Hormone
Urea,C6H3N2O8,701.51,N/A,965.539,Amide
Adenosine triphosphate,C12H19N2O6,335.35,13.6,161.106,Hormone
Caffeine,C3H1N1O10,150.04,7.61,129.378,Lipid
Serotonin,C18H28N0O1,130.88,9.1,122.926,Carbohydrate
Serotonin,C9H12N3O2,605.85,13.51,609.173,Organic Compound
Glucose,C3H40N5O4,925.55,1.12,551.877,Carbohydrate
Dopamine,C17H40N5O2,202.0,12.91,733.927,Nucleotide
Caffeine,C19H13N3O9,963.71,6.91,384.135,Neurotransmitter
Adenosine triphosphate,C5H7N5O9,675.0,13.52,769.508,Amide
Cholesterol,C14H36N5O9,420.21,1.71,677.584,Nucleotide
Glucose,C5H25N5O1,897.5,N/A,583.725,Nucleotide
Adenosine triphosphate,C9H34N1O5,373.7,2.93,14.375,Amide
Adrenaline,C13H15N2O1,891.02,3.96,534.896,Nucleotide
Ethanol,C15H12N3O0,990.48,N/A,999.641,Lipid
Ethanol,C13H13N5O2,833.86,9.63,927.796,Neurotransmitter
Serotonin,C11H12N4O7,243.62,N/A,920.036,Alkaloid
Glucose,C11H40N2O2,51.54,2.83,269.24,Alkaloid
Glucose,C17H15N1O8,834.94,10.29,514.964,Lipid
Adrenaline,C13H37N0O10,776.94,3.38,353.452,Organic Compound
Glucose,C5H30N1O4,524.18,2.21,457.773,Organic Compound
Glucose,C14H39N1O10,717.21,N/A,968.343,Alcohol
Caffeine,C3H23N2O9,906.15,N/A,109.848,Neurotransmitter
Cholesterol,C8H11N1O7,53.33,2.87,679.282,Nucleotide
Ethanol,C9H7N0O6,938.66,4.64,893.029,Organic Compound
Glucose,C20H8N1O10,655.91,12.9,291.928,Neurotransmitter
Adenosine triphosphate,C17H9N0O6,463.35,12.29,652.59,Organic Compound
Serotonin,C14H22N1O6,661.64,10.02,810.552,Nucleotide
Glucose,C5H20N3O8,279.3,6.83,233.378,Alkaloid
Serotonin,C14H1N2O1,538.33,9.5,356.305,Neurotransmitter
Dopamine,C17H24N5O3,882.54,11.79,577.026,Carbohydrate
Caffeine,C9H20N3O9,220.84,3.43,314.058,Carbohydrate
Caffeine,C1H14N1O5,59.39,9.42,876.273,Alkaloid
Urea,C3H2N0O1,888.67,N/A,505.199,Lipid
Adenosine triphosphate,C6H18N5O4,303.93,N/A,784.643,Neurotransmitter
Adrenaline,C8H30N2O3,521.4,7.12,509.652,Alkaloid
Aspirin,C17H10N3O4,916.37,11.72,649.616,Alcohol
Ethanol,C8H7N4O0,701.4,6.06,576.377,Alkaloid
Glucose,C7H21N0O0,866.96,11.03,253.419,Alcohol
Glucose,C9H12N4O7,473.33,N/A,972.003,Neurotransmitter
Caffeine,C2H18N2O0,965.97,1.85,720.295,Nucleotide
Aspirin,C8H12N5O5,968.78,9.95,640.959,Amide
Aspirin,C18H12N1O9,560.67,11.2,493.122,Alkaloid
Serotonin,C15H33N3O9,981.08,13.8,970.578,Alkaloid
Caffeine,C2H17N1O3,684.0,2.94,179.897,Organic Compound
Aspirin,C1H7N2O1,367.72,8.15,428.851,Alkaloid
Ethanol,C2H32N5O8,51.99,1.3,188.933,Carbohydrate
Urea,C20H24N0O0,462.27,1.97,691.613,Carbohydrate
Glucose,C12H12N4O2,469.68,1.89,808.223,Organic Compound
Urea,C4H27N5O5,509.2,5.76,125.176,Nucleotide
Adrenaline,C6H4N0O7,341.78,6.37,980.332,Alkaloid
Aspirin,C10H10N0O8,318.63,12.62,237.348,Lipid
Adenosine triphosphate,C15H13N4O9,592.62,N/A,589.323,Nucleotide
Cholesterol,C13H1N3O4,883.3,4.15,960.642,Nucleotide
Adenosine triphosphate,C13H19N4O0,272.74,10.43,652.236,Neurotransmitter
Urea,C17H34N4O7,988.29,2.88,630.308,Organic Compound
Dopamine,C20H16N3O5,402.16,4.72,155.205,Alkaloid
Adrenaline,C3H3N2O8,388.89,11.93,439.859,Neurotransmitter
Dopamine,C20H6N1O7,962.56,N/A,423.906,Alkaloid
Caffeine,C12H36N3O4,160.44,13.19,984.521,Nucleotide
Serotonin,C7H32N0O5,738.65,3.07,677.864,Alcohol
Aspirin,C2H6N4O1,605.94,4.95,940.804,Nucleotide
Dopamine,C5H24N5O8,584.56,12.37,201.236,Nucleotide
Urea,C8H35N3O4,355.69,6.53,784.075,Amide
Serotonin,C10H22N1O10,675.18,1.67,289.02,Alcohol
Adrenaline,C5H1N3O6,734.04,4.73,875.515,Nucleotide
Dopamine,C9H40N3O5,388.3,7.28,670.773,Organic Compound
Dopamine,C8H27N4O4,468.89,4.45,849.518,Alcohol
Ethanol,C17H19N0O10,276.44,N/A,870.105,Lipid
Dopamine,C9H37N4O9,329.11,5.49,587.243,Lipid
Adrenaline,C17H9N0O6,232.34,1.83,172.672,Neurotransmitter
Adrenaline,C6H36N2O8,635.92,N/A,726.899,Carbohydrate
Ethanol,C1H11N1O8,157.63,1.36,333.424,Alcohol
Serotonin,C11H34N3O8,464.57,6.24,692.132,Hormone
Caffeine,C19H34N3O5,284.56,5.16,437.905,Nucleotide
Ethanol,C15H37N0O4,547.42,N/A,675.395,Alkaloid
Adrenaline,C18H24N3O6,972.92,6.9,54.011,Alcohol
Serotonin,C12H40N2O9,913.18,12.02,817.036,Carbohydrate
Serotonin,C9H13N4O10,476.05,10.94,484.408,Nucleotide
Adrenaline,C20H37N2O3,706.64,4.97,845.071,Hormone
Caffeine,C19H5N1O5,757.26,3.33,144.659,Organic Compound
Dopamine,C2H35N1O10,172.65,12.6,118.705,Nucleotide
Aspirin,C8H30N2O10,104.58,11.96,289.846,Neurotransmitter
Adenosine triphosphate,C15H9N3O5,235.89,1.12,317.325,Carbohydrate
Serotonin,C12H6N1O5,732.56,12.34,592.781,Neurotransmitter
Caffeine,C12H37N1O4,234.49,11.97,292.52,Neurotransmitter
Cholesterol,C8H17N5O7,80.66,N/A,830.15,Carbohydrate
Serotonin,C4H36N3O1,865.72,7.26,274.354,Amide
Glucose,C1H8N5O2,841.39,4.22,413.56,Lipid
Dopamine,C5H40N0O1,189.24,11.33,903.035,Nucleotide
Urea,C3H8N4O1,587.73,4.26,244.54,Amide
Cholesterol,C19H1N2O6,471.58,N/A,866.41,Nucleotide
Aspirin,C17H19N1O5,360.45,N/A,74.874,Carbohydrate
Glucose,C12H16N2O1,375.14,N/A,317.797,Lipid
Dopamine,C20H11N1O10,530.32,6.47,414.08,Nucleotide
Caffeine,C4H28N3O0,553.7,11.98,769.554,Carbohydrate
Ethanol,C8H1N1O2,759.33,7.21,741.28,Alkaloid
Adrenaline,C18H19N0O6,153.44,7.37,629.066,Carbohydrate
Adrenaline,C17H27N1O5,255.43,N/A,569.624,Amide
Adrenaline,C2H27N2O10,916.23,10.38,768.517,Alkaloid
Caffeine,C18H32N1O3,144.14,11.18,683.243,Nucleotide
Adrenaline,C3H17N5O3,68.61,6.68,210.868,Lipid
Cholesterol,C14H32N0O8,434.4,1.02,725.694,Alkaloid
Adenosine triphosphate,C14H20N4O0,438.17,3.75,807.07,Organic Compound
Urea,C5H39N5O10,307.89,N/A,630.725,Lipid
Adrenaline,C12H34N5O2,855.31,2.16,582.928,Hormone
Adenosine triphosphate,C11H22N3O2,501.75,6.53,205.04,Neurotransmitter
Caffeine,C6H31N0O10,795.18,13.62,523.433,Organic Compound
Aspirin,C2H6N0O8,127.11,N/A,91.419,Amide
Adenosine triphosphate,C10H36N1O3,644.7,5.67,270.029,Alcohol
Serotonin,C8H13N4O2,772.98,11.33,128.267,Lipid
Caffeine,C1H8N5O0,94.77,11.25,653.316,Carbohydrate
Aspirin,C13H19N4O4,458.23,N/A,195.027,Alcohol
Cholesterol,C13H38N1O5,339.09,1.9,262.268,Alkaloid
Dopamine,C7H15N0O2,862.84,2.1,35.124,Amide
Urea,C10H30N3O2,794.17,9.98,222.098,Amide
Cholesterol,C3H6N3O2,647.17,4.84,358.388,Neurotransmitter
Serotonin,C18H1N4O6,680.88,11.15,583.992,Alkaloid
Caffeine,C1H14N1O5,472.1,9.46,256.589,Carbohydrate
Ethanol,C5H29N0O10,51.09,1.92,664.146,Hormone
Cholesterol,C2H35N0O4,997.35,6.26,559.851,Carbohydrate
Dopamine,C3H16N1O6,679.59,9.88,326.49,Hormone
Adenosine triphosphate,C8H21N0O6,724.03,5.84,998.915,Organic Compound
Adrenaline,C13H13N5O1,256.44,N/A,370.502,Lipid
Adenosine triphosphate,C3H37N3O9,301.74,10.48,488.415,Alkaloid
Caffeine,C8H10N0O10,787.96,8.73,480.959,Carbohydrate
Adrenaline,C15H32N3O2,185.72,6.82,732.626,Nucleotide
Serotonin,C13H36N1O5,667.27,10.74,794.633,Alkaloid
Ethanol,C2H24N0O10,788.38,7.88,519.399,Carbohydrate
Adrenaline,C13H34N0O8,862.99,1.13,899.705,Organic Compound
Serotonin,C17H40N3O7,906.73,11.96,411.503,Nucleotide
Aspirin,C14H27N3O5,403.17,3.48,923.394,Organic Compound
Ethanol,C2H39N3O9,625.12,6.26,103.512,Lipid
Cholesterol,C15H37N3O0,874.46,6.48,236.759,Nucleotide
Aspirin,C1H12N3O8,158.25,8.24,447.15,Neurotransmitter
Dopamine,C4H19N1O10,580.27,12.33,955.152,Neurotransmitter
Serotonin,C19H2N2O6,831.33,N/A,9.541,Hormone
Caffeine,C3H36N3O4,654.3,12.5,885.928,Alcohol
Adrenaline,C1H36N1O8,933.29,N/A,291.615,Neurotransmitter
Urea,C5H36N1O2,312.72,7.96,406.388,Nucleotide
Cholesterol,C6H3N2O3,845.85,4.47,267.44,Carbohydrate
Serotonin,C2H16N3O1,497.53,3.06,208.265,Alcohol
Urea,C8H40N4O10,402.2,7.62,441.945,Carbohydrate
Glucose,C11H12N5O10,76.81,2.85,622.416,Organic Compound
Adrenaline,C4H7N5O5,810.83,4.07,547.968,Neurotransmitter
Aspirin,C4H27N2O4,329.77,8.08,163.603,Carbohydrate
Adenosine triphosphate,C7H18N5O10,547.04,12.5,211.65,Lipid
Dopamine,C12H19N2O2,289.42,10.47,860.411,Neurotransmitter
Caffeine,C12H19N1O10,692.1,10.51,270.547,Lipid
Adenosine triphosphate,C7H3N1O9,345.54,13.75,448.031,Organic Compound
Glucose,C4H24N1O0,740.83,6.87,303.82,Alkaloid
Dopamine,C18H20N3O3,762.17,12.51,90.727,Amide
Serotonin,C17H9N1O4,848.16,9.41,908.582,Carbohydrate
Adenosine triphosphate,C9H27N0O1,857.19,5.41,619.368,Carbohydrate
Glucose,C7H29N2O0,421.82,N/A,714.082,Carbohydrate
Aspirin,C14H19N2O10,677.43,4.62,539.62,Nucleotide
Aspirin,C16H1N1O3,323.6,8.16,96.253,Carbohydrate
Adenosine triphosphate,C3H3N1O5,749.3,11.99,311.075,Nucleotide
Ethanol,C7H12N2O5,427.47,3.08,275.268,Neurotransmitter
Cholesterol,C14H9N3O6,686.88,7.71,483.813,Organic Compound
Glucose,C13H32N3O4,412.87,N/A,818.815,Organic Compound
Caffeine,C10H35N1O2,620.21,1.57,809.861,Carbohydrate
Cholesterol,C7H8N1O5,908.45,11.62,29.955,Carbohydrate
Cholesterol,C7H7N3O5,99.14,2.86,794.464,Lipid
Serotonin,C1H19N0O4,366.5,N/A,960.737,Alcohol
Glucose,C19H19N4O9,268.53,13.18,264.508,Lipid
Dopamine,C17H4N5O9,88.4,9.82,337.817,Lipid
Caffeine,C4H25N0O7,579.7,3.46,525.664,Nucleotide
Caffeine,C9H15N0O0,404.49,9.71,40.296,Carbohydrate
Caffeine,C14H9N1O8,539.54,3.89,87.123,Alkaloid
Caffeine,C6H35N1O2,584.51,N/A,698.164,Carbohydrate
Cholesterol,C6H16N1O1,643.37,6.37,16.268,Nucleotide
Dopamine,C14H11N3O4,475.07,10.54,712.162,Nucleotide
Serotonin,C3H17N1O3,559.2,13.8,148.522,Neurotransmitter
Cholesterol,C12H22N2O9,632.7,4.42,522.431,Alkaloid
Adenosine triphosphate,C20H3N2O9,966.93,3.76,553.485,Neurotransmitter
Cholesterol,C20H10N2O2,811.92,N/A,55.935,Nucleotide
Serotonin,C10H9N1O4,563.61,N/A,766.439,Alkaloid
Cholesterol,C13H13N0O6,582.89,11.03,679.895,Carbohydrate
Dopamine,C11H39N4O6,180.64,6.65,36.322,Carbohydrate
Adenosine triphosphate,C8H4N2O0,315.9,10.38,158.481,Neurotransmitter
Adrenaline,C10H38N0O4,787.17,7.8,293.662,Neurotransmitter
Ethanol,C4H6N2O8,675.73,N/A,441.637,Lipid
Aspirin,C5H4N5O10,653.06,N/A,941.863,Hormone
Caffeine,C9H15N2O5,770.98,11.68,356.993,Lipid
Glucose,C13H22N5O2,343.78,12.9,994.863,Nucleotide
Ethanol,C16H31N0O3,91.31,12.98,444.327,Alkaloid
Aspirin,C2H29N0O0,601.44,N/A,803.138,Nucleotide
Adrenaline,C19H17N5O0,77.11,6.4,187.315,Alcohol
Aspirin,C17H25N0O10,643.23,N/A,778.392,Hormone
Cholesterol,C16H9N5O7,888.98,10.82,145.757,Lipid
Glucose,C4H6N1O5,440.36,8.76,897.484,Neurotransmitter
Serotonin,C11H3N3O7,73.67,7.93,519.316,Organic Compound
Adrenaline,C14H10N4O0,698.57,7.53,770.749,Neurotransmitter
Adrenaline,C6H13N5O1,322.47,11.22,349.337,Alcohol
Dopamine,C3H25N2O8,197.15,8.42,513.502,Amide
Aspirin,C8H21N0O10,305.37,10.79,252.357,Lipid
Adrenaline,C5H38N1O5,246.57,10.49,450.741,Alcohol
Cholesterol,C5H24N1O7,496.23,12.2,315.744,Alcohol
Adenosine triphosphate,C4H29N1O4,743.28,12.17,234.119,Hormone
Serotonin,C3H1N0O9,681.76,6.3,291.975,Nucleotide
Glucose,C5H38N4O6,242.74,8.28,538.638,Alkaloid
Aspirin,C18H29N1O8,910.66,N/A,823.248,Alcohol
Urea,C8H7N2O8,632.86,5.37,807.553,Alkaloid
Urea,C9H31N2O6,696.79,10.74,389.999,Neurotransmitter
Aspirin,C19H11N5O5,480.65,5.92,310.505,Neurotransmitter
Cholesterol,C4H6N3O1,206.41,10.63,409.874,Alkaloid
Caffeine,C9H8N0O1,730.58,N/A,902.087,Hormone
Aspirin,C16H26N5O0,186.11,12.99,474.417,Neurotransmitter
Serotonin,C6H27N5O8,905.71,1.27,610.92,Alcohol
Ethanol,C3H17N4O4,977.82,11.86,947.634,Nucleotide
Adenosine triphosphate,C18H12N0O10,707.63,N/A,946.635,Alkaloid
Dopamine,C18H7N0O8,92.23,2.55,192.672,Amide
