compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H4N1O6,803.84,13.19,371.402,Neurotransmitter
Glucose,C18H23N5O5,242.25,4.28,415.163,Alkaloid
Dopamine,C18H10N1O0,844.01,5.56,391.954,Amide
Glucose,C20H21N0O9,667.77,4.7,494.09,Organic Compound
Cholesterol,C20H16N3O2,130.25,1.48,818.942,Neurotransmitter
Caffeine,C16H37N2O3,197.03,7.6,830.013,Organic Compound
Dopamine,C1H27N5O5,640.83,12.33,42.858,Amide
Adenosine triphosphate,C3H27N5O4,460.82,N/A,929.835,Alkaloid
Glucose,C4H3N4O2,406.5,5.79,367.057,Organic Compound
Urea,C17H8N3O9,117.43,11.8,59.75,Carbohydrate
Adrenaline,C8H37N4O6,792.06,N/A,671.576,Alkaloid
Serotonin,C5H16N5O8,935.88,N/A,975.894,Lipid
Aspirin,C10H38N1O2,945.54,10.51,734.981,Neurotransmitter
Adrenaline,C2H7N4O7,735.59,N/A,380.985,Carbohydrate
Ethanol,C16H11N1O1,930.21,11.65,271.284,Organic Compound
Caffeine,C10H12N2O8,199.93,N/A,806.979,Neurotransmitter
Ethanol,C6H25N5O4,687.35,10.91,316.132,Amide
Urea,C10H10N1O3,139.37,6.93,666.253,Amide
Caffeine,C20H21N5O9,142.76,9.71,425.602,Amide
Adrenaline,C6H30N2O5,800.99,8.69,772.979,Amide
Glucose,C5H19N0O5,349.52,N/A,336.455,Alkaloid
Caffeine,C12H22N5O6,723.71,10.36,217.059,Nucleotide
Caffeine,C5H36N2O2,834.54,12.18,507.744,Nucleotide
Urea,C3H31N1O0,672.6,N/A,407.66,Nucleotide
Dopamine,C17H2N2O10,433.17,11.28,137.983,Amide
Ethanol,C17H1N0O10,940.64,13.24,707.967,Carbohydrate
Urea,C16H8N1O9,227.68,4.55,494.117,Lipid
Ethanol,C8H38N0O8,663.72,9.28,965.95,Hormone
Ethanol,C4H35N2O5,216.08,4.5,656.201,Organic Compound
Dopamine,C10H10N0O3,857.76,3.6,886.568,Alcohol
Glucose,C4H25N0O3,878.65,5.64,832.144,Alcohol
Glucose,C15H7N1O7,113.77,10.23,332.394,Nucleotide
Adrenaline,C6H32N1O7,464.66,6.84,489.12,Neurotransmitter
Caffeine,C4H11N5O8,716.33,7.4,566.036,Hormone
Caffeine,C16H23N4O0,958.13,3.85,40.117,Neurotransmitter
Ethanol,C5H39N2O9,429.29,9.94,467.646,Organic Compound
Glucose,C20H8N5O1,928.52,5.72,475.088,Hormone
Urea,C10H34N1O7,347.19,N/A,94.059,Carbohydrate
Serotonin,C4H35N5O0,823.36,N/A,580.489,Alcohol
Serotonin,C13H23N3O8,363.69,N/A,350.206,Alcohol
Adrenaline,C20H18N3O8,498.96,13.72,423.949,Amide
Dopamine,C11H27N2O4,372.88,9.33,673.01,Hormone
Aspirin,C19H1N3O5,123.93,N/A,790.268,Lipid
Ethanol,C6H23N4O10,397.27,2.97,902.766,Alkaloid
Caffeine,C7H19N0O10,155.05,13.81,613.357,Lipid
Glucose,C14H17N1O10,443.84,13.95,636.854,Carbohydrate
Aspirin,C8H15N2O10,215.08,N/A,134.547,Nucleotide
Adenosine triphosphate,C7H23N2O7,961.46,1.11,846.533,Lipid
Ethanol,C18H16N0O0,479.78,N/A,980.023,Amide
Aspirin,C20H2N0O1,400.57,9.15,543.539,Carbohydrate
Aspirin,C19H7N3O5,93.02,11.16,997.352,Nucleotide
Adenosine triphosphate,C5H19N3O5,625.3,6.27,481.455,Nucleotide
Ethanol,C1H28N5O8,270.27,4.6,997.819,Nucleotide
Glucose,C14H23N1O0,961.36,3.33,612.494,Lipid
Caffeine,C4H31N0O4,53.82,4.71,123.493,Hormone
Ethanol,C19H12N1O3,145.16,3.34,671.702,Amide
Urea,C20H14N0O3,619.94,13.32,269.469,Nucleotide
Aspirin,C6H15N0O8,310.66,5.26,336.963,Carbohydrate
Adrenaline,C20H34N5O7,468.63,13.69,372.467,Amide
Ethanol,C1H33N2O1,807.79,11.2,277.816,Amide
Urea,C16H30N3O2,586.91,7.66,145.449,Nucleotide
Adrenaline,C11H33N2O2,326.99,11.65,465.719,Organic Compound
Adenosine triphosphate,C18H13N3O4,57.57,9.99,589.89,Amide
Urea,C12H5N3O6,117.13,9.2,885.775,Hormone
Dopamine,C7H23N2O7,745.03,13.82,715.329,Hormone
Serotonin,C1H27N2O8,482.17,N/A,231.998,Neurotransmitter
Dopamine,C11H33N2O6,280.37,3.29,450.507,Nucleotide
Dopamine,C13H8N0O1,61.39,7.26,922.217,Carbohydrate
Dopamine,C13H22N2O8,780.25,8.84,240.89,Neurotransmitter
Adrenaline,C19H19N4O6,286.12,3.07,44.051,Nucleotide
Dopamine,C9H10N4O7,941.5,7.18,149.471,Amide
Adenosine triphosphate,C3H14N2O9,712.0,12.77,475.392,Alkaloid
Ethanol,C14H6N1O5,367.34,N/A,343.402,Alcohol
Aspirin,C11H5N4O9,61.35,3.85,272.542,Neurotransmitter
Serotonin,C9H35N0O0,927.13,N/A,568.942,Alkaloid
Glucose,C18H18N1O0,849.61,N/A,563.884,Alkaloid
Urea,C2H19N4O5,970.73,2.48,939.455,Carbohydrate
Aspirin,C2H24N4O4,971.69,6.69,355.514,Nucleotide
Aspirin,C1H33N0O6,574.88,6.43,894.143,Lipid
Adrenaline,C4H17N5O9,335.78,13.07,497.343,Organic Compound
Aspirin,C20H32N0O1,621.24,13.74,301.791,Neurotransmitter
Caffeine,C5H18N4O2,592.77,12.48,765.133,Amide
Dopamine,C5H33N4O0,386.69,2.0,621.557,Carbohydrate
Aspirin,C9H29N2O9,130.87,N/A,465.479,Alkaloid
Urea,C15H15N0O7,134.22,9.77,371.554,Neurotransmitter
Adrenaline,C12H28N0O3,929.74,N/A,268.566,Neurotransmitter
Urea,C14H38N4O4,968.55,N/A,351.206,Amide
Caffeine,C3H5N5O1,677.55,6.13,355.99,Carbohydrate
Urea,C10H2N4O9,491.14,7.36,115.937,Alkaloid
Cholesterol,C16H16N4O1,586.9,13.14,435.905,Hormone
Adrenaline,C6H11N4O6,148.18,11.93,195.61,Neurotransmitter
Glucose,C8H5N4O0,375.05,10.79,371.93,Neurotransmitter
Adenosine triphosphate,C2H21N1O8,595.35,10.85,79.696,Organic Compound
Cholesterol,C1H21N1O4,884.38,3.42,38.908,Carbohydrate
Aspirin,C9H23N0O1,259.92,4.53,152.366,Neurotransmitter
Adrenaline,C11H18N4O0,386.81,11.65,355.957,Carbohydrate
Ethanol,C1H3N1O8,839.26,8.29,688.533,Amide
Caffeine,C9H11N3O0,391.89,7.73,166.024,Alkaloid
Adrenaline,C16H33N1O3,622.67,12.88,11.3,Alcohol
Urea,C17H10N1O1,570.79,11.87,769.068,Alcohol
Ethanol,C14H38N2O8,586.59,2.49,725.61,Alkaloid
Dopamine,C16H9N4O7,521.43,9.75,78.558,Alcohol
Glucose,C15H4N5O10,395.85,3.82,507.359,Neurotransmitter
Dopamine,C15H2N2O8,290.85,N/A,894.137,Carbohydrate
Dopamine,C4H37N4O7,686.87,5.88,449.022,Amide
Caffeine,C9H32N3O8,736.86,1.09,411.356,Neurotransmitter
Adrenaline,C5H28N1O1,534.94,N/A,666.442,Alcohol
Cholesterol,C9H25N1O9,857.54,N/A,879.074,Hormone
Cholesterol,C20H16N1O3,411.72,10.59,269.707,Organic Compound
Glucose,C9H5N5O7,892.97,6.4,78.373,Organic Compound
Glucose,C5H18N3O3,934.04,8.44,629.73,Lipid
Glucose,C18H21N3O0,731.01,7.17,666.57,Amide
Ethanol,C2H34N4O7,318.07,N/A,479.415,Organic Compound
Caffeine,C2H33N2O3,165.76,13.01,60.859,Amide
Adenosine triphosphate,C15H5N3O6,456.81,12.31,990.725,Amide
Ethanol,C14H38N0O0,255.98,7.73,575.371,Lipid
Serotonin,C10H17N2O6,661.05,13.73,429.724,Hormone
Dopamine,C3H34N0O9,865.96,4.28,490.521,Carbohydrate
Adenosine triphosphate,C1H28N5O0,539.95,1.78,132.292,Hormone
Glucose,C12H34N0O4,424.03,6.23,410.103,Organic Compound
Urea,C13H38N0O2,445.59,N/A,317.934,Alkaloid
Adenosine triphosphate,C4H37N4O10,923.81,13.32,79.798,Hormone
Glucose,C11H11N0O8,801.68,4.76,122.858,Carbohydrate
Glucose,C19H18N3O5,501.13,N/A,860.669,Hormone
Cholesterol,C16H4N1O4,531.99,2.07,247.424,Amide
Serotonin,C19H31N1O4,747.62,N/A,859.067,Hormone
Urea,C11H1N4O5,749.36,3.87,878.472,Carbohydrate
Urea,C19H35N4O10,843.41,12.46,727.916,Alkaloid
Ethanol,C12H40N3O9,993.52,12.66,360.517,Alkaloid
Adrenaline,C7H24N5O9,723.31,12.18,958.491,Nucleotide
Dopamine,C13H30N5O2,363.23,2.75,77.872,Organic Compound
Caffeine,C20H35N5O4,71.46,N/A,124.378,Alkaloid
Serotonin,C16H20N0O5,260.94,10.35,860.423,Hormone
Urea,C18H11N5O3,397.4,2.54,581.177,Amide
Serotonin,C9H8N3O5,568.84,6.03,622.09,Alkaloid
Serotonin,C20H3N3O7,195.5,10.28,755.689,Hormone
Aspirin,C19H29N3O0,472.5,10.32,806.777,Neurotransmitter
Ethanol,C3H9N4O7,610.3,5.09,308.575,Carbohydrate
Cholesterol,C6H33N2O9,440.71,4.76,511.916,Organic Compound
Cholesterol,C12H25N5O2,359.05,11.75,982.277,Alcohol
Glucose,C16H19N1O4,536.29,1.96,245.219,Nucleotide
Caffeine,C2H23N4O6,767.65,12.23,978.893,Alcohol
Adrenaline,C7H24N0O2,56.95,N/A,375.88,Carbohydrate
Adrenaline,C6H37N0O2,824.18,6.55,770.705,Hormone
Glucose,C19H29N5O8,532.8,7.96,425.734,Neurotransmitter
Urea,C19H38N3O8,225.69,10.21,169.403,Nucleotide
Adrenaline,C6H12N0O4,92.5,8.79,11.813,Alkaloid
Urea,C13H32N0O1,232.38,1.29,164.571,Organic Compound
Glucose,C15H35N4O6,255.66,N/A,445.723,Neurotransmitter
Glucose,C6H7N5O3,408.82,9.13,733.436,Organic Compound
Dopamine,C15H4N0O1,692.65,1.56,747.41,Organic Compound
Adrenaline,C10H10N4O8,313.32,4.33,231.078,Amide
Caffeine,C7H22N4O0,652.83,3.95,309.706,Nucleotide
Caffeine,C14H35N5O9,245.98,13.62,80.262,Nucleotide
Urea,C11H34N0O6,539.97,N/A,337.236,Carbohydrate
Cholesterol,C11H24N5O8,66.55,N/A,668.845,Amide
Cholesterol,C11H2N4O6,874.29,10.08,537.853,Amide
Adenosine triphosphate,C13H9N1O8,610.74,9.7,517.977,Lipid
Aspirin,C20H2N0O10,711.83,N/A,361.222,Alcohol
Caffeine,C5H22N2O7,696.29,N/A,711.686,Carbohydrate
Dopamine,C1H28N5O1,161.12,5.63,125.65,Amide
Serotonin,C1H1N2O0,896.03,5.83,480.776,Alcohol
Serotonin,C20H38N5O3,61.77,3.69,404.43,Hormone
Dopamine,C10H29N4O2,452.09,11.96,914.457,Organic Compound
Glucose,C8H34N2O3,985.93,N/A,837.907,Amide
Glucose,C20H20N4O0,732.62,9.36,698.417,Hormone
Adenosine triphosphate,C5H20N2O1,662.33,1.39,524.918,Amide
Dopamine,C10H12N1O2,263.25,5.05,678.71,Carbohydrate
Serotonin,C4H31N0O8,495.45,8.48,480.063,Nucleotide
Aspirin,C4H24N5O8,90.97,8.81,733.616,Carbohydrate
Dopamine,C8H14N0O2,549.19,7.49,400.517,Neurotransmitter
Adenosine triphosphate,C2H1N1O8,932.69,12.42,629.988,Alcohol
Adrenaline,C15H6N0O10,452.82,12.88,91.667,Hormone
Serotonin,C10H3N4O6,178.99,6.14,929.059,Carbohydrate
Serotonin,C13H22N0O9,523.08,12.87,396.985,Carbohydrate
Glucose,C4H8N1O6,931.02,11.65,427.577,Organic Compound
Dopamine,C14H34N3O2,403.23,9.88,139.273,Amide
Caffeine,C11H7N5O5,165.38,8.56,579.995,Nucleotide
Aspirin,C11H23N3O1,160.43,5.08,805.118,Neurotransmitter
Urea,C8H36N4O0,564.78,7.76,909.633,Amide
Dopamine,C5H18N2O8,587.9,9.34,677.918,Hormone
Adenosine triphosphate,C15H16N0O5,217.65,13.32,314.811,Alkaloid
Adenosine triphosphate,C5H2N4O2,550.22,N/A,691.531,Alkaloid
Adenosine triphosphate,C7H25N0O7,161.79,6.28,212.949,Carbohydrate
Aspirin,C9H31N4O1,439.0,13.24,186.208,Organic Compound
Serotonin,C13H33N4O1,244.33,7.86,570.006,Lipid
Urea,C8H28N4O8,635.29,3.7,23.139,Hormone
Cholesterol,C13H9N3O0,952.87,7.95,315.72,Amide
Ethanol,C6H18N3O8,271.64,7.13,976.462,Lipid
Caffeine,C7H15N3O4,467.54,N/A,399.402,Nucleotide
Adrenaline,C6H17N0O6,755.51,6.39,121.495,Hormone
Glucose,C9H26N2O9,372.36,10.63,698.139,Alkaloid
Ethanol,C3H4N2O5,312.81,1.46,740.635,Alkaloid
Cholesterol,C5H8N0O5,262.37,3.26,561.227,Nucleotide
Caffeine,C20H2N5O2,856.07,N/A,363.388,Lipid
Adrenaline,C15H8N2O10,604.13,12.21,991.255,Hormone
Dopamine,C11H36N1O4,918.2,5.34,289.432,Neurotransmitter
Urea,C6H31N4O10,79.23,10.32,909.735,Amide
Dopamine,C10H15N1O2,915.83,N/A,280.816,Amide
Caffeine,C6H32N0O0,227.97,9.41,983.488,Hormone
Aspirin,C10H25N0O6,536.6,8.78,366.645,Hormone
Ethanol,C19H1N2O10,452.35,N/A,140.734,Carbohydrate
Ethanol,C5H2N0O5,543.37,10.81,485.32,Neurotransmitter
Dopamine,C11H21N2O1,734.96,4.24,471.883,Lipid
Adenosine triphosphate,C17H22N2O8,66.98,N/A,769.15,Alkaloid
Adenosine triphosphate,C8H22N1O0,158.33,N/A,33.082,Lipid
Adenosine triphosphate,C5H24N1O3,873.27,N/A,907.802,Alcohol
Adrenaline,C6H4N5O0,275.48,12.77,191.128,Nucleotide
Urea,C16H13N2O8,178.48,7.12,839.581,Hormone
Aspirin,C5H15N5O1,508.95,3.88,398.15,Amide
Cholesterol,C9H7N4O10,656.5,13.75,939.613,Organic Compound
Serotonin,C11H19N5O9,311.64,2.0,27.373,Alcohol
Ethanol,C6H33N4O0,296.33,3.17,897.383,Alkaloid
Dopamine,C13H26N0O2,770.01,N/A,797.988,Amide
Aspirin,C7H37N0O10,346.9,N/A,434.294,Alcohol
Cholesterol,C9H19N3O3,985.58,11.13,154.267,Carbohydrate
Glucose,C3H28N5O3,590.49,11.61,938.788,Nucleotide
Adenosine triphosphate,C20H16N4O9,482.2,2.16,361.609,Alkaloid
Ethanol,C12H12N1O6,797.55,3.03,881.162,Amide
Caffeine,C3H34N4O4,733.61,8.41,74.701,Lipid
Serotonin,C18H12N4O1,752.41,N/A,272.614,Hormone
Caffeine,C4H38N1O7,326.41,1.35,672.717,Organic Compound
Dopamine,C9H25N1O0,548.06,6.72,533.86,Alkaloid
Cholesterol,C15H26N2O3,905.4,7.18,248.521,Organic Compound
Adenosine triphosphate,C4H39N2O2,958.39,12.07,74.789,Lipid
Caffeine,C4H11N2O5,518.16,N/A,496.881,Neurotransmitter
Adenosine triphosphate,C15H11N4O2,152.97,11.82,442.022,Lipid
Adenosine triphosphate,C11H14N3O4,342.06,6.54,422.66,Organic Compound
Urea,C11H13N3O0,423.44,8.68,712.788,Nucleotide
Urea,C18H32N3O1,253.69,5.09,614.388,Alcohol
Adrenaline,C4H40N1O0,88.1,7.49,5.049,Alkaloid
Caffeine,C15H1N2O10,883.64,10.53,361.98,Carbohydrate
Aspirin,C8H25N2O0,235.62,7.23,121.869,Neurotransmitter
Dopamine,C1H13N3O6,711.71,13.56,977.98,Neurotransmitter
Serotonin,C13H15N4O7,959.42,3.62,612.039,Hormone
Aspirin,C4H13N5O10,795.99,6.78,454.143,Neurotransmitter
Aspirin,C13H30N0O10,84.18,3.93,310.37,Alkaloid
Cholesterol,C10H4N0O7,573.62,2.26,535.145,Carbohydrate
Adrenaline,C12H19N1O10,776.05,N/A,964.641,Amide
Dopamine,C3H39N1O9,235.71,2.73,266.96,Alcohol
Serotonin,C13H10N2O4,717.96,1.42,76.932,Nucleotide
Cholesterol,C5H11N1O3,967.07,2.01,676.913,Lipid
Serotonin,C20H19N4O2,374.26,13.43,644.86,Amide
Aspirin,C20H17N1O6,807.63,5.36,523.948,Alkaloid
Glucose,C5H6N5O10,961.93,N/A,977.108,Nucleotide
Adenosine triphosphate,C8H37N1O6,362.99,5.88,321.185,Lipid
Adenosine triphosphate,C16H32N2O0,411.65,N/A,241.486,Neurotransmitter
Glucose,C3H18N4O2,580.45,7.43,283.122,Nucleotide
Dopamine,C9H15N1O8,834.4,6.64,194.606,Lipid
Adenosine triphosphate,C13H5N2O9,441.59,4.42,34.762,Carbohydrate
Urea,C6H37N1O0,492.32,7.95,263.758,Organic Compound
Adenosine triphosphate,C9H29N0O3,306.28,12.51,790.193,Nucleotide
Adenosine triphosphate,C16H35N3O6,915.36,1.27,871.324,Carbohydrate
Glucose,C9H3N1O1,853.57,8.1,403.417,Nucleotide
Adrenaline,C20H12N0O1,184.28,10.1,618.376,Alcohol
Cholesterol,C1H35N5O7,249.22,9.18,711.736,Alkaloid
Adenosine triphosphate,C19H13N2O3,629.85,11.6,528.013,Hormone
Adrenaline,C10H13N4O0,420.24,7.97,284.106,Amide
Adrenaline,C12H38N3O1,270.79,4.44,772.3,Alkaloid
Cholesterol,C2H10N0O4,484.79,4.7,562.03,Nucleotide
Dopamine,C12H33N4O7,388.86,1.21,217.326,Neurotransmitter
Urea,C13H16N1O1,62.0,3.28,351.563,Amide
Cholesterol,C18H10N1O1,273.58,8.09,77.852,Lipid
Adrenaline,C10H3N4O2,917.49,5.79,494.369,Lipid
Glucose,C3H12N3O7,510.2,12.44,989.386,Alkaloid
Serotonin,C16H7N3O3,266.91,5.31,327.914,Nucleotide
Urea,C7H11N4O2,507.87,1.71,556.793,Alcohol
Adrenaline,C6H13N3O2,117.78,N/A,141.66,Hormone
Adrenaline,C6H36N2O8,647.46,12.52,851.205,Amide
Glucose,C6H27N0O7,830.93,8.58,910.899,Carbohydrate
Dopamine,C6H12N0O10,777.96,9.89,149.54,Hormone
Glucose,C5H34N5O2,288.94,7.56,238.228,Alcohol
Adrenaline,C20H10N5O8,376.93,2.68,162.974,Amide
Dopamine,C1H11N2O3,987.43,12.55,139.572,Lipid
Dopamine,C20H21N2O9,198.04,N/A,652.544,Carbohydrate
Urea,C19H12N1O10,951.43,N/A,252.366,Lipid
Cholesterol,C15H9N1O8,267.45,2.65,865.792,Alcohol
Adenosine triphosphate,C4H5N2O1,806.97,N/A,296.625,Organic Compound
Caffeine,C13H35N5O10,191.53,8.37,638.602,Carbohydrate
Ethanol,C5H15N3O5,351.12,4.99,415.466,Alcohol
Ethanol,C14H36N2O5,350.44,11.03,881.35,Hormone
Serotonin,C10H18N2O3,287.03,5.1,744.367,Alcohol
Aspirin,C13H5N0O9,525.96,7.41,386.594,Carbohydrate
Caffeine,C14H10N5O9,486.4,2.66,642.779,Nucleotide
Glucose,C6H10N0O7,710.93,8.21,227.774,Amide
Serotonin,C15H14N4O6,546.78,8.8,65.628,Organic Compound
Adenosine triphosphate,C8H14N1O5,916.23,2.76,357.757,Carbohydrate
Adenosine triphosphate,C4H8N2O0,348.21,10.03,361.111,Amide
Cholesterol,C9H17N2O1,793.5,6.64,810.937,Alkaloid
Dopamine,C16H1N1O1,577.4,13.64,726.023,Organic Compound
Serotonin,C7H40N0O3,311.74,4.71,520.293,Amide
Adenosine triphosphate,C5H20N2O0,711.79,2.0,166.117,Hormone
Ethanol,C19H14N4O3,301.39,1.36,844.858,Alkaloid
Serotonin,C5H18N5O4,855.68,N/A,55.254,Lipid
Glucose,C7H21N5O3,671.61,3.38,336.985,Alcohol
Glucose,C16H39N1O8,185.8,10.87,554.776,Alkaloid
Caffeine,C16H24N4O1,868.82,5.92,683.719,Alcohol
Adrenaline,C14H38N0O6,653.17,9.9,54.727,Amide
Cholesterol,C13H15N0O4,551.9,7.69,31.386,Nucleotide
Adenosine triphosphate,C14H16N4O0,916.81,7.2,611.738,Hormone
Ethanol,C2H12N4O0,393.35,13.34,794.081,Alcohol
Aspirin,C13H13N1O3,489.62,6.66,164.589,Hormone
Urea,C7H20N3O3,252.85,N/A,726.906,Neurotransmitter
Ethanol,C19H24N0O5,119.64,N/A,324.026,Alkaloid
Caffeine,C8H11N0O7,927.23,1.08,38.754,Organic Compound
Cholesterol,C19H27N5O7,359.18,12.39,684.126,Hormone
Adenosine triphosphate,C16H17N5O4,443.78,6.68,711.665,Nucleotide
Dopamine,C11H21N1O3,480.25,4.34,694.531,Lipid
Dopamine,C1H2N3O5,713.16,4.01,890.769,Carbohydrate
Serotonin,C9H30N0O3,925.18,8.78,938.295,Lipid
Cholesterol,C17H32N4O2,888.04,11.75,731.414,Nucleotide
Serotonin,C3H36N4O9,382.95,5.85,470.935,Alkaloid
Cholesterol,C15H17N0O2,703.15,6.71,27.999,Organic Compound
Cholesterol,C12H29N4O4,725.33,11.85,442.852,Alkaloid
Adrenaline,C17H13N4O3,610.73,9.12,891.002,Lipid
Serotonin,C18H13N4O5,309.11,5.35,429.646,Carbohydrate
Ethanol,C6H2N5O7,198.77,2.96,153.613,Lipid
Glucose,C1H3N1O3,167.99,8.7,414.937,Carbohydrate
Serotonin,C2H35N2O5,445.46,N/A,185.183,Hormone
Caffeine,C7H10N2O6,727.89,4.15,933.238,Carbohydrate
Aspirin,C8H34N4O3,619.48,13.17,92.999,Hormone
Dopamine,C8H18N4O10,433.19,12.97,884.211,Hormone
Serotonin,C2H11N0O10,559.62,N/A,122.786,Amide
Glucose,C1H23N5O0,853.74,13.32,646.967,Hormone
Adrenaline,C10H31N5O7,430.46,6.95,151.531,Organic Compound
Dopamine,C18H39N0O9,614.95,9.12,992.458,Neurotransmitter
Adrenaline,C4H14N4O2,508.4,10.07,905.486,Lipid
Cholesterol,C6H3N2O9,916.05,8.08,406.522,Alcohol
Cholesterol,C8H10N0O3,472.41,12.19,688.161,Nucleotide
Adrenaline,C14H13N1O1,670.34,N/A,94.381,Nucleotide
Ethanol,C6H25N5O2,749.95,6.54,871.227,Carbohydrate
Adrenaline,C7H7N4O1,124.01,11.28,53.412,Alcohol
Dopamine,C7H32N5O10,965.58,3.51,899.684,Alcohol
Cholesterol,C17H32N4O5,872.37,6.68,685.639,Lipid
Serotonin,C20H16N0O1,231.06,6.25,691.025,Neurotransmitter
Urea,C3H31N4O9,658.1,2.21,57.07,Carbohydrate
Adenosine triphosphate,C10H28N4O3,242.38,N/A,657.85,Alkaloid
Adrenaline,C2H34N2O5,236.23,9.07,797.181,Alcohol
Ethanol,C12H27N3O1,353.32,3.98,987.389,Carbohydrate
Caffeine,C1H13N2O4,673.49,5.26,473.176,Organic Compound
Cholesterol,C16H10N4O5,861.81,6.34,684.0,Hormone
Cholesterol,C7H2N4O8,990.67,13.31,534.967,Alcohol
Dopamine,C7H24N1O4,311.8,3.49,842.988,Carbohydrate
Adrenaline,C16H37N4O5,841.24,N/A,890.564,Alkaloid
Dopamine,C20H15N4O5,962.68,7.65,341.322,Nucleotide
Serotonin,C5H21N0O3,867.28,N/A,383.534,Hormone
Dopamine,C6H15N1O8,819.66,3.31,946.31,Alkaloid
Ethanol,C4H24N0O1,207.82,13.95,622.071,Lipid
Cholesterol,C2H35N0O3,543.1,8.24,884.011,Organic Compound
Urea,C3H23N1O9,94.9,8.18,664.722,Organic Compound
Dopamine,C18H9N3O9,176.56,N/A,197.142,Organic Compound
Caffeine,C20H38N1O6,927.89,N/A,560.945,Nucleotide
Caffeine,C9H25N4O1,429.54,N/A,532.954,Hormone
Adrenaline,C18H17N2O6,354.04,N/A,695.798,Lipid
Caffeine,C5H38N3O2,927.89,10.84,339.18,Nucleotide
Caffeine,C13H35N5O3,600.12,1.62,903.187,Hormone
Caffeine,C3H28N1O7,322.39,12.06,880.949,Amide
Dopamine,C15H40N4O7,903.69,13.75,44.436,Lipid
Caffeine,C4H23N2O9,789.89,1.63,755.623,Amide
Urea,C20H18N4O7,740.82,7.25,49.242,Amide
Adenosine triphosphate,C16H9N4O10,299.05,11.57,556.431,Hormone
Adrenaline,C19H12N5O3,880.68,4.29,789.567,Alkaloid
Aspirin,C16H28N5O4,150.3,N/A,121.526,Alkaloid
Ethanol,C10H14N3O0,639.49,N/A,664.335,Neurotransmitter
Cholesterol,C16H22N1O3,175.82,1.35,307.369,Hormone
Serotonin,C8H11N2O4,539.15,8.02,454.854,Lipid
Serotonin,C7H30N5O5,466.42,4.88,901.302,Alkaloid
Caffeine,C2H30N0O2,298.7,5.87,768.842,Alcohol
Adenosine triphosphate,C19H32N4O9,614.29,10.14,101.658,Alkaloid
Serotonin,C15H31N2O10,462.66,7.54,321.392,Alkaloid
Cholesterol,C13H18N5O8,218.2,7.23,959.06,Carbohydrate
Aspirin,C12H10N5O10,874.2,4.26,798.731,Organic Compound
Dopamine,C7H14N5O2,120.2,3.11,353.859,Carbohydrate
Adenosine triphosphate,C3H36N1O7,949.11,8.49,901.518,Carbohydrate
Adrenaline,C3H18N1O3,102.9,5.1,41.285,Neurotransmitter
Aspirin,C5H21N1O8,375.97,N/A,632.431,Nucleotide
Caffeine,C15H5N5O4,458.08,13.27,312.843,Amide
Caffeine,C11H13N5O9,560.93,3.76,173.584,Lipid
