compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H26N2O8,787.52,N/A,77.976,Hormone
Urea,C4H28N3O6,266.03,3.29,416.451,Alkaloid
Adenosine triphosphate,C14H5N1O1,77.66,N/A,539.819,Nucleotide
Cholesterol,C14H12N4O9,385.29,3.01,679.371,Lipid
Glucose,C3H31N1O9,908.54,11.25,567.683,Nucleotide
Urea,C18H32N3O8,524.05,12.06,413.324,Carbohydrate
Ethanol,C18H22N2O8,915.13,13.25,743.117,Carbohydrate
Serotonin,C18H23N1O4,519.51,13.32,555.919,Alkaloid
Glucose,C1H26N4O7,702.16,9.8,677.247,Hormone
Caffeine,C6H5N4O8,959.37,13.59,726.892,Neurotransmitter
Caffeine,C20H12N4O7,96.8,N/A,621.52,Alkaloid
Aspirin,C11H19N5O8,713.1,1.92,872.659,Alcohol
Ethanol,C8H35N4O1,811.82,3.74,103.905,Hormone
Adrenaline,C19H38N4O8,963.23,N/A,135.215,Carbohydrate
Caffeine,C15H38N3O8,885.61,9.0,324.068,Hormone
Caffeine,C17H19N2O8,538.01,9.68,889.802,Nucleotide
Adrenaline,C3H27N4O1,246.61,9.42,939.922,Lipid
Adrenaline,C6H14N3O7,289.2,N/A,169.065,Nucleotide
Adenosine triphosphate,C2H14N4O5,122.27,5.33,78.907,Hormone
Ethanol,C8H26N2O3,379.5,N/A,355.876,Alcohol
Adenosine triphosphate,C4H13N2O8,51.47,2.01,801.302,Neurotransmitter
Urea,C15H23N1O4,380.2,10.04,363.922,Neurotransmitter
Dopamine,C5H40N4O0,533.88,12.27,373.501,Lipid
Glucose,C2H17N2O0,242.28,12.3,22.839,Nucleotide
Caffeine,C7H5N3O4,994.06,10.14,927.11,Alcohol
Aspirin,C14H37N5O2,653.05,10.19,851.412,Amide
Adrenaline,C15H9N1O5,515.98,4.06,109.04,Neurotransmitter
Dopamine,C14H17N3O5,704.06,10.88,190.913,Lipid
Glucose,C19H36N5O1,613.45,2.58,738.169,Alkaloid
Cholesterol,C10H40N1O5,409.71,7.03,601.444,Lipid
Serotonin,C16H10N1O8,679.99,3.87,561.866,Neurotransmitter
Cholesterol,C6H30N0O5,445.59,11.3,740.515,Neurotransmitter
Cholesterol,C5H36N5O5,83.62,4.58,254.869,Nucleotide
Serotonin,C18H17N1O8,785.21,N/A,426.898,Organic Compound
Serotonin,C13H18N3O8,627.54,N/A,186.404,Lipid
Ethanol,C8H22N3O5,750.95,11.23,808.242,Amide
Adrenaline,C4H29N4O2,518.96,11.42,60.884,Alkaloid
Urea,C20H4N1O2,124.62,5.87,422.909,Lipid
Adrenaline,C11H8N0O3,975.87,N/A,241.461,Hormone
Adenosine triphosphate,C16H30N0O1,637.41,N/A,644.543,Organic Compound
Dopamine,C7H31N4O7,996.95,5.79,788.083,Neurotransmitter
Caffeine,C18H11N4O8,928.52,1.26,825.761,Alcohol
Dopamine,C18H3N4O4,997.46,7.73,940.103,Alkaloid
Aspirin,C14H1N5O2,338.61,N/A,470.014,Organic Compound
Adrenaline,C18H25N1O10,571.71,N/A,440.111,Organic Compound
Dopamine,C5H10N4O7,987.98,N/A,286.431,Alcohol
Dopamine,C17H16N5O0,298.06,9.18,716.176,Nucleotide
Adrenaline,C14H34N1O7,198.75,5.87,274.167,Organic Compound
Aspirin,C16H25N5O4,660.0,3.14,640.369,Alkaloid
Ethanol,C6H1N4O6,322.33,8.09,508.56,Alcohol
Serotonin,C20H22N3O8,905.97,12.18,831.736,Neurotransmitter
Aspirin,C9H40N5O7,211.31,13.84,480.529,Nucleotide
Cholesterol,C11H24N5O2,91.86,10.83,749.739,Amide
Dopamine,C8H32N1O10,619.42,N/A,654.682,Carbohydrate
Aspirin,C16H20N1O9,109.71,3.02,978.462,Lipid
Glucose,C20H22N0O6,592.56,N/A,346.585,Amide
Glucose,C1H37N5O6,399.8,N/A,172.776,Carbohydrate
Cholesterol,C5H31N2O2,77.41,N/A,8.614,Nucleotide
Dopamine,C4H36N1O2,541.15,5.39,899.369,Organic Compound
Serotonin,C13H16N2O2,428.93,7.33,873.849,Amide
Caffeine,C9H6N3O0,322.1,N/A,867.801,Alkaloid
Glucose,C5H5N4O5,868.73,7.06,818.199,Carbohydrate
Dopamine,C18H10N5O5,486.36,5.94,963.578,Carbohydrate
Serotonin,C9H16N3O10,178.99,2.07,663.45,Organic Compound
Caffeine,C16H19N5O5,394.05,6.98,665.145,Organic Compound
Dopamine,C1H1N5O5,484.47,13.96,859.189,Lipid
Serotonin,C10H11N2O9,523.42,3.1,920.278,Carbohydrate
Serotonin,C13H26N3O9,922.26,12.7,781.148,Nucleotide
Glucose,C1H28N3O8,612.28,N/A,939.102,Lipid
Glucose,C5H13N2O6,494.52,9.33,102.007,Alcohol
Ethanol,C19H21N5O9,869.06,6.04,378.896,Alcohol
Glucose,C18H20N5O2,688.19,9.97,728.342,Lipid
Ethanol,C2H15N0O7,762.72,8.43,64.108,Alkaloid
Serotonin,C14H36N1O8,123.51,1.26,994.954,Carbohydrate
Glucose,C20H36N0O0,146.19,12.17,919.227,Nucleotide
Dopamine,C13H32N0O4,495.29,10.02,354.638,Alcohol
Adrenaline,C12H14N4O8,455.17,N/A,435.025,Alkaloid
Serotonin,C12H11N5O8,53.2,5.0,86.13,Alcohol
Urea,C5H8N0O9,445.87,N/A,949.954,Amide
Dopamine,C14H33N1O4,198.66,N/A,264.783,Amide
Glucose,C5H38N2O1,917.29,2.1,848.037,Lipid
Serotonin,C5H13N5O2,705.15,N/A,700.358,Neurotransmitter
Adrenaline,C18H37N5O4,899.52,N/A,974.927,Alcohol
Ethanol,C11H26N2O2,706.92,N/A,158.245,Organic Compound
Adrenaline,C11H40N3O5,870.14,1.95,897.069,Lipid
Serotonin,C18H32N2O8,958.68,10.43,632.984,Alcohol
Adenosine triphosphate,C13H4N1O6,582.82,8.73,521.695,Alkaloid
Adrenaline,C4H5N3O5,632.3,6.06,387.033,Hormone
Urea,C6H35N3O8,588.22,10.54,722.268,Nucleotide
Cholesterol,C4H35N4O2,382.05,5.14,664.055,Organic Compound
Urea,C15H18N2O9,501.56,13.06,183.634,Alkaloid
Aspirin,C2H2N4O5,868.99,6.96,523.401,Alcohol
Caffeine,C2H27N5O10,960.66,N/A,176.863,Nucleotide
Caffeine,C7H1N4O1,150.77,13.85,504.856,Lipid
Dopamine,C16H36N2O0,193.96,12.84,761.033,Alkaloid
Caffeine,C12H33N3O10,904.82,11.76,906.987,Amide
Adrenaline,C20H3N2O7,337.09,12.82,326.499,Alcohol
Caffeine,C4H32N1O6,996.59,12.64,732.569,Carbohydrate
Ethanol,C12H10N3O5,908.51,N/A,419.017,Lipid
Ethanol,C8H23N3O1,963.46,N/A,89.618,Carbohydrate
Dopamine,C6H23N4O2,274.2,N/A,536.298,Carbohydrate
Adenosine triphosphate,C4H28N0O8,214.75,7.31,135.994,Amide
Cholesterol,C12H30N3O6,992.85,6.87,257.836,Neurotransmitter
Caffeine,C18H16N2O6,72.04,8.64,93.779,Carbohydrate
Adenosine triphosphate,C18H17N5O4,413.04,11.54,631.534,Amide
Aspirin,C8H12N4O4,705.49,2.04,858.69,Nucleotide
Aspirin,C16H3N2O3,950.91,2.97,700.717,Nucleotide
Serotonin,C10H11N5O7,937.27,2.4,368.268,Carbohydrate
Ethanol,C10H35N0O7,380.87,N/A,612.509,Organic Compound
Aspirin,C10H38N3O4,909.39,8.83,750.002,Hormone
Glucose,C8H23N4O6,590.41,1.38,616.693,Neurotransmitter
Serotonin,C13H31N1O0,281.94,6.34,258.616,Nucleotide
Adrenaline,C11H26N0O5,524.05,N/A,127.484,Alkaloid
Aspirin,C16H22N2O8,981.22,7.44,618.865,Carbohydrate
Cholesterol,C13H28N4O7,751.12,7.92,58.818,Organic Compound
Dopamine,C15H23N0O6,501.18,5.43,957.179,Alcohol
Urea,C8H10N5O10,884.63,N/A,267.155,Nucleotide
Caffeine,C10H37N0O10,886.13,5.02,119.581,Organic Compound
Glucose,C6H27N1O3,593.53,3.08,281.7,Nucleotide
Serotonin,C19H22N5O2,536.78,11.95,491.885,Organic Compound
Aspirin,C13H5N4O4,532.81,7.4,956.524,Alkaloid
Adenosine triphosphate,C3H16N0O6,650.54,6.86,302.375,Carbohydrate
Cholesterol,C6H38N5O6,864.2,9.56,490.271,Amide
Adrenaline,C6H31N0O4,692.99,2.99,768.035,Alkaloid
Glucose,C18H4N2O1,999.28,8.84,645.339,Alkaloid
Caffeine,C18H17N4O10,380.39,13.44,18.552,Lipid
Glucose,C18H34N1O4,807.05,1.65,678.699,Alcohol
Adrenaline,C1H20N3O1,565.2,10.5,288.607,Nucleotide
Aspirin,C10H12N4O3,465.43,10.62,517.156,Organic Compound
Aspirin,C16H39N3O9,146.51,9.85,443.01,Alkaloid
Cholesterol,C2H16N5O2,346.36,N/A,170.715,Nucleotide
Urea,C5H31N3O3,720.6,12.43,495.891,Alcohol
Adenosine triphosphate,C5H4N0O10,510.7,8.14,831.757,Hormone
Serotonin,C4H32N2O0,102.31,N/A,33.607,Alkaloid
Serotonin,C17H20N0O4,615.86,13.71,662.826,Nucleotide
Aspirin,C1H31N3O9,814.7,13.97,656.483,Alcohol
Dopamine,C17H37N5O10,500.02,5.52,816.495,Carbohydrate
Cholesterol,C2H13N3O2,414.6,10.04,227.952,Alkaloid
Dopamine,C15H2N0O4,521.78,11.43,729.5,Carbohydrate
Serotonin,C7H25N0O7,714.47,4.39,726.435,Neurotransmitter
Aspirin,C10H35N4O3,173.7,8.3,474.157,Organic Compound
Dopamine,C18H27N4O6,300.18,11.98,641.806,Alcohol
Serotonin,C11H33N1O5,564.12,12.05,213.032,Hormone
Adenosine triphosphate,C3H36N3O2,672.66,5.95,343.403,Nucleotide
Dopamine,C8H14N0O4,303.24,N/A,643.187,Hormone
Cholesterol,C6H13N3O4,283.13,1.56,177.917,Organic Compound
Cholesterol,C9H21N2O10,536.97,12.22,298.375,Hormone
Adrenaline,C18H32N3O0,732.75,7.98,866.357,Amide
Caffeine,C8H39N3O6,991.93,N/A,568.528,Hormone
Serotonin,C3H23N0O0,970.09,3.46,754.596,Hormone
Adrenaline,C16H39N1O10,181.15,3.21,447.845,Amide
Adenosine triphosphate,C2H5N0O2,57.44,3.75,480.63,Alcohol
Cholesterol,C17H3N2O9,371.51,12.62,515.635,Alkaloid
Cholesterol,C14H40N1O0,180.99,N/A,739.082,Lipid
Adrenaline,C2H21N2O0,458.87,12.16,537.226,Hormone
Glucose,C16H7N3O4,771.82,2.43,265.019,Neurotransmitter
Dopamine,C1H3N3O2,907.12,N/A,982.923,Lipid
Caffeine,C15H29N4O9,656.16,N/A,784.636,Carbohydrate
Glucose,C14H39N4O8,166.29,1.03,886.867,Nucleotide
Caffeine,C20H9N2O4,361.7,2.44,803.09,Carbohydrate
Adenosine triphosphate,C14H11N3O9,578.91,1.5,7.683,Hormone
Glucose,C15H27N1O9,633.0,13.41,979.353,Amide
Adrenaline,C1H23N2O10,937.57,1.26,801.19,Neurotransmitter
Adrenaline,C16H9N0O0,727.1,3.85,137.323,Amide
Dopamine,C10H31N4O1,71.59,13.97,139.083,Alcohol
Urea,C9H1N2O0,142.04,N/A,108.409,Neurotransmitter
Glucose,C20H2N0O2,672.1,N/A,463.416,Alcohol
Caffeine,C7H13N5O2,900.51,1.93,270.869,Nucleotide
Urea,C13H38N1O4,916.76,13.66,944.097,Lipid
Caffeine,C12H34N2O4,583.14,8.53,360.719,Neurotransmitter
Adrenaline,C13H17N0O3,673.79,6.81,138.436,Alcohol
Urea,C7H27N1O0,787.05,5.91,30.003,Lipid
Serotonin,C12H8N1O0,635.61,2.6,428.961,Hormone
Adrenaline,C11H15N2O0,552.49,6.8,601.614,Neurotransmitter
Dopamine,C3H10N2O5,94.01,10.13,243.945,Nucleotide
Aspirin,C12H22N0O0,66.13,N/A,982.776,Alcohol
Serotonin,C4H26N0O5,542.25,N/A,542.98,Neurotransmitter
Aspirin,C3H11N1O0,858.34,N/A,89.125,Alcohol
Urea,C1H14N4O3,467.3,9.59,782.329,Alkaloid
Caffeine,C8H5N1O2,166.63,2.88,501.524,Alkaloid
Cholesterol,C14H29N0O2,542.46,12.3,596.141,Carbohydrate
Caffeine,C17H3N1O1,196.41,7.85,739.972,Nucleotide
Ethanol,C5H25N1O4,862.92,N/A,293.945,Organic Compound
Aspirin,C10H14N2O7,551.09,8.14,705.566,Neurotransmitter
Cholesterol,C13H38N2O7,155.98,10.43,857.898,Neurotransmitter
Dopamine,C7H19N5O7,294.05,N/A,83.024,Organic Compound
Dopamine,C16H1N0O10,566.44,N/A,169.342,Amide
Urea,C8H3N2O9,776.23,3.55,249.972,Neurotransmitter
Ethanol,C6H22N3O6,189.04,13.76,916.419,Amide
Adenosine triphosphate,C17H28N3O7,167.53,6.93,656.39,Alkaloid
Adrenaline,C4H38N3O10,701.71,N/A,276.565,Carbohydrate
Ethanol,C2H3N1O2,660.79,12.89,129.886,Organic Compound
Urea,C18H33N0O7,932.56,4.85,819.348,Alkaloid
Caffeine,C1H9N1O2,759.84,4.58,949.919,Alkaloid
Adenosine triphosphate,C18H27N0O8,759.17,12.57,34.031,Lipid
Adrenaline,C17H30N1O3,278.24,2.3,42.839,Amide
Urea,C15H37N2O7,225.57,7.4,885.411,Nucleotide
Adrenaline,C3H16N2O7,857.2,4.0,303.982,Nucleotide
Adenosine triphosphate,C15H25N5O8,482.73,13.55,849.425,Alcohol
Caffeine,C11H11N2O10,835.56,3.91,894.585,Alkaloid
Urea,C18H30N0O5,649.28,7.59,807.6,Alcohol
Cholesterol,C1H17N2O0,340.91,2.6,685.883,Lipid
Glucose,C14H34N1O1,862.42,12.23,406.337,Organic Compound
Caffeine,C8H3N1O8,322.13,4.15,709.593,Organic Compound
Ethanol,C1H40N4O7,573.37,N/A,252.598,Neurotransmitter
Adrenaline,C12H24N4O0,823.16,13.96,80.388,Alkaloid
Aspirin,C12H35N0O6,386.2,N/A,239.456,Organic Compound
Ethanol,C16H39N1O9,190.09,8.11,153.802,Neurotransmitter
Caffeine,C5H16N3O6,961.59,4.67,100.435,Nucleotide
Urea,C16H14N0O4,790.25,13.79,705.922,Lipid
Adrenaline,C10H18N3O10,227.54,10.41,73.273,Carbohydrate
Dopamine,C15H4N1O6,675.6,8.16,639.834,Carbohydrate
Dopamine,C14H31N5O9,421.92,N/A,708.347,Carbohydrate
Dopamine,C7H24N3O9,247.61,10.47,588.273,Alcohol
Caffeine,C6H27N3O10,706.62,N/A,327.747,Hormone
Cholesterol,C9H40N1O10,604.03,4.68,633.029,Lipid
Caffeine,C19H8N3O5,349.97,1.54,518.624,Alcohol
Ethanol,C20H9N4O8,675.76,2.01,965.254,Alkaloid
Glucose,C12H8N1O2,335.56,6.72,275.429,Organic Compound
Cholesterol,C6H6N1O2,846.57,N/A,509.919,Lipid
Glucose,C10H3N1O1,575.02,2.96,879.223,Hormone
Adenosine triphosphate,C18H17N3O1,909.38,4.69,746.851,Lipid
Caffeine,C20H5N0O0,89.66,N/A,697.344,Lipid
Aspirin,C5H31N2O10,796.99,13.2,204.05,Lipid
Ethanol,C14H27N5O1,450.23,11.36,140.022,Neurotransmitter
Serotonin,C12H26N0O3,756.83,12.49,377.775,Nucleotide
Cholesterol,C17H31N0O0,527.99,2.27,487.404,Hormone
Urea,C10H32N1O5,180.17,1.44,19.807,Neurotransmitter
Dopamine,C19H17N5O2,959.83,8.76,84.215,Lipid
Ethanol,C20H37N4O5,367.47,11.88,277.502,Nucleotide
Caffeine,C1H2N3O4,687.57,3.52,998.851,Amide
Urea,C14H7N0O10,177.33,5.83,660.033,Nucleotide
Aspirin,C9H19N1O3,364.85,N/A,226.969,Neurotransmitter
Serotonin,C10H35N4O4,539.89,13.0,439.564,Alkaloid
Caffeine,C19H37N1O9,626.57,N/A,160.269,Nucleotide
Serotonin,C14H17N2O8,277.95,9.3,860.26,Organic Compound
Dopamine,C12H12N2O4,190.56,N/A,841.373,Neurotransmitter
Urea,C19H36N5O7,69.18,12.32,797.879,Alkaloid
Adrenaline,C8H32N3O0,699.64,9.0,343.092,Alkaloid
Adenosine triphosphate,C3H29N2O1,344.22,6.55,576.929,Nucleotide
Caffeine,C6H12N4O10,385.33,4.07,455.147,Hormone
Urea,C13H17N0O1,315.58,7.88,929.787,Hormone
Adrenaline,C5H5N4O0,804.83,6.64,776.091,Hormone
Adenosine triphosphate,C11H11N3O0,735.22,1.56,542.882,Carbohydrate
Dopamine,C8H28N0O6,345.85,4.62,967.322,Nucleotide
Adenosine triphosphate,C20H17N2O6,77.64,3.24,420.949,Hormone
Glucose,C17H35N1O9,485.06,11.64,635.72,Organic Compound
Aspirin,C4H11N2O0,626.92,13.42,450.077,Nucleotide
Caffeine,C14H35N4O7,862.0,7.86,244.091,Nucleotide
Cholesterol,C2H30N1O7,764.36,5.16,743.384,Alkaloid
Adrenaline,C12H5N2O1,409.73,13.15,324.165,Carbohydrate
Adrenaline,C20H25N2O7,682.35,5.08,653.34,Hormone
Dopamine,C8H30N5O7,623.12,9.8,2.811,Hormone
Adenosine triphosphate,C13H33N5O8,415.11,N/A,368.013,Alkaloid
Aspirin,C9H36N1O1,455.45,N/A,843.083,Amide
Dopamine,C1H9N5O4,335.93,13.38,897.378,Alkaloid
Adrenaline,C6H31N3O4,753.57,6.99,692.204,Hormone
Urea,C4H19N0O2,547.99,4.83,541.42,Amide
Adrenaline,C19H32N2O0,635.44,1.12,861.94,Alkaloid
Adrenaline,C8H38N3O0,891.45,1.82,750.156,Alcohol
Ethanol,C7H37N5O3,943.26,4.02,608.129,Alcohol
Adrenaline,C19H34N3O8,228.31,7.63,850.83,Nucleotide
Dopamine,C11H39N3O4,366.37,N/A,761.643,Alcohol
Ethanol,C19H33N1O1,782.27,12.04,914.936,Alcohol
Serotonin,C1H20N1O0,202.27,12.9,429.598,Lipid
Ethanol,C11H33N4O10,403.22,1.63,983.494,Alcohol
Caffeine,C11H19N4O7,820.44,11.81,867.224,Alkaloid
Serotonin,C19H36N3O3,820.79,9.65,574.849,Alcohol
Ethanol,C7H40N5O9,672.65,13.9,878.696,Organic Compound
Urea,C17H36N5O10,863.39,N/A,909.946,Amide
Urea,C13H16N3O10,430.56,N/A,563.826,Carbohydrate
Glucose,C11H10N1O3,126.48,N/A,439.389,Organic Compound
Ethanol,C2H31N5O10,72.9,6.87,924.601,Alcohol
Aspirin,C10H34N0O5,621.96,N/A,299.05,Amide
Caffeine,C10H20N3O6,165.35,N/A,338.525,Alcohol
Urea,C13H16N5O2,835.19,5.58,510.447,Neurotransmitter
Ethanol,C9H28N3O5,134.55,N/A,951.933,Amide
Caffeine,C1H15N5O9,587.8,6.55,228.747,Lipid
Adenosine triphosphate,C14H25N2O3,264.67,4.04,321.284,Organic Compound
Serotonin,C4H17N3O9,321.1,3.21,30.653,Organic Compound
Adenosine triphosphate,C2H34N3O1,91.63,5.74,900.329,Amide
Urea,C14H21N2O1,346.37,2.78,404.748,Carbohydrate
Glucose,C19H26N0O2,144.7,5.15,529.808,Hormone
Caffeine,C18H20N2O4,607.71,9.66,922.201,Alcohol
Serotonin,C13H11N4O6,372.22,11.67,885.839,Lipid
Adenosine triphosphate,C7H15N0O0,994.11,6.38,411.826,Lipid
Urea,C12H40N0O10,89.64,6.22,10.925,Carbohydrate
Aspirin,C15H21N5O5,434.95,12.51,452.696,Amide
Cholesterol,C20H21N5O4,822.69,1.22,917.886,Neurotransmitter
Glucose,C20H12N3O5,546.3,3.61,834.76,Nucleotide
Aspirin,C6H6N2O8,543.59,8.67,72.762,Organic Compound
Aspirin,C15H17N3O10,518.84,2.96,385.045,Lipid
Cholesterol,C4H21N0O8,201.11,4.32,484.163,Organic Compound
Ethanol,C11H8N3O5,851.17,12.77,458.658,Lipid
Serotonin,C5H37N0O3,808.46,N/A,798.277,Nucleotide
Serotonin,C2H20N4O2,522.03,N/A,916.248,Alcohol
Adrenaline,C10H36N3O6,141.3,10.89,242.861,Lipid
Ethanol,C16H31N2O2,461.28,11.92,758.128,Alcohol
Caffeine,C6H7N0O9,570.63,6.17,371.756,Hormone
Adrenaline,C19H21N2O3,628.11,1.02,132.74,Organic Compound
Ethanol,C14H8N2O8,606.71,11.18,653.552,Nucleotide
Ethanol,C11H24N0O9,873.43,1.02,279.201,Amide
Adrenaline,C15H3N0O7,901.34,10.05,529.536,Alkaloid
Serotonin,C16H35N2O10,302.23,8.9,745.702,Nucleotide
Urea,C15H12N4O7,784.28,N/A,275.026,Lipid
Serotonin,C17H32N1O5,869.55,12.56,955.295,Alcohol
Adenosine triphosphate,C8H39N4O5,595.82,7.81,38.975,Lipid
Urea,C20H19N3O0,275.05,3.03,815.334,Lipid
Adrenaline,C4H33N0O1,613.18,3.55,616.495,Alcohol
Urea,C3H3N2O7,168.31,10.11,550.305,Carbohydrate
Adrenaline,C18H18N1O2,208.27,7.91,722.389,Amide
Urea,C15H30N3O9,326.26,11.94,178.092,Hormone
Cholesterol,C11H20N0O2,811.14,6.61,689.655,Lipid
Ethanol,C11H4N1O4,143.09,6.83,594.734,Lipid
Adenosine triphosphate,C16H5N5O3,437.49,1.95,849.734,Alcohol
Urea,C5H35N3O2,518.72,N/A,87.095,Nucleotide
Dopamine,C20H25N5O10,430.81,7.08,132.026,Neurotransmitter
Glucose,C5H34N5O2,827.68,N/A,267.463,Alcohol
Urea,C20H18N3O10,228.94,N/A,426.251,Carbohydrate
Adenosine triphosphate,C13H8N4O4,423.8,8.25,831.29,Organic Compound
Adenosine triphosphate,C1H31N5O7,666.55,9.72,981.037,Amide
Ethanol,C6H7N1O8,966.34,5.2,844.764,Alcohol
Ethanol,C16H5N5O2,254.56,9.24,752.957,Organic Compound
Urea,C8H39N1O9,912.24,5.51,424.566,Organic Compound
Ethanol,C16H1N1O5,846.35,3.74,737.565,Lipid
Cholesterol,C6H38N1O9,459.26,6.54,849.194,Alkaloid
Cholesterol,C12H38N5O2,801.57,6.97,218.411,Amide
Glucose,C2H35N2O0,731.0,6.84,507.803,Alcohol
