compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H25N5O3,979.64,N/A,72.38,Lipid
Adrenaline,C12H33N2O7,394.69,6.16,610.161,Hormone
Aspirin,C15H11N1O5,703.58,7.03,110.827,Alkaloid
Serotonin,C20H8N1O3,91.17,N/A,127.814,Neurotransmitter
Aspirin,C7H5N1O0,582.15,N/A,75.066,Lipid
Adrenaline,C5H1N1O10,854.68,6.16,308.005,Amide
Caffeine,C17H34N2O8,850.95,2.32,853.457,Amide
Glucose,C12H20N2O8,519.47,N/A,224.772,Alcohol
Glucose,C13H9N4O4,384.12,5.8,23.165,Alkaloid
Adrenaline,C8H7N1O0,636.27,10.43,37.335,Alcohol
Glucose,C7H14N1O1,681.2,11.2,377.326,Alkaloid
Caffeine,C2H37N3O0,95.67,N/A,540.731,Alcohol
Adenosine triphosphate,C13H38N1O2,647.16,3.3,464.54,Amide
Adrenaline,C15H9N4O2,433.83,N/A,483.829,Neurotransmitter
Glucose,C3H38N2O8,409.87,3.72,544.321,Alkaloid
Dopamine,C18H33N4O8,733.13,4.59,872.373,Nucleotide
Caffeine,C11H21N2O4,949.13,12.76,221.853,Alcohol
Dopamine,C9H15N4O6,251.85,N/A,733.086,Alkaloid
Glucose,C5H15N0O9,482.95,10.33,590.56,Nucleotide
Glucose,C1H32N1O4,599.65,N/A,775.266,Alkaloid
Aspirin,C12H35N3O8,266.77,4.96,643.841,Carbohydrate
Adenosine triphosphate,C6H37N1O4,987.9,11.84,418.956,Organic Compound
Adrenaline,C1H27N3O9,736.59,4.65,622.55,Alcohol
Caffeine,C3H14N2O5,975.55,12.55,866.069,Alkaloid
Aspirin,C13H34N3O3,603.4,1.81,343.297,Amide
Ethanol,C5H23N0O10,121.19,4.91,208.38,Nucleotide
Urea,C3H30N5O8,614.57,9.25,644.944,Alcohol
Urea,C3H15N1O9,293.38,10.99,543.642,Carbohydrate
Aspirin,C14H29N3O1,646.97,9.88,613.048,Lipid
Dopamine,C18H4N5O4,712.56,N/A,336.618,Organic Compound
Cholesterol,C16H8N3O2,120.54,4.99,192.25,Amide
Glucose,C12H12N2O7,161.93,5.46,243.454,Alkaloid
Adenosine triphosphate,C20H11N4O10,486.24,8.71,730.525,Alcohol
Dopamine,C15H20N5O3,910.61,11.9,154.969,Carbohydrate
Glucose,C15H12N0O8,275.91,3.26,524.354,Amide
Serotonin,C3H40N2O3,510.47,2.18,740.542,Hormone
Aspirin,C6H20N5O6,780.78,9.48,376.829,Lipid
Aspirin,C17H25N0O5,176.75,N/A,574.565,Organic Compound
Dopamine,C14H29N2O5,312.1,N/A,35.285,Lipid
Serotonin,C14H34N4O0,74.38,10.16,112.731,Nucleotide
Dopamine,C3H25N4O3,502.12,N/A,269.324,Carbohydrate
Caffeine,C19H17N0O9,695.77,5.29,275.499,Lipid
Serotonin,C8H9N2O1,166.44,N/A,402.06,Carbohydrate
Dopamine,C14H8N5O0,142.19,1.84,168.293,Organic Compound
Aspirin,C4H36N1O7,759.58,6.28,946.283,Hormone
Dopamine,C18H23N2O6,53.74,2.25,869.477,Carbohydrate
Cholesterol,C9H24N1O7,487.1,N/A,110.699,Nucleotide
Dopamine,C17H34N5O8,295.49,N/A,441.708,Neurotransmitter
Serotonin,C12H5N2O8,71.76,4.74,342.8,Hormone
Ethanol,C6H31N5O0,724.48,10.17,84.087,Nucleotide
Ethanol,C7H10N1O1,252.96,12.64,461.85,Lipid
Ethanol,C14H24N3O1,890.32,N/A,294.021,Amide
Serotonin,C9H3N2O10,438.26,4.36,651.54,Nucleotide
Caffeine,C14H34N5O1,824.14,9.89,590.676,Nucleotide
Caffeine,C1H33N2O8,571.12,12.14,779.45,Alcohol
Caffeine,C7H24N3O3,70.64,7.6,39.994,Lipid
Cholesterol,C2H27N3O4,641.51,11.86,469.362,Hormone
Glucose,C10H14N3O3,52.31,N/A,614.8,Carbohydrate
Ethanol,C17H9N5O1,615.95,N/A,18.476,Amide
Dopamine,C15H22N4O4,936.91,6.81,530.583,Neurotransmitter
Ethanol,C7H9N0O1,226.18,11.47,687.572,Amide
Serotonin,C19H26N1O0,581.7,4.72,554.644,Organic Compound
Caffeine,C7H14N2O3,657.16,13.44,30.302,Hormone
Caffeine,C12H35N0O1,312.96,4.42,892.308,Organic Compound
Aspirin,C14H23N2O8,320.82,9.42,880.086,Lipid
Adrenaline,C14H39N1O6,988.13,12.95,642.494,Alkaloid
Serotonin,C19H31N3O5,409.61,7.81,309.207,Neurotransmitter
Cholesterol,C2H3N2O8,374.86,3.04,739.169,Carbohydrate
Urea,C15H12N5O10,479.61,N/A,110.097,Alcohol
Dopamine,C4H32N0O3,328.09,3.39,808.295,Organic Compound
Ethanol,C14H18N2O4,229.96,6.18,493.901,Carbohydrate
Serotonin,C5H5N2O3,715.4,9.56,12.013,Alcohol
Cholesterol,C10H27N4O3,789.11,N/A,258.123,Alcohol
Urea,C2H19N3O5,138.98,N/A,55.93,Lipid
Cholesterol,C11H5N3O6,649.78,7.7,745.123,Alcohol
Cholesterol,C1H35N3O3,718.91,11.13,448.799,Nucleotide
Adrenaline,C10H5N5O4,382.1,1.63,51.947,Alcohol
Cholesterol,C7H32N5O3,672.79,1.1,996.636,Carbohydrate
Dopamine,C12H3N2O5,454.24,9.81,655.058,Organic Compound
Ethanol,C13H8N4O7,998.07,10.28,292.422,Nucleotide
Serotonin,C4H5N2O5,170.46,13.27,971.567,Lipid
Dopamine,C5H34N1O6,662.01,4.86,872.174,Amide
Cholesterol,C9H8N0O2,79.6,6.51,197.812,Amide
Serotonin,C1H17N0O0,780.29,1.31,74.593,Alcohol
Caffeine,C20H17N2O0,653.83,N/A,808.287,Alkaloid
Cholesterol,C8H32N4O6,337.84,13.89,192.34,Carbohydrate
Dopamine,C10H7N0O8,219.84,8.2,402.441,Neurotransmitter
Adenosine triphosphate,C16H37N0O6,431.43,10.93,177.093,Organic Compound
Dopamine,C17H39N4O3,784.32,7.01,76.963,Nucleotide
Glucose,C12H31N2O4,466.32,2.89,344.456,Alcohol
Caffeine,C4H23N1O6,156.14,N/A,964.213,Nucleotide
Glucose,C13H18N3O7,326.53,9.09,227.521,Alkaloid
Adrenaline,C10H32N2O10,511.39,4.03,999.692,Amide
Caffeine,C7H40N2O5,531.8,8.37,313.542,Amide
Adenosine triphosphate,C6H28N1O0,300.7,11.33,168.915,Alkaloid
Caffeine,C14H11N1O9,58.85,8.32,201.702,Neurotransmitter
Aspirin,C16H23N2O7,644.07,N/A,385.015,Neurotransmitter
Cholesterol,C13H2N2O9,792.47,2.91,978.902,Amide
Ethanol,C13H2N2O9,640.02,N/A,851.101,Hormone
Aspirin,C14H14N0O9,448.58,2.71,254.919,Organic Compound
Serotonin,C18H19N0O7,60.77,9.11,402.695,Amide
Serotonin,C2H10N0O8,77.2,11.8,336.876,Hormone
Adenosine triphosphate,C20H1N5O6,473.06,12.57,834.856,Organic Compound
Glucose,C15H8N2O3,776.17,3.59,430.062,Hormone
Cholesterol,C11H39N4O6,316.89,3.38,278.907,Hormone
Aspirin,C20H7N2O10,656.24,10.07,338.223,Amide
Adrenaline,C8H21N3O10,624.98,N/A,376.853,Organic Compound
Adenosine triphosphate,C17H32N2O3,326.31,N/A,921.729,Carbohydrate
Aspirin,C20H8N0O9,381.54,9.17,199.775,Carbohydrate
Cholesterol,C12H26N0O1,473.61,8.64,692.628,Hormone
Glucose,C5H25N4O4,370.34,N/A,196.724,Hormone
Cholesterol,C18H23N2O4,941.49,6.17,78.342,Lipid
Caffeine,C12H22N3O4,770.2,13.0,188.841,Organic Compound
Aspirin,C1H10N0O10,782.18,N/A,367.455,Amide
Dopamine,C1H22N4O9,564.38,4.28,511.084,Hormone
Dopamine,C11H22N4O8,479.78,5.61,22.043,Alcohol
Dopamine,C9H33N0O6,933.59,7.34,464.078,Hormone
Serotonin,C14H20N2O0,469.01,1.13,239.132,Carbohydrate
Aspirin,C4H10N0O4,254.3,1.16,820.286,Neurotransmitter
Glucose,C12H34N5O8,459.44,5.65,47.656,Nucleotide
Dopamine,C15H33N5O9,994.74,7.79,141.531,Amide
Cholesterol,C19H27N3O5,214.51,N/A,103.191,Alkaloid
Aspirin,C18H5N2O2,207.53,2.28,933.303,Organic Compound
Aspirin,C7H18N0O7,794.08,5.64,578.906,Carbohydrate
Adrenaline,C16H16N4O2,677.53,11.41,380.947,Alkaloid
Caffeine,C19H27N4O6,350.43,1.51,558.186,Neurotransmitter
Urea,C17H2N2O3,921.54,12.68,893.892,Carbohydrate
Aspirin,C13H38N5O8,866.97,9.38,788.539,Carbohydrate
Glucose,C7H21N1O6,984.62,12.35,740.321,Carbohydrate
Dopamine,C4H1N5O4,163.5,11.75,185.644,Organic Compound
Adenosine triphosphate,C6H40N4O8,510.54,11.76,785.771,Lipid
Caffeine,C17H25N3O9,660.1,4.68,942.567,Organic Compound
Aspirin,C6H13N0O3,682.67,2.48,182.137,Nucleotide
Glucose,C9H13N2O7,544.82,9.05,208.422,Nucleotide
Aspirin,C19H35N1O6,934.83,N/A,785.191,Neurotransmitter
Dopamine,C9H31N4O2,726.87,12.06,937.199,Carbohydrate
Serotonin,C17H39N1O2,932.29,2.3,213.292,Hormone
Dopamine,C11H9N5O2,821.18,9.19,928.484,Alkaloid
Adrenaline,C16H3N0O10,108.95,N/A,445.651,Alkaloid
Adrenaline,C13H22N3O2,921.74,N/A,546.4,Carbohydrate
Cholesterol,C5H14N4O4,81.15,9.58,501.926,Neurotransmitter
Adenosine triphosphate,C7H15N0O4,363.89,12.81,586.348,Lipid
Dopamine,C20H36N2O1,782.77,7.55,257.518,Neurotransmitter
Adrenaline,C10H27N2O5,254.62,10.8,355.06,Alcohol
Cholesterol,C20H19N5O1,554.99,10.31,813.393,Amide
Aspirin,C16H38N3O2,762.47,2.16,421.023,Hormone
Dopamine,C20H23N2O9,414.21,9.76,949.012,Hormone
Adrenaline,C11H19N5O7,632.23,4.37,714.131,Nucleotide
Caffeine,C14H30N0O4,200.66,5.75,767.49,Lipid
Cholesterol,C8H28N0O3,879.41,N/A,260.302,Organic Compound
Urea,C7H24N0O7,733.11,10.44,834.767,Neurotransmitter
Adrenaline,C19H37N0O2,753.55,3.76,281.963,Neurotransmitter
Aspirin,C3H16N1O4,212.07,N/A,779.001,Alcohol
Cholesterol,C14H25N2O1,425.78,7.97,238.943,Alkaloid
Dopamine,C17H17N1O0,108.69,1.12,376.725,Amide
Glucose,C11H18N2O9,756.97,9.33,508.94,Alcohol
Cholesterol,C18H37N1O8,918.84,11.69,317.429,Hormone
Adrenaline,C4H6N5O3,390.38,8.98,788.321,Carbohydrate
Urea,C4H40N5O5,66.47,1.32,412.699,Carbohydrate
Adrenaline,C8H4N3O3,544.34,8.23,357.839,Hormone
Serotonin,C7H26N1O9,239.2,N/A,745.88,Nucleotide
Aspirin,C6H20N0O1,628.59,2.39,776.658,Alkaloid
Aspirin,C14H22N0O10,237.24,5.15,182.399,Neurotransmitter
Urea,C18H16N5O1,931.1,3.26,893.869,Neurotransmitter
Ethanol,C14H13N5O9,899.09,7.09,842.011,Neurotransmitter
Ethanol,C14H20N0O3,214.26,10.97,480.034,Carbohydrate
Aspirin,C12H13N4O2,347.17,3.43,994.184,Amide
Cholesterol,C12H15N5O6,638.53,7.38,501.445,Amide
Aspirin,C14H7N5O2,131.47,4.6,260.555,Organic Compound
Cholesterol,C1H16N3O2,117.36,N/A,339.314,Neurotransmitter
Dopamine,C2H28N5O10,289.13,1.72,726.51,Nucleotide
Serotonin,C14H29N0O1,838.48,N/A,928.474,Nucleotide
Dopamine,C16H38N1O7,602.5,N/A,499.324,Alcohol
Adrenaline,C12H3N5O3,972.05,12.26,635.834,Lipid
Dopamine,C12H33N2O1,743.58,10.98,626.302,Nucleotide
Serotonin,C15H29N5O3,831.24,N/A,385.261,Organic Compound
Ethanol,C8H10N3O5,291.58,8.84,933.839,Organic Compound
Cholesterol,C16H20N3O10,559.79,3.87,779.291,Nucleotide
Caffeine,C16H24N0O6,255.29,N/A,351.011,Alcohol
Adrenaline,C7H34N4O10,712.22,1.14,563.671,Nucleotide
Adenosine triphosphate,C1H31N5O4,447.63,N/A,70.472,Organic Compound
Adrenaline,C20H32N2O10,981.52,13.13,976.503,Hormone
Serotonin,C6H6N0O10,855.3,N/A,281.735,Organic Compound
Adenosine triphosphate,C5H23N1O10,409.55,N/A,193.012,Lipid
Cholesterol,C2H10N3O2,878.19,10.82,773.152,Neurotransmitter
Ethanol,C14H40N2O8,804.74,N/A,486.959,Neurotransmitter
Caffeine,C2H27N2O6,769.69,11.98,733.773,Alcohol
Cholesterol,C13H39N1O9,451.2,2.76,574.644,Alkaloid
Adrenaline,C17H30N5O6,665.8,9.64,137.49,Neurotransmitter
Ethanol,C2H36N3O0,91.17,4.78,289.103,Alkaloid
Dopamine,C15H40N1O8,307.2,N/A,7.039,Carbohydrate
Cholesterol,C4H26N2O7,671.46,10.55,91.011,Alkaloid
Serotonin,C18H16N2O2,868.55,12.02,817.15,Hormone
Serotonin,C8H31N2O3,752.13,N/A,646.558,Organic Compound
Ethanol,C10H19N2O3,668.23,4.84,187.29,Organic Compound
Ethanol,C6H37N1O4,112.25,11.14,554.717,Nucleotide
Adenosine triphosphate,C9H29N5O6,646.88,N/A,414.897,Neurotransmitter
Urea,C18H36N5O7,195.04,3.7,50.884,Lipid
Aspirin,C11H39N5O0,300.2,12.9,750.839,Hormone
Adenosine triphosphate,C18H11N1O7,899.49,3.07,813.729,Amide
Glucose,C16H7N2O8,624.08,10.85,567.25,Nucleotide
Caffeine,C10H5N5O0,341.52,9.82,332.097,Hormone
Dopamine,C6H33N5O3,708.41,N/A,911.443,Alkaloid
Serotonin,C4H13N3O1,537.89,4.41,511.344,Lipid
Ethanol,C13H16N1O8,365.37,10.81,343.197,Amide
Dopamine,C19H23N5O6,179.14,3.2,11.783,Carbohydrate
Dopamine,C4H40N0O8,458.2,N/A,270.612,Neurotransmitter
Urea,C4H8N1O4,501.18,13.81,796.706,Nucleotide
Adenosine triphosphate,C14H34N2O2,307.54,12.0,460.396,Amide
Serotonin,C14H11N4O8,892.24,N/A,16.793,Nucleotide
Ethanol,C11H34N3O2,750.85,N/A,204.6,Amide
Adrenaline,C3H31N2O7,231.95,11.58,6.988,Alcohol
Adenosine triphosphate,C13H21N5O5,190.1,1.87,951.059,Lipid
Adrenaline,C2H2N3O8,736.84,10.58,41.117,Organic Compound
Serotonin,C11H36N3O1,938.64,N/A,426.637,Alcohol
Caffeine,C8H18N0O6,988.86,N/A,159.414,Neurotransmitter
Ethanol,C1H6N5O1,417.57,N/A,343.373,Carbohydrate
Dopamine,C19H3N3O4,373.58,10.89,880.337,Amide
Dopamine,C12H8N3O6,886.53,9.13,939.968,Alcohol
Ethanol,C9H36N3O1,764.54,12.78,3.275,Hormone
Serotonin,C16H2N5O8,448.41,7.87,833.691,Neurotransmitter
Adrenaline,C12H16N3O2,472.39,2.55,632.041,Amide
Aspirin,C6H18N0O9,941.27,8.21,113.902,Carbohydrate
Aspirin,C20H16N3O8,599.98,4.61,230.196,Alcohol
Aspirin,C14H24N2O4,342.49,13.68,613.258,Organic Compound
Serotonin,C16H30N3O2,951.48,8.9,447.195,Alcohol
Adrenaline,C17H27N0O6,590.82,9.2,124.249,Alkaloid
Serotonin,C11H25N1O0,82.47,1.78,834.597,Lipid
Aspirin,C2H6N0O0,809.25,4.37,745.552,Neurotransmitter
Serotonin,C17H17N5O9,589.23,6.61,399.023,Amide
Adenosine triphosphate,C14H14N5O9,705.22,11.1,77.767,Nucleotide
Urea,C16H22N2O2,54.0,9.92,906.487,Neurotransmitter
Cholesterol,C19H33N0O9,533.46,9.8,401.291,Carbohydrate
Urea,C16H33N0O4,50.37,3.88,147.985,Neurotransmitter
Adenosine triphosphate,C8H26N0O6,514.09,10.71,45.751,Amide
Caffeine,C3H19N0O3,433.38,N/A,377.746,Neurotransmitter
Adrenaline,C3H26N4O2,778.75,2.18,990.028,Nucleotide
Serotonin,C17H4N1O8,496.02,9.03,935.555,Neurotransmitter
Glucose,C2H18N4O0,543.21,N/A,83.605,Organic Compound
Urea,C10H9N1O10,875.4,10.5,558.709,Alcohol
Dopamine,C6H39N1O10,523.83,10.97,918.175,Alcohol
Serotonin,C8H5N4O2,86.19,8.6,376.475,Carbohydrate
Ethanol,C1H2N1O9,732.46,7.46,781.805,Lipid
Glucose,C14H32N3O10,108.28,8.7,824.606,Carbohydrate
Urea,C6H1N5O7,378.49,1.72,742.725,Amide
Urea,C7H31N0O8,492.38,1.3,810.836,Organic Compound
Adrenaline,C18H12N1O8,497.92,12.08,379.301,Amide
Serotonin,C14H25N4O2,755.3,4.29,920.457,Organic Compound
Dopamine,C1H22N2O3,717.39,1.63,949.312,Nucleotide
Caffeine,C16H16N3O5,321.16,N/A,804.535,Neurotransmitter
Urea,C14H16N0O10,407.25,6.53,998.804,Carbohydrate
Ethanol,C4H8N4O1,613.76,13.81,920.891,Lipid
Adenosine triphosphate,C20H23N0O0,67.91,6.48,456.973,Lipid
Caffeine,C7H6N5O8,861.0,12.59,198.615,Alcohol
Urea,C2H28N4O1,295.19,9.88,236.894,Organic Compound
Serotonin,C5H9N0O3,145.67,9.57,94.126,Alcohol
Glucose,C9H7N3O7,719.96,N/A,423.549,Hormone
Dopamine,C18H3N0O3,928.98,12.6,586.049,Alkaloid
Cholesterol,C2H12N4O0,593.78,1.6,703.632,Lipid
Aspirin,C4H9N5O4,652.93,1.43,31.617,Lipid
Cholesterol,C16H14N5O10,575.83,N/A,522.238,Organic Compound
Adenosine triphosphate,C13H19N0O6,98.92,10.82,282.458,Alcohol
Urea,C8H20N3O9,744.78,13.38,969.161,Amide
Aspirin,C6H2N5O0,772.62,N/A,203.005,Alcohol
Aspirin,C1H4N3O3,279.15,N/A,702.691,Amide
Adenosine triphosphate,C9H10N4O4,927.22,N/A,674.244,Hormone
Aspirin,C13H36N5O3,927.98,12.31,425.596,Alkaloid
Adrenaline,C14H3N3O4,875.96,N/A,307.009,Alkaloid
Serotonin,C14H36N4O3,272.99,3.58,351.012,Organic Compound
Serotonin,C17H7N5O10,85.81,6.6,597.225,Organic Compound
Urea,C15H2N3O9,845.7,2.44,487.883,Carbohydrate
Adrenaline,C8H27N4O6,526.19,13.69,450.22,Amide
Ethanol,C11H31N4O10,760.65,7.13,552.245,Hormone
Aspirin,C10H35N3O3,480.14,9.95,409.784,Hormone
Glucose,C11H11N1O0,438.19,1.14,140.74,Nucleotide
Dopamine,C4H3N4O2,136.92,5.19,657.065,Amide
Urea,C15H17N0O4,577.79,12.95,625.48,Hormone
Caffeine,C4H9N0O0,115.92,6.34,648.003,Hormone
Glucose,C6H33N4O2,871.03,10.21,989.082,Hormone
Ethanol,C17H10N0O1,516.22,13.52,760.923,Alkaloid
Adenosine triphosphate,C20H36N3O2,148.61,3.57,998.424,Hormone
Adrenaline,C3H35N1O5,829.1,3.5,473.488,Alkaloid
Ethanol,C4H12N4O7,394.31,3.86,593.081,Carbohydrate
Aspirin,C5H34N3O5,517.02,12.67,351.732,Carbohydrate
Aspirin,C5H17N3O0,201.71,3.67,975.225,Hormone
Ethanol,C19H39N4O9,420.66,3.73,68.032,Amide
Aspirin,C8H40N3O7,841.17,13.53,135.396,Carbohydrate
Adrenaline,C13H8N0O6,299.49,N/A,911.198,Carbohydrate
Adenosine triphosphate,C18H19N0O5,343.09,N/A,21.931,Amide
Dopamine,C19H24N5O6,185.32,8.26,94.191,Nucleotide
Aspirin,C20H14N3O3,851.57,N/A,336.762,Neurotransmitter
Caffeine,C5H17N2O10,416.76,13.57,167.535,Organic Compound
Adrenaline,C6H27N2O4,879.46,9.34,732.822,Lipid
Adrenaline,C6H3N2O5,292.88,6.51,215.217,Carbohydrate
Serotonin,C11H29N5O9,67.41,12.41,170.322,Alkaloid
Adrenaline,C9H12N1O2,538.04,N/A,599.425,Carbohydrate
Serotonin,C3H4N3O10,910.9,4.15,255.468,Neurotransmitter
Urea,C15H8N0O6,457.78,8.06,348.908,Alkaloid
Glucose,C19H33N5O6,855.5,3.99,436.681,Hormone
Caffeine,C3H36N1O2,903.67,4.58,314.108,Alkaloid
Glucose,C20H14N0O5,174.43,5.01,651.328,Nucleotide
Adenosine triphosphate,C11H34N5O4,307.12,6.57,235.275,Hormone
Cholesterol,C1H9N2O1,827.1,5.32,84.678,Nucleotide
Caffeine,C18H11N2O9,161.76,3.77,141.161,Neurotransmitter
Caffeine,C15H5N3O2,225.24,8.77,267.836,Carbohydrate
Aspirin,C18H16N3O0,954.33,7.75,707.557,Hormone
Urea,C8H19N1O5,553.79,13.53,628.988,Carbohydrate
Serotonin,C5H26N5O8,345.28,11.59,345.093,Alkaloid
Cholesterol,C17H38N5O2,314.66,11.5,267.864,Neurotransmitter
Glucose,C1H21N1O10,543.4,10.75,757.3,Amide
Dopamine,C14H15N4O3,317.88,8.05,14.985,Organic Compound
Adenosine triphosphate,C14H31N0O8,668.41,10.45,101.097,Organic Compound
Urea,C1H38N0O1,961.75,1.3,194.044,Carbohydrate
Ethanol,C16H11N0O1,554.79,13.29,66.083,Neurotransmitter
Urea,C7H11N5O10,486.31,9.59,458.128,Organic Compound
Caffeine,C11H13N5O9,781.74,7.65,956.932,Alkaloid
Urea,C6H12N0O0,191.09,12.41,452.027,Alkaloid
Aspirin,C4H19N4O10,147.88,N/A,630.413,Nucleotide
Adenosine triphosphate,C13H35N5O3,516.78,4.05,530.152,Alkaloid
Glucose,C14H7N0O6,113.17,6.52,286.509,Neurotransmitter
