compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H17N2O9,927.34,8.56,634.028,Lipid
Serotonin,C9H37N2O3,627.86,10.57,553.335,Organic Compound
Dopamine,C15H1N2O9,612.47,4.39,40.374,Nucleotide
Caffeine,C11H26N4O9,403.3,N/A,752.445,Carbohydrate
Glucose,C4H4N4O4,823.52,11.07,971.195,Hormone
Adenosine triphosphate,C18H19N2O3,798.83,N/A,694.357,Alcohol
Serotonin,C19H13N2O6,848.09,4.9,779.855,Nucleotide
Adrenaline,C18H31N2O8,284.78,6.91,581.93,Lipid
Urea,C6H25N0O9,711.58,9.51,502.087,Carbohydrate
Serotonin,C3H23N3O6,664.99,7.27,761.605,Organic Compound
Glucose,C10H40N4O9,275.17,9.48,920.875,Neurotransmitter
Serotonin,C1H30N1O6,409.67,7.03,294.869,Carbohydrate
Caffeine,C20H26N4O3,128.81,N/A,305.783,Neurotransmitter
Dopamine,C3H9N0O10,977.65,2.36,357.18,Organic Compound
Dopamine,C11H38N4O4,428.16,8.95,801.919,Nucleotide
Urea,C6H9N3O8,207.87,13.73,60.105,Alcohol
Cholesterol,C20H10N3O1,586.46,4.97,994.45,Amide
Serotonin,C16H15N5O2,251.8,1.52,509.228,Hormone
Glucose,C3H1N5O3,846.47,12.98,14.555,Neurotransmitter
Cholesterol,C3H14N0O8,291.8,5.49,156.898,Carbohydrate
Adenosine triphosphate,C3H14N1O2,172.29,4.92,323.374,Nucleotide
Adrenaline,C9H3N1O0,411.06,12.88,954.585,Lipid
Glucose,C18H36N4O5,545.3,5.21,868.943,Carbohydrate
Adenosine triphosphate,C9H9N1O1,476.09,1.38,300.49,Nucleotide
Serotonin,C3H6N2O7,852.25,5.18,217.862,Carbohydrate
Ethanol,C14H23N0O6,209.99,2.8,317.396,Amide
Caffeine,C18H9N2O10,820.87,6.42,854.714,Alcohol
Glucose,C3H20N5O8,462.43,8.88,851.902,Neurotransmitter
Caffeine,C12H33N3O4,848.14,9.62,861.101,Nucleotide
Ethanol,C13H5N5O6,729.75,3.71,911.263,Carbohydrate
Dopamine,C13H1N4O2,574.11,N/A,45.398,Alkaloid
Aspirin,C14H33N0O7,968.02,12.57,215.016,Alkaloid
Urea,C11H27N5O0,183.5,10.49,408.434,Neurotransmitter
Serotonin,C4H7N0O1,296.55,5.54,195.196,Amide
Caffeine,C6H34N5O5,568.38,N/A,316.069,Organic Compound
Ethanol,C13H1N5O6,257.38,3.6,957.156,Neurotransmitter
Caffeine,C5H24N0O0,609.11,1.01,633.821,Neurotransmitter
Urea,C14H29N2O9,779.96,11.6,879.823,Lipid
Cholesterol,C1H24N5O8,295.56,13.03,460.438,Alkaloid
