compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H14N3O3,466.83,N/A,409.223,Neurotransmitter
Caffeine,C1H31N5O3,460.67,N/A,922.552,Alkaloid
Cholesterol,C15H29N3O8,539.2,12.05,621.75,Alkaloid
Serotonin,C11H25N3O10,418.27,N/A,58.12,Amide
Caffeine,C8H13N3O6,817.72,9.59,896.709,Lipid
Glucose,C6H28N4O7,829.32,2.81,361.018,Alcohol
Dopamine,C8H20N2O0,718.53,8.15,2.184,Organic Compound
Urea,C13H28N3O2,257.81,6.76,488.057,Lipid
Serotonin,C8H6N0O1,204.93,7.06,751.054,Alkaloid
Aspirin,C7H6N2O4,365.36,7.5,678.375,Lipid
Urea,C11H22N0O1,956.22,13.41,792.029,Neurotransmitter
Adrenaline,C4H11N2O0,79.32,9.55,620.767,Organic Compound
Serotonin,C17H2N2O7,584.1,9.62,552.028,Hormone
Adenosine triphosphate,C20H33N3O6,403.83,4.47,431.537,Nucleotide
Aspirin,C2H12N5O9,647.81,10.81,330.87,Lipid
Ethanol,C20H32N1O5,818.71,2.94,534.496,Carbohydrate
Cholesterol,C19H20N1O2,796.37,5.13,7.282,Carbohydrate
Glucose,C11H30N2O10,406.39,1.49,870.405,Neurotransmitter
Glucose,C19H20N2O6,875.8,9.64,897.802,Organic Compound
Dopamine,C7H29N2O0,355.44,10.91,202.387,Organic Compound
Serotonin,C6H21N1O6,123.97,8.03,884.486,Alcohol
Adrenaline,C2H13N4O5,831.01,13.92,557.068,Carbohydrate
Aspirin,C18H20N1O2,974.1,1.43,51.224,Lipid
Cholesterol,C12H2N5O4,833.38,12.36,260.783,Nucleotide
Cholesterol,C15H15N3O9,500.03,13.18,532.316,Alcohol
Dopamine,C12H33N1O6,900.1,N/A,380.96,Nucleotide
Dopamine,C7H21N4O0,965.6,N/A,22.33,Lipid
Ethanol,C3H28N3O2,372.01,N/A,146.324,Lipid
Adenosine triphosphate,C18H30N4O10,64.72,2.95,404.786,Hormone
Caffeine,C10H37N4O7,275.9,N/A,573.958,Organic Compound
Cholesterol,C19H30N4O8,194.2,N/A,777.44,Neurotransmitter
Urea,C14H25N3O4,991.79,7.86,480.426,Neurotransmitter
Adrenaline,C2H3N1O5,934.53,8.16,508.023,Nucleotide
Urea,C7H5N1O1,616.82,10.25,818.318,Nucleotide
Cholesterol,C17H23N2O4,261.89,8.21,787.495,Alcohol
Serotonin,C17H15N3O7,839.41,7.09,551.198,Organic Compound
Cholesterol,C17H36N3O10,446.83,3.05,567.625,Neurotransmitter
Glucose,C12H3N3O4,379.23,N/A,388.329,Nucleotide
Cholesterol,C5H8N1O5,601.86,7.38,340.715,Nucleotide
Aspirin,C17H23N3O6,139.78,7.1,980.546,Nucleotide
Adenosine triphosphate,C12H11N3O3,789.76,N/A,8.023,Organic Compound
Caffeine,C3H38N2O3,500.63,2.23,431.449,Neurotransmitter
Adrenaline,C11H6N3O4,226.4,9.58,619.46,Lipid
Adrenaline,C18H5N5O0,498.99,1.39,817.104,Amide
Adrenaline,C15H6N1O5,664.44,1.13,365.134,Nucleotide
Serotonin,C8H1N3O10,682.07,10.22,291.569,Alkaloid
Urea,C16H33N2O8,536.47,N/A,967.762,Amide
Adenosine triphosphate,C5H33N2O8,200.83,1.37,16.058,Lipid
Adrenaline,C8H14N5O8,998.68,N/A,237.455,Lipid
Cholesterol,C16H30N3O1,302.22,2.44,567.759,Organic Compound
Aspirin,C3H18N0O4,644.44,7.08,120.541,Amide
Adrenaline,C16H40N0O1,754.9,12.04,540.977,Lipid
Glucose,C9H21N0O3,424.97,N/A,924.374,Carbohydrate
Ethanol,C14H38N2O3,788.28,N/A,596.577,Alkaloid
Urea,C8H29N2O3,136.76,4.74,326.741,Nucleotide
Urea,C4H16N2O6,745.92,7.63,394.122,Organic Compound
Urea,C9H15N4O3,429.76,2.73,151.91,Carbohydrate
Aspirin,C17H1N2O0,467.38,5.26,289.535,Neurotransmitter
Serotonin,C3H31N4O1,624.03,9.69,83.008,Nucleotide
Cholesterol,C16H36N5O8,174.01,1.67,758.875,Alkaloid
Adenosine triphosphate,C13H32N4O5,534.0,13.85,261.104,Organic Compound
Caffeine,C3H9N4O2,482.72,4.11,218.218,Organic Compound
Aspirin,C18H9N2O5,738.5,9.55,300.735,Carbohydrate
Urea,C18H18N4O7,174.13,3.31,562.216,Lipid
Adenosine triphosphate,C11H34N4O3,877.11,10.65,906.029,Organic Compound
Urea,C8H38N0O10,654.54,8.18,382.452,Lipid
Adrenaline,C13H27N2O4,952.6,N/A,962.924,Carbohydrate
Urea,C10H14N3O10,284.5,11.62,437.865,Hormone
Adenosine triphosphate,C16H39N3O4,596.57,N/A,125.031,Alkaloid
Cholesterol,C13H3N3O4,436.12,11.16,370.098,Hormone
Ethanol,C3H25N5O8,698.29,12.29,107.867,Carbohydrate
Dopamine,C3H12N5O0,669.97,6.14,35.305,Neurotransmitter
Dopamine,C8H40N1O8,308.76,9.45,971.965,Carbohydrate
Dopamine,C16H34N3O6,820.85,N/A,278.231,Neurotransmitter
Glucose,C3H12N1O4,365.47,7.51,352.708,Hormone
Cholesterol,C1H37N4O2,624.97,6.22,34.934,Alkaloid
Ethanol,C18H28N2O0,707.86,13.71,546.572,Nucleotide
Serotonin,C13H2N0O6,671.36,12.43,852.156,Alkaloid
Caffeine,C2H29N5O5,626.53,12.06,88.6,Amide
Ethanol,C15H27N2O9,259.63,N/A,717.8,Carbohydrate
Ethanol,C20H15N2O1,561.24,2.98,664.889,Hormone
Dopamine,C19H30N2O5,787.08,4.89,116.786,Hormone
Aspirin,C19H40N4O2,448.05,10.87,453.131,Amide
Serotonin,C12H30N5O7,776.7,2.19,825.551,Amide
Aspirin,C19H15N0O1,342.46,4.27,310.246,Organic Compound
Cholesterol,C17H30N3O3,239.57,4.7,978.751,Nucleotide
Serotonin,C5H5N1O7,497.94,12.4,817.556,Hormone
Aspirin,C4H23N2O3,948.78,N/A,724.574,Organic Compound
Adrenaline,C9H37N1O6,798.34,1.54,933.293,Organic Compound
Glucose,C7H24N4O7,727.97,9.29,775.907,Nucleotide
Aspirin,C2H29N2O3,599.69,5.39,797.328,Alcohol
Adenosine triphosphate,C18H27N3O5,972.45,4.97,35.495,Amide
Glucose,C12H14N1O0,724.78,11.51,296.829,Nucleotide
Adenosine triphosphate,C8H5N3O3,301.27,9.62,118.424,Organic Compound
Caffeine,C16H4N4O9,196.7,11.37,287.547,Nucleotide
Urea,C15H25N1O5,798.68,N/A,382.338,Alkaloid
Glucose,C9H19N0O0,953.75,1.85,489.298,Amide
Ethanol,C6H5N0O9,768.88,1.11,378.184,Lipid
Ethanol,C4H38N5O2,652.55,N/A,233.539,Hormone
Adrenaline,C17H19N0O3,343.93,N/A,107.316,Neurotransmitter
Ethanol,C12H34N4O6,299.45,3.63,944.849,Lipid
Urea,C16H19N0O10,139.95,4.63,336.197,Alkaloid
Dopamine,C3H12N4O8,407.26,N/A,342.136,Alcohol
Cholesterol,C11H33N1O7,600.62,N/A,498.716,Alkaloid
Cholesterol,C3H15N2O8,195.01,3.71,660.447,Hormone
Urea,C6H38N5O5,790.4,7.31,641.942,Organic Compound
Dopamine,C5H13N1O4,641.95,10.04,883.808,Alkaloid
Serotonin,C9H18N3O8,487.45,5.7,716.983,Carbohydrate
Adenosine triphosphate,C17H4N2O6,961.17,8.08,16.139,Neurotransmitter
Ethanol,C15H39N2O6,491.34,N/A,34.085,Organic Compound
Ethanol,C13H7N0O7,836.04,4.7,461.274,Nucleotide
Adenosine triphosphate,C17H38N0O6,70.46,N/A,644.473,Amide
Glucose,C7H38N2O9,890.14,12.35,498.209,Neurotransmitter
Ethanol,C14H9N3O2,685.64,3.5,572.782,Nucleotide
Adenosine triphosphate,C1H5N4O0,323.06,9.44,721.19,Hormone
Glucose,C20H29N0O3,360.59,N/A,109.868,Amide
Caffeine,C10H15N4O1,358.52,1.56,573.029,Amide
Serotonin,C4H35N2O9,156.42,3.93,224.761,Nucleotide
Glucose,C9H33N1O1,892.08,1.07,250.452,Organic Compound
Caffeine,C11H2N2O8,585.49,11.48,121.478,Hormone
Ethanol,C5H12N3O10,158.38,6.31,762.194,Hormone
Caffeine,C9H37N0O9,579.47,6.64,651.775,Nucleotide
Glucose,C16H3N0O5,143.54,4.33,126.637,Alkaloid
Adrenaline,C2H22N5O5,414.21,9.54,138.941,Hormone
Glucose,C8H8N2O8,904.89,N/A,896.84,Alcohol
Ethanol,C1H1N2O10,722.45,10.64,318.681,Nucleotide
Adrenaline,C12H19N5O6,800.67,N/A,493.158,Amide
Aspirin,C1H23N2O0,489.4,5.05,100.081,Alkaloid
Dopamine,C2H25N1O10,826.57,3.7,94.379,Hormone
Ethanol,C11H20N3O2,77.81,4.91,962.387,Neurotransmitter
Adrenaline,C13H16N4O2,941.38,1.7,496.892,Alcohol
Adrenaline,C7H20N5O3,846.51,6.52,883.194,Nucleotide
Serotonin,C4H7N2O3,384.97,1.55,462.696,Alkaloid
Ethanol,C2H30N1O4,517.93,8.24,142.613,Carbohydrate
Urea,C9H31N5O3,295.69,6.1,571.11,Organic Compound
Caffeine,C4H6N3O5,813.46,6.16,211.399,Hormone
Serotonin,C3H6N1O9,629.51,12.86,633.553,Alcohol
Adrenaline,C10H32N5O1,890.4,10.84,220.844,Hormone
Serotonin,C14H30N0O0,756.96,4.19,985.946,Lipid
Dopamine,C9H5N5O9,622.03,10.14,80.227,Carbohydrate
Serotonin,C14H26N4O5,518.77,8.08,458.01,Amide
Caffeine,C19H21N2O2,58.43,1.53,810.987,Neurotransmitter
Adrenaline,C12H34N0O3,795.61,9.38,97.398,Alcohol
Glucose,C9H22N3O3,621.77,N/A,182.22,Hormone
Cholesterol,C15H4N0O2,289.94,1.24,886.482,Alkaloid
Adenosine triphosphate,C4H21N3O2,730.21,9.19,151.258,Carbohydrate
Dopamine,C4H39N1O6,483.49,9.93,307.985,Carbohydrate
Ethanol,C18H35N0O3,433.58,2.6,744.686,Lipid
Adenosine triphosphate,C2H14N0O4,380.4,7.09,666.703,Alcohol
Urea,C5H18N2O4,994.27,10.26,329.131,Lipid
Aspirin,C14H21N2O5,360.1,N/A,295.981,Alkaloid
Urea,C1H22N5O2,401.59,4.36,459.23,Neurotransmitter
Adenosine triphosphate,C20H6N1O3,938.51,4.7,264.891,Organic Compound
Serotonin,C13H8N5O0,970.63,N/A,869.21,Lipid
Dopamine,C18H7N1O3,755.18,8.23,246.052,Lipid
Serotonin,C14H33N5O8,140.91,7.86,565.65,Carbohydrate
Urea,C18H22N1O4,433.55,2.33,628.608,Carbohydrate
Cholesterol,C14H2N1O1,827.53,10.72,768.666,Amide
Serotonin,C7H6N2O6,507.5,N/A,27.854,Neurotransmitter
Glucose,C1H14N2O1,214.8,2.27,941.968,Carbohydrate
Glucose,C20H4N2O4,984.91,N/A,937.635,Alcohol
Urea,C17H17N4O10,444.15,N/A,823.168,Nucleotide
Adrenaline,C8H25N5O5,764.6,5.03,635.046,Neurotransmitter
Adrenaline,C2H39N0O8,767.43,5.26,323.364,Amide
Serotonin,C13H11N1O8,957.46,6.65,420.643,Carbohydrate
Dopamine,C13H4N3O9,103.88,1.37,610.862,Nucleotide
Ethanol,C19H35N5O3,550.88,13.62,243.052,Alcohol
Urea,C2H40N5O3,984.35,13.05,715.95,Carbohydrate
Dopamine,C6H11N1O10,250.74,N/A,71.723,Amide
Urea,C18H40N0O6,66.72,13.56,749.791,Amide
Caffeine,C15H38N0O2,415.4,N/A,729.171,Alcohol
Serotonin,C5H26N2O1,251.58,2.98,516.946,Alcohol
Cholesterol,C4H24N0O9,919.35,10.14,454.51,Amide
Serotonin,C13H16N5O7,825.66,5.83,375.191,Nucleotide
Cholesterol,C8H14N3O6,411.23,9.27,65.295,Alcohol
Glucose,C17H27N5O6,386.15,12.33,18.327,Neurotransmitter
Urea,C2H11N4O3,637.71,13.97,404.345,Hormone
Adrenaline,C16H2N5O1,612.68,2.74,292.472,Alkaloid
Adenosine triphosphate,C8H33N3O6,479.62,1.77,275.948,Organic Compound
Urea,C17H40N5O0,342.54,12.15,852.095,Neurotransmitter
Adrenaline,C20H9N2O9,472.17,5.68,91.7,Amide
Adrenaline,C7H22N2O8,97.67,11.17,768.489,Alkaloid
Adenosine triphosphate,C10H20N2O4,667.33,N/A,15.2,Alcohol
Adrenaline,C3H2N2O0,96.4,10.04,827.778,Nucleotide
Serotonin,C9H34N4O3,216.22,7.52,651.024,Amide
Urea,C8H18N5O3,250.68,7.47,949.685,Nucleotide
Adrenaline,C8H30N0O2,986.49,4.39,924.822,Hormone
Glucose,C6H28N0O5,756.42,12.82,807.769,Nucleotide
Dopamine,C2H39N1O5,267.41,N/A,917.724,Nucleotide
Caffeine,C11H12N3O10,158.77,10.12,401.853,Organic Compound
Cholesterol,C19H32N5O2,656.53,1.22,329.488,Hormone
Adenosine triphosphate,C10H2N0O3,933.78,10.47,279.023,Alcohol
Cholesterol,C11H34N1O4,688.26,1.04,413.561,Alkaloid
Urea,C19H30N2O8,142.67,N/A,412.063,Alcohol
Aspirin,C5H24N1O10,472.23,2.6,14.104,Alcohol
Glucose,C17H30N1O9,881.16,N/A,707.798,Amide
Caffeine,C9H4N2O1,58.05,2.67,366.783,Organic Compound
Aspirin,C3H12N0O0,505.25,12.3,413.314,Nucleotide
Aspirin,C13H17N4O8,62.64,8.71,689.153,Alkaloid
Ethanol,C16H23N5O10,407.6,1.38,524.385,Amide
Adrenaline,C18H40N5O10,532.88,N/A,247.754,Alkaloid
Ethanol,C6H4N0O4,493.43,3.56,981.386,Amide
Cholesterol,C13H26N0O7,209.41,10.84,860.614,Alkaloid
Glucose,C8H8N5O4,856.61,12.82,683.449,Carbohydrate
Aspirin,C19H36N4O6,75.55,N/A,660.721,Hormone
Serotonin,C1H24N2O8,886.02,6.53,47.498,Hormone
Adenosine triphosphate,C12H26N5O0,735.07,N/A,553.918,Lipid
Caffeine,C9H40N1O3,804.02,8.7,37.693,Carbohydrate
Caffeine,C14H2N1O7,189.72,9.9,729.462,Alcohol
Adrenaline,C14H20N3O2,175.3,6.34,449.39,Organic Compound
Dopamine,C5H29N5O2,365.87,5.07,980.581,Carbohydrate
Serotonin,C9H15N4O7,273.19,11.29,757.305,Lipid
Dopamine,C14H1N2O7,174.95,13.8,921.258,Nucleotide
Glucose,C17H32N2O7,271.27,9.32,342.188,Carbohydrate
Glucose,C16H30N4O10,119.2,3.31,742.878,Carbohydrate
Caffeine,C20H37N1O1,588.46,10.15,327.43,Lipid
Caffeine,C17H25N0O10,340.91,6.09,387.431,Organic Compound
Adrenaline,C5H7N4O3,185.93,2.62,324.009,Organic Compound
Ethanol,C2H23N4O10,390.67,10.44,419.596,Carbohydrate
Adrenaline,C11H16N5O3,88.37,4.86,344.813,Amide
Aspirin,C10H36N3O5,961.33,12.27,217.253,Hormone
Urea,C10H37N5O9,555.73,9.03,92.566,Alkaloid
Ethanol,C5H19N3O2,603.27,10.98,419.162,Nucleotide
Cholesterol,C6H11N1O5,940.53,6.61,443.679,Organic Compound
Aspirin,C17H34N1O10,617.18,5.48,478.251,Hormone
Adenosine triphosphate,C1H39N5O0,197.76,N/A,743.923,Alkaloid
Serotonin,C18H24N5O0,134.7,11.72,358.665,Carbohydrate
Adrenaline,C11H28N2O9,704.83,10.92,451.152,Neurotransmitter
Aspirin,C13H4N2O8,95.82,10.35,231.328,Alcohol
Dopamine,C15H5N1O2,301.42,8.39,742.13,Hormone
Adenosine triphosphate,C4H17N5O2,444.67,3.42,222.53,Carbohydrate
Ethanol,C12H20N0O0,764.72,8.32,454.705,Neurotransmitter
Cholesterol,C16H9N4O7,549.73,3.73,586.873,Hormone
Urea,C18H6N5O10,405.5,3.74,6.951,Lipid
Caffeine,C13H24N5O7,217.69,7.15,63.894,Carbohydrate
Adenosine triphosphate,C4H5N0O3,664.78,N/A,149.931,Alkaloid
Cholesterol,C8H15N5O5,901.04,3.67,429.518,Lipid
Adrenaline,C2H35N3O7,929.29,9.56,411.259,Lipid
Adenosine triphosphate,C19H22N5O8,900.56,10.1,482.368,Amide
Aspirin,C10H37N0O6,903.92,5.93,515.369,Hormone
Glucose,C19H13N5O4,152.1,5.97,67.419,Organic Compound
Urea,C3H9N2O1,137.2,N/A,882.173,Nucleotide
Serotonin,C5H5N1O10,468.35,10.29,929.563,Carbohydrate
Serotonin,C17H28N1O6,726.6,6.2,224.874,Alkaloid
Ethanol,C15H20N0O5,547.84,N/A,458.962,Lipid
Urea,C7H10N1O9,447.62,7.18,208.834,Organic Compound
Serotonin,C4H30N0O9,830.71,7.2,499.08,Alkaloid
Cholesterol,C15H19N5O6,587.51,13.28,689.371,Organic Compound
Urea,C20H34N5O4,361.61,10.79,987.123,Alkaloid
Ethanol,C17H25N0O8,223.74,4.41,274.137,Neurotransmitter
Cholesterol,C16H31N4O8,853.86,13.81,528.342,Carbohydrate
Serotonin,C19H21N5O0,320.67,2.26,877.983,Lipid
Glucose,C4H2N0O4,962.63,11.84,509.083,Hormone
Dopamine,C11H20N4O10,97.25,5.1,589.112,Alcohol
Ethanol,C16H8N4O0,331.95,4.87,68.818,Alkaloid
Cholesterol,C20H3N4O4,206.38,N/A,311.122,Hormone
Urea,C3H19N3O4,354.78,N/A,956.829,Alkaloid
Caffeine,C1H38N2O7,174.24,4.46,322.59,Nucleotide
Cholesterol,C6H30N4O4,115.38,3.9,174.071,Amide
Glucose,C5H21N0O0,615.22,9.95,800.9,Lipid
Cholesterol,C6H30N1O9,244.83,8.51,818.866,Neurotransmitter
Urea,C5H10N0O8,398.71,6.15,397.08,Carbohydrate
Cholesterol,C17H38N2O3,717.63,9.42,467.584,Alkaloid
Glucose,C1H39N5O0,429.51,12.2,458.732,Nucleotide
Aspirin,C5H39N4O7,301.05,9.53,676.817,Alkaloid
Cholesterol,C11H34N2O7,893.43,N/A,725.062,Hormone
Serotonin,C7H37N0O9,523.85,N/A,626.662,Carbohydrate
Adrenaline,C15H8N5O9,893.46,5.37,827.604,Alkaloid
Aspirin,C7H29N0O9,213.78,1.45,128.413,Organic Compound
Dopamine,C18H31N1O9,185.29,6.51,671.181,Neurotransmitter
Adrenaline,C5H37N3O4,341.15,4.29,215.716,Hormone
Urea,C7H32N2O9,776.92,7.18,147.682,Hormone
Serotonin,C17H15N1O10,776.91,8.49,766.446,Neurotransmitter
Adenosine triphosphate,C4H1N1O8,361.08,3.42,302.958,Alcohol
Dopamine,C5H16N0O7,951.22,8.28,371.12,Nucleotide
Caffeine,C9H12N1O9,387.57,11.71,533.193,Neurotransmitter
Serotonin,C17H18N5O1,437.99,3.38,817.165,Lipid
Glucose,C10H26N4O7,291.28,5.69,64.398,Lipid
Adenosine triphosphate,C14H9N2O4,820.36,3.22,201.578,Organic Compound
Serotonin,C6H25N3O7,94.62,N/A,851.025,Neurotransmitter
Dopamine,C16H14N3O10,287.43,12.67,288.846,Lipid
Cholesterol,C19H8N2O7,176.6,6.13,706.54,Alcohol
Serotonin,C18H3N4O6,408.38,N/A,72.474,Organic Compound
Cholesterol,C10H18N5O8,62.04,3.19,727.629,Amide
Adenosine triphosphate,C19H30N3O2,506.31,13.3,276.098,Carbohydrate
Adrenaline,C20H18N3O3,178.11,9.0,702.273,Carbohydrate
Dopamine,C7H6N4O4,350.05,N/A,515.032,Neurotransmitter
Glucose,C17H18N2O7,431.68,3.48,11.665,Organic Compound
Urea,C17H1N1O3,934.4,11.63,402.128,Carbohydrate
Cholesterol,C3H16N3O10,542.37,N/A,126.177,Hormone
Aspirin,C4H9N3O2,290.2,4.65,473.748,Hormone
Serotonin,C16H1N3O10,442.73,3.27,523.619,Alkaloid
Serotonin,C15H4N5O0,813.15,11.47,113.217,Hormone
Adrenaline,C2H34N0O2,924.06,6.06,577.791,Lipid
Cholesterol,C4H9N4O2,511.11,6.34,376.803,Alkaloid
Aspirin,C17H6N5O10,379.69,3.46,681.964,Alkaloid
Adrenaline,C18H37N4O9,666.19,N/A,900.216,Neurotransmitter
Serotonin,C8H1N4O4,628.86,4.31,696.105,Alkaloid
Cholesterol,C18H26N1O6,670.5,4.29,158.985,Organic Compound
Cholesterol,C20H4N4O0,890.99,13.94,852.357,Carbohydrate
Glucose,C12H14N5O0,182.38,N/A,186.121,Carbohydrate
Urea,C3H10N2O10,682.73,1.29,146.359,Neurotransmitter
Serotonin,C11H12N2O1,757.39,8.06,556.51,Organic Compound
Adrenaline,C10H7N5O8,593.67,2.3,963.645,Organic Compound
Aspirin,C12H6N0O7,165.71,4.77,676.093,Amide
Serotonin,C7H16N4O3,874.88,5.94,346.793,Organic Compound
Dopamine,C12H12N0O7,786.24,N/A,359.621,Organic Compound
Caffeine,C6H13N3O1,983.29,7.51,269.458,Nucleotide
Dopamine,C12H21N2O6,379.32,5.38,195.338,Alcohol
Urea,C6H25N1O0,619.4,4.59,72.003,Organic Compound
Glucose,C15H33N2O9,509.6,2.68,456.972,Organic Compound
Aspirin,C3H31N5O7,847.14,1.47,350.835,Alkaloid
Urea,C4H31N5O0,620.2,12.53,378.081,Nucleotide
Dopamine,C17H16N5O1,50.46,12.26,980.95,Alkaloid
Adrenaline,C20H20N2O2,153.01,N/A,21.31,Alcohol
Ethanol,C20H21N0O10,329.77,3.26,152.749,Amide
Ethanol,C18H11N0O6,893.04,9.26,54.251,Lipid
Caffeine,C18H12N1O6,135.16,N/A,525.382,Organic Compound
Glucose,C11H39N3O4,949.79,13.35,693.094,Amide
Serotonin,C19H33N3O5,477.06,4.61,776.45,Hormone
Glucose,C9H22N4O9,623.69,N/A,497.65,Alkaloid
Dopamine,C20H21N4O6,486.22,1.35,600.363,Nucleotide
Urea,C15H5N3O7,894.25,N/A,67.035,Neurotransmitter
Dopamine,C1H3N0O3,398.38,6.09,761.351,Nucleotide
Caffeine,C9H27N0O5,366.74,3.1,805.152,Hormone
Urea,C12H24N5O8,297.68,4.8,852.341,Organic Compound
Cholesterol,C2H33N4O8,585.11,2.99,546.339,Hormone
Adrenaline,C14H36N3O7,324.57,13.39,394.188,Lipid
Dopamine,C8H40N5O6,655.03,13.81,908.502,Hormone
Glucose,C8H36N0O3,852.74,N/A,423.533,Hormone
Aspirin,C10H11N4O10,497.19,8.56,423.769,Carbohydrate
Caffeine,C20H37N2O8,800.6,N/A,312.832,Hormone
Aspirin,C2H29N2O2,245.22,4.52,724.723,Alcohol
Adrenaline,C9H38N2O4,297.05,10.06,765.813,Carbohydrate
Ethanol,C2H38N5O5,249.75,1.16,657.435,Alcohol
Caffeine,C7H25N2O8,969.45,13.26,159.475,Nucleotide
Urea,C15H18N4O1,875.66,N/A,804.913,Alkaloid
Urea,C12H7N5O4,312.13,9.0,351.845,Alkaloid
Caffeine,C14H29N2O5,317.59,6.14,94.311,Organic Compound
Cholesterol,C13H16N5O2,68.04,N/A,815.061,Lipid
Ethanol,C12H11N4O6,655.77,6.13,896.295,Lipid
Adrenaline,C14H29N2O0,890.95,7.04,185.968,Amide
Aspirin,C10H31N4O7,65.31,13.33,497.244,Alcohol
Glucose,C11H37N4O6,484.74,N/A,664.162,Lipid
Aspirin,C15H37N0O8,501.04,8.51,35.144,Nucleotide
Ethanol,C16H8N5O2,387.39,N/A,529.44,Alcohol
Adenosine triphosphate,C6H22N4O6,704.97,6.53,599.338,Neurotransmitter
Cholesterol,C14H32N0O0,916.59,8.69,237.741,Amide
Serotonin,C4H7N0O1,699.19,8.16,70.381,Carbohydrate
Adrenaline,C12H30N5O8,454.08,N/A,100.794,Organic Compound
Caffeine,C4H33N5O7,653.69,5.85,188.82,Amide
Aspirin,C18H5N5O2,909.21,12.49,643.988,Neurotransmitter
Glucose,C16H12N4O4,561.8,7.08,845.685,Hormone
Adrenaline,C20H18N2O4,302.92,6.35,438.253,Neurotransmitter
Aspirin,C7H35N4O4,378.73,10.07,876.198,Amide
Cholesterol,C18H23N4O1,726.7,6.24,614.605,Amide
Urea,C2H30N0O10,518.87,N/A,665.151,Alkaloid
Glucose,C5H34N4O6,654.72,N/A,89.361,Amide
Aspirin,C11H3N0O9,110.84,N/A,92.42,Neurotransmitter
Cholesterol,C8H16N3O9,471.07,5.31,363.307,Carbohydrate
Glucose,C20H13N2O8,121.55,7.25,775.353,Alcohol
Urea,C15H31N2O1,586.28,9.45,873.65,Neurotransmitter
Serotonin,C10H20N3O10,611.0,11.73,519.042,Carbohydrate
Dopamine,C11H6N2O7,98.32,N/A,811.506,Organic Compound
Serotonin,C11H3N0O2,934.02,2.61,328.098,Amide
Ethanol,C12H1N1O8,776.37,2.7,377.302,Nucleotide
Aspirin,C5H12N5O0,668.18,N/A,24.39,Organic Compound
Glucose,C8H14N2O10,385.98,8.79,224.494,Hormone
Ethanol,C20H37N4O1,814.03,9.01,476.742,Lipid
Cholesterol,C5H27N4O1,208.39,2.51,300.529,Nucleotide
