compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H32N0O2,315.44,8.24,50.003,Carbohydrate
Adrenaline,C19H2N0O2,414.64,12.72,343.927,Nucleotide
Ethanol,C3H25N0O9,912.95,3.82,975.573,Neurotransmitter
Dopamine,C20H9N1O7,491.18,N/A,750.189,Lipid
Adenosine triphosphate,C9H37N3O9,140.14,5.49,709.351,Nucleotide
Adenosine triphosphate,C8H10N4O8,534.39,10.54,349.477,Amide
Caffeine,C10H38N2O2,129.21,N/A,479.85,Alkaloid
Adenosine triphosphate,C7H38N4O5,183.24,6.22,732.601,Hormone
Dopamine,C12H17N3O2,159.88,N/A,961.654,Organic Compound
Adenosine triphosphate,C9H33N0O3,870.18,N/A,219.558,Neurotransmitter
Urea,C10H8N5O4,967.11,4.41,794.741,Lipid
Aspirin,C11H6N5O1,69.04,5.48,660.324,Lipid
Dopamine,C15H38N0O3,916.64,1.74,830.219,Nucleotide
Dopamine,C1H34N3O8,72.3,6.23,480.262,Neurotransmitter
Adrenaline,C4H28N2O1,134.43,7.49,158.242,Amide
Cholesterol,C17H30N2O10,972.3,13.61,508.591,Hormone
Serotonin,C5H29N2O2,589.63,9.11,765.419,Neurotransmitter
Cholesterol,C17H11N5O3,897.42,8.04,415.179,Carbohydrate
Glucose,C5H9N1O4,823.27,N/A,169.238,Nucleotide
Adrenaline,C2H27N2O3,216.24,6.13,393.366,Hormone
Glucose,C16H16N0O6,984.56,8.79,918.057,Neurotransmitter
Adrenaline,C17H10N1O4,315.66,11.3,642.464,Lipid
Dopamine,C15H11N1O8,838.05,4.31,238.521,Nucleotide
Ethanol,C14H14N1O9,907.64,4.1,934.525,Hormone
Adenosine triphosphate,C6H22N0O6,897.61,N/A,704.746,Neurotransmitter
Cholesterol,C19H22N0O4,432.28,4.27,921.98,Alcohol
Adenosine triphosphate,C11H29N3O0,843.89,N/A,625.601,Amide
Caffeine,C6H13N5O1,804.25,2.99,758.459,Carbohydrate
Ethanol,C2H20N5O8,857.5,13.08,821.348,Carbohydrate
Dopamine,C3H39N2O8,50.13,9.96,717.752,Alkaloid
Adenosine triphosphate,C18H3N0O5,804.71,N/A,764.32,Nucleotide
Cholesterol,C6H23N2O5,687.48,N/A,42.071,Organic Compound
Serotonin,C16H29N3O3,64.18,2.14,491.291,Lipid
Ethanol,C16H8N0O6,254.64,12.95,512.951,Organic Compound
Adenosine triphosphate,C11H17N3O6,427.74,3.41,711.346,Hormone
Serotonin,C9H27N0O7,894.2,3.01,865.862,Lipid
Urea,C9H1N3O1,404.71,4.65,786.602,Amide
Glucose,C10H30N5O7,590.77,3.02,727.945,Organic Compound
Ethanol,C13H12N3O10,947.79,3.36,987.01,Alcohol
Aspirin,C14H15N5O4,334.92,N/A,338.476,Amide
Caffeine,C15H20N4O10,349.15,11.09,21.889,Hormone
Urea,C12H26N0O7,458.09,10.95,402.465,Hormone
Glucose,C12H9N5O2,382.92,N/A,452.399,Lipid
Caffeine,C15H37N2O1,393.56,4.92,160.465,Lipid
Dopamine,C16H8N4O8,939.27,2.53,348.686,Carbohydrate
Dopamine,C4H22N0O0,438.91,12.78,891.38,Nucleotide
Cholesterol,C9H6N0O10,537.62,5.45,72.299,Lipid
Cholesterol,C19H8N1O4,950.19,3.86,210.005,Amide
Serotonin,C17H38N0O0,409.29,5.29,55.145,Alcohol
Dopamine,C12H4N2O1,466.15,3.71,602.54,Alkaloid
Serotonin,C17H23N1O2,735.63,9.61,124.181,Carbohydrate
Aspirin,C18H11N3O0,252.08,7.64,188.401,Alcohol
Adrenaline,C10H9N4O9,288.65,N/A,133.918,Neurotransmitter
Cholesterol,C3H3N1O9,560.38,2.18,122.479,Neurotransmitter
Ethanol,C12H2N3O1,122.11,9.42,726.98,Alkaloid
Glucose,C1H27N3O6,182.44,9.29,807.581,Carbohydrate
Glucose,C8H20N0O3,254.33,5.27,10.261,Alcohol
Caffeine,C5H14N5O4,893.62,7.8,294.15,Nucleotide
Adenosine triphosphate,C18H10N2O8,956.74,N/A,41.44,Hormone
Glucose,C11H32N2O9,607.95,9.57,806.107,Carbohydrate
Urea,C3H40N4O4,602.17,4.88,187.926,Alcohol
Ethanol,C5H10N3O1,654.59,7.35,176.651,Carbohydrate
Glucose,C7H34N3O10,382.02,N/A,338.091,Organic Compound
Caffeine,C15H40N2O1,146.52,6.68,254.041,Organic Compound
Caffeine,C2H6N2O9,215.01,8.95,114.249,Alkaloid
Dopamine,C5H21N4O0,627.96,4.96,646.431,Neurotransmitter
Cholesterol,C16H33N1O7,422.61,9.4,554.077,Nucleotide
Urea,C16H40N1O7,302.95,N/A,46.108,Alkaloid
Cholesterol,C9H15N1O6,384.56,N/A,870.704,Carbohydrate
Glucose,C7H26N5O1,186.4,6.07,587.663,Nucleotide
Dopamine,C14H2N4O3,785.35,2.76,5.073,Organic Compound
Aspirin,C13H35N1O5,178.4,10.53,405.387,Amide
Serotonin,C13H27N1O0,334.39,7.06,570.341,Organic Compound
Adrenaline,C6H39N5O8,777.94,N/A,998.635,Alkaloid
Glucose,C1H7N1O1,934.8,N/A,781.852,Organic Compound
Serotonin,C6H31N4O7,953.87,13.08,870.04,Neurotransmitter
Dopamine,C14H35N3O3,525.03,7.73,267.645,Organic Compound
Adenosine triphosphate,C3H34N4O1,824.4,9.73,641.055,Alkaloid
Urea,C6H6N2O0,62.03,12.59,643.225,Alkaloid
Adenosine triphosphate,C20H20N4O6,633.45,12.65,828.687,Alkaloid
Aspirin,C1H11N5O4,528.29,13.67,270.035,Hormone
Urea,C9H28N0O10,314.36,12.06,16.98,Alkaloid
Aspirin,C1H27N2O9,736.5,N/A,382.423,Organic Compound
Ethanol,C5H20N0O8,898.49,3.97,186.968,Alcohol
Glucose,C5H36N3O5,384.59,9.37,264.386,Nucleotide
Caffeine,C18H11N4O2,56.53,10.05,25.936,Lipid
Ethanol,C3H35N1O4,803.32,3.43,207.986,Amide
Adenosine triphosphate,C3H30N4O6,893.88,9.91,472.269,Alcohol
Dopamine,C16H30N0O4,618.66,1.93,385.638,Neurotransmitter
Ethanol,C19H32N3O1,185.01,11.22,130.919,Organic Compound
Ethanol,C7H21N0O7,862.77,5.44,708.585,Alkaloid
Adenosine triphosphate,C12H6N1O9,109.9,N/A,442.893,Nucleotide
Dopamine,C6H23N3O10,926.01,8.63,37.492,Neurotransmitter
Cholesterol,C8H15N2O8,460.16,11.67,782.168,Alcohol
Dopamine,C12H20N1O9,642.66,N/A,748.768,Hormone
Ethanol,C8H24N2O6,436.05,1.97,255.416,Alcohol
Adrenaline,C13H10N1O2,928.38,N/A,514.187,Alkaloid
Glucose,C14H25N0O5,813.08,5.83,66.898,Organic Compound
Dopamine,C13H5N2O5,441.26,5.95,583.139,Hormone
Adenosine triphosphate,C3H13N0O2,460.83,1.71,994.979,Carbohydrate
Glucose,C3H1N0O9,142.82,12.56,207.416,Alkaloid
Dopamine,C1H4N3O3,751.44,9.48,845.865,Hormone
Cholesterol,C9H5N2O2,981.33,4.3,906.981,Amide
Adrenaline,C13H11N4O8,198.54,10.34,40.793,Organic Compound
Adrenaline,C11H2N1O4,719.55,N/A,157.125,Neurotransmitter
Urea,C2H4N1O1,61.76,N/A,638.396,Nucleotide
Urea,C9H36N1O1,731.63,4.8,659.681,Organic Compound
Caffeine,C10H39N3O8,760.53,N/A,416.308,Hormone
Ethanol,C16H14N5O7,499.99,11.32,944.208,Alkaloid
Dopamine,C13H36N3O1,985.8,8.0,254.808,Alcohol
Dopamine,C3H6N5O10,367.66,1.93,606.039,Hormone
Adenosine triphosphate,C8H8N4O9,470.26,8.71,924.918,Alkaloid
Adrenaline,C7H15N2O6,711.06,9.55,371.377,Alcohol
Urea,C19H6N3O1,922.13,13.23,275.486,Lipid
Ethanol,C12H26N1O9,615.57,N/A,258.193,Alcohol
Aspirin,C2H37N3O6,617.26,7.79,48.708,Organic Compound
Ethanol,C13H29N0O1,390.32,N/A,387.805,Hormone
Ethanol,C11H37N3O3,820.64,5.43,522.361,Carbohydrate
Cholesterol,C10H29N5O10,101.27,11.92,892.937,Organic Compound
Ethanol,C2H12N3O5,438.14,1.23,172.392,Organic Compound
Adenosine triphosphate,C7H2N3O6,760.15,6.04,195.081,Lipid
Caffeine,C4H40N3O7,202.46,1.96,419.081,Amide
Adenosine triphosphate,C6H9N1O8,632.7,5.78,751.434,Neurotransmitter
Serotonin,C5H8N5O0,383.4,5.61,94.094,Organic Compound
Urea,C20H12N0O3,442.34,10.58,131.546,Alkaloid
Serotonin,C20H33N1O2,629.57,4.51,530.87,Lipid
Cholesterol,C1H30N1O2,124.61,6.42,965.44,Hormone
Adrenaline,C4H18N3O4,976.84,5.53,906.416,Neurotransmitter
Glucose,C2H37N0O1,152.23,N/A,524.938,Nucleotide
Adenosine triphosphate,C11H34N3O10,308.08,2.28,755.897,Nucleotide
Dopamine,C6H31N4O8,509.04,9.3,698.291,Alcohol
Urea,C6H22N5O8,723.79,1.52,163.753,Nucleotide
Serotonin,C18H4N1O9,443.34,2.28,507.432,Alkaloid
Glucose,C12H7N1O7,474.36,N/A,106.474,Carbohydrate
Adenosine triphosphate,C11H9N0O7,274.47,N/A,533.413,Neurotransmitter
Adrenaline,C20H9N3O3,859.78,N/A,777.518,Neurotransmitter
Aspirin,C9H9N3O7,916.66,3.75,21.354,Neurotransmitter
Aspirin,C19H27N1O2,109.44,12.81,784.504,Lipid
Caffeine,C11H15N5O7,796.74,N/A,874.562,Hormone
Caffeine,C11H16N4O7,600.38,6.76,228.275,Alcohol
Cholesterol,C11H39N0O0,944.07,4.51,545.118,Alcohol
Adrenaline,C9H10N0O0,299.81,N/A,916.171,Nucleotide
Adenosine triphosphate,C13H36N0O0,958.47,1.12,477.307,Amide
Caffeine,C6H29N4O8,810.01,7.54,606.691,Alcohol
Adenosine triphosphate,C1H7N3O4,624.77,N/A,715.649,Hormone
Caffeine,C10H33N5O2,709.38,12.63,997.885,Hormone
Aspirin,C14H2N2O4,596.69,5.15,430.764,Alkaloid
Adenosine triphosphate,C15H12N4O3,947.75,N/A,577.204,Carbohydrate
Adrenaline,C4H14N2O9,963.53,13.78,209.862,Alcohol
Glucose,C20H29N1O10,309.7,12.48,198.094,Alcohol
Aspirin,C4H29N2O1,597.9,7.95,985.787,Hormone
Adrenaline,C10H21N0O7,238.78,11.04,688.38,Nucleotide
Adrenaline,C1H8N1O6,383.52,13.34,249.053,Lipid
Caffeine,C2H15N3O7,565.6,11.3,202.262,Organic Compound
Adrenaline,C3H21N4O10,619.46,8.49,565.554,Amide
Urea,C7H26N1O9,976.31,9.83,262.769,Organic Compound
Caffeine,C9H29N4O0,654.17,6.16,331.082,Alkaloid
Urea,C20H29N5O8,713.3,10.06,115.404,Hormone
Dopamine,C14H9N1O3,729.25,8.31,760.935,Organic Compound
Adenosine triphosphate,C17H8N4O8,799.37,2.15,964.247,Hormone
Caffeine,C1H31N4O3,370.31,N/A,309.844,Alkaloid
Serotonin,C13H8N1O8,794.34,N/A,353.874,Organic Compound
Urea,C12H33N2O9,857.79,N/A,978.415,Nucleotide
Urea,C7H17N3O0,692.53,5.88,122.78,Hormone
Cholesterol,C12H33N1O10,743.22,N/A,729.988,Carbohydrate
Urea,C4H23N5O2,611.1,6.75,860.588,Nucleotide
Urea,C12H14N2O2,212.48,3.82,416.37,Alkaloid
Serotonin,C14H20N5O5,167.22,2.08,874.773,Organic Compound
Adrenaline,C18H32N2O7,62.5,6.19,837.139,Carbohydrate
Cholesterol,C2H3N3O6,908.46,2.17,594.845,Organic Compound
Caffeine,C19H6N0O9,578.31,11.19,380.574,Neurotransmitter
Ethanol,C19H37N0O7,916.33,N/A,843.084,Amide
Adrenaline,C10H2N2O9,916.0,N/A,227.442,Neurotransmitter
Glucose,C17H10N0O7,757.32,4.06,708.05,Alcohol
Adenosine triphosphate,C16H40N2O3,406.14,11.24,327.442,Nucleotide
Aspirin,C3H27N1O10,349.98,4.18,782.023,Organic Compound
Adrenaline,C18H27N4O5,178.54,N/A,511.734,Amide
Urea,C2H20N5O9,170.07,4.27,590.028,Alkaloid
Serotonin,C11H17N4O2,296.15,N/A,951.045,Alkaloid
Adrenaline,C10H12N2O10,993.86,N/A,535.171,Hormone
Glucose,C19H35N4O4,626.56,8.45,665.815,Amide
Serotonin,C15H28N4O9,111.75,7.33,511.737,Amide
Ethanol,C15H9N4O9,668.29,10.47,864.117,Amide
Adrenaline,C19H4N0O9,139.69,1.11,346.42,Organic Compound
Aspirin,C1H7N5O2,142.6,13.51,982.135,Alkaloid
Ethanol,C15H35N4O3,602.28,6.68,720.406,Carbohydrate
Dopamine,C20H4N3O4,206.2,N/A,854.069,Lipid
Dopamine,C1H30N2O10,501.01,5.67,727.756,Alkaloid
Dopamine,C3H13N4O9,267.02,11.21,646.776,Amide
Urea,C17H30N4O3,546.88,N/A,6.163,Amide
Ethanol,C19H40N5O2,982.58,10.6,563.211,Amide
Adrenaline,C14H23N1O0,465.28,9.94,196.326,Carbohydrate
Aspirin,C12H7N0O3,547.96,7.56,0.29,Lipid
Caffeine,C10H33N2O1,73.8,3.27,329.112,Neurotransmitter
Ethanol,C20H20N3O10,719.65,N/A,968.159,Hormone
Adenosine triphosphate,C13H34N1O0,169.76,12.99,713.745,Hormone
Serotonin,C7H36N1O0,769.64,1.51,678.921,Amide
Ethanol,C15H36N2O4,707.82,N/A,107.987,Neurotransmitter
Adenosine triphosphate,C16H16N4O10,62.64,5.26,15.127,Neurotransmitter
Caffeine,C8H10N5O4,275.75,N/A,674.4,Nucleotide
Adrenaline,C1H32N5O4,489.93,N/A,394.488,Alkaloid
Adrenaline,C19H13N5O7,914.13,11.22,850.642,Hormone
Aspirin,C6H24N1O4,635.04,N/A,79.354,Organic Compound
Cholesterol,C17H37N3O5,724.94,3.85,537.873,Hormone
Caffeine,C18H32N1O1,887.53,13.21,892.054,Amide
Caffeine,C20H39N1O9,842.4,10.61,795.975,Organic Compound
Urea,C16H11N0O3,735.33,3.54,296.7,Organic Compound
Adrenaline,C14H2N1O2,547.45,13.89,158.82,Nucleotide
Caffeine,C19H22N1O6,857.2,N/A,351.256,Neurotransmitter
Cholesterol,C11H29N3O4,211.17,4.59,380.371,Alkaloid
Adrenaline,C13H28N5O4,115.42,13.79,219.801,Alcohol
Dopamine,C11H12N0O0,556.51,13.5,247.106,Hormone
Cholesterol,C20H16N4O9,104.11,N/A,77.542,Alcohol
Aspirin,C1H12N3O10,269.54,N/A,148.551,Neurotransmitter
Adrenaline,C7H37N5O6,322.27,11.01,73.016,Amide
Adrenaline,C4H22N1O1,572.67,N/A,534.694,Nucleotide
Cholesterol,C14H34N1O4,843.5,12.18,1.876,Nucleotide
Adrenaline,C19H36N2O5,171.12,N/A,67.688,Alkaloid
Glucose,C15H7N2O0,129.44,13.21,250.707,Carbohydrate
Adenosine triphosphate,C3H30N0O10,623.17,1.84,774.601,Nucleotide
Glucose,C15H9N5O1,397.55,N/A,382.522,Lipid
Urea,C11H28N3O9,915.59,4.12,719.926,Amide
Urea,C3H17N0O4,987.98,4.84,35.806,Organic Compound
Ethanol,C12H29N2O0,472.59,4.22,69.799,Neurotransmitter
Adrenaline,C6H5N2O8,68.14,12.01,173.576,Neurotransmitter
Urea,C13H37N2O4,308.38,12.56,595.494,Alkaloid
Urea,C19H15N5O7,920.32,8.79,311.328,Hormone
Adrenaline,C5H32N1O5,888.13,12.79,734.193,Alkaloid
Glucose,C16H18N5O9,535.32,4.04,598.7,Alcohol
Caffeine,C14H13N4O5,156.96,7.95,526.388,Alcohol
Aspirin,C19H11N0O3,876.15,11.47,563.189,Nucleotide
Glucose,C3H18N5O8,540.76,N/A,575.401,Amide
Dopamine,C18H27N2O3,181.34,10.5,817.888,Organic Compound
Serotonin,C11H33N5O6,199.79,2.6,536.951,Hormone
Caffeine,C15H8N3O7,687.59,1.62,515.376,Neurotransmitter
Caffeine,C2H26N4O1,340.36,4.44,223.971,Nucleotide
Adenosine triphosphate,C15H3N0O4,702.45,1.46,436.633,Lipid
Adrenaline,C3H23N0O4,347.46,N/A,28.336,Amide
Glucose,C13H1N1O8,438.23,11.62,797.734,Hormone
Dopamine,C20H11N1O6,510.34,5.93,708.62,Carbohydrate
Serotonin,C5H39N5O3,994.86,11.32,334.178,Alkaloid
Aspirin,C16H31N5O0,750.37,4.82,635.617,Lipid
Dopamine,C14H1N0O4,708.31,12.25,112.65,Lipid
Ethanol,C6H21N2O8,643.4,1.31,910.243,Alcohol
Caffeine,C7H4N5O8,768.36,N/A,657.154,Organic Compound
Glucose,C10H20N3O4,905.49,8.42,479.562,Amide
Aspirin,C9H30N4O0,580.45,N/A,302.528,Amide
Ethanol,C6H17N5O1,284.65,11.65,455.943,Organic Compound
Adenosine triphosphate,C16H33N2O0,626.36,3.15,732.926,Amide
Dopamine,C2H16N0O6,572.41,10.3,306.15,Neurotransmitter
Adrenaline,C8H19N4O1,886.15,5.98,346.996,Alkaloid
Cholesterol,C7H9N3O10,144.25,N/A,638.675,Alkaloid
Ethanol,C17H6N0O7,258.73,3.37,878.96,Organic Compound
Caffeine,C6H23N3O2,757.91,N/A,153.297,Alcohol
Ethanol,C11H3N3O6,668.19,5.79,48.076,Alkaloid
Ethanol,C1H5N5O10,689.7,11.31,101.396,Alkaloid
Serotonin,C1H35N5O3,986.95,13.77,188.522,Carbohydrate
Ethanol,C20H29N3O1,136.51,9.74,852.609,Hormone
Urea,C19H19N2O3,466.63,N/A,965.125,Nucleotide
Caffeine,C20H2N3O0,472.49,N/A,696.794,Neurotransmitter
Caffeine,C13H28N5O4,455.13,11.17,607.84,Hormone
Serotonin,C8H6N2O0,152.59,11.65,176.031,Alkaloid
Cholesterol,C13H17N2O10,418.15,7.87,867.995,Organic Compound
Serotonin,C11H39N1O0,482.33,8.41,769.469,Hormone
Caffeine,C4H34N4O7,152.32,2.06,416.334,Organic Compound
Ethanol,C9H6N0O3,874.44,N/A,88.416,Nucleotide
Aspirin,C19H26N0O6,884.36,6.73,722.175,Organic Compound
Urea,C16H34N0O0,498.05,7.67,180.137,Hormone
Ethanol,C8H6N5O8,640.8,9.17,869.699,Hormone
Cholesterol,C6H35N1O3,965.84,4.79,589.282,Organic Compound
Adrenaline,C12H2N3O5,120.78,N/A,825.315,Hormone
Cholesterol,C3H10N0O10,184.0,2.39,821.32,Alkaloid
Cholesterol,C20H22N0O7,663.52,2.05,857.353,Hormone
Aspirin,C18H17N2O0,721.25,6.99,792.965,Alkaloid
Dopamine,C19H37N0O6,689.6,N/A,605.995,Neurotransmitter
Serotonin,C14H32N5O5,532.19,8.31,432.184,Lipid
Urea,C20H25N2O6,570.52,13.51,376.918,Alkaloid
Adenosine triphosphate,C17H9N3O0,938.67,1.2,218.028,Carbohydrate
Cholesterol,C3H15N0O0,599.46,8.31,117.708,Organic Compound
Dopamine,C6H30N2O4,625.59,2.92,69.17,Amide
Adenosine triphosphate,C12H20N3O9,353.94,10.43,650.884,Alkaloid
Ethanol,C1H4N0O6,463.34,4.74,495.102,Hormone
Serotonin,C8H26N1O7,119.97,3.32,431.735,Alkaloid
Urea,C3H12N0O10,768.91,10.67,282.344,Carbohydrate
Serotonin,C1H33N1O10,394.72,10.41,317.278,Hormone
Urea,C10H5N1O1,819.58,8.57,723.098,Amide
Aspirin,C3H39N1O7,222.31,5.71,521.805,Alkaloid
Serotonin,C20H17N3O7,79.48,4.23,565.044,Alkaloid
Adenosine triphosphate,C10H5N1O1,676.28,N/A,678.689,Nucleotide
Serotonin,C10H38N3O1,74.59,13.29,395.19,Neurotransmitter
Serotonin,C16H24N3O2,868.9,12.32,78.808,Neurotransmitter
Dopamine,C13H26N2O2,601.41,1.54,726.61,Hormone
Aspirin,C12H3N0O7,635.02,3.85,433.371,Neurotransmitter
Caffeine,C3H20N1O10,670.12,4.59,447.387,Neurotransmitter
Adenosine triphosphate,C13H37N4O1,56.86,2.85,268.215,Lipid
Aspirin,C11H1N3O10,345.55,7.81,537.018,Lipid
Aspirin,C15H10N2O9,740.22,13.29,14.377,Hormone
Caffeine,C3H5N5O9,122.15,12.31,735.17,Alkaloid
Adenosine triphosphate,C5H30N2O9,478.77,N/A,915.966,Nucleotide
Adenosine triphosphate,C15H4N1O6,520.05,5.26,851.667,Nucleotide
Urea,C8H2N0O3,848.11,N/A,577.607,Amide
Urea,C2H26N2O9,889.33,2.08,142.56,Lipid
Adenosine triphosphate,C15H6N4O7,777.16,3.98,719.814,Nucleotide
Aspirin,C17H23N4O10,964.72,11.08,985.244,Organic Compound
Adenosine triphosphate,C3H25N0O4,197.62,3.26,418.933,Nucleotide
Ethanol,C6H6N1O7,988.02,12.37,843.515,Amide
Serotonin,C11H22N1O2,134.99,13.18,237.436,Alkaloid
Aspirin,C16H4N4O8,91.38,12.97,361.676,Lipid
Caffeine,C20H33N0O7,471.44,13.92,6.37,Nucleotide
Dopamine,C1H32N2O2,872.67,12.14,876.847,Nucleotide
Adenosine triphosphate,C1H32N3O4,179.86,N/A,656.598,Alkaloid
Caffeine,C18H25N0O7,709.05,8.6,549.434,Lipid
Aspirin,C6H19N0O5,542.18,3.57,378.631,Organic Compound
Serotonin,C9H11N5O5,828.94,4.09,170.931,Alcohol
Serotonin,C17H27N3O2,55.25,4.98,716.377,Nucleotide
Ethanol,C7H38N2O6,554.56,11.08,349.95,Alkaloid
