compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H16N5O7,445.96,N/A,25.217,Nucleotide
Caffeine,C8H2N0O7,312.08,N/A,670.65,Hormone
Serotonin,C2H24N4O3,829.87,3.62,809.439,Nucleotide
Glucose,C6H26N4O4,418.56,11.72,908.185,Carbohydrate
Dopamine,C1H8N4O8,112.7,N/A,506.392,Hormone
Caffeine,C10H15N5O5,763.95,N/A,347.32,Alkaloid
Urea,C9H35N2O10,656.71,4.16,989.852,Nucleotide
Dopamine,C11H35N0O5,366.66,6.11,133.0,Lipid
Glucose,C15H6N3O10,724.13,10.73,222.71,Alkaloid
Adrenaline,C17H30N3O1,748.79,6.63,115.905,Alkaloid
Adenosine triphosphate,C8H30N5O9,198.29,13.64,368.716,Alkaloid
Adrenaline,C19H28N2O2,304.47,13.89,52.714,Carbohydrate
Ethanol,C17H7N4O10,964.06,10.5,708.805,Amide
Ethanol,C10H39N0O0,242.49,7.32,516.776,Alkaloid
Ethanol,C12H4N5O7,713.7,1.9,511.923,Amide
Caffeine,C16H10N3O5,876.77,9.69,80.069,Hormone
Caffeine,C4H8N5O8,281.12,9.12,502.893,Alkaloid
Aspirin,C5H8N0O0,498.75,1.87,785.595,Lipid
Adenosine triphosphate,C20H35N4O0,451.6,6.89,317.644,Neurotransmitter
Glucose,C12H6N0O0,289.18,4.5,772.578,Alkaloid
Dopamine,C14H40N4O7,775.66,2.6,584.513,Alcohol
Serotonin,C13H23N4O4,735.9,7.26,12.649,Alkaloid
Serotonin,C19H29N0O7,126.81,4.52,435.416,Neurotransmitter
Glucose,C20H40N1O5,504.26,3.86,565.343,Hormone
Adenosine triphosphate,C16H24N3O5,394.18,7.31,923.399,Amide
Dopamine,C9H36N4O10,514.04,10.46,121.804,Hormone
Serotonin,C17H28N3O7,535.37,11.96,227.286,Alkaloid
Cholesterol,C15H38N4O10,987.26,9.34,67.097,Hormone
Aspirin,C6H7N1O9,102.33,10.0,731.552,Lipid
Cholesterol,C5H12N4O4,300.98,4.09,806.125,Alkaloid
Glucose,C2H39N3O0,324.37,10.63,989.851,Nucleotide
Glucose,C18H12N1O0,407.52,10.6,255.885,Nucleotide
Ethanol,C14H21N5O8,527.77,11.55,490.691,Neurotransmitter
Adrenaline,C16H13N2O8,491.84,2.01,939.638,Carbohydrate
Dopamine,C1H16N1O9,685.02,N/A,535.154,Alkaloid
Dopamine,C15H35N0O8,785.82,5.54,340.749,Alkaloid
Aspirin,C10H10N2O0,443.38,7.05,655.715,Carbohydrate
Caffeine,C10H24N4O4,396.59,3.24,293.071,Organic Compound
Dopamine,C3H24N3O5,737.5,N/A,525.539,Neurotransmitter
Caffeine,C13H38N2O1,218.43,13.63,432.597,Lipid
Adenosine triphosphate,C18H3N1O8,739.29,3.29,907.028,Organic Compound
Serotonin,C14H7N0O3,695.85,7.5,153.195,Alcohol
Serotonin,C3H8N0O7,80.4,11.34,327.31,Amide
Adenosine triphosphate,C14H7N4O5,608.73,N/A,222.348,Nucleotide
Cholesterol,C19H37N2O6,451.76,8.21,644.526,Alcohol
Serotonin,C3H22N4O8,124.79,6.13,288.701,Amide
Urea,C12H7N1O4,127.59,N/A,80.397,Organic Compound
Adrenaline,C3H20N5O9,890.55,1.49,878.869,Amide
Ethanol,C19H26N2O7,265.01,13.45,742.839,Carbohydrate
Serotonin,C18H22N3O3,617.44,5.26,925.342,Alcohol
Dopamine,C16H20N4O9,246.53,10.23,424.63,Hormone
Glucose,C17H8N1O1,925.47,9.63,166.876,Carbohydrate
Caffeine,C8H11N3O4,671.51,N/A,469.459,Hormone
Aspirin,C15H25N4O8,321.62,N/A,653.209,Alkaloid
Urea,C8H22N2O6,301.52,4.9,777.923,Nucleotide
Serotonin,C15H33N5O10,902.33,5.03,477.402,Amide
Adenosine triphosphate,C11H31N5O7,343.39,4.66,17.684,Nucleotide
Serotonin,C8H6N2O2,760.39,1.8,669.773,Amide
Urea,C10H34N1O8,738.07,3.98,17.47,Lipid
Dopamine,C15H1N2O9,101.4,N/A,900.797,Organic Compound
Adrenaline,C5H3N4O7,151.59,13.18,218.383,Alcohol
Adrenaline,C6H29N4O8,313.5,2.82,934.105,Organic Compound
Glucose,C7H9N0O1,965.42,13.77,985.934,Carbohydrate
Serotonin,C6H12N5O6,519.73,9.98,187.529,Organic Compound
Adrenaline,C8H13N4O9,657.54,9.71,1.75,Carbohydrate
Adenosine triphosphate,C5H32N5O4,270.14,13.22,271.751,Amide
Caffeine,C2H21N5O10,806.45,8.04,469.568,Organic Compound
Aspirin,C20H11N0O2,581.31,N/A,263.682,Hormone
Adrenaline,C18H26N3O3,354.13,2.88,569.367,Nucleotide
Dopamine,C15H38N4O9,304.05,12.31,974.065,Neurotransmitter
Cholesterol,C18H29N5O4,565.22,5.11,113.147,Amide
Dopamine,C7H13N5O7,182.19,N/A,415.099,Hormone
Ethanol,C14H37N1O0,662.49,3.23,640.166,Neurotransmitter
Adenosine triphosphate,C13H19N5O1,905.76,5.09,289.896,Amide
Serotonin,C13H20N2O7,427.33,2.03,638.294,Nucleotide
Aspirin,C7H13N0O0,926.55,2.54,0.342,Carbohydrate
Caffeine,C8H30N2O9,718.4,N/A,211.625,Neurotransmitter
Cholesterol,C16H28N4O10,194.62,7.01,378.212,Alcohol
Glucose,C17H3N5O8,69.01,1.58,274.904,Amide
Ethanol,C6H21N1O2,108.47,N/A,302.225,Neurotransmitter
Adrenaline,C14H30N4O6,713.4,9.82,643.009,Amide
Serotonin,C17H32N2O8,154.55,3.23,678.752,Nucleotide
Cholesterol,C12H10N0O9,173.34,2.25,583.488,Carbohydrate
Adenosine triphosphate,C16H27N2O4,591.71,6.93,332.562,Lipid
Dopamine,C6H5N5O3,148.27,5.84,619.512,Amide
Adenosine triphosphate,C20H31N1O4,143.81,N/A,544.189,Organic Compound
Dopamine,C12H32N0O9,197.52,5.64,406.038,Hormone
Caffeine,C17H16N2O6,530.95,11.15,830.278,Hormone
Aspirin,C14H30N0O5,679.49,8.34,153.252,Organic Compound
Aspirin,C1H2N2O1,864.4,2.5,567.583,Organic Compound
Adrenaline,C15H25N3O0,810.86,13.53,65.106,Alcohol
Cholesterol,C9H37N2O10,693.44,3.85,379.851,Organic Compound
Caffeine,C19H7N0O4,164.39,N/A,236.651,Nucleotide
Ethanol,C10H29N0O3,838.76,6.07,799.069,Nucleotide
Caffeine,C13H40N1O2,686.41,1.16,614.929,Alkaloid
Urea,C7H2N4O8,578.92,N/A,367.526,Alcohol
Cholesterol,C20H3N2O8,901.86,N/A,429.75,Nucleotide
Caffeine,C12H14N0O9,988.44,8.63,491.521,Alcohol
Caffeine,C5H31N5O2,597.65,6.83,464.35,Nucleotide
Adenosine triphosphate,C11H14N0O7,771.92,1.67,647.1,Organic Compound
Caffeine,C1H4N3O9,553.62,5.71,655.314,Amide
Adenosine triphosphate,C7H39N4O1,294.59,N/A,339.177,Alkaloid
Aspirin,C5H8N3O9,990.58,10.07,219.1,Alkaloid
Cholesterol,C2H15N4O6,982.08,3.52,983.401,Neurotransmitter
Caffeine,C20H30N5O9,434.7,N/A,757.492,Alcohol
Serotonin,C20H21N1O1,276.42,12.55,44.369,Nucleotide
Aspirin,C4H21N0O8,191.33,6.63,695.931,Lipid
Glucose,C4H14N0O3,492.68,1.46,483.389,Amide
Adrenaline,C12H30N5O5,990.33,1.77,730.242,Organic Compound
Adrenaline,C1H27N3O8,397.41,2.19,78.413,Carbohydrate
Serotonin,C17H35N5O3,730.05,9.63,846.224,Neurotransmitter
Dopamine,C20H13N5O1,743.99,5.17,810.085,Carbohydrate
Ethanol,C5H27N3O2,252.73,1.87,897.503,Neurotransmitter
Aspirin,C5H32N2O1,52.64,3.23,907.476,Carbohydrate
Dopamine,C20H32N3O2,749.39,13.79,998.633,Hormone
Aspirin,C15H10N1O7,878.43,N/A,524.996,Nucleotide
Caffeine,C20H40N4O3,465.57,13.09,83.754,Hormone
Adenosine triphosphate,C13H32N3O8,144.47,5.75,754.925,Hormone
Serotonin,C5H14N4O6,715.13,12.58,987.25,Organic Compound
Urea,C5H3N1O7,775.55,7.4,814.506,Lipid
Adenosine triphosphate,C17H23N4O10,868.74,7.81,286.951,Nucleotide
Cholesterol,C5H35N0O2,764.52,1.27,995.545,Nucleotide
Caffeine,C17H4N2O2,446.05,3.03,671.251,Alkaloid
Caffeine,C17H13N2O3,678.95,3.18,352.13,Alcohol
Adenosine triphosphate,C19H8N3O1,286.24,4.07,92.561,Organic Compound
Adenosine triphosphate,C10H1N5O3,764.02,9.95,753.849,Alcohol
Dopamine,C15H18N2O4,812.37,7.47,176.234,Alkaloid
Caffeine,C14H1N3O1,684.07,3.46,893.276,Neurotransmitter
Serotonin,C3H15N3O3,285.6,N/A,751.957,Hormone
Caffeine,C5H17N2O4,257.61,12.28,166.121,Organic Compound
Ethanol,C9H35N2O3,662.67,13.77,397.044,Alkaloid
Glucose,C2H22N1O5,858.44,3.82,406.221,Carbohydrate
Cholesterol,C3H26N0O0,934.99,6.47,757.901,Hormone
Urea,C10H26N3O0,143.12,5.4,406.227,Alkaloid
Adrenaline,C18H29N1O3,385.85,2.51,133.085,Organic Compound
Cholesterol,C18H30N0O1,681.21,2.05,848.986,Lipid
Serotonin,C20H19N4O8,226.93,N/A,46.313,Amide
Aspirin,C8H25N0O5,746.19,2.37,293.837,Nucleotide
Ethanol,C1H18N3O7,628.38,7.03,877.257,Nucleotide
Dopamine,C20H23N5O9,580.59,11.63,509.4,Organic Compound
Caffeine,C6H27N3O8,724.9,7.55,74.341,Neurotransmitter
Urea,C14H4N3O7,345.84,2.58,419.361,Neurotransmitter
Serotonin,C2H35N1O10,785.0,8.02,714.219,Lipid
Aspirin,C20H4N1O1,491.38,N/A,823.036,Neurotransmitter
Adrenaline,C14H16N1O1,847.4,N/A,320.89,Amide
Adenosine triphosphate,C3H40N5O3,330.57,6.25,224.39,Organic Compound
Aspirin,C13H19N3O3,632.06,12.28,402.751,Carbohydrate
Serotonin,C16H2N1O1,690.88,5.86,288.11,Amide
Cholesterol,C1H23N0O10,251.03,3.96,900.91,Organic Compound
Cholesterol,C6H2N0O2,526.11,12.08,185.305,Lipid
Serotonin,C5H39N2O3,84.59,6.33,348.807,Neurotransmitter
Ethanol,C1H8N3O5,679.0,N/A,311.371,Alcohol
Adrenaline,C5H15N1O0,482.8,4.48,898.167,Hormone
Adenosine triphosphate,C4H26N3O10,578.18,N/A,430.74,Alkaloid
Cholesterol,C6H32N3O3,845.47,1.05,78.565,Neurotransmitter
Adenosine triphosphate,C1H27N3O5,542.62,3.77,665.822,Hormone
Ethanol,C1H11N4O10,83.37,13.37,691.743,Alkaloid
Adenosine triphosphate,C18H6N5O8,111.87,3.9,997.094,Carbohydrate
Dopamine,C1H14N2O10,580.97,10.41,896.233,Hormone
Urea,C10H3N2O2,726.86,13.45,778.264,Amide
Adrenaline,C8H13N2O7,628.89,4.46,527.909,Neurotransmitter
Adrenaline,C19H40N2O2,726.64,5.4,945.966,Amide
Cholesterol,C20H5N0O1,916.23,8.9,211.879,Amide
Adenosine triphosphate,C2H27N4O5,446.16,3.61,150.49,Organic Compound
Aspirin,C7H35N3O2,184.56,8.06,979.53,Nucleotide
Caffeine,C12H27N2O3,617.39,2.61,864.117,Neurotransmitter
Adenosine triphosphate,C4H4N3O2,98.69,2.25,633.639,Carbohydrate
Dopamine,C2H2N2O10,908.82,N/A,556.281,Neurotransmitter
Caffeine,C6H7N0O5,226.32,13.07,522.333,Alkaloid
Serotonin,C6H29N2O0,227.84,5.15,70.74,Hormone
Aspirin,C20H29N5O5,429.5,10.06,477.686,Amide
Cholesterol,C14H37N4O5,648.99,2.49,900.891,Nucleotide
Caffeine,C16H36N2O6,703.56,2.06,296.617,Alcohol
Serotonin,C15H35N1O4,529.47,4.09,454.289,Alcohol
Caffeine,C19H32N3O3,722.99,13.61,974.352,Hormone
Adenosine triphosphate,C16H29N0O8,204.98,13.1,308.971,Hormone
Adenosine triphosphate,C15H14N4O7,520.0,5.2,459.533,Neurotransmitter
Aspirin,C1H18N1O7,715.92,8.35,388.224,Alcohol
Glucose,C19H6N5O0,721.66,1.21,788.251,Lipid
Aspirin,C1H18N1O7,466.05,12.15,219.018,Carbohydrate
Urea,C14H6N1O1,362.23,5.32,75.908,Alcohol
Urea,C15H18N5O3,285.77,10.98,787.773,Neurotransmitter
Aspirin,C11H7N0O4,450.89,10.38,881.796,Hormone
Glucose,C16H6N2O4,407.25,7.11,8.126,Alcohol
Serotonin,C15H31N4O5,310.04,10.9,290.134,Neurotransmitter
Glucose,C13H15N1O10,543.06,2.97,85.054,Alcohol
Aspirin,C3H24N3O5,944.98,6.83,81.592,Amide
Adenosine triphosphate,C4H3N3O8,73.77,4.49,642.494,Alcohol
Urea,C13H31N1O3,359.3,4.65,470.812,Nucleotide
Adenosine triphosphate,C17H12N1O2,236.52,8.36,129.019,Alkaloid
Cholesterol,C5H8N5O2,777.0,11.9,644.168,Organic Compound
Serotonin,C6H11N3O9,132.33,13.18,574.607,Organic Compound
Dopamine,C15H12N1O10,480.68,3.24,676.884,Nucleotide
Cholesterol,C12H8N1O5,463.95,N/A,894.4,Alcohol
Adrenaline,C5H13N5O1,743.65,11.24,16.858,Neurotransmitter
Adenosine triphosphate,C8H24N5O6,857.44,10.56,109.213,Hormone
Adrenaline,C5H39N1O3,870.24,4.51,495.423,Hormone
Dopamine,C18H20N2O2,546.07,11.12,457.679,Organic Compound
Adenosine triphosphate,C1H29N3O0,478.31,N/A,372.757,Hormone
Adrenaline,C11H6N0O7,317.51,10.6,518.031,Carbohydrate
Aspirin,C19H18N0O2,54.3,N/A,991.121,Hormone
Serotonin,C17H15N0O6,269.74,9.78,883.664,Organic Compound
Aspirin,C9H8N3O10,99.71,12.99,905.239,Alkaloid
Adenosine triphosphate,C4H28N2O6,259.48,1.84,846.629,Lipid
Adenosine triphosphate,C5H38N2O9,878.75,7.74,779.558,Carbohydrate
Adrenaline,C19H12N4O4,57.9,N/A,462.075,Alcohol
Urea,C7H31N0O2,828.64,7.27,628.308,Nucleotide
Serotonin,C9H1N5O10,959.65,N/A,611.676,Hormone
Glucose,C14H13N0O6,98.7,N/A,582.375,Organic Compound
Serotonin,C9H14N3O6,302.62,7.21,222.375,Organic Compound
Adenosine triphosphate,C4H23N0O0,571.45,9.45,284.308,Carbohydrate
Aspirin,C16H38N2O9,942.74,10.47,997.721,Alkaloid
Serotonin,C12H9N3O5,823.64,11.07,625.368,Hormone
Glucose,C10H35N0O10,997.02,N/A,64.85,Lipid
Serotonin,C1H14N3O3,804.15,5.77,829.621,Amide
Dopamine,C2H23N3O0,56.78,8.08,747.639,Alcohol
Serotonin,C12H31N3O4,147.84,8.55,681.295,Amide
Cholesterol,C8H36N5O5,985.95,N/A,8.568,Nucleotide
Glucose,C2H6N4O5,892.42,1.44,857.906,Lipid
Caffeine,C17H12N1O3,552.65,6.46,138.277,Organic Compound
Cholesterol,C14H11N2O4,827.4,11.52,393.115,Nucleotide
Cholesterol,C3H12N2O1,653.54,12.55,13.955,Hormone
Aspirin,C7H26N3O7,563.95,4.52,259.508,Amide
Adrenaline,C10H28N3O8,170.03,4.72,741.766,Nucleotide
Glucose,C3H6N1O9,722.76,N/A,696.222,Neurotransmitter
Glucose,C7H1N4O0,801.3,N/A,228.409,Neurotransmitter
Adenosine triphosphate,C13H9N1O1,417.48,2.13,88.232,Amide
Urea,C17H13N5O2,239.45,N/A,711.006,Alkaloid
Aspirin,C3H25N4O7,234.51,7.03,610.163,Alkaloid
Glucose,C2H39N1O1,686.55,3.11,658.345,Carbohydrate
Dopamine,C1H16N4O1,892.04,11.87,417.512,Hormone
Glucose,C1H24N5O10,528.87,4.65,390.041,Hormone
Glucose,C7H31N5O4,112.16,3.96,464.631,Organic Compound
Serotonin,C6H39N2O1,631.37,6.76,505.942,Nucleotide
Caffeine,C14H27N0O6,935.01,9.99,409.909,Neurotransmitter
Urea,C3H32N3O0,637.26,9.74,612.121,Nucleotide
Adrenaline,C15H26N5O5,925.3,8.72,627.407,Neurotransmitter
Ethanol,C6H16N1O0,157.67,N/A,168.668,Organic Compound
Caffeine,C8H28N5O3,465.13,5.97,602.825,Lipid
Glucose,C3H35N1O4,979.08,2.12,841.86,Alcohol
Aspirin,C20H29N5O10,663.99,8.74,74.408,Nucleotide
Caffeine,C4H2N2O5,304.82,N/A,375.1,Organic Compound
Cholesterol,C4H19N4O8,114.08,3.97,845.985,Lipid
Ethanol,C3H16N2O8,581.6,7.02,939.309,Carbohydrate
Urea,C7H23N3O10,250.3,13.19,957.186,Hormone
Serotonin,C8H10N2O6,349.21,11.65,952.64,Carbohydrate
Cholesterol,C16H24N5O10,889.72,N/A,58.827,Hormone
Ethanol,C14H17N4O3,450.3,13.01,326.956,Nucleotide
Aspirin,C17H39N3O9,967.09,11.92,503.852,Organic Compound
Adenosine triphosphate,C5H12N5O2,543.48,N/A,820.056,Hormone
Glucose,C18H20N0O7,524.37,9.67,523.816,Hormone
Adenosine triphosphate,C13H30N4O9,174.2,9.63,991.364,Carbohydrate
Adenosine triphosphate,C7H26N2O9,55.96,N/A,720.247,Carbohydrate
Adenosine triphosphate,C14H25N2O10,694.67,12.5,299.857,Alkaloid
Cholesterol,C10H36N3O9,862.31,11.9,481.267,Alkaloid
Caffeine,C18H28N4O2,66.45,8.36,196.623,Hormone
Dopamine,C2H27N3O1,756.02,N/A,558.113,Alcohol
Adrenaline,C13H12N3O5,389.28,13.4,88.931,Alkaloid
Cholesterol,C19H1N5O9,496.05,6.58,649.21,Nucleotide
Aspirin,C8H26N0O8,69.6,8.16,977.455,Amide
Aspirin,C11H22N4O4,588.05,12.27,541.911,Organic Compound
Adrenaline,C16H16N1O0,126.88,9.67,483.346,Lipid
Urea,C15H22N0O10,781.05,6.61,607.063,Nucleotide
Urea,C6H33N0O8,389.03,4.77,446.108,Carbohydrate
Ethanol,C6H15N3O6,558.83,11.1,976.28,Lipid
Dopamine,C8H6N0O10,112.8,N/A,389.266,Alkaloid
Caffeine,C6H21N3O9,947.95,13.33,984.658,Nucleotide
Adrenaline,C20H39N3O7,865.16,4.97,649.596,Nucleotide
Glucose,C10H11N2O4,681.88,5.11,514.275,Carbohydrate
Urea,C20H26N1O4,58.98,N/A,954.334,Nucleotide
Dopamine,C5H21N4O0,915.75,7.99,376.924,Hormone
Aspirin,C16H11N5O10,562.17,4.87,428.118,Carbohydrate
Adrenaline,C15H12N4O1,481.79,N/A,696.184,Amide
Glucose,C15H28N2O10,915.58,12.78,263.783,Lipid
Adrenaline,C6H7N0O9,738.8,6.31,143.373,Carbohydrate
Cholesterol,C14H11N0O5,701.73,1.22,86.056,Amide
Aspirin,C4H17N5O3,524.53,2.62,412.802,Alkaloid
Ethanol,C13H8N1O4,195.41,13.55,43.072,Alcohol
Cholesterol,C18H35N4O0,747.16,4.17,895.728,Alkaloid
Glucose,C8H19N2O9,445.84,N/A,251.474,Hormone
Cholesterol,C15H14N5O5,184.71,4.8,839.358,Alcohol
Serotonin,C1H5N4O1,551.96,N/A,388.027,Nucleotide
Dopamine,C6H23N3O5,804.55,8.38,405.369,Amide
Caffeine,C17H4N4O7,952.62,3.87,988.912,Lipid
Urea,C4H25N4O10,967.65,N/A,578.206,Lipid
Dopamine,C14H29N1O7,70.49,4.63,822.856,Neurotransmitter
Aspirin,C14H1N3O3,235.31,8.05,406.964,Nucleotide
Serotonin,C20H31N3O1,77.62,1.4,495.575,Lipid
Urea,C4H25N0O9,209.07,12.96,646.467,Lipid
Ethanol,C4H21N5O2,97.02,4.77,348.18,Carbohydrate
Glucose,C5H38N4O0,590.26,12.27,42.751,Neurotransmitter
Ethanol,C7H26N5O4,608.05,3.52,138.04,Alcohol
Serotonin,C10H9N2O10,152.18,5.59,75.035,Alcohol
Dopamine,C7H6N2O5,820.35,8.93,258.731,Nucleotide
Ethanol,C17H9N1O0,917.74,7.92,719.634,Neurotransmitter
Aspirin,C2H33N5O9,517.29,3.46,592.034,Alcohol
Serotonin,C6H24N1O6,325.64,N/A,319.702,Lipid
Glucose,C15H31N4O5,201.43,12.01,425.889,Amide
Aspirin,C1H31N5O1,959.39,7.29,285.381,Alcohol
Serotonin,C2H14N5O3,307.06,12.35,559.012,Amide
Glucose,C15H21N4O4,896.11,6.63,896.154,Alkaloid
Caffeine,C2H22N0O6,91.8,11.16,918.996,Hormone
Urea,C10H34N3O8,676.73,8.87,396.874,Carbohydrate
Serotonin,C9H10N2O5,683.77,10.56,485.351,Hormone
Caffeine,C15H9N5O6,259.73,6.85,249.617,Lipid
Adenosine triphosphate,C18H22N0O6,318.72,8.13,841.276,Lipid
Aspirin,C8H21N1O1,53.99,10.64,227.45,Lipid
Adrenaline,C7H3N3O3,856.43,4.87,370.996,Amide
Ethanol,C6H3N2O4,562.11,4.09,634.355,Neurotransmitter
Dopamine,C8H34N4O10,986.51,9.02,465.213,Organic Compound
Serotonin,C7H10N3O6,56.33,4.95,218.507,Hormone
Urea,C5H33N4O2,186.58,9.3,276.535,Amide
Caffeine,C4H26N4O4,921.07,8.42,698.609,Organic Compound
Caffeine,C6H35N2O7,380.62,2.29,884.453,Nucleotide
Serotonin,C3H19N4O6,607.95,8.04,164.759,Neurotransmitter
Aspirin,C19H20N1O1,942.33,12.46,67.056,Carbohydrate
Aspirin,C2H33N5O9,276.04,13.77,973.53,Organic Compound
Adrenaline,C11H28N4O8,713.89,3.24,3.043,Neurotransmitter
Urea,C2H2N4O3,957.05,12.59,817.645,Lipid
Urea,C5H7N2O5,158.49,2.78,949.234,Carbohydrate
Glucose,C13H2N4O0,722.48,N/A,689.256,Amide
Adenosine triphosphate,C18H7N0O4,255.75,12.2,149.785,Alcohol
Adenosine triphosphate,C14H9N2O1,161.68,9.32,956.095,Hormone
Aspirin,C5H26N5O0,213.56,2.62,795.866,Nucleotide
Glucose,C8H36N0O3,566.24,4.85,873.662,Nucleotide
Ethanol,C12H2N3O10,614.33,8.33,261.327,Alkaloid
Caffeine,C20H8N5O2,65.26,3.46,421.679,Nucleotide
Serotonin,C1H14N5O2,314.46,4.53,292.784,Amide
Dopamine,C10H22N3O3,787.72,7.76,132.233,Amide
Glucose,C12H1N0O2,781.77,10.91,39.137,Lipid
Cholesterol,C10H35N3O6,927.87,10.67,868.635,Neurotransmitter
Serotonin,C8H2N2O5,820.04,4.61,65.83,Neurotransmitter
Glucose,C20H26N2O1,502.95,11.45,222.032,Amide
Ethanol,C8H38N2O3,832.82,2.1,961.511,Lipid
Cholesterol,C11H21N3O7,426.42,7.19,15.028,Hormone
Ethanol,C20H15N4O2,315.86,10.22,307.189,Neurotransmitter
Urea,C5H19N2O3,88.77,8.25,830.364,Alkaloid
Urea,C10H34N2O3,304.24,10.18,828.292,Alcohol
Aspirin,C1H6N4O3,580.83,4.55,231.847,Hormone
Cholesterol,C15H32N0O1,897.01,12.99,236.703,Neurotransmitter
Ethanol,C14H35N2O3,649.42,11.2,352.333,Organic Compound
Urea,C13H13N2O2,169.88,13.81,560.504,Nucleotide
Ethanol,C7H38N4O8,551.97,5.99,494.009,Alkaloid
Dopamine,C4H3N0O5,919.68,13.67,160.085,Neurotransmitter
Ethanol,C11H22N2O2,851.3,11.28,604.702,Hormone
