compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H29N4O6,228.46,9.73,102.95,Organic Compound
Aspirin,C17H8N3O1,594.51,N/A,140.94,Nucleotide
Urea,C14H16N3O9,460.45,10.97,276.992,Nucleotide
Caffeine,C8H31N0O7,362.78,N/A,62.276,Lipid
Ethanol,C3H28N2O1,425.58,10.43,663.434,Nucleotide
Urea,C12H25N4O3,773.69,N/A,150.225,Nucleotide
Dopamine,C12H30N3O9,479.07,2.23,894.407,Neurotransmitter
Caffeine,C1H2N2O9,211.77,N/A,869.225,Neurotransmitter
Ethanol,C20H19N2O9,296.01,N/A,935.722,Amide
Adrenaline,C2H2N1O10,941.58,10.24,670.732,Hormone
Glucose,C5H7N4O1,593.68,N/A,731.341,Amide
Caffeine,C17H36N3O0,682.47,4.42,440.213,Lipid
Aspirin,C12H27N4O10,466.31,11.66,102.326,Neurotransmitter
Cholesterol,C15H16N5O10,82.4,3.39,41.537,Neurotransmitter
Adenosine triphosphate,C17H10N4O1,124.46,5.08,281.942,Carbohydrate
Serotonin,C7H3N3O8,321.77,3.1,252.65,Neurotransmitter
Serotonin,C16H14N0O7,735.56,3.67,866.497,Neurotransmitter
Serotonin,C13H13N4O0,448.26,4.36,905.461,Organic Compound
Cholesterol,C12H11N3O8,106.91,4.62,662.97,Hormone
Caffeine,C8H25N3O3,660.59,4.13,26.356,Amide
Glucose,C19H21N4O5,145.26,4.59,535.555,Organic Compound
Caffeine,C11H15N5O4,242.93,11.57,137.521,Carbohydrate
Adenosine triphosphate,C18H32N0O10,81.59,6.75,778.073,Alkaloid
Adenosine triphosphate,C2H22N2O10,266.69,8.43,958.634,Alkaloid
Aspirin,C13H24N3O10,841.5,7.95,578.959,Neurotransmitter
Aspirin,C4H8N2O1,846.86,1.36,343.215,Carbohydrate
Dopamine,C4H11N0O3,554.27,N/A,947.952,Nucleotide
Glucose,C13H38N5O8,885.36,1.24,154.87,Alkaloid
Caffeine,C4H14N5O5,853.44,2.67,293.807,Alcohol
Serotonin,C7H24N2O3,271.67,N/A,762.119,Organic Compound
Dopamine,C17H28N5O9,867.87,7.06,314.71,Alcohol
Adrenaline,C10H5N5O9,576.99,11.27,486.023,Alkaloid
Serotonin,C11H28N0O2,914.46,6.47,721.096,Carbohydrate
Cholesterol,C11H4N1O0,852.31,N/A,972.391,Hormone
Caffeine,C13H38N2O8,167.34,9.78,451.612,Hormone
Glucose,C15H19N1O0,569.24,9.46,863.81,Alcohol
Ethanol,C20H15N4O3,526.02,1.96,776.693,Organic Compound
Glucose,C7H25N4O4,111.92,7.53,508.085,Alcohol
Caffeine,C8H20N2O3,815.46,4.48,761.356,Neurotransmitter
Dopamine,C11H25N5O10,431.94,8.8,318.562,Alkaloid
Adenosine triphosphate,C20H5N1O7,184.76,N/A,6.285,Neurotransmitter
Adrenaline,C2H17N4O10,73.2,9.19,877.925,Hormone
Caffeine,C17H9N2O10,764.1,8.9,94.188,Alcohol
Adrenaline,C1H4N2O10,480.05,N/A,618.675,Neurotransmitter
Glucose,C7H5N0O10,881.09,6.19,583.402,Nucleotide
Caffeine,C12H26N5O9,962.95,N/A,212.365,Alcohol
Adrenaline,C6H24N5O2,238.41,9.53,889.298,Organic Compound
Adrenaline,C4H13N0O8,126.84,3.55,73.233,Alkaloid
Glucose,C17H37N4O7,648.64,4.99,923.787,Nucleotide
Aspirin,C5H19N1O9,179.57,11.42,150.967,Lipid
Urea,C18H31N4O3,51.09,10.65,872.592,Nucleotide
Aspirin,C19H12N5O1,633.67,1.38,742.939,Alcohol
Glucose,C7H1N1O9,958.59,6.38,755.803,Hormone
Serotonin,C13H7N2O10,159.6,12.25,436.574,Nucleotide
Adrenaline,C3H38N1O9,239.13,3.99,684.039,Lipid
Dopamine,C5H9N2O8,454.87,N/A,48.997,Organic Compound
Serotonin,C20H32N2O1,811.89,N/A,610.772,Carbohydrate
Adenosine triphosphate,C11H17N4O8,327.97,N/A,135.103,Amide
Glucose,C10H1N3O0,825.22,4.32,105.353,Nucleotide
Aspirin,C2H2N4O4,823.27,9.46,873.453,Lipid
Caffeine,C2H18N3O4,571.58,6.15,796.7,Neurotransmitter
Cholesterol,C2H31N4O0,748.31,N/A,453.687,Organic Compound
Dopamine,C13H29N3O8,355.44,5.48,386.408,Lipid
Dopamine,C14H23N5O8,79.57,N/A,947.525,Carbohydrate
Caffeine,C13H7N3O8,925.16,9.28,986.384,Hormone
Urea,C14H9N1O8,92.21,11.9,10.326,Carbohydrate
Adenosine triphosphate,C10H17N0O4,507.28,13.17,818.925,Neurotransmitter
Adenosine triphosphate,C9H17N3O0,82.69,10.64,803.938,Carbohydrate
Adrenaline,C6H40N5O2,209.96,2.06,551.815,Hormone
Adrenaline,C15H21N3O4,488.27,3.35,998.341,Organic Compound
Cholesterol,C1H38N0O9,409.98,11.88,922.832,Amide
Ethanol,C10H18N2O4,899.8,12.23,126.437,Neurotransmitter
Dopamine,C18H38N1O6,506.32,11.14,614.229,Hormone
Urea,C20H11N4O1,740.81,N/A,382.924,Carbohydrate
Caffeine,C5H2N1O9,64.57,6.89,685.081,Organic Compound
Adenosine triphosphate,C18H1N2O6,267.55,N/A,34.792,Neurotransmitter
Aspirin,C9H31N5O8,935.36,N/A,174.864,Carbohydrate
Cholesterol,C19H9N3O7,421.98,9.22,981.213,Organic Compound
Urea,C10H27N4O1,633.68,4.13,787.465,Carbohydrate
Cholesterol,C4H39N0O4,292.01,5.15,342.782,Amide
Caffeine,C1H4N0O9,842.66,N/A,307.898,Neurotransmitter
Caffeine,C18H24N3O6,99.87,12.0,235.692,Carbohydrate
Cholesterol,C1H32N5O2,170.89,N/A,722.287,Alcohol
Aspirin,C18H21N2O0,859.0,13.62,484.814,Lipid
Dopamine,C10H10N1O10,420.87,N/A,576.859,Nucleotide
Serotonin,C1H10N5O6,894.1,5.68,4.706,Organic Compound
Aspirin,C4H32N0O2,139.53,8.82,971.517,Neurotransmitter
Adenosine triphosphate,C19H2N5O8,353.24,7.61,955.194,Organic Compound
Urea,C5H34N5O7,973.97,7.7,295.217,Carbohydrate
Adenosine triphosphate,C5H32N3O2,869.81,8.56,772.991,Alkaloid
Caffeine,C20H9N2O8,322.31,11.46,33.393,Organic Compound
Cholesterol,C6H11N3O7,535.43,13.93,552.681,Carbohydrate
Adrenaline,C19H2N4O10,358.91,N/A,126.078,Organic Compound
Adenosine triphosphate,C14H12N3O2,781.68,11.21,651.445,Carbohydrate
Urea,C7H36N1O2,392.24,6.43,578.717,Alcohol
Aspirin,C18H19N3O2,140.3,2.27,22.198,Neurotransmitter
Urea,C1H12N5O8,738.91,4.6,133.721,Lipid
Adenosine triphosphate,C4H37N5O8,936.63,6.73,550.288,Organic Compound
Glucose,C7H11N2O5,463.67,N/A,542.711,Carbohydrate
Adenosine triphosphate,C10H16N2O3,917.48,N/A,437.718,Alkaloid
Cholesterol,C4H17N1O10,279.27,1.59,75.628,Lipid
Cholesterol,C5H12N1O0,814.33,11.63,421.611,Hormone
Adrenaline,C2H9N5O5,148.77,13.56,886.776,Organic Compound
Urea,C9H35N3O7,388.74,12.61,316.77,Carbohydrate
Cholesterol,C20H10N0O5,297.35,13.96,210.009,Neurotransmitter
Cholesterol,C8H7N5O1,835.59,12.08,237.881,Neurotransmitter
Ethanol,C11H2N3O10,248.66,10.22,344.194,Neurotransmitter
Cholesterol,C17H24N1O8,229.74,8.38,848.809,Neurotransmitter
Dopamine,C8H6N2O2,706.53,N/A,532.808,Amide
Serotonin,C7H17N0O7,85.74,1.29,746.969,Hormone
Ethanol,C10H5N5O4,926.84,N/A,620.735,Alkaloid
Dopamine,C13H38N3O6,212.48,10.68,926.546,Lipid
Serotonin,C18H19N3O4,702.94,2.94,935.36,Alcohol
Dopamine,C15H25N0O6,272.81,2.83,485.28,Amide
Aspirin,C11H4N3O4,312.69,1.91,468.997,Nucleotide
Serotonin,C3H14N2O5,723.27,9.67,275.873,Alcohol
Aspirin,C1H29N5O4,718.54,5.67,351.37,Organic Compound
Glucose,C3H5N5O9,971.41,10.58,222.406,Lipid
Caffeine,C16H32N3O3,454.9,11.86,160.85,Neurotransmitter
Ethanol,C20H22N3O6,698.32,9.89,786.783,Carbohydrate
Caffeine,C6H35N0O3,562.0,2.81,836.723,Lipid
Urea,C16H26N5O0,785.37,12.6,666.821,Lipid
Ethanol,C20H16N5O10,605.11,5.26,661.901,Alkaloid
Serotonin,C8H15N5O3,776.18,12.44,87.182,Neurotransmitter
Ethanol,C20H6N1O8,95.56,2.75,83.836,Lipid
Cholesterol,C13H1N1O10,187.7,3.34,780.235,Carbohydrate
Adrenaline,C19H17N3O0,122.38,12.93,329.371,Lipid
Urea,C12H7N1O3,779.66,2.55,194.883,Organic Compound
Adenosine triphosphate,C12H25N4O6,791.4,5.15,322.71,Hormone
Ethanol,C4H5N2O2,918.63,4.89,686.693,Carbohydrate
Cholesterol,C3H24N5O2,900.47,N/A,769.531,Nucleotide
Adrenaline,C15H17N2O3,474.03,7.2,311.051,Carbohydrate
Caffeine,C2H9N1O1,928.39,N/A,629.357,Alkaloid
Cholesterol,C4H17N5O2,482.54,N/A,887.579,Alcohol
Ethanol,C2H14N0O0,637.19,12.67,461.244,Lipid
Adrenaline,C2H38N0O6,405.16,11.38,600.724,Amide
Adrenaline,C12H40N3O0,828.07,8.67,825.361,Amide
Urea,C10H37N3O4,760.2,10.42,248.363,Lipid
Glucose,C4H25N5O3,892.94,11.9,56.457,Organic Compound
Aspirin,C2H34N4O5,112.66,7.92,92.408,Neurotransmitter
Adrenaline,C4H19N0O9,754.97,13.41,677.174,Lipid
Adrenaline,C18H6N3O9,909.29,9.03,976.154,Lipid
Cholesterol,C20H25N1O3,809.8,10.99,685.456,Nucleotide
Ethanol,C3H25N2O10,834.12,3.71,597.915,Hormone
Dopamine,C6H36N2O0,166.32,11.37,163.394,Alcohol
Serotonin,C14H25N2O8,334.67,9.29,774.411,Alcohol
Serotonin,C19H29N4O9,766.87,4.06,932.692,Neurotransmitter
Serotonin,C14H19N2O6,527.56,10.69,95.163,Alcohol
Cholesterol,C13H29N3O2,90.0,4.56,69.966,Carbohydrate
Ethanol,C13H15N5O8,630.64,5.15,663.219,Nucleotide
Urea,C1H37N4O2,839.03,8.72,656.223,Lipid
Adenosine triphosphate,C3H27N2O3,827.12,3.67,711.262,Carbohydrate
Caffeine,C4H28N5O10,79.2,9.96,593.634,Amide
Cholesterol,C1H22N1O4,831.94,N/A,969.617,Amide
Glucose,C7H18N0O2,207.53,2.16,924.656,Organic Compound
Adrenaline,C5H35N3O7,343.93,8.56,52.956,Nucleotide
Ethanol,C7H21N1O10,471.16,9.73,696.838,Neurotransmitter
Aspirin,C1H9N5O10,841.52,4.41,100.263,Alcohol
Dopamine,C20H9N0O3,64.64,N/A,950.396,Nucleotide
Caffeine,C10H23N5O10,419.97,2.6,886.77,Carbohydrate
Ethanol,C15H4N3O6,234.15,8.68,595.909,Nucleotide
Cholesterol,C17H34N1O10,576.43,10.16,568.693,Organic Compound
Glucose,C12H2N2O2,684.02,2.53,787.485,Organic Compound
Adenosine triphosphate,C12H29N2O10,87.38,8.79,886.426,Organic Compound
Dopamine,C2H19N0O2,53.37,10.83,324.774,Neurotransmitter
Glucose,C11H31N2O6,342.11,N/A,508.513,Amide
Aspirin,C17H40N1O9,953.96,N/A,75.328,Organic Compound
Adrenaline,C15H8N3O9,935.6,N/A,918.539,Carbohydrate
Urea,C7H21N3O2,765.49,4.97,246.167,Alkaloid
Serotonin,C4H23N0O1,796.26,N/A,769.126,Neurotransmitter
Adrenaline,C7H9N0O2,946.21,N/A,657.691,Nucleotide
Serotonin,C13H29N4O1,830.04,N/A,869.973,Amide
Caffeine,C8H28N4O4,815.47,6.51,328.985,Hormone
Dopamine,C9H18N5O7,279.05,1.89,866.653,Alkaloid
Caffeine,C19H33N5O8,54.94,10.91,584.39,Alcohol
Ethanol,C5H16N0O8,880.02,N/A,879.588,Nucleotide
Adenosine triphosphate,C13H28N3O1,715.99,13.16,160.704,Carbohydrate
Caffeine,C13H32N2O1,86.94,1.66,732.395,Carbohydrate
Adrenaline,C17H13N0O10,81.71,5.99,596.332,Alcohol
Serotonin,C6H36N3O3,361.47,N/A,768.684,Organic Compound
Caffeine,C2H3N0O4,506.7,2.57,576.778,Lipid
Urea,C15H27N2O2,900.85,4.81,755.86,Nucleotide
Ethanol,C9H17N3O0,273.31,6.92,908.442,Alcohol
Adrenaline,C16H33N0O3,992.4,11.36,666.787,Nucleotide
Urea,C15H6N5O7,801.94,9.34,742.099,Alkaloid
Caffeine,C6H40N1O8,751.0,5.12,411.421,Carbohydrate
Dopamine,C11H16N4O7,409.39,3.75,153.92,Lipid
Urea,C11H39N4O8,123.66,7.49,566.298,Organic Compound
Aspirin,C17H18N1O6,920.47,10.22,574.013,Lipid
Adenosine triphosphate,C6H16N2O1,597.87,2.71,357.181,Nucleotide
Urea,C5H23N4O0,489.17,N/A,82.164,Carbohydrate
Adenosine triphosphate,C15H16N5O10,185.78,N/A,331.987,Hormone
Ethanol,C19H4N1O6,783.96,5.32,497.594,Amide
Caffeine,C12H9N3O7,276.51,13.53,962.804,Lipid
Cholesterol,C3H4N4O0,997.93,10.51,499.051,Alkaloid
Adenosine triphosphate,C17H17N1O5,374.16,8.22,975.184,Alkaloid
Ethanol,C16H28N4O6,78.6,10.8,241.006,Alkaloid
Glucose,C18H33N4O5,649.51,1.26,448.15,Amide
Urea,C17H21N2O10,696.2,N/A,231.507,Neurotransmitter
Ethanol,C15H30N5O1,515.72,1.52,186.07,Organic Compound
Cholesterol,C19H6N0O9,603.03,2.01,265.468,Alkaloid
Cholesterol,C9H34N0O6,135.16,N/A,356.739,Neurotransmitter
Adenosine triphosphate,C12H29N1O2,470.57,11.88,304.634,Organic Compound
Urea,C15H5N1O4,924.97,5.02,628.513,Lipid
Dopamine,C18H36N0O10,514.8,11.2,309.746,Organic Compound
Glucose,C4H23N2O7,330.96,2.17,207.581,Nucleotide
Ethanol,C12H8N3O4,569.29,N/A,345.429,Nucleotide
Urea,C12H14N5O1,946.15,N/A,118.42,Amide
Adrenaline,C19H4N0O10,818.24,12.09,417.355,Hormone
Cholesterol,C16H3N3O0,72.35,11.17,638.948,Amide
Glucose,C13H7N5O8,488.43,1.36,850.167,Nucleotide
Caffeine,C20H30N2O6,236.78,5.74,243.182,Alkaloid
Caffeine,C5H22N3O7,866.62,2.41,596.195,Nucleotide
Glucose,C14H24N2O3,847.51,4.74,732.022,Nucleotide
Dopamine,C17H37N1O10,905.83,10.47,617.938,Hormone
Dopamine,C2H6N5O9,201.08,N/A,393.139,Neurotransmitter
Adenosine triphosphate,C15H35N4O9,238.73,8.8,754.7,Alcohol
Adenosine triphosphate,C15H36N3O1,326.42,N/A,341.69,Lipid
Serotonin,C3H2N3O0,805.85,5.8,455.061,Alcohol
Dopamine,C3H7N2O4,477.91,11.88,457.766,Organic Compound
Caffeine,C3H17N1O4,804.54,3.43,936.623,Carbohydrate
Serotonin,C15H33N2O2,375.36,7.99,246.865,Neurotransmitter
Serotonin,C14H37N4O9,248.35,1.95,531.217,Lipid
Dopamine,C7H25N2O8,129.22,2.83,771.364,Organic Compound
Urea,C19H31N5O9,499.49,5.04,403.852,Alcohol
Caffeine,C8H3N4O8,573.09,9.39,897.536,Amide
Glucose,C12H27N2O6,883.1,5.66,811.096,Lipid
Ethanol,C4H13N1O9,308.73,8.19,41.25,Carbohydrate
Cholesterol,C18H19N4O2,99.76,7.95,918.014,Nucleotide
Serotonin,C7H36N4O7,539.86,7.13,572.177,Carbohydrate
Dopamine,C19H17N2O8,841.83,4.0,304.439,Alcohol
Ethanol,C11H13N2O2,845.96,1.1,132.488,Neurotransmitter
Ethanol,C11H19N0O4,493.51,10.08,575.392,Hormone
Adenosine triphosphate,C18H3N4O3,256.9,2.21,782.265,Neurotransmitter
Adrenaline,C17H28N1O0,669.3,4.09,433.194,Amide
Urea,C7H35N4O4,835.9,6.64,468.158,Nucleotide
Aspirin,C5H16N4O8,518.28,7.33,328.336,Nucleotide
Ethanol,C9H3N5O9,873.32,3.44,447.71,Neurotransmitter
Caffeine,C4H1N5O8,578.93,N/A,180.535,Alcohol
Adrenaline,C19H6N3O7,906.76,N/A,544.394,Carbohydrate
Urea,C5H19N0O5,499.26,3.28,508.087,Hormone
