compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N5O0,583.32,6.49,77.3,Carbohydrate
Adenosine triphosphate,C14H34N1O9,845.28,N/A,671.704,Carbohydrate
Cholesterol,C15H34N2O8,925.91,6.11,681.428,Organic Compound
Ethanol,C2H21N1O4,499.77,N/A,966.26,Carbohydrate
Serotonin,C8H24N0O10,59.59,5.43,118.858,Carbohydrate
Serotonin,C7H33N1O8,725.22,12.89,304.648,Carbohydrate
Adenosine triphosphate,C2H39N0O0,706.76,11.12,501.199,Hormone
Glucose,C8H28N5O1,330.0,10.11,502.922,Lipid
Adenosine triphosphate,C9H9N1O8,539.29,10.96,886.724,Lipid
Ethanol,C16H14N2O4,851.76,5.76,877.545,Alkaloid
Dopamine,C18H29N1O1,760.47,12.81,22.343,Hormone
Urea,C2H37N4O10,262.02,4.22,793.199,Carbohydrate
Adrenaline,C18H1N3O1,781.37,3.88,326.875,Lipid
Ethanol,C6H3N5O7,672.54,N/A,534.49,Nucleotide
Urea,C14H29N0O2,411.6,6.84,958.808,Amide
Adrenaline,C13H15N2O5,928.9,3.42,511.389,Lipid
Aspirin,C16H8N5O1,982.64,N/A,640.733,Alcohol
Adenosine triphosphate,C18H35N2O6,820.79,N/A,465.0,Hormone
Serotonin,C4H17N4O8,943.33,12.64,62.436,Alcohol
Ethanol,C19H18N0O8,606.37,1.13,764.349,Hormone
Dopamine,C16H36N1O3,671.93,N/A,923.091,Organic Compound
Glucose,C8H39N2O5,443.9,13.22,947.384,Hormone
Serotonin,C8H34N0O9,469.28,8.13,146.666,Alkaloid
Glucose,C14H29N2O1,993.46,N/A,945.73,Hormone
Glucose,C5H12N2O4,434.6,13.28,667.665,Neurotransmitter
Dopamine,C6H20N2O9,755.63,6.62,865.761,Amide
Ethanol,C14H32N4O0,851.36,2.29,526.53,Neurotransmitter
Adrenaline,C2H38N0O8,389.21,13.29,592.755,Alcohol
Dopamine,C6H5N5O9,813.02,11.87,557.662,Carbohydrate
Serotonin,C17H23N1O2,776.16,13.36,965.998,Alcohol
Adrenaline,C6H20N3O2,245.91,9.46,586.566,Organic Compound
Adenosine triphosphate,C3H22N4O9,979.55,8.45,391.152,Carbohydrate
Aspirin,C5H25N5O5,935.23,N/A,944.161,Lipid
Dopamine,C4H14N0O5,799.1,10.58,539.244,Organic Compound
Caffeine,C18H11N1O6,651.13,12.31,84.186,Alkaloid
Adrenaline,C1H12N5O0,134.0,5.29,55.46,Alcohol
Glucose,C18H27N2O2,167.17,8.78,367.56,Alkaloid
Adenosine triphosphate,C14H38N3O4,821.01,N/A,242.216,Neurotransmitter
Cholesterol,C12H12N3O10,284.29,N/A,76.161,Nucleotide
Cholesterol,C3H31N3O2,206.17,N/A,135.147,Carbohydrate
Ethanol,C16H16N5O10,125.32,11.84,598.549,Organic Compound
Aspirin,C11H33N3O5,642.21,2.9,525.2,Lipid
Dopamine,C5H33N1O7,644.93,2.58,350.213,Carbohydrate
Glucose,C6H1N2O7,936.78,9.54,472.285,Neurotransmitter
Serotonin,C3H38N5O8,916.6,N/A,413.202,Alkaloid
Caffeine,C15H13N2O5,487.1,9.92,190.201,Hormone
Dopamine,C3H39N5O4,749.83,N/A,65.995,Lipid
Caffeine,C10H2N5O3,552.02,N/A,446.286,Amide
Ethanol,C20H33N0O3,514.31,7.4,190.384,Alkaloid
Ethanol,C7H8N3O0,564.48,2.58,527.533,Nucleotide
Dopamine,C16H7N2O6,758.2,6.99,819.541,Alcohol
Aspirin,C6H40N5O0,565.85,4.68,46.055,Nucleotide
Cholesterol,C14H25N3O4,746.48,5.31,762.633,Alkaloid
Caffeine,C4H21N4O1,538.8,N/A,429.275,Organic Compound
Adrenaline,C16H9N3O5,644.12,1.65,117.48,Neurotransmitter
Ethanol,C3H17N5O3,467.27,10.1,346.751,Hormone
Adenosine triphosphate,C8H7N1O2,262.62,11.26,834.419,Neurotransmitter
Serotonin,C18H14N3O9,906.55,7.72,399.673,Nucleotide
Adrenaline,C16H7N3O6,306.25,3.58,969.011,Lipid
Adrenaline,C13H18N4O2,538.84,7.67,208.353,Lipid
Urea,C1H39N3O6,993.44,6.32,719.546,Hormone
Caffeine,C19H30N3O6,673.71,N/A,845.525,Amide
Glucose,C2H26N0O2,544.65,N/A,213.607,Nucleotide
Glucose,C19H8N2O4,970.47,4.41,666.331,Hormone
Adrenaline,C17H40N2O3,442.49,12.43,88.492,Alkaloid
Glucose,C10H22N2O7,860.35,N/A,30.234,Organic Compound
Caffeine,C18H35N4O3,894.48,6.62,348.99,Neurotransmitter
Glucose,C7H19N4O7,393.65,7.69,849.472,Neurotransmitter
Aspirin,C13H15N1O1,120.78,N/A,247.016,Alcohol
Adenosine triphosphate,C6H9N0O7,282.19,13.85,307.733,Amide
Aspirin,C19H35N4O2,321.29,1.99,47.278,Alcohol
Glucose,C2H7N1O8,873.11,9.42,123.154,Lipid
Ethanol,C16H30N3O3,281.77,11.25,373.589,Alcohol
Urea,C12H35N3O8,764.01,3.02,381.01,Nucleotide
Adenosine triphosphate,C19H8N5O1,802.44,13.03,375.397,Organic Compound
Urea,C19H5N4O4,90.53,3.1,129.681,Amide
Dopamine,C6H30N1O6,652.5,N/A,921.979,Carbohydrate
Dopamine,C13H31N5O0,587.84,2.57,26.209,Organic Compound
Dopamine,C9H21N4O1,456.56,6.06,52.736,Amide
Dopamine,C13H37N4O7,158.56,6.4,272.504,Alkaloid
Adenosine triphosphate,C19H4N5O2,259.35,N/A,296.355,Organic Compound
Adrenaline,C12H24N4O3,185.97,N/A,296.143,Amide
Urea,C19H14N4O2,341.71,10.48,464.949,Lipid
Urea,C18H29N0O10,380.54,N/A,730.321,Alkaloid
Aspirin,C20H2N1O6,954.72,9.42,943.142,Alkaloid
Glucose,C6H3N5O10,531.23,6.7,12.142,Amide
Caffeine,C19H16N2O8,169.35,6.53,135.516,Carbohydrate
Glucose,C17H36N2O7,140.32,9.23,285.478,Organic Compound
Dopamine,C15H10N1O5,991.87,5.53,735.515,Neurotransmitter
Urea,C11H23N0O1,413.22,N/A,564.485,Neurotransmitter
Glucose,C7H35N0O4,406.72,N/A,726.102,Neurotransmitter
Glucose,C8H9N2O6,665.37,11.11,627.677,Lipid
Glucose,C9H22N5O8,162.13,7.88,608.035,Alcohol
Ethanol,C18H21N0O1,831.29,5.75,664.439,Hormone
Dopamine,C8H38N2O0,98.06,8.07,461.764,Carbohydrate
Aspirin,C17H32N0O4,473.65,6.47,550.929,Hormone
Aspirin,C16H33N0O1,641.14,6.44,66.201,Alkaloid
Glucose,C4H7N3O3,579.34,1.39,50.897,Nucleotide
Glucose,C12H31N5O9,249.81,N/A,629.322,Amide
Adrenaline,C13H20N5O0,257.41,5.95,433.224,Carbohydrate
Dopamine,C20H3N0O2,296.04,13.64,423.882,Carbohydrate
Serotonin,C20H30N5O9,329.9,N/A,515.79,Organic Compound
Serotonin,C14H25N4O5,126.12,13.25,202.906,Organic Compound
Cholesterol,C18H18N2O2,848.78,12.51,334.51,Carbohydrate
Urea,C13H35N2O5,755.65,2.49,795.294,Hormone
Ethanol,C2H9N2O2,95.52,3.05,275.68,Hormone
Urea,C16H5N1O5,641.39,N/A,777.676,Carbohydrate
Urea,C8H9N3O3,566.53,9.53,340.484,Lipid
Adrenaline,C18H17N3O6,361.09,2.5,468.867,Carbohydrate
Cholesterol,C2H30N0O2,413.67,1.81,584.271,Carbohydrate
Adrenaline,C5H19N2O3,465.11,11.45,122.945,Nucleotide
Urea,C7H40N1O0,352.93,9.99,46.923,Alkaloid
Adrenaline,C9H12N0O0,302.02,N/A,816.418,Nucleotide
Urea,C17H17N0O4,347.61,12.63,604.859,Organic Compound
Adenosine triphosphate,C15H26N2O6,800.4,N/A,979.921,Alcohol
Ethanol,C6H39N3O5,163.92,1.1,944.935,Hormone
Glucose,C11H30N5O3,977.15,12.31,81.509,Organic Compound
Serotonin,C15H12N5O6,186.22,6.32,26.796,Alkaloid
Cholesterol,C4H7N1O8,242.64,1.45,526.964,Hormone
Cholesterol,C19H18N1O10,259.32,5.76,559.713,Hormone
Adrenaline,C12H29N5O3,976.56,13.44,919.361,Neurotransmitter
Ethanol,C2H35N4O7,700.32,8.88,967.899,Hormone
Cholesterol,C14H39N2O5,789.48,7.65,613.447,Lipid
Adrenaline,C10H34N5O5,406.58,7.77,927.89,Carbohydrate
Glucose,C12H20N2O7,827.44,1.33,943.61,Nucleotide
Aspirin,C13H17N4O10,336.83,4.3,152.863,Hormone
Glucose,C9H2N1O0,402.93,12.6,869.597,Hormone
Aspirin,C12H18N1O0,134.31,12.7,339.075,Organic Compound
Glucose,C3H4N0O6,760.92,12.38,703.758,Lipid
Urea,C11H26N0O6,328.33,8.24,234.358,Alkaloid
Glucose,C18H38N3O10,423.73,9.83,652.855,Alkaloid
Aspirin,C18H9N1O5,76.4,N/A,147.104,Carbohydrate
Dopamine,C14H15N2O8,468.66,1.37,369.451,Organic Compound
Adenosine triphosphate,C2H27N3O4,371.2,4.6,430.455,Organic Compound
Caffeine,C20H36N5O6,950.85,2.68,355.949,Amide
Aspirin,C8H2N3O0,591.42,N/A,962.111,Alkaloid
Adenosine triphosphate,C13H15N2O8,77.51,4.63,715.304,Alkaloid
Adrenaline,C15H21N2O1,698.19,N/A,108.062,Hormone
Adrenaline,C14H3N1O5,677.56,7.25,282.305,Alkaloid
Glucose,C4H28N3O9,860.11,10.35,518.948,Alcohol
Urea,C18H40N0O10,753.8,6.55,658.712,Alcohol
Dopamine,C12H33N3O7,362.9,9.47,664.548,Hormone
Cholesterol,C4H19N1O2,931.36,3.42,882.742,Alcohol
Ethanol,C18H8N2O5,354.31,3.01,902.469,Alcohol
Cholesterol,C2H34N2O4,438.94,N/A,261.145,Alcohol
Ethanol,C8H31N1O8,270.83,6.03,654.254,Organic Compound
Adrenaline,C12H17N2O7,485.62,12.18,705.995,Amide
Serotonin,C11H28N0O7,105.2,N/A,33.939,Carbohydrate
Aspirin,C12H22N2O8,444.1,N/A,776.578,Neurotransmitter
Adrenaline,C6H12N4O4,983.94,7.88,418.848,Lipid
Adrenaline,C6H28N1O10,498.48,13.27,552.339,Organic Compound
Urea,C10H2N5O5,540.97,3.55,567.448,Carbohydrate
Glucose,C7H22N2O7,532.15,N/A,82.867,Alkaloid
Aspirin,C5H12N2O9,543.63,N/A,386.503,Carbohydrate
Glucose,C11H7N4O2,992.15,8.48,860.052,Nucleotide
Adrenaline,C4H36N3O7,609.38,11.32,479.694,Carbohydrate
Cholesterol,C13H26N0O7,425.86,7.36,694.486,Alkaloid
Aspirin,C9H22N5O2,530.31,2.09,795.378,Alcohol
Glucose,C17H22N3O5,182.91,6.56,769.666,Alkaloid
Glucose,C6H7N4O3,508.39,10.17,570.822,Hormone
Adrenaline,C19H24N3O8,319.69,5.69,823.942,Alkaloid
Caffeine,C3H10N0O8,618.86,3.12,990.082,Organic Compound
Dopamine,C4H21N1O10,791.0,5.36,928.324,Amide
Cholesterol,C6H38N4O1,107.87,8.71,936.503,Amide
Serotonin,C4H2N1O3,383.81,11.66,200.206,Amide
Cholesterol,C10H17N4O3,71.4,9.13,785.925,Alkaloid
Ethanol,C20H22N0O2,79.49,3.03,999.939,Organic Compound
Aspirin,C8H14N4O5,584.07,12.23,757.665,Alkaloid
Adenosine triphosphate,C18H24N5O5,717.7,8.2,293.413,Nucleotide
Caffeine,C2H10N0O2,480.09,6.13,432.874,Hormone
Adrenaline,C6H34N5O10,51.22,5.19,146.036,Neurotransmitter
Cholesterol,C5H40N3O0,171.72,10.62,852.478,Neurotransmitter
Adenosine triphosphate,C9H29N4O9,629.85,9.45,679.879,Hormone
Serotonin,C15H30N4O3,729.4,10.15,699.389,Neurotransmitter
Cholesterol,C19H2N5O1,956.34,4.61,722.979,Organic Compound
Adrenaline,C4H6N4O6,65.05,4.25,84.904,Amide
Ethanol,C16H19N0O1,679.36,11.87,596.534,Organic Compound
Ethanol,C1H6N4O5,101.17,N/A,481.29,Nucleotide
Aspirin,C12H24N3O8,571.65,12.48,95.024,Hormone
Urea,C16H12N4O5,566.88,2.14,244.837,Lipid
Dopamine,C1H10N2O9,584.21,2.05,623.481,Amide
Cholesterol,C4H33N4O9,163.43,6.77,13.385,Hormone
Glucose,C16H15N0O9,167.94,1.5,761.749,Lipid
Serotonin,C14H5N2O6,427.24,11.4,668.831,Carbohydrate
Caffeine,C1H26N0O9,683.37,1.59,650.2,Alcohol
Caffeine,C3H36N1O1,462.25,5.48,624.107,Neurotransmitter
Aspirin,C19H7N4O0,307.5,13.71,253.064,Alcohol
Caffeine,C5H21N4O0,108.96,11.44,918.668,Nucleotide
Adrenaline,C20H31N1O6,363.0,N/A,58.25,Organic Compound
Dopamine,C10H37N1O6,885.03,5.37,738.169,Hormone
Cholesterol,C10H37N1O8,360.48,12.76,166.91,Neurotransmitter
Serotonin,C7H2N0O0,659.32,2.54,633.877,Alcohol
Adrenaline,C10H8N0O2,297.99,7.99,229.207,Amide
Ethanol,C13H23N5O5,199.96,9.3,891.067,Amide
Serotonin,C8H27N0O9,577.98,11.2,593.648,Hormone
Aspirin,C12H28N3O9,998.13,1.97,744.844,Nucleotide
Dopamine,C20H2N1O3,674.57,9.22,637.753,Organic Compound
Cholesterol,C4H4N5O3,965.21,N/A,880.02,Alcohol
Adrenaline,C14H19N3O6,361.69,7.65,672.949,Carbohydrate
Glucose,C5H4N0O5,148.58,N/A,806.383,Nucleotide
Serotonin,C11H1N0O10,115.72,2.19,799.524,Organic Compound
Aspirin,C16H1N0O9,894.35,1.65,811.317,Hormone
Dopamine,C11H13N5O3,916.78,12.48,147.059,Lipid
Adrenaline,C19H35N2O0,115.73,5.43,817.588,Carbohydrate
Ethanol,C11H21N0O9,620.43,1.69,44.936,Nucleotide
Urea,C1H11N3O7,221.54,N/A,604.643,Lipid
Serotonin,C12H20N5O0,876.83,1.38,172.579,Neurotransmitter
Glucose,C7H1N0O7,210.45,6.89,938.605,Neurotransmitter
Ethanol,C6H12N0O5,796.04,4.52,732.914,Hormone
Cholesterol,C11H1N2O7,74.36,4.92,439.405,Lipid
Aspirin,C14H15N5O3,857.73,4.12,87.903,Alcohol
Dopamine,C16H5N1O5,606.62,11.41,448.998,Carbohydrate
Ethanol,C13H23N4O10,446.54,8.01,372.017,Alkaloid
Adenosine triphosphate,C6H39N4O1,453.22,N/A,155.119,Nucleotide
Urea,C3H18N5O7,778.93,3.24,3.666,Organic Compound
Ethanol,C5H32N4O5,767.97,7.91,787.043,Hormone
Aspirin,C6H25N2O4,274.76,N/A,624.232,Alcohol
Ethanol,C18H32N3O7,76.52,10.94,726.301,Lipid
Adenosine triphosphate,C2H7N3O4,575.52,N/A,126.072,Alcohol
Adrenaline,C2H17N2O5,649.35,4.46,490.836,Organic Compound
Serotonin,C12H39N1O1,292.85,6.32,288.106,Lipid
Dopamine,C14H32N5O10,784.59,N/A,352.171,Organic Compound
Caffeine,C1H29N2O0,554.84,7.73,415.926,Nucleotide
Aspirin,C14H17N4O3,538.44,N/A,501.246,Organic Compound
Aspirin,C2H30N3O2,64.25,7.39,346.074,Organic Compound
Dopamine,C7H1N2O5,964.49,9.49,668.863,Alkaloid
Ethanol,C10H18N5O3,272.87,6.42,229.859,Neurotransmitter
Cholesterol,C7H17N4O0,582.78,9.28,238.051,Alkaloid
Adrenaline,C12H9N1O3,453.57,10.59,250.655,Alcohol
Cholesterol,C20H26N2O7,774.49,2.18,635.036,Organic Compound
Adenosine triphosphate,C17H14N3O9,716.88,N/A,111.23,Amide
Dopamine,C5H26N2O2,534.27,9.07,578.084,Lipid
Adenosine triphosphate,C8H9N3O4,691.94,7.64,768.766,Carbohydrate
Urea,C4H24N4O3,54.34,N/A,315.348,Amide
Dopamine,C14H18N5O7,694.43,11.81,679.134,Organic Compound
Adrenaline,C10H32N3O6,863.4,9.8,984.888,Nucleotide
Aspirin,C7H33N2O9,863.32,6.3,232.997,Hormone
Adenosine triphosphate,C12H30N1O1,722.8,12.42,952.9,Neurotransmitter
Serotonin,C6H9N5O2,354.55,2.2,532.487,Nucleotide
Dopamine,C19H5N5O4,730.1,6.45,995.802,Alcohol
Caffeine,C16H14N5O4,964.01,7.1,992.553,Carbohydrate
Caffeine,C7H26N3O1,69.89,8.18,722.277,Amide
Aspirin,C16H19N0O9,141.9,2.12,984.219,Alkaloid
Glucose,C11H27N4O4,687.38,11.24,762.043,Neurotransmitter
Caffeine,C10H23N5O5,211.22,11.29,605.953,Alkaloid
Adrenaline,C6H22N1O6,723.79,6.4,137.079,Alkaloid
Glucose,C4H11N1O4,566.91,11.11,191.009,Amide
Aspirin,C5H26N4O8,700.0,12.91,895.062,Organic Compound
Dopamine,C19H8N0O7,304.53,N/A,36.133,Alcohol
Urea,C16H22N4O2,726.84,12.17,908.405,Nucleotide
Glucose,C6H27N3O6,141.58,1.5,88.741,Nucleotide
Caffeine,C1H1N5O8,450.36,5.68,24.935,Carbohydrate
Aspirin,C16H13N3O2,816.84,6.61,90.075,Neurotransmitter
Serotonin,C7H11N1O5,565.28,8.82,87.753,Hormone
Aspirin,C20H33N4O6,649.57,11.56,469.489,Hormone
Ethanol,C1H29N3O2,753.76,1.76,453.067,Hormone
Aspirin,C1H8N1O9,332.47,N/A,547.224,Neurotransmitter
Serotonin,C9H37N2O8,486.87,6.85,415.872,Lipid
Adrenaline,C8H23N1O2,801.68,N/A,708.744,Neurotransmitter
Urea,C4H39N5O10,706.24,7.93,521.355,Amide
Ethanol,C12H4N5O1,930.87,11.99,662.062,Nucleotide
Ethanol,C20H31N3O6,871.57,N/A,160.333,Carbohydrate
Glucose,C11H3N2O0,189.13,6.14,804.781,Hormone
Serotonin,C3H27N5O1,911.21,4.64,104.757,Lipid
Serotonin,C7H35N1O10,901.18,13.35,505.341,Organic Compound
Ethanol,C5H32N4O7,350.31,N/A,146.596,Alcohol
Urea,C12H9N0O1,878.71,5.86,940.258,Hormone
Caffeine,C10H5N3O0,733.48,N/A,202.631,Alcohol
Dopamine,C14H19N2O2,641.2,4.89,773.121,Alkaloid
Caffeine,C4H4N1O9,131.13,N/A,425.34,Lipid
Ethanol,C5H11N5O4,305.41,2.31,248.536,Amide
Aspirin,C7H22N3O4,941.8,7.11,374.552,Organic Compound
Glucose,C3H24N4O10,539.79,4.66,997.403,Nucleotide
Ethanol,C3H6N0O8,617.86,10.9,557.842,Nucleotide
Serotonin,C18H31N3O8,808.78,3.41,717.599,Hormone
Adenosine triphosphate,C6H11N2O9,297.38,N/A,668.84,Organic Compound
Cholesterol,C17H13N5O3,813.82,7.42,291.437,Amide
Caffeine,C20H16N3O1,655.3,1.57,830.834,Nucleotide
Serotonin,C4H34N2O10,503.96,1.15,438.914,Neurotransmitter
Aspirin,C18H1N5O5,758.17,6.53,685.665,Nucleotide
Glucose,C19H22N4O3,225.4,5.74,260.037,Organic Compound
Urea,C20H8N0O9,646.18,5.61,552.378,Nucleotide
Cholesterol,C13H21N5O3,309.67,1.31,963.099,Hormone
Dopamine,C11H13N3O10,566.36,7.17,969.369,Alcohol
Cholesterol,C8H3N4O2,515.94,3.23,357.967,Amide
Dopamine,C6H33N0O5,616.67,N/A,569.24,Amide
Caffeine,C11H30N5O1,361.63,11.49,67.164,Alkaloid
Ethanol,C19H21N0O5,186.36,1.05,617.193,Alcohol
Ethanol,C11H39N0O1,430.94,13.21,425.408,Carbohydrate
Serotonin,C4H40N2O5,534.77,1.13,608.389,Alcohol
Serotonin,C19H18N4O1,349.19,8.44,245.546,Organic Compound
Aspirin,C5H14N4O0,412.88,8.89,280.536,Neurotransmitter
Cholesterol,C10H19N1O9,287.97,N/A,634.3,Organic Compound
Adenosine triphosphate,C12H34N3O8,700.23,10.51,444.246,Amide
Adenosine triphosphate,C8H31N4O9,947.29,9.94,382.095,Nucleotide
Adrenaline,C3H25N5O1,942.29,2.06,877.829,Organic Compound
Dopamine,C13H13N3O6,320.07,6.57,126.168,Lipid
Glucose,C7H32N0O3,292.04,6.74,447.417,Alkaloid
Caffeine,C1H24N1O9,843.28,13.22,29.287,Alkaloid
Adrenaline,C7H3N3O5,904.2,4.62,902.64,Lipid
Serotonin,C15H27N5O4,589.04,6.98,856.152,Amide
Glucose,C16H35N0O4,697.14,2.19,129.366,Neurotransmitter
Glucose,C5H6N2O9,815.86,N/A,505.939,Neurotransmitter
Serotonin,C1H34N5O10,586.37,N/A,394.471,Hormone
Ethanol,C18H25N1O8,373.09,N/A,550.325,Nucleotide
Dopamine,C8H17N0O9,643.69,9.22,301.653,Amide
Urea,C5H32N1O4,467.75,1.08,588.983,Neurotransmitter
Dopamine,C5H13N5O7,330.97,7.84,922.519,Amide
Cholesterol,C17H8N0O10,848.97,7.3,31.346,Carbohydrate
Dopamine,C18H35N3O6,63.21,8.71,867.498,Organic Compound
Aspirin,C5H24N1O5,943.95,8.74,965.585,Carbohydrate
Ethanol,C2H18N4O5,679.13,N/A,75.639,Carbohydrate
Urea,C3H39N2O7,531.84,9.62,1.413,Organic Compound
Cholesterol,C14H40N2O4,964.47,N/A,267.424,Organic Compound
Adrenaline,C6H31N0O3,892.31,12.23,563.157,Nucleotide
Serotonin,C8H35N4O3,571.09,N/A,347.235,Neurotransmitter
Ethanol,C19H7N2O2,385.98,7.01,234.591,Amide
Adrenaline,C16H17N0O5,306.23,N/A,970.674,Alkaloid
Glucose,C13H20N1O5,444.33,N/A,566.882,Organic Compound
Serotonin,C14H6N4O3,401.33,12.01,644.705,Alkaloid
Ethanol,C6H12N5O9,926.67,11.57,54.829,Carbohydrate
Urea,C1H14N0O10,492.78,8.23,250.491,Amide
Caffeine,C2H1N1O9,644.55,11.4,556.158,Amide
Aspirin,C10H4N4O9,751.97,N/A,756.643,Carbohydrate
Aspirin,C13H22N3O8,289.07,7.3,989.999,Carbohydrate
Serotonin,C16H1N4O4,397.84,9.68,959.109,Alkaloid
Adrenaline,C3H1N5O2,235.3,5.57,225.373,Alcohol
Ethanol,C4H14N1O7,358.52,4.29,329.014,Organic Compound
Aspirin,C3H7N2O9,997.75,N/A,512.432,Neurotransmitter
Adrenaline,C12H37N1O2,613.33,N/A,150.157,Nucleotide
Glucose,C10H4N4O3,271.73,12.68,643.93,Organic Compound
Cholesterol,C7H16N0O10,315.74,5.82,818.494,Neurotransmitter
Ethanol,C14H10N5O3,397.0,4.81,253.607,Hormone
Urea,C12H17N4O0,944.39,N/A,685.075,Organic Compound
Glucose,C8H5N2O8,434.52,7.74,900.658,Hormone
Adrenaline,C6H27N5O7,396.35,13.71,38.439,Nucleotide
Glucose,C5H22N0O7,166.96,11.65,63.517,Neurotransmitter
Serotonin,C18H33N3O7,405.91,5.0,31.786,Lipid
Aspirin,C18H8N4O0,538.87,N/A,849.067,Alcohol
Glucose,C13H24N0O5,866.87,6.18,789.088,Carbohydrate
Dopamine,C20H34N1O3,223.07,5.24,138.622,Alkaloid
Dopamine,C4H19N2O2,255.44,11.26,400.197,Nucleotide
Urea,C7H34N5O3,462.75,7.25,682.793,Nucleotide
Serotonin,C13H36N2O0,593.43,13.08,99.592,Alcohol
Adrenaline,C14H35N4O2,293.08,7.32,477.435,Neurotransmitter
Adenosine triphosphate,C9H29N4O8,908.4,1.2,507.553,Alkaloid
Cholesterol,C4H29N0O7,371.79,7.11,220.409,Alkaloid
Caffeine,C14H36N2O10,362.27,N/A,617.693,Carbohydrate
Ethanol,C18H31N2O6,449.43,6.69,211.042,Alkaloid
Adenosine triphosphate,C16H34N0O10,278.15,1.17,477.748,Lipid
Adenosine triphosphate,C9H16N0O9,108.1,5.38,233.664,Nucleotide
Ethanol,C8H25N3O3,171.59,7.33,130.583,Organic Compound
Urea,C7H38N0O1,698.58,8.76,766.95,Amide
Adrenaline,C11H13N5O6,404.81,6.4,471.567,Amide
Caffeine,C19H1N5O7,259.03,6.93,904.766,Lipid
Adrenaline,C17H4N2O9,894.87,5.3,661.394,Neurotransmitter
Adenosine triphosphate,C10H8N0O0,427.92,7.76,549.433,Lipid
Serotonin,C19H11N2O8,613.04,1.87,972.465,Alkaloid
Aspirin,C16H32N3O8,452.4,9.5,72.5,Alcohol
Serotonin,C4H31N0O9,848.25,10.19,219.181,Lipid
Urea,C10H7N4O9,849.07,9.07,277.291,Alkaloid
Adenosine triphosphate,C5H40N1O0,557.75,7.56,275.182,Organic Compound
Adrenaline,C6H33N3O4,804.64,4.36,746.559,Amide
Adrenaline,C6H24N4O9,633.88,13.32,464.235,Amide
Cholesterol,C20H15N2O1,734.62,7.12,725.313,Alcohol
Serotonin,C17H1N0O4,799.72,12.8,732.345,Nucleotide
Glucose,C20H12N3O1,515.07,N/A,920.123,Lipid
Glucose,C18H39N4O4,416.99,1.39,976.185,Organic Compound
Cholesterol,C19H7N3O10,965.96,11.11,863.778,Amide
Cholesterol,C19H14N0O9,206.56,8.41,580.524,Hormone
Dopamine,C7H20N0O7,224.87,10.04,573.391,Neurotransmitter
Adenosine triphosphate,C15H4N3O5,542.63,9.82,590.27,Organic Compound
Aspirin,C5H20N5O1,501.66,7.55,744.762,Amide
Adenosine triphosphate,C17H25N4O2,316.08,7.18,663.732,Neurotransmitter
Serotonin,C19H1N3O9,446.73,N/A,734.393,Carbohydrate
Dopamine,C2H1N0O10,312.77,6.15,128.161,Carbohydrate
Glucose,C12H9N3O5,168.15,N/A,2.415,Alcohol
Adrenaline,C20H15N5O8,957.42,5.18,160.379,Nucleotide
Glucose,C6H11N5O7,593.98,11.33,625.686,Hormone
Dopamine,C9H25N2O10,930.93,3.23,73.339,Carbohydrate
