compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H22N5O9,506.74,5.59,144.356,Neurotransmitter
Dopamine,C12H31N0O0,518.44,9.83,971.207,Amide
Adenosine triphosphate,C3H5N1O3,710.5,N/A,354.449,Carbohydrate
Dopamine,C10H5N3O6,822.15,10.94,772.409,Organic Compound
Aspirin,C18H25N2O8,60.55,11.78,265.229,Alkaloid
Glucose,C12H30N3O3,850.88,13.96,668.739,Organic Compound
Urea,C12H4N2O8,618.86,10.55,143.261,Alcohol
Adrenaline,C1H33N1O6,718.38,N/A,313.949,Neurotransmitter
Ethanol,C10H9N2O4,202.33,4.18,382.519,Nucleotide
Caffeine,C13H6N3O1,661.47,N/A,697.69,Organic Compound
Cholesterol,C12H10N4O9,366.52,13.21,606.992,Amide
Glucose,C5H19N4O0,977.5,11.68,45.719,Lipid
Dopamine,C19H27N1O7,399.51,2.61,184.54,Organic Compound
Cholesterol,C4H22N2O0,891.78,7.35,36.826,Hormone
Adenosine triphosphate,C14H16N4O4,791.35,N/A,516.548,Alcohol
Adrenaline,C9H32N1O5,449.91,3.98,355.547,Neurotransmitter
Adenosine triphosphate,C20H18N4O4,772.98,N/A,254.634,Alcohol
Urea,C14H20N1O0,882.11,5.22,80.178,Lipid
Urea,C6H10N3O3,904.31,13.28,299.368,Lipid
Dopamine,C2H9N1O2,773.43,7.29,53.449,Neurotransmitter
Adrenaline,C2H18N2O9,626.11,4.73,808.81,Carbohydrate
Cholesterol,C3H32N1O5,437.48,4.28,966.035,Carbohydrate
Urea,C16H9N3O2,861.43,6.37,704.145,Lipid
Dopamine,C15H16N2O4,999.95,8.58,592.254,Neurotransmitter
Urea,C18H23N2O5,430.24,12.15,371.885,Organic Compound
Dopamine,C11H24N5O2,899.52,13.59,707.059,Amide
Caffeine,C6H6N3O0,855.7,8.29,621.345,Nucleotide
Adenosine triphosphate,C16H23N4O9,123.49,8.06,54.453,Carbohydrate
Dopamine,C4H9N4O3,449.31,13.01,326.226,Hormone
Serotonin,C14H14N5O6,145.42,5.49,782.712,Neurotransmitter
Ethanol,C9H9N5O5,833.27,6.65,671.377,Alkaloid
Dopamine,C18H10N3O4,323.34,12.05,863.179,Hormone
Urea,C20H5N3O8,808.72,12.17,192.648,Nucleotide
Cholesterol,C6H9N4O6,223.69,6.47,366.339,Nucleotide
Dopamine,C5H36N3O5,785.28,N/A,807.859,Amide
Adenosine triphosphate,C14H7N4O2,381.17,3.45,319.113,Hormone
Caffeine,C6H30N5O9,948.48,10.26,170.066,Lipid
Caffeine,C9H13N1O10,289.99,6.22,688.202,Alkaloid
Ethanol,C3H11N1O6,649.22,N/A,64.742,Organic Compound
Aspirin,C1H21N2O2,247.77,10.02,733.897,Alcohol
Cholesterol,C4H1N0O4,807.6,11.45,159.242,Amide
Aspirin,C16H28N0O9,101.98,1.93,11.441,Nucleotide
Ethanol,C5H2N5O4,445.48,13.69,228.909,Neurotransmitter
Adenosine triphosphate,C2H34N1O8,115.11,2.2,456.014,Amide
Glucose,C17H25N4O3,159.61,2.74,895.743,Lipid
Cholesterol,C5H8N4O7,293.91,2.39,661.301,Alcohol
Adenosine triphosphate,C3H39N0O2,594.49,11.14,538.073,Alcohol
Adenosine triphosphate,C14H30N0O4,65.71,11.21,657.176,Organic Compound
Aspirin,C18H4N5O1,58.62,1.19,547.483,Alcohol
Adrenaline,C15H22N3O6,757.44,N/A,529.656,Organic Compound
Adrenaline,C10H22N1O1,331.32,9.42,535.347,Lipid
Aspirin,C7H31N3O3,500.6,4.4,658.977,Amide
Ethanol,C3H40N2O4,513.5,2.34,741.852,Lipid
Urea,C5H38N5O8,585.77,8.78,768.996,Lipid
Dopamine,C11H36N0O10,910.77,N/A,40.562,Neurotransmitter
Adrenaline,C18H21N4O7,299.31,7.51,663.107,Amide
Glucose,C6H13N0O3,855.2,1.68,506.237,Organic Compound
Urea,C3H8N3O2,470.37,9.24,939.487,Alcohol
Caffeine,C4H36N3O2,62.12,3.25,434.395,Carbohydrate
Ethanol,C13H34N4O4,482.43,N/A,339.935,Carbohydrate
Ethanol,C6H35N2O8,376.58,9.17,710.169,Alcohol
Dopamine,C6H5N1O6,86.4,5.72,939.801,Alcohol
Serotonin,C18H11N0O5,366.51,13.48,527.674,Amide
Urea,C16H12N1O8,134.65,10.54,63.915,Alkaloid
Serotonin,C10H3N0O0,336.79,N/A,40.14,Amide
Caffeine,C9H7N3O8,812.63,13.51,18.014,Alcohol
Dopamine,C12H1N0O6,910.87,8.36,149.425,Neurotransmitter
Glucose,C10H24N2O2,768.05,N/A,505.714,Carbohydrate
Cholesterol,C14H26N4O4,746.82,8.09,442.276,Lipid
Ethanol,C10H5N5O3,613.0,6.4,343.556,Lipid
Serotonin,C9H21N2O4,734.56,2.17,361.778,Alkaloid
Cholesterol,C7H14N1O3,495.85,5.44,819.249,Alcohol
Serotonin,C10H24N3O5,200.75,1.21,182.208,Lipid
Dopamine,C2H7N2O10,207.96,2.57,421.866,Neurotransmitter
Ethanol,C10H38N1O5,517.12,4.89,468.806,Alkaloid
Caffeine,C15H35N3O0,123.25,4.85,421.664,Carbohydrate
Urea,C1H28N2O1,694.52,11.26,461.787,Lipid
Caffeine,C4H7N3O0,696.16,N/A,881.711,Organic Compound
Urea,C20H12N4O3,677.13,N/A,50.155,Carbohydrate
Glucose,C14H21N0O7,116.79,1.89,795.607,Lipid
Glucose,C16H14N4O8,60.78,8.98,83.156,Alkaloid
Aspirin,C3H19N1O0,451.96,7.63,514.221,Amide
Caffeine,C16H17N4O8,327.31,13.18,447.865,Alkaloid
Cholesterol,C3H25N0O6,782.84,3.03,355.074,Amide
Urea,C13H22N1O9,984.69,N/A,716.611,Neurotransmitter
Caffeine,C13H5N4O1,730.01,N/A,514.07,Organic Compound
Adrenaline,C10H13N1O4,656.83,7.05,208.088,Amide
Cholesterol,C9H12N0O1,100.97,10.55,940.74,Lipid
Dopamine,C2H8N2O6,723.53,8.09,101.853,Hormone
Cholesterol,C4H12N4O3,661.9,3.92,150.181,Alcohol
Serotonin,C8H40N2O1,451.15,9.26,813.55,Organic Compound
Serotonin,C9H16N0O10,271.05,6.43,739.249,Alkaloid
Adenosine triphosphate,C20H9N3O9,584.84,9.0,545.742,Carbohydrate
Glucose,C9H12N5O2,481.18,9.48,696.108,Alkaloid
Ethanol,C13H29N0O6,794.92,2.74,201.163,Neurotransmitter
Cholesterol,C15H27N2O9,639.41,N/A,247.804,Organic Compound
Cholesterol,C15H32N4O7,894.64,12.07,684.31,Organic Compound
Adenosine triphosphate,C17H32N5O3,93.46,3.19,598.857,Lipid
Aspirin,C1H5N1O8,188.94,13.19,266.82,Amide
Aspirin,C1H1N3O3,873.33,8.5,993.702,Alkaloid
Serotonin,C10H8N1O10,517.03,4.35,705.752,Lipid
Adenosine triphosphate,C19H7N5O0,805.49,9.99,360.99,Nucleotide
Cholesterol,C9H4N3O2,573.21,11.49,331.544,Hormone
Serotonin,C13H14N5O3,666.31,N/A,352.179,Organic Compound
Ethanol,C20H19N0O4,709.86,2.71,78.944,Nucleotide
Glucose,C18H39N5O6,397.68,N/A,48.856,Organic Compound
Aspirin,C10H40N2O7,531.36,8.26,187.232,Alkaloid
Adrenaline,C6H4N2O5,854.68,9.33,281.833,Amide
Dopamine,C4H23N2O1,834.84,N/A,562.15,Nucleotide
Cholesterol,C3H38N4O2,362.47,4.91,86.933,Neurotransmitter
Dopamine,C20H34N0O4,858.98,4.06,452.756,Organic Compound
Serotonin,C13H1N1O5,128.72,1.74,253.876,Nucleotide
Urea,C19H36N2O1,634.32,10.78,725.649,Neurotransmitter
Aspirin,C8H25N2O10,402.85,7.28,494.424,Amide
Caffeine,C1H37N1O1,779.96,12.05,904.535,Amide
Glucose,C15H35N5O6,556.08,1.82,307.15,Alcohol
Dopamine,C12H25N4O7,609.27,13.02,237.162,Carbohydrate
Serotonin,C4H9N3O0,879.85,13.85,314.837,Nucleotide
Adenosine triphosphate,C17H29N1O0,274.03,3.34,949.084,Alcohol
Adenosine triphosphate,C9H26N4O9,145.08,1.31,622.268,Alkaloid
Serotonin,C9H20N4O1,363.02,N/A,624.97,Hormone
Dopamine,C2H28N3O1,578.19,5.51,199.689,Hormone
Aspirin,C12H15N1O2,289.8,N/A,204.198,Neurotransmitter
Adrenaline,C15H11N2O0,792.08,9.37,217.079,Lipid
Glucose,C9H36N5O1,381.12,2.59,790.902,Lipid
Adrenaline,C15H3N3O2,826.41,N/A,904.386,Carbohydrate
Adenosine triphosphate,C1H34N5O9,887.98,11.52,119.298,Amide
Aspirin,C10H6N4O5,507.2,2.5,245.1,Hormone
Adrenaline,C17H7N4O8,717.48,9.57,597.456,Organic Compound
Ethanol,C4H8N3O9,67.78,10.36,834.232,Amide
Serotonin,C12H40N4O0,696.55,N/A,284.321,Organic Compound
Dopamine,C17H36N5O4,607.15,N/A,201.884,Nucleotide
Adenosine triphosphate,C12H26N4O0,811.12,8.07,882.049,Hormone
Adenosine triphosphate,C18H12N2O1,75.18,7.85,49.115,Amide
Glucose,C2H12N2O2,550.57,12.07,439.356,Alcohol
Dopamine,C1H19N0O10,679.8,N/A,487.031,Alcohol
Adenosine triphosphate,C5H29N4O0,452.49,N/A,331.553,Nucleotide
Urea,C15H19N1O0,348.66,5.37,931.933,Amide
Caffeine,C12H9N5O9,816.97,7.99,809.194,Organic Compound
Serotonin,C2H28N0O6,761.04,4.85,391.331,Nucleotide
Caffeine,C9H5N4O5,758.06,3.72,395.512,Amide
Caffeine,C8H7N4O10,918.51,9.09,478.426,Hormone
Adrenaline,C7H22N0O2,923.75,4.32,662.94,Nucleotide
Adrenaline,C9H36N2O0,840.4,11.28,2.921,Alcohol
Ethanol,C8H4N4O5,858.36,N/A,709.872,Neurotransmitter
Ethanol,C19H11N4O1,557.06,13.79,198.886,Hormone
Glucose,C14H26N5O9,929.09,4.54,760.36,Hormone
Serotonin,C10H6N0O1,434.51,5.69,141.342,Hormone
Adenosine triphosphate,C18H29N3O8,531.04,N/A,110.713,Hormone
Adrenaline,C13H12N0O4,376.0,13.85,261.198,Carbohydrate
Adenosine triphosphate,C20H17N4O7,992.04,4.4,689.084,Nucleotide
Adrenaline,C10H35N4O2,802.62,5.12,41.038,Hormone
Dopamine,C20H37N1O6,484.57,10.89,623.194,Lipid
Dopamine,C3H13N2O6,602.56,N/A,350.418,Lipid
Ethanol,C10H27N5O10,499.4,2.2,95.074,Alcohol
Glucose,C8H2N5O3,77.43,4.79,627.817,Hormone
Dopamine,C18H32N0O3,679.95,N/A,222.205,Neurotransmitter
Cholesterol,C7H1N0O4,400.89,5.21,940.949,Neurotransmitter
Serotonin,C10H3N2O1,335.56,8.31,720.929,Carbohydrate
Adenosine triphosphate,C11H38N5O10,248.86,3.66,185.563,Amide
Caffeine,C5H1N1O3,502.41,N/A,73.668,Nucleotide
Aspirin,C4H8N3O8,406.81,4.22,822.277,Nucleotide
Serotonin,C17H3N1O2,96.83,N/A,817.696,Nucleotide
Ethanol,C20H5N1O2,540.89,5.79,732.538,Organic Compound
Ethanol,C5H5N2O9,257.79,11.38,552.488,Alcohol
Ethanol,C13H33N3O2,886.2,2.68,124.8,Amide
Adenosine triphosphate,C12H16N1O2,594.1,12.76,139.641,Carbohydrate
Serotonin,C17H17N5O0,52.01,N/A,806.752,Alkaloid
Ethanol,C15H21N2O1,437.59,6.85,541.874,Alkaloid
Ethanol,C15H8N1O10,624.45,12.24,319.261,Alcohol
Adrenaline,C12H12N2O2,104.05,N/A,168.807,Organic Compound
Aspirin,C12H22N4O2,729.49,4.38,839.251,Hormone
Ethanol,C17H10N1O4,141.88,2.28,19.074,Alkaloid
Urea,C18H27N4O0,240.04,7.29,721.913,Hormone
Serotonin,C20H26N5O4,476.97,N/A,810.888,Hormone
Serotonin,C9H27N0O8,415.03,11.82,936.939,Alcohol
Aspirin,C11H30N5O4,574.19,8.79,727.113,Hormone
Caffeine,C4H4N3O2,972.86,1.22,638.643,Alcohol
Caffeine,C8H1N3O10,308.78,7.71,991.797,Hormone
Adenosine triphosphate,C15H17N5O2,729.28,N/A,544.283,Hormone
Adrenaline,C13H20N5O2,411.02,12.97,69.969,Nucleotide
Adenosine triphosphate,C2H20N4O10,788.2,10.53,346.854,Lipid
Glucose,C14H1N2O8,935.86,12.7,829.331,Carbohydrate
Adenosine triphosphate,C9H20N3O2,513.47,5.83,684.453,Neurotransmitter
Aspirin,C6H10N5O0,246.4,13.56,144.657,Carbohydrate
Caffeine,C14H25N0O8,174.58,10.12,588.733,Alkaloid
Aspirin,C14H4N1O3,509.75,9.37,41.058,Lipid
Caffeine,C17H12N0O8,206.39,13.44,905.235,Lipid
Urea,C15H24N5O8,641.61,3.22,239.7,Alcohol
Adrenaline,C20H12N1O4,588.3,11.4,359.743,Amide
Cholesterol,C18H15N2O1,950.98,9.72,32.243,Neurotransmitter
Dopamine,C4H7N5O2,175.72,9.53,981.147,Hormone
Adenosine triphosphate,C1H32N5O6,796.5,1.14,766.756,Organic Compound
Ethanol,C3H1N3O6,407.21,11.78,831.354,Nucleotide
Ethanol,C1H6N5O4,598.85,4.26,964.677,Amide
Adenosine triphosphate,C19H25N1O0,756.21,N/A,628.032,Amide
Dopamine,C12H37N2O3,328.23,5.63,802.739,Alcohol
Aspirin,C16H7N3O10,508.51,13.22,177.258,Amide
Serotonin,C18H20N4O0,381.41,N/A,480.925,Amide
Urea,C11H20N1O7,635.37,12.73,221.959,Nucleotide
Adenosine triphosphate,C11H32N2O1,875.66,2.33,840.429,Alcohol
Adrenaline,C17H5N4O5,215.35,N/A,410.673,Alcohol
Serotonin,C13H29N5O3,320.35,5.09,512.117,Nucleotide
Serotonin,C6H3N2O10,289.08,N/A,218.52,Hormone
Aspirin,C15H19N2O10,399.71,13.11,433.657,Neurotransmitter
Adrenaline,C11H16N4O8,661.7,12.18,691.644,Amide
Ethanol,C7H23N4O9,963.35,N/A,365.706,Carbohydrate
Urea,C3H19N5O3,255.94,3.32,522.916,Hormone
Cholesterol,C9H12N0O0,793.96,12.95,717.206,Neurotransmitter
Cholesterol,C14H16N1O4,840.85,7.94,807.816,Nucleotide
Adrenaline,C1H36N1O1,703.22,N/A,351.186,Lipid
Urea,C8H38N4O6,72.28,2.35,629.15,Carbohydrate
Ethanol,C18H5N1O3,867.94,8.12,684.989,Hormone
Cholesterol,C6H15N0O3,100.2,N/A,832.589,Nucleotide
Serotonin,C19H6N4O7,129.59,10.82,529.66,Carbohydrate
Glucose,C18H17N4O7,637.96,3.59,53.979,Alkaloid
Ethanol,C4H7N0O2,94.61,10.28,246.713,Alcohol
Caffeine,C19H1N0O7,51.42,N/A,759.59,Alcohol
Urea,C1H8N4O3,450.25,3.1,949.695,Neurotransmitter
Dopamine,C18H2N4O9,78.6,8.3,411.19,Lipid
Urea,C12H25N5O7,284.94,3.51,966.775,Alkaloid
Serotonin,C1H4N3O5,232.36,N/A,261.164,Hormone
Urea,C10H3N1O1,867.94,5.6,549.82,Alkaloid
Aspirin,C17H8N0O2,827.13,N/A,115.378,Hormone
Adenosine triphosphate,C9H29N4O0,862.31,6.6,223.177,Nucleotide
Serotonin,C13H30N3O3,276.5,N/A,830.41,Amide
Ethanol,C8H5N3O10,215.25,N/A,310.297,Neurotransmitter
Ethanol,C3H1N5O2,573.06,6.48,720.855,Nucleotide
Serotonin,C2H3N5O3,774.0,6.44,613.694,Lipid
Glucose,C10H8N0O6,217.94,13.56,840.378,Amide
Dopamine,C7H9N3O4,195.27,9.23,496.19,Lipid
Ethanol,C7H13N3O4,210.04,N/A,701.868,Hormone
Adenosine triphosphate,C13H19N4O5,519.08,11.04,444.005,Neurotransmitter
Glucose,C20H5N1O4,65.58,13.92,593.121,Hormone
Adenosine triphosphate,C12H2N4O10,954.25,3.52,788.416,Neurotransmitter
Serotonin,C9H37N3O9,409.33,1.85,870.949,Organic Compound
Urea,C3H22N3O1,938.09,11.81,516.607,Amide
Urea,C1H38N5O2,685.39,2.99,517.17,Nucleotide
Aspirin,C6H28N5O2,538.11,12.25,374.781,Alkaloid
Serotonin,C1H15N3O3,152.16,4.59,764.747,Hormone
Cholesterol,C8H39N0O3,959.4,N/A,182.587,Lipid
Adrenaline,C2H6N4O8,752.53,12.72,205.661,Neurotransmitter
Glucose,C1H22N0O0,239.28,N/A,591.244,Hormone
Ethanol,C13H12N3O6,278.58,4.36,183.301,Hormone
Serotonin,C17H6N3O1,176.52,5.44,727.523,Amide
Cholesterol,C14H26N3O0,848.5,10.92,820.766,Alcohol
Aspirin,C15H27N5O5,290.64,9.65,753.069,Hormone
Aspirin,C6H7N2O5,768.86,12.14,313.929,Alkaloid
Urea,C4H38N5O3,569.38,9.0,318.19,Neurotransmitter
Adenosine triphosphate,C5H32N4O0,58.59,1.44,241.722,Alkaloid
Aspirin,C4H39N0O4,611.1,N/A,439.516,Lipid
Ethanol,C4H39N4O1,357.55,1.99,348.823,Alkaloid
Adrenaline,C13H23N2O0,281.59,9.88,881.128,Lipid
Dopamine,C3H21N1O7,271.16,N/A,588.155,Alkaloid
Aspirin,C20H20N5O0,350.36,9.72,284.247,Neurotransmitter
Aspirin,C17H36N4O2,374.95,3.99,979.199,Alkaloid
Caffeine,C15H31N5O1,789.62,12.9,98.068,Hormone
Serotonin,C19H25N2O1,864.42,1.95,71.493,Organic Compound
Ethanol,C11H14N3O10,583.07,8.73,416.587,Nucleotide
Adenosine triphosphate,C11H26N0O9,455.15,12.0,145.843,Organic Compound
Aspirin,C19H33N2O10,191.31,N/A,859.896,Hormone
Serotonin,C10H20N1O6,999.48,7.37,679.583,Hormone
Aspirin,C12H39N0O1,445.92,8.54,651.698,Alkaloid
Dopamine,C2H34N0O6,560.28,N/A,448.27,Alkaloid
Ethanol,C20H6N2O5,683.21,4.7,595.991,Alcohol
Serotonin,C6H39N0O9,138.63,11.83,975.025,Alkaloid
Ethanol,C17H23N1O1,789.44,7.97,4.576,Amide
Caffeine,C9H34N2O10,894.62,3.25,332.642,Hormone
Cholesterol,C18H5N2O3,356.71,4.5,873.732,Organic Compound
Cholesterol,C17H21N0O2,100.12,5.61,701.408,Organic Compound
Glucose,C9H9N1O3,254.12,10.07,763.502,Carbohydrate
Caffeine,C20H29N2O6,402.4,6.68,705.885,Amide
Adenosine triphosphate,C2H5N4O1,499.03,10.18,245.098,Organic Compound
Ethanol,C4H18N4O4,67.82,11.18,815.732,Lipid
Adrenaline,C7H34N0O5,868.78,12.19,158.475,Hormone
Urea,C12H5N4O6,229.04,8.06,76.291,Alcohol
Caffeine,C12H31N0O4,312.76,N/A,929.97,Carbohydrate
Aspirin,C7H14N4O1,421.54,4.2,638.157,Lipid
Cholesterol,C9H36N3O7,697.23,3.22,518.098,Lipid
Ethanol,C19H28N5O2,510.53,N/A,183.184,Hormone
Ethanol,C3H23N3O2,204.25,11.46,841.829,Lipid
Caffeine,C12H6N1O0,175.15,9.31,683.781,Hormone
Glucose,C15H14N1O6,654.54,4.26,123.582,Lipid
Serotonin,C10H38N2O7,511.45,9.9,20.228,Hormone
Cholesterol,C7H3N4O6,65.75,N/A,336.545,Alcohol
Dopamine,C13H26N2O1,390.36,10.8,438.312,Organic Compound
Urea,C14H29N2O10,597.3,3.51,344.028,Nucleotide
Cholesterol,C14H22N3O1,385.45,11.18,460.329,Carbohydrate
Serotonin,C15H9N3O8,987.82,3.05,430.622,Alkaloid
Glucose,C12H6N1O5,138.81,5.91,318.135,Alcohol
Glucose,C4H20N0O0,870.08,N/A,373.284,Nucleotide
Urea,C4H1N1O10,511.71,9.29,904.39,Alcohol
Cholesterol,C19H9N4O8,624.13,3.53,200.137,Hormone
Aspirin,C8H39N3O8,473.5,8.65,445.819,Carbohydrate
Ethanol,C13H28N5O5,257.77,N/A,300.392,Alkaloid
Dopamine,C16H11N3O3,424.95,4.19,964.788,Alkaloid
Ethanol,C15H17N4O5,226.26,9.93,352.761,Lipid
Adrenaline,C11H13N0O9,349.74,12.6,536.1,Carbohydrate
Urea,C12H34N1O2,52.19,N/A,962.352,Amide
Aspirin,C8H9N0O6,649.12,13.64,989.057,Lipid
Caffeine,C15H13N2O9,297.98,1.19,841.669,Alcohol
Caffeine,C14H25N4O8,237.56,N/A,159.828,Alkaloid
Urea,C17H13N4O8,190.86,3.48,358.987,Neurotransmitter
Ethanol,C1H3N4O8,785.3,11.81,971.985,Hormone
Aspirin,C19H37N5O8,402.32,N/A,823.1,Amide
Serotonin,C9H2N0O8,582.5,1.55,662.046,Neurotransmitter
Glucose,C16H6N5O7,990.08,9.83,65.974,Nucleotide
Caffeine,C16H38N1O6,866.99,11.9,921.514,Organic Compound
Caffeine,C10H28N3O6,922.26,6.39,539.916,Nucleotide
Urea,C17H33N3O3,907.29,3.28,290.347,Lipid
Adenosine triphosphate,C14H18N3O9,115.38,5.81,673.193,Carbohydrate
Caffeine,C6H24N3O1,597.04,13.16,111.923,Carbohydrate
Adrenaline,C17H1N4O10,559.96,N/A,776.377,Carbohydrate
Cholesterol,C13H37N1O2,951.65,4.57,52.9,Amide
Glucose,C3H13N4O1,935.25,3.81,542.558,Amide
Dopamine,C12H19N1O9,699.3,2.6,571.48,Organic Compound
Caffeine,C9H29N5O9,260.79,13.68,978.908,Organic Compound
Cholesterol,C9H40N4O5,785.93,13.59,705.266,Hormone
Urea,C1H17N3O3,454.77,8.44,201.397,Hormone
Caffeine,C12H13N4O3,855.4,3.78,928.38,Carbohydrate
Urea,C13H35N5O3,302.78,N/A,774.072,Nucleotide
Glucose,C5H27N0O4,675.05,5.38,789.738,Lipid
Aspirin,C13H40N1O9,155.04,5.81,508.149,Alcohol
Aspirin,C20H38N2O0,687.17,4.95,544.245,Alcohol
Urea,C16H22N5O3,182.67,8.93,795.656,Organic Compound
Dopamine,C3H16N2O7,589.36,N/A,848.923,Alkaloid
Urea,C5H10N5O2,806.67,1.14,746.984,Alcohol
Caffeine,C16H7N4O0,873.33,6.4,638.073,Lipid
Aspirin,C9H2N2O6,172.39,7.29,890.908,Nucleotide
Ethanol,C5H35N4O6,896.33,12.99,842.678,Hormone
Caffeine,C17H9N1O0,307.13,8.7,344.555,Carbohydrate
Ethanol,C5H21N1O8,54.72,3.92,532.713,Organic Compound
Dopamine,C12H29N1O9,365.67,5.03,854.989,Hormone
Cholesterol,C7H18N3O2,697.5,12.29,555.621,Nucleotide
Urea,C10H8N1O7,736.95,1.5,359.449,Alcohol
Caffeine,C14H39N2O7,966.31,8.19,21.37,Organic Compound
Dopamine,C18H32N3O2,684.46,9.0,609.075,Nucleotide
Serotonin,C2H4N2O6,417.74,8.61,985.123,Carbohydrate
Glucose,C18H5N0O6,400.26,9.11,435.637,Neurotransmitter
Caffeine,C6H22N4O2,639.23,7.62,983.671,Amide
Glucose,C1H34N2O10,949.46,8.9,253.976,Alcohol
Urea,C15H33N0O6,787.98,3.74,762.095,Organic Compound
Dopamine,C14H18N1O3,185.0,N/A,449.449,Organic Compound
Urea,C20H1N0O2,271.38,11.78,822.7,Amide
Cholesterol,C19H20N3O10,845.69,7.51,747.967,Lipid
Adenosine triphosphate,C9H39N5O1,455.35,5.71,74.005,Carbohydrate
Dopamine,C19H26N4O8,520.4,2.01,205.335,Nucleotide
Urea,C17H25N0O6,533.32,4.26,551.512,Alcohol
Adrenaline,C11H8N4O8,860.88,8.97,677.118,Nucleotide
Cholesterol,C13H8N0O10,790.48,11.05,200.486,Hormone
Glucose,C20H30N5O7,652.98,8.3,666.209,Nucleotide
Adrenaline,C2H32N5O2,225.59,3.76,132.103,Neurotransmitter
Caffeine,C14H37N0O1,391.72,N/A,493.834,Amide
Caffeine,C15H30N5O8,542.43,3.89,196.807,Hormone
Dopamine,C17H22N5O1,312.14,1.64,71.861,Neurotransmitter
Adrenaline,C2H21N1O3,784.75,2.64,933.818,Amide
Ethanol,C2H4N3O10,654.07,6.22,224.393,Nucleotide
Dopamine,C11H23N3O7,906.4,1.14,543.797,Lipid
Serotonin,C14H27N5O9,591.39,1.97,524.822,Alcohol
Cholesterol,C5H21N2O6,488.33,7.02,131.536,Neurotransmitter
Adenosine triphosphate,C3H29N3O5,318.6,6.1,445.669,Lipid
Cholesterol,C3H6N1O3,988.31,N/A,390.626,Carbohydrate
Cholesterol,C1H34N1O7,703.94,5.79,591.384,Neurotransmitter
Caffeine,C3H16N2O9,864.38,8.11,110.337,Organic Compound
Urea,C13H35N2O7,981.15,10.36,353.567,Amide
Cholesterol,C6H14N4O5,921.25,10.57,751.265,Hormone
Ethanol,C5H12N3O7,804.37,8.85,723.231,Neurotransmitter
Dopamine,C10H16N0O5,697.94,10.36,829.808,Lipid
Cholesterol,C2H16N5O1,220.75,7.86,530.029,Lipid
Adrenaline,C14H30N1O7,608.48,N/A,774.913,Organic Compound
Urea,C18H1N1O4,196.55,2.35,150.914,Amide
Adenosine triphosphate,C14H8N1O0,291.27,2.08,974.288,Amide
Urea,C20H1N4O5,462.9,8.83,420.017,Amide
Urea,C14H20N0O8,767.76,10.62,681.632,Nucleotide
Adenosine triphosphate,C13H31N3O8,118.86,6.59,816.717,Lipid
Caffeine,C3H36N5O4,453.62,5.09,755.765,Alkaloid
Dopamine,C9H27N0O5,376.11,5.82,408.123,Alkaloid
Caffeine,C10H12N0O10,437.32,1.91,242.592,Amide
Dopamine,C18H8N5O8,401.01,N/A,638.562,Alcohol
Adrenaline,C11H19N0O9,761.79,4.38,175.06,Amide
Dopamine,C16H36N3O8,391.3,10.61,357.256,Neurotransmitter
Glucose,C3H21N0O0,737.91,8.61,249.328,Neurotransmitter
Cholesterol,C3H18N4O3,441.47,N/A,726.865,Amide
