compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H16N0O2,621.73,6.49,783.417,Alcohol
Aspirin,C16H11N1O7,730.93,8.74,657.959,Hormone
Aspirin,C4H4N3O4,918.4,7.28,197.721,Alkaloid
Dopamine,C15H12N3O0,828.19,5.37,293.853,Neurotransmitter
Adenosine triphosphate,C13H38N4O4,945.1,3.14,212.638,Amide
Dopamine,C2H25N4O6,324.31,7.62,253.992,Alkaloid
Ethanol,C2H18N2O2,404.24,3.74,942.175,Lipid
Cholesterol,C16H27N5O10,481.3,N/A,906.199,Alkaloid
Adrenaline,C11H40N5O3,342.52,8.45,623.736,Alcohol
Cholesterol,C9H27N4O10,118.85,12.87,828.183,Alkaloid
Adenosine triphosphate,C13H26N4O1,105.82,9.8,32.099,Neurotransmitter
Adrenaline,C18H13N1O3,559.56,6.44,305.439,Neurotransmitter
Adrenaline,C13H30N4O6,725.0,7.95,29.725,Neurotransmitter
Ethanol,C18H40N3O1,754.09,N/A,267.305,Amide
Ethanol,C10H23N0O6,877.14,8.48,454.883,Alkaloid
Serotonin,C19H25N3O7,337.13,10.26,590.891,Amide
Caffeine,C2H38N2O2,291.06,13.75,604.103,Lipid
Serotonin,C11H22N4O4,190.57,12.08,827.926,Alcohol
Glucose,C10H31N1O9,585.98,11.21,214.628,Organic Compound
Serotonin,C3H34N0O7,159.25,2.22,308.44,Neurotransmitter
Aspirin,C8H7N5O8,157.42,N/A,531.637,Alcohol
Glucose,C1H2N2O5,700.9,13.93,343.392,Amide
Adrenaline,C11H23N0O2,212.34,4.09,931.631,Amide
Caffeine,C11H26N0O5,211.13,5.24,71.464,Nucleotide
Dopamine,C15H26N3O1,449.82,3.76,357.88,Hormone
Serotonin,C12H31N1O7,668.24,2.52,952.616,Nucleotide
Aspirin,C9H36N1O2,259.69,N/A,170.929,Carbohydrate
Urea,C18H39N0O7,226.12,7.5,768.504,Amide
Urea,C11H26N5O7,948.72,N/A,817.514,Carbohydrate
Adenosine triphosphate,C14H2N1O10,548.58,5.78,161.102,Carbohydrate
Cholesterol,C1H30N0O5,627.79,8.99,428.794,Alcohol
Ethanol,C13H14N3O3,275.26,N/A,211.136,Neurotransmitter
Cholesterol,C15H8N5O6,924.26,5.22,139.725,Carbohydrate
Serotonin,C11H36N0O7,647.07,9.2,183.69,Alcohol
Adrenaline,C2H18N2O1,263.91,N/A,538.977,Alcohol
Dopamine,C3H17N4O1,655.78,11.26,170.848,Nucleotide
