compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H8N1O2,163.03,11.14,306.305,Alcohol
Adenosine triphosphate,C14H33N3O9,312.02,N/A,684.993,Neurotransmitter
Caffeine,C1H6N5O7,196.84,9.02,250.253,Lipid
Caffeine,C5H1N3O7,294.49,N/A,358.689,Organic Compound
Caffeine,C19H32N1O9,650.75,5.18,167.365,Organic Compound
Adenosine triphosphate,C5H8N1O0,150.17,6.18,511.428,Amide
Cholesterol,C20H32N3O8,889.07,11.56,8.826,Alcohol
Dopamine,C10H25N5O10,390.14,1.51,777.631,Amide
Glucose,C15H15N1O7,712.42,12.19,887.089,Nucleotide
Adrenaline,C5H5N2O6,697.3,5.05,811.283,Nucleotide
Cholesterol,C3H36N5O2,79.45,2.58,8.224,Alcohol
Serotonin,C12H16N4O2,221.54,N/A,398.463,Neurotransmitter
Urea,C13H9N1O4,418.86,8.41,755.2,Lipid
Urea,C9H28N4O8,953.72,4.09,276.56,Organic Compound
Adrenaline,C15H31N4O3,984.78,12.51,641.249,Organic Compound
Adenosine triphosphate,C15H19N2O4,434.21,3.27,676.533,Hormone
Caffeine,C12H37N5O5,708.95,6.66,818.075,Carbohydrate
Cholesterol,C11H33N3O6,242.4,4.24,369.691,Alcohol
Caffeine,C16H18N5O3,744.37,13.55,31.506,Hormone
Glucose,C10H22N1O6,957.93,N/A,344.258,Amide
Glucose,C18H25N3O9,840.14,9.51,262.044,Carbohydrate
Glucose,C19H35N1O8,974.86,4.64,104.811,Alcohol
Ethanol,C1H7N0O1,729.07,9.72,3.163,Neurotransmitter
Aspirin,C11H27N0O8,318.78,1.8,214.549,Organic Compound
Adrenaline,C9H5N3O1,528.03,2.55,182.984,Hormone
Ethanol,C9H11N4O6,531.11,8.68,315.516,Carbohydrate
Glucose,C17H13N1O10,956.24,7.04,370.737,Alcohol
Dopamine,C3H1N0O2,973.32,6.54,408.099,Lipid
Serotonin,C1H2N2O10,82.65,7.23,848.035,Organic Compound
Urea,C12H34N4O5,347.97,N/A,243.529,Alcohol
Serotonin,C16H33N0O10,82.82,8.16,434.165,Alcohol
Adenosine triphosphate,C3H32N1O10,521.03,4.15,532.195,Nucleotide
Urea,C19H32N4O4,697.11,5.2,53.028,Lipid
Adrenaline,C19H23N3O0,127.75,7.54,320.475,Hormone
Ethanol,C11H40N1O1,652.26,6.41,635.395,Nucleotide
Dopamine,C19H21N4O5,549.11,3.4,770.686,Nucleotide
Caffeine,C13H32N2O6,854.91,N/A,993.179,Lipid
Serotonin,C3H36N2O5,670.37,3.65,115.893,Alcohol
Adrenaline,C2H36N1O0,395.19,N/A,501.247,Lipid
Adenosine triphosphate,C17H34N4O1,244.99,4.08,743.329,Carbohydrate
Cholesterol,C6H14N3O10,796.41,13.05,220.879,Lipid
Dopamine,C16H7N2O1,581.8,2.38,735.332,Neurotransmitter
Adrenaline,C18H22N2O2,351.31,6.66,278.192,Amide
Dopamine,C19H28N4O2,677.51,4.17,35.501,Alkaloid
Cholesterol,C12H25N1O0,160.14,8.59,704.152,Alkaloid
Glucose,C12H23N4O6,141.13,11.22,610.474,Organic Compound
Adrenaline,C20H5N1O10,353.48,N/A,756.064,Lipid
Adenosine triphosphate,C4H12N0O4,391.44,9.48,126.912,Nucleotide
Aspirin,C17H7N1O1,110.18,6.78,149.361,Neurotransmitter
Dopamine,C4H1N3O2,469.6,10.74,285.148,Alcohol
Glucose,C13H21N0O3,278.23,8.89,32.68,Nucleotide
Adrenaline,C18H25N3O8,515.76,8.57,844.948,Organic Compound
Caffeine,C6H31N1O2,642.79,4.32,774.279,Neurotransmitter
Cholesterol,C13H10N3O8,887.18,12.52,848.872,Alkaloid
Glucose,C16H36N0O5,672.84,2.58,476.71,Alkaloid
Glucose,C10H16N3O3,675.83,N/A,156.992,Alcohol
Adrenaline,C10H32N3O10,962.39,7.0,361.392,Organic Compound
Cholesterol,C6H18N4O7,637.56,5.98,130.521,Organic Compound
Urea,C19H8N0O0,445.24,3.2,655.006,Nucleotide
Ethanol,C7H22N5O7,275.86,10.71,402.777,Hormone
Adrenaline,C2H20N5O4,121.67,9.94,180.652,Nucleotide
Cholesterol,C16H8N2O1,958.5,6.11,634.432,Organic Compound
Caffeine,C14H39N5O4,569.0,8.59,618.016,Amide
Serotonin,C14H4N5O8,511.01,9.29,780.631,Alkaloid
Urea,C19H16N0O2,404.5,12.9,681.518,Alkaloid
Ethanol,C8H23N2O6,990.73,2.55,882.272,Organic Compound
Aspirin,C17H11N0O8,635.12,N/A,963.666,Lipid
Cholesterol,C18H23N5O0,723.75,9.71,907.267,Carbohydrate
Glucose,C18H35N0O6,321.87,7.42,201.972,Lipid
Cholesterol,C20H8N5O1,360.83,3.42,216.825,Organic Compound
Adenosine triphosphate,C18H24N1O6,988.27,4.11,76.598,Amide
Cholesterol,C8H26N5O9,914.58,10.96,466.183,Carbohydrate
Dopamine,C17H14N3O8,189.26,5.28,887.405,Alkaloid
Caffeine,C8H3N3O1,301.89,5.64,142.158,Carbohydrate
Adenosine triphosphate,C4H17N0O2,598.29,6.96,698.94,Organic Compound
Cholesterol,C13H11N5O7,466.88,1.3,200.233,Organic Compound
Urea,C11H19N2O8,285.65,6.53,900.519,Alcohol
Adenosine triphosphate,C2H39N2O0,667.75,12.75,469.097,Alcohol
Urea,C11H8N2O9,679.11,3.81,564.979,Lipid
Caffeine,C17H23N5O10,774.53,10.58,120.61,Nucleotide
Cholesterol,C4H5N1O5,368.08,8.57,708.734,Carbohydrate
Ethanol,C15H9N2O9,189.0,13.63,480.763,Carbohydrate
Cholesterol,C18H26N1O8,508.96,12.94,300.917,Neurotransmitter
Serotonin,C4H28N0O3,70.34,1.97,406.037,Nucleotide
Urea,C11H10N2O0,233.04,6.63,548.064,Neurotransmitter
Glucose,C5H6N5O7,294.13,2.31,237.893,Carbohydrate
Aspirin,C11H22N2O1,765.46,2.1,377.224,Carbohydrate
Adrenaline,C4H29N0O10,570.83,9.96,589.707,Lipid
Urea,C20H5N5O7,830.69,5.43,617.081,Alkaloid
Cholesterol,C6H23N5O3,245.6,N/A,808.203,Nucleotide
Ethanol,C13H9N3O6,381.93,2.24,326.46,Amide
Dopamine,C14H4N5O2,310.61,10.16,641.848,Organic Compound
Urea,C3H5N1O0,158.2,2.39,490.442,Alkaloid
Caffeine,C19H20N1O8,842.67,11.02,266.377,Hormone
Ethanol,C2H5N3O6,132.48,9.29,977.827,Amide
Glucose,C13H13N3O9,609.86,N/A,457.543,Alkaloid
Adenosine triphosphate,C14H16N2O5,858.51,4.01,187.295,Organic Compound
Serotonin,C13H16N2O1,808.68,N/A,440.533,Hormone
Aspirin,C19H18N3O0,992.77,10.65,919.071,Carbohydrate
Aspirin,C2H15N4O3,254.81,N/A,458.752,Amide
Adenosine triphosphate,C3H3N3O4,863.67,9.88,984.992,Alcohol
Dopamine,C12H5N5O1,429.07,N/A,876.996,Hormone
Serotonin,C16H29N2O4,517.23,N/A,99.998,Lipid
Glucose,C20H12N0O6,912.6,11.69,838.23,Hormone
Adenosine triphosphate,C15H39N5O5,889.02,4.5,864.212,Hormone
Adrenaline,C18H22N5O2,519.59,N/A,455.904,Carbohydrate
Urea,C8H38N3O0,474.03,9.7,167.786,Lipid
Serotonin,C8H33N4O8,810.93,N/A,928.653,Organic Compound
Adenosine triphosphate,C11H11N3O2,209.51,11.4,653.59,Nucleotide
Glucose,C15H21N0O5,84.52,12.75,537.488,Organic Compound
Caffeine,C10H2N4O5,476.13,11.38,229.963,Alcohol
Urea,C17H12N5O7,224.34,10.46,293.336,Neurotransmitter
Aspirin,C9H24N2O6,53.35,N/A,905.396,Carbohydrate
Urea,C20H24N0O9,685.67,9.68,817.697,Organic Compound
Caffeine,C11H27N4O4,483.29,10.48,753.087,Nucleotide
Caffeine,C14H38N2O10,943.82,2.35,989.913,Lipid
Aspirin,C19H25N2O10,428.28,11.63,2.617,Hormone
Adrenaline,C2H17N0O7,786.54,4.73,92.557,Neurotransmitter
Dopamine,C19H29N1O4,770.08,10.19,922.96,Nucleotide
Cholesterol,C19H21N1O0,75.34,13.93,337.624,Hormone
Cholesterol,C11H40N4O1,788.38,N/A,463.762,Nucleotide
Glucose,C11H19N2O9,491.85,4.15,3.704,Hormone
Aspirin,C10H30N4O9,157.86,6.98,292.998,Carbohydrate
Ethanol,C5H29N0O6,485.0,N/A,885.355,Hormone
Dopamine,C19H6N0O5,761.09,N/A,243.657,Neurotransmitter
Aspirin,C20H21N3O0,961.21,11.78,618.761,Organic Compound
Caffeine,C11H22N2O0,246.44,7.24,554.571,Hormone
Urea,C18H36N5O3,539.75,9.53,673.879,Alkaloid
Adenosine triphosphate,C1H16N5O8,143.39,7.85,834.226,Lipid
Urea,C14H12N1O3,688.68,4.74,289.498,Amide
Glucose,C20H4N1O1,766.13,2.32,295.301,Carbohydrate
Serotonin,C16H5N1O3,809.93,13.26,228.82,Hormone
Cholesterol,C11H33N2O8,947.6,10.81,89.547,Neurotransmitter
Serotonin,C5H5N0O5,373.9,5.81,468.71,Carbohydrate
Adrenaline,C4H18N4O7,843.82,10.83,965.398,Hormone
Adenosine triphosphate,C11H18N1O3,329.89,N/A,757.798,Lipid
Glucose,C13H35N5O10,207.63,N/A,173.422,Alcohol
Aspirin,C20H30N5O3,157.84,7.55,872.087,Carbohydrate
Adenosine triphosphate,C15H16N4O3,396.6,7.59,19.572,Lipid
Aspirin,C19H25N3O9,95.28,4.83,118.763,Alcohol
Glucose,C11H12N3O2,301.49,13.24,953.514,Carbohydrate
Cholesterol,C12H40N1O0,54.45,N/A,589.356,Alcohol
Serotonin,C5H22N5O5,704.42,12.5,522.548,Hormone
Aspirin,C4H39N0O3,801.25,7.14,444.25,Amide
Ethanol,C3H27N1O1,891.43,9.48,311.423,Alcohol
Ethanol,C4H12N1O7,878.96,N/A,708.51,Organic Compound
Adenosine triphosphate,C8H23N3O4,347.76,11.76,955.349,Neurotransmitter
Adenosine triphosphate,C1H15N4O5,926.78,8.08,128.534,Alcohol
Ethanol,C5H19N3O5,620.6,3.92,477.703,Neurotransmitter
Adenosine triphosphate,C13H8N2O1,67.62,7.0,998.453,Carbohydrate
Adenosine triphosphate,C5H28N0O5,926.36,4.5,999.23,Nucleotide
Urea,C13H29N4O7,742.63,3.25,122.542,Alkaloid
Serotonin,C14H27N5O8,530.12,10.76,594.944,Alkaloid
Ethanol,C2H17N4O6,412.96,9.78,555.619,Alkaloid
Cholesterol,C17H21N3O8,697.73,9.05,623.05,Alcohol
Serotonin,C10H6N5O5,473.68,2.29,664.093,Neurotransmitter
Urea,C8H3N0O4,79.07,8.62,287.452,Neurotransmitter
Cholesterol,C6H29N3O9,454.1,12.95,608.2,Nucleotide
Cholesterol,C10H3N3O7,680.98,2.42,483.711,Nucleotide
Caffeine,C20H2N2O10,392.76,N/A,269.631,Alcohol
Aspirin,C20H39N5O5,877.7,13.68,190.958,Hormone
Aspirin,C1H35N2O7,829.84,4.7,425.594,Neurotransmitter
Adrenaline,C14H3N5O7,972.52,11.39,388.126,Hormone
Urea,C15H18N2O3,702.91,3.92,875.801,Carbohydrate
Dopamine,C17H23N5O0,877.88,N/A,244.847,Carbohydrate
Caffeine,C12H26N4O10,810.98,4.64,143.448,Alkaloid
Adenosine triphosphate,C11H6N2O5,777.76,9.55,381.681,Hormone
Urea,C7H26N3O2,295.75,N/A,787.466,Hormone
Aspirin,C13H25N3O3,406.76,2.21,693.179,Hormone
Adrenaline,C2H22N5O10,571.96,2.42,26.601,Lipid
Adrenaline,C18H29N4O2,998.83,10.0,461.731,Neurotransmitter
Urea,C13H34N1O8,308.45,3.62,864.342,Alkaloid
Adrenaline,C6H24N0O6,377.01,8.42,415.154,Hormone
Caffeine,C1H30N1O9,503.07,2.85,858.769,Hormone
Adenosine triphosphate,C17H24N5O4,89.58,2.8,561.258,Hormone
Adrenaline,C6H21N0O5,837.37,N/A,756.909,Alkaloid
Adrenaline,C7H35N3O10,973.33,13.36,800.79,Carbohydrate
Dopamine,C15H13N0O8,620.39,9.8,264.502,Nucleotide
Aspirin,C7H38N4O4,87.86,2.14,450.292,Nucleotide
Dopamine,C20H32N0O10,803.71,11.29,483.512,Alkaloid
Aspirin,C17H20N4O8,838.88,9.36,359.935,Hormone
Serotonin,C13H2N0O2,169.39,12.56,564.414,Nucleotide
Ethanol,C18H20N0O0,126.72,1.28,389.584,Amide
Serotonin,C12H9N3O7,677.38,13.89,236.251,Organic Compound
Adrenaline,C20H9N4O2,160.31,10.02,711.164,Nucleotide
Aspirin,C8H14N1O5,286.21,N/A,710.122,Lipid
Serotonin,C20H5N0O7,912.56,9.16,671.632,Lipid
Caffeine,C1H37N2O4,843.73,4.24,280.002,Carbohydrate
Urea,C11H19N0O8,332.02,2.03,420.472,Carbohydrate
Glucose,C13H10N1O5,184.1,13.63,177.701,Nucleotide
Ethanol,C20H32N4O6,800.46,7.43,542.956,Carbohydrate
Cholesterol,C14H12N0O2,745.6,6.65,64.181,Neurotransmitter
Serotonin,C19H40N1O9,187.25,8.49,463.872,Carbohydrate
Urea,C17H13N1O4,286.74,9.28,808.292,Alcohol
Adenosine triphosphate,C20H37N0O0,187.35,N/A,258.932,Hormone
Cholesterol,C5H40N0O2,133.59,N/A,118.974,Carbohydrate
Cholesterol,C3H23N5O10,933.93,5.02,840.13,Carbohydrate
Adrenaline,C15H20N4O7,110.46,7.12,210.472,Amide
Caffeine,C4H17N1O4,985.82,N/A,190.619,Lipid
Dopamine,C20H35N1O9,223.89,13.04,955.154,Lipid
Dopamine,C20H14N0O8,778.38,N/A,121.877,Nucleotide
Urea,C2H17N3O5,58.62,1.38,240.38,Amide
Urea,C12H36N4O10,931.34,3.6,869.089,Alcohol
Adrenaline,C8H17N4O3,509.74,7.26,217.142,Organic Compound
Adrenaline,C2H25N3O2,323.98,N/A,656.575,Lipid
Adenosine triphosphate,C17H20N2O5,401.03,5.68,128.204,Neurotransmitter
Caffeine,C13H16N5O9,724.84,2.42,369.845,Alcohol
Adrenaline,C14H34N1O3,792.29,N/A,329.391,Nucleotide
Cholesterol,C11H13N3O6,741.18,N/A,356.647,Nucleotide
Aspirin,C3H35N4O8,207.88,8.93,41.767,Amide
Caffeine,C2H21N2O7,372.5,13.25,859.362,Carbohydrate
Dopamine,C9H10N5O10,906.41,4.62,360.824,Amide
Caffeine,C3H4N3O3,169.81,3.25,408.755,Carbohydrate
Dopamine,C2H3N2O10,398.28,11.91,22.166,Hormone
Aspirin,C9H22N1O2,662.32,3.14,309.047,Lipid
Glucose,C17H11N1O5,680.91,N/A,687.857,Alcohol
Caffeine,C4H4N0O3,135.23,11.39,376.49,Alkaloid
Dopamine,C15H37N2O1,575.0,6.06,196.901,Carbohydrate
Urea,C18H7N3O8,659.75,9.18,980.788,Nucleotide
Caffeine,C18H15N5O9,692.15,6.41,909.474,Hormone
Dopamine,C19H31N1O5,104.39,N/A,539.115,Hormone
Caffeine,C16H31N0O0,527.61,11.13,684.247,Carbohydrate
Serotonin,C19H16N3O10,629.82,4.66,892.283,Hormone
Caffeine,C7H12N3O8,389.08,12.2,283.66,Alkaloid
Adenosine triphosphate,C5H38N2O1,362.92,N/A,951.562,Neurotransmitter
Urea,C12H10N5O2,378.74,7.53,299.224,Organic Compound
Adrenaline,C4H15N3O2,516.84,5.48,215.234,Hormone
Glucose,C15H23N2O10,739.7,13.4,335.91,Organic Compound
Aspirin,C4H33N5O6,402.25,N/A,106.306,Lipid
Ethanol,C11H10N3O2,876.49,12.81,491.304,Amide
Glucose,C12H23N3O6,893.68,9.26,367.4,Nucleotide
Cholesterol,C4H5N2O6,532.06,11.15,515.763,Organic Compound
Serotonin,C11H28N4O0,309.69,9.03,909.426,Alkaloid
Aspirin,C13H12N2O4,475.33,1.22,467.901,Lipid
Dopamine,C13H1N2O2,607.67,N/A,708.219,Organic Compound
Urea,C20H1N1O3,476.88,13.62,218.293,Hormone
Serotonin,C2H14N4O7,850.94,12.81,516.693,Nucleotide
Ethanol,C3H5N0O0,138.47,8.31,115.326,Alcohol
Caffeine,C15H33N5O6,891.28,11.65,505.266,Lipid
Adrenaline,C10H31N4O5,99.8,13.22,475.404,Nucleotide
Dopamine,C6H19N1O7,640.04,1.67,458.254,Carbohydrate
Glucose,C16H13N2O2,640.5,5.53,419.796,Hormone
Adrenaline,C7H11N0O2,510.54,3.19,886.087,Neurotransmitter
Caffeine,C4H5N1O6,866.6,4.27,27.165,Carbohydrate
Ethanol,C19H23N2O10,662.02,5.32,752.953,Nucleotide
Aspirin,C19H39N3O5,811.33,13.43,10.128,Carbohydrate
Adrenaline,C18H9N0O10,706.11,10.48,246.572,Nucleotide
Serotonin,C8H3N2O3,213.02,1.01,803.67,Alcohol
Adenosine triphosphate,C3H26N3O0,505.66,N/A,499.835,Lipid
Aspirin,C5H4N3O3,93.32,7.64,140.099,Organic Compound
Dopamine,C16H35N1O3,777.89,N/A,884.031,Carbohydrate
Glucose,C6H13N2O2,315.55,1.77,145.173,Nucleotide
Cholesterol,C1H20N4O6,347.66,12.33,461.115,Nucleotide
Adrenaline,C13H7N3O3,617.81,N/A,676.235,Nucleotide
Aspirin,C6H16N0O3,381.51,12.96,906.605,Carbohydrate
Ethanol,C8H13N3O0,509.44,13.3,174.835,Amide
Cholesterol,C15H8N3O0,225.73,8.62,301.415,Nucleotide
Aspirin,C11H23N0O10,948.77,11.45,956.103,Amide
Glucose,C14H39N0O1,164.73,10.72,886.548,Alcohol
Serotonin,C8H38N1O5,564.26,11.86,195.995,Hormone
Aspirin,C19H24N2O9,422.39,10.62,551.898,Alkaloid
Urea,C10H22N2O1,182.35,1.61,940.48,Carbohydrate
Aspirin,C20H2N1O0,752.16,N/A,13.926,Nucleotide
Adenosine triphosphate,C1H13N3O2,831.4,13.82,261.662,Hormone
Adrenaline,C16H25N1O2,342.53,5.5,943.628,Organic Compound
Adenosine triphosphate,C17H33N0O3,471.97,8.45,572.073,Hormone
Adenosine triphosphate,C18H13N1O6,322.94,13.97,159.346,Carbohydrate
Cholesterol,C7H14N1O1,215.91,13.4,579.094,Amide
Dopamine,C8H21N3O8,145.22,N/A,326.144,Neurotransmitter
Serotonin,C1H6N0O2,264.01,4.69,854.389,Organic Compound
Adrenaline,C7H4N2O10,283.6,N/A,151.772,Hormone
Caffeine,C1H15N0O6,624.49,6.82,893.453,Lipid
Dopamine,C18H40N3O9,395.78,N/A,151.03,Amide
Adenosine triphosphate,C6H26N2O8,206.66,3.99,76.553,Organic Compound
Cholesterol,C6H34N1O4,244.5,4.96,868.714,Alcohol
Adrenaline,C10H1N5O2,647.99,8.68,986.36,Lipid
Dopamine,C15H37N5O9,882.83,6.56,723.884,Lipid
Dopamine,C14H4N0O7,689.46,2.7,178.001,Amide
Serotonin,C13H36N4O1,958.53,7.43,381.005,Amide
Serotonin,C8H26N1O0,472.5,3.94,518.331,Amide
Ethanol,C9H25N2O9,933.81,9.4,662.271,Organic Compound
Adenosine triphosphate,C7H1N3O10,654.26,N/A,181.677,Alkaloid
Dopamine,C9H39N0O0,402.55,9.85,318.378,Carbohydrate
Serotonin,C10H40N2O6,534.21,9.45,38.669,Alcohol
Ethanol,C10H36N1O9,815.7,5.22,266.865,Alcohol
Caffeine,C3H16N1O9,979.61,12.91,844.96,Lipid
Serotonin,C7H18N4O10,464.03,8.63,440.33,Hormone
Aspirin,C11H31N2O5,925.2,6.41,393.292,Organic Compound
Serotonin,C18H24N4O0,714.9,3.32,80.856,Neurotransmitter
Adrenaline,C19H34N0O6,521.59,9.5,241.198,Organic Compound
Caffeine,C19H29N2O2,528.74,2.34,71.972,Alkaloid
Ethanol,C12H21N2O10,708.06,3.0,854.913,Alkaloid
Dopamine,C15H33N2O6,753.99,10.71,61.317,Lipid
Urea,C9H32N4O10,137.57,12.69,187.632,Organic Compound
Urea,C11H5N1O2,936.65,2.56,786.615,Nucleotide
Adrenaline,C20H18N4O7,951.57,13.05,935.135,Lipid
Serotonin,C8H17N1O1,540.82,N/A,388.255,Hormone
Ethanol,C8H20N2O4,916.2,N/A,446.559,Alkaloid
Aspirin,C2H34N2O4,487.82,6.11,615.492,Nucleotide
Dopamine,C2H24N1O2,75.6,10.0,545.399,Amide
Adenosine triphosphate,C17H19N0O2,160.61,N/A,110.877,Amide
Aspirin,C1H20N5O1,588.11,10.22,372.325,Neurotransmitter
Adrenaline,C9H11N4O5,408.49,N/A,802.349,Amide
Adrenaline,C11H23N3O0,182.78,9.78,853.389,Neurotransmitter
Adenosine triphosphate,C17H20N5O9,581.99,12.73,36.802,Hormone
Caffeine,C10H15N0O10,971.56,9.54,916.305,Hormone
Caffeine,C3H16N1O5,770.8,9.22,742.081,Alkaloid
Caffeine,C16H24N1O1,747.41,7.84,605.658,Hormone
Ethanol,C9H39N5O3,523.74,7.23,379.357,Amide
Cholesterol,C2H8N0O7,728.85,10.78,886.773,Lipid
Serotonin,C14H8N1O3,636.08,6.65,705.759,Alcohol
Cholesterol,C9H29N2O9,293.2,1.04,341.521,Organic Compound
Urea,C18H40N3O2,566.59,1.72,224.45,Amide
Ethanol,C16H2N1O4,343.78,12.75,831.603,Amide
Serotonin,C8H38N1O9,333.29,6.45,504.069,Hormone
Aspirin,C10H14N2O10,908.53,6.76,327.627,Lipid
Aspirin,C19H19N2O4,319.18,7.71,361.451,Lipid
Caffeine,C1H11N5O1,729.94,12.54,140.355,Alcohol
Adrenaline,C18H28N1O8,211.35,N/A,102.562,Alcohol
Dopamine,C16H6N3O10,647.89,N/A,108.211,Carbohydrate
Cholesterol,C2H25N5O8,220.77,10.31,419.188,Alkaloid
Glucose,C9H11N1O2,724.16,10.11,617.591,Amide
Urea,C9H13N2O2,783.05,3.07,785.731,Amide
Dopamine,C15H3N4O5,748.33,1.19,64.414,Amide
Dopamine,C10H21N2O5,535.33,N/A,660.676,Organic Compound
Glucose,C13H10N1O8,245.92,4.6,143.343,Organic Compound
Caffeine,C17H17N1O0,498.63,N/A,703.377,Neurotransmitter
Adrenaline,C5H31N1O1,610.45,N/A,54.806,Amide
Adenosine triphosphate,C6H19N4O6,995.22,N/A,318.388,Nucleotide
Serotonin,C7H20N1O3,112.34,11.51,975.624,Neurotransmitter
Glucose,C14H12N3O0,85.57,8.93,99.623,Lipid
Urea,C7H39N4O7,821.51,5.26,731.162,Hormone
Urea,C1H14N1O6,968.77,5.31,977.981,Carbohydrate
Aspirin,C20H13N2O2,218.33,12.49,514.311,Nucleotide
Adrenaline,C20H27N1O2,692.3,8.98,904.912,Amide
Adrenaline,C20H6N4O3,971.96,1.19,14.331,Neurotransmitter
Adrenaline,C13H6N3O0,103.38,N/A,834.556,Amide
Urea,C14H32N3O0,597.67,N/A,970.628,Hormone
Ethanol,C12H24N2O2,115.09,12.29,430.214,Amide
Ethanol,C19H2N2O4,904.46,3.56,376.63,Lipid
Urea,C11H30N4O10,767.39,N/A,50.93,Alcohol
Ethanol,C1H29N3O7,942.28,12.81,448.875,Organic Compound
Aspirin,C4H25N5O7,338.63,13.46,399.156,Nucleotide
Aspirin,C5H26N0O8,706.12,7.16,698.247,Organic Compound
Dopamine,C18H29N5O8,905.34,9.76,805.655,Nucleotide
Caffeine,C17H17N5O3,669.22,6.61,849.771,Organic Compound
Serotonin,C2H25N3O4,198.01,12.04,727.432,Alcohol
Serotonin,C7H16N1O2,488.55,N/A,13.311,Lipid
Dopamine,C13H22N4O5,464.42,N/A,975.233,Organic Compound
Adrenaline,C18H29N3O9,200.61,10.56,361.119,Neurotransmitter
Glucose,C11H35N2O6,319.83,N/A,991.454,Nucleotide
Urea,C6H26N0O2,443.05,7.58,313.763,Amide
Aspirin,C8H20N1O7,815.32,N/A,724.061,Hormone
Caffeine,C17H21N5O5,374.05,3.13,90.71,Organic Compound
Serotonin,C15H39N4O8,348.25,8.4,944.755,Hormone
Urea,C10H3N1O9,242.46,N/A,539.544,Alkaloid
Dopamine,C12H9N2O4,199.6,1.47,298.144,Lipid
Aspirin,C18H8N5O3,821.67,N/A,694.764,Organic Compound
Urea,C16H14N1O10,102.97,2.81,79.518,Amide
Glucose,C6H26N1O2,415.28,8.32,686.136,Nucleotide
Caffeine,C14H19N0O10,152.42,7.5,791.7,Alkaloid
Serotonin,C19H7N2O1,317.83,11.39,142.135,Amide
Dopamine,C7H39N3O6,967.03,3.22,261.776,Nucleotide
Cholesterol,C10H34N2O2,875.54,9.7,24.811,Alkaloid
Aspirin,C2H10N1O5,70.15,2.96,243.998,Neurotransmitter
Adenosine triphosphate,C1H12N2O5,634.64,4.52,127.836,Carbohydrate
Dopamine,C16H23N5O6,871.32,6.51,866.774,Lipid
Adrenaline,C4H5N5O7,528.16,11.37,155.346,Hormone
Adenosine triphosphate,C8H4N5O9,270.82,6.3,469.975,Amide
Dopamine,C3H3N3O6,149.33,N/A,702.743,Alcohol
Caffeine,C16H17N1O3,76.2,12.7,6.167,Alkaloid
Adrenaline,C17H6N1O3,782.34,9.01,951.405,Organic Compound
Urea,C20H23N1O3,657.79,3.86,972.589,Carbohydrate
Caffeine,C2H15N3O7,484.04,10.77,769.955,Organic Compound
Cholesterol,C3H35N1O8,258.42,11.84,766.474,Organic Compound
Caffeine,C9H17N5O2,213.5,12.52,799.963,Neurotransmitter
Serotonin,C7H34N4O2,701.55,11.94,271.719,Hormone
Glucose,C20H8N4O4,585.86,11.79,858.81,Nucleotide
