compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N3O10,576.43,N/A,237.608,Organic Compound
Ethanol,C6H3N3O5,223.45,5.55,640.994,Nucleotide
Dopamine,C9H24N4O4,328.86,5.1,530.825,Lipid
Adenosine triphosphate,C7H38N0O0,554.35,4.06,833.792,Hormone
Cholesterol,C5H27N2O8,996.42,10.12,834.167,Carbohydrate
Dopamine,C17H2N4O0,963.09,8.08,665.894,Organic Compound
Serotonin,C17H27N5O7,403.5,13.78,23.787,Alcohol
Aspirin,C15H25N3O8,233.53,5.39,670.19,Alkaloid
Adenosine triphosphate,C7H12N2O9,551.02,2.92,501.543,Alcohol
Aspirin,C7H23N2O6,814.61,9.92,280.962,Amide
Serotonin,C15H1N2O4,611.87,10.66,543.275,Nucleotide
Glucose,C12H16N1O3,834.26,13.07,857.118,Hormone
Aspirin,C16H29N0O8,653.47,4.74,267.222,Amide
Serotonin,C17H3N5O7,610.29,11.75,480.906,Lipid
Dopamine,C16H7N4O5,131.85,6.17,332.311,Lipid
Aspirin,C16H8N1O10,86.94,N/A,869.649,Carbohydrate
Serotonin,C4H14N2O0,656.89,3.68,807.646,Nucleotide
Adrenaline,C15H14N3O7,556.91,10.1,485.769,Lipid
Caffeine,C4H21N3O9,63.28,12.13,996.137,Alcohol
Serotonin,C13H7N3O4,495.99,N/A,231.513,Neurotransmitter
Caffeine,C17H11N2O4,272.5,6.94,853.746,Alcohol
Cholesterol,C10H12N0O6,455.46,8.5,612.858,Alkaloid
Urea,C4H19N5O0,889.05,10.02,591.667,Lipid
Dopamine,C9H20N4O1,763.41,10.2,113.722,Organic Compound
Caffeine,C16H1N3O1,792.17,5.18,342.555,Amide
Caffeine,C12H4N1O8,283.39,11.48,759.939,Hormone
Cholesterol,C15H34N1O6,899.46,7.6,83.172,Carbohydrate
Caffeine,C19H31N1O3,407.73,N/A,485.999,Amide
Aspirin,C19H25N1O1,544.85,N/A,285.658,Lipid
Serotonin,C18H12N4O3,241.97,12.18,170.174,Carbohydrate
Adenosine triphosphate,C1H17N0O4,563.69,4.06,996.623,Lipid
Caffeine,C5H19N4O10,903.79,6.32,996.691,Nucleotide
Ethanol,C9H29N5O10,293.07,N/A,73.0,Amide
Adenosine triphosphate,C9H37N5O2,137.7,5.17,965.493,Alcohol
Glucose,C3H39N2O0,717.05,1.05,217.706,Alkaloid
Aspirin,C9H21N3O4,196.62,1.65,822.937,Lipid
Ethanol,C18H15N1O4,271.62,2.65,524.436,Neurotransmitter
Ethanol,C10H9N2O1,774.96,N/A,802.488,Lipid
Serotonin,C1H9N5O7,572.87,N/A,685.135,Amide
Aspirin,C9H21N0O6,72.71,N/A,434.119,Alkaloid
Adrenaline,C15H31N1O1,165.3,12.17,173.26,Alkaloid
Aspirin,C19H38N0O3,803.55,N/A,765.077,Carbohydrate
Aspirin,C2H12N2O5,991.21,N/A,833.707,Nucleotide
Urea,C19H10N2O1,104.54,5.87,483.664,Organic Compound
Dopamine,C17H20N5O2,702.35,5.46,710.84,Lipid
Aspirin,C20H12N2O9,337.79,N/A,823.381,Lipid
Cholesterol,C10H3N1O5,293.52,4.06,759.881,Carbohydrate
Caffeine,C14H18N5O9,318.09,6.12,108.787,Nucleotide
Cholesterol,C6H34N5O1,703.68,5.52,952.321,Carbohydrate
Adrenaline,C16H22N3O2,408.94,3.72,866.566,Hormone
Cholesterol,C2H23N5O10,245.6,7.15,911.07,Nucleotide
Cholesterol,C16H30N2O2,166.75,N/A,444.301,Alkaloid
Adrenaline,C9H5N0O0,407.67,9.31,642.311,Amide
Glucose,C8H39N5O8,946.67,8.17,568.511,Lipid
Aspirin,C1H6N4O7,649.18,3.82,911.454,Nucleotide
Adrenaline,C14H21N0O9,876.72,5.76,305.086,Hormone
Urea,C12H14N0O1,89.2,6.1,555.327,Alcohol
Adrenaline,C17H15N1O9,113.04,N/A,736.347,Hormone
Cholesterol,C11H22N3O1,479.77,13.95,612.51,Neurotransmitter
Serotonin,C6H24N5O10,221.44,N/A,709.82,Lipid
Adenosine triphosphate,C4H32N2O4,244.6,8.19,993.664,Nucleotide
Urea,C17H22N2O9,121.73,5.04,836.556,Carbohydrate
Adrenaline,C20H3N0O3,277.82,1.46,460.397,Amide
Adrenaline,C9H30N2O3,390.44,5.55,673.459,Amide
Ethanol,C20H6N0O9,490.5,6.16,856.044,Amide
Adrenaline,C20H20N3O9,441.84,N/A,39.575,Neurotransmitter
Cholesterol,C4H17N5O7,750.14,N/A,106.874,Carbohydrate
Glucose,C4H34N4O2,98.88,N/A,166.082,Alkaloid
Cholesterol,C2H31N5O1,741.96,1.78,461.72,Alkaloid
Adrenaline,C1H22N4O7,777.1,10.53,101.559,Carbohydrate
Dopamine,C1H31N1O1,760.36,12.57,767.14,Alkaloid
Dopamine,C11H32N5O8,324.04,1.15,939.683,Nucleotide
Aspirin,C15H1N5O7,108.55,9.44,787.611,Lipid
Adenosine triphosphate,C14H4N0O9,289.73,3.87,788.144,Organic Compound
Aspirin,C8H24N0O10,163.42,5.21,286.312,Amide
Adrenaline,C7H20N1O10,182.96,1.64,225.923,Carbohydrate
Aspirin,C9H34N5O7,131.39,10.34,507.752,Alcohol
Serotonin,C14H34N5O0,266.2,12.67,477.538,Alcohol
Caffeine,C5H40N5O10,435.13,N/A,177.86,Organic Compound
Adenosine triphosphate,C9H35N1O3,261.31,10.69,378.886,Neurotransmitter
Aspirin,C20H5N3O1,154.07,9.39,711.686,Amide
Cholesterol,C13H11N1O8,180.31,5.21,724.544,Alcohol
Glucose,C20H29N3O7,832.62,7.71,407.05,Carbohydrate
Caffeine,C16H9N4O8,515.25,N/A,27.396,Lipid
Ethanol,C9H33N1O1,362.84,N/A,62.776,Lipid
Cholesterol,C3H23N5O9,533.4,N/A,835.241,Alkaloid
Aspirin,C9H29N1O6,261.39,N/A,493.018,Alkaloid
Serotonin,C5H24N5O4,344.75,5.3,295.329,Organic Compound
Glucose,C19H10N1O10,601.5,12.83,321.869,Carbohydrate
Serotonin,C6H24N3O7,402.33,10.64,662.049,Neurotransmitter
Adrenaline,C16H21N3O4,658.12,7.42,271.628,Alcohol
Dopamine,C3H17N0O4,56.99,11.6,486.589,Alcohol
Caffeine,C13H36N1O4,619.52,4.69,422.981,Neurotransmitter
Caffeine,C8H1N2O3,914.04,N/A,280.821,Hormone
Aspirin,C16H31N3O2,212.26,N/A,119.948,Neurotransmitter
Glucose,C5H12N4O9,474.39,1.78,495.066,Nucleotide
Caffeine,C15H25N1O10,970.6,1.09,31.39,Hormone
Aspirin,C6H14N4O7,430.63,4.12,459.19,Hormone
Aspirin,C13H10N0O7,88.53,13.43,890.356,Hormone
Caffeine,C9H23N2O9,132.44,3.02,882.376,Alkaloid
Serotonin,C13H15N2O2,671.49,6.59,368.702,Carbohydrate
Caffeine,C17H26N5O9,314.96,1.52,193.462,Nucleotide
Serotonin,C18H28N2O0,991.35,12.38,530.981,Carbohydrate
Ethanol,C20H5N5O7,928.65,N/A,822.409,Lipid
Serotonin,C4H2N3O10,237.48,12.01,237.781,Carbohydrate
Caffeine,C20H26N3O5,541.87,3.79,419.86,Amide
Adrenaline,C7H4N1O9,868.88,9.78,801.516,Lipid
Urea,C6H30N1O0,771.95,N/A,28.198,Hormone
Cholesterol,C1H10N1O5,379.46,7.92,115.027,Hormone
Glucose,C10H40N3O2,737.78,7.44,61.501,Alcohol
Cholesterol,C2H29N5O0,57.87,7.07,553.704,Nucleotide
Dopamine,C6H39N3O8,124.28,6.18,576.16,Neurotransmitter
Caffeine,C18H8N1O5,906.26,5.72,395.193,Amide
Ethanol,C18H19N5O0,610.79,1.86,666.429,Nucleotide
Dopamine,C17H23N5O4,802.04,7.09,330.43,Amide
Adrenaline,C3H12N4O6,789.76,12.49,593.463,Carbohydrate
Ethanol,C7H18N5O6,315.69,13.75,263.503,Hormone
Aspirin,C15H38N3O5,979.51,7.39,547.156,Carbohydrate
Adrenaline,C2H23N0O1,697.36,9.59,536.902,Amide
Serotonin,C16H18N3O6,977.95,12.37,167.526,Organic Compound
Urea,C19H26N5O0,136.16,N/A,12.357,Alcohol
Cholesterol,C15H33N3O1,183.06,5.44,463.561,Carbohydrate
Cholesterol,C3H13N2O3,427.18,1.58,491.239,Neurotransmitter
Glucose,C3H4N2O4,638.57,N/A,25.164,Alcohol
Aspirin,C9H2N5O4,778.0,2.16,13.378,Alcohol
Ethanol,C1H2N3O3,235.78,11.7,86.417,Organic Compound
Adenosine triphosphate,C13H29N2O7,388.11,N/A,482.26,Alcohol
Ethanol,C6H28N4O8,176.8,7.87,819.805,Organic Compound
Serotonin,C16H36N5O7,67.19,4.59,642.438,Neurotransmitter
Adenosine triphosphate,C1H16N1O9,587.67,13.1,364.41,Carbohydrate
Cholesterol,C15H33N3O3,777.64,4.03,288.758,Carbohydrate
Aspirin,C17H8N2O7,196.75,4.16,922.345,Neurotransmitter
Cholesterol,C12H4N4O0,130.15,1.73,609.709,Amide
Ethanol,C12H37N1O9,91.92,N/A,319.121,Amide
Adrenaline,C13H40N5O5,904.01,4.34,797.437,Alcohol
Aspirin,C9H11N3O7,966.59,7.83,76.174,Neurotransmitter
Serotonin,C17H1N2O2,678.29,3.73,310.852,Nucleotide
Urea,C20H6N2O1,301.65,2.95,254.395,Amide
Aspirin,C12H25N1O2,707.17,6.81,31.34,Nucleotide
Adrenaline,C9H34N3O0,995.8,2.6,734.556,Lipid
Cholesterol,C9H5N0O5,779.81,11.27,769.455,Amide
Dopamine,C6H25N0O10,800.27,10.02,656.763,Neurotransmitter
Dopamine,C5H5N3O8,500.34,N/A,906.993,Alkaloid
Adenosine triphosphate,C2H35N3O2,270.14,10.01,749.525,Carbohydrate
Cholesterol,C10H2N1O5,725.45,N/A,545.803,Amide
Adrenaline,C13H37N5O2,928.37,13.54,654.992,Nucleotide
Aspirin,C10H2N4O3,696.61,N/A,173.028,Lipid
Caffeine,C5H4N0O0,848.46,N/A,762.045,Alkaloid
Cholesterol,C18H15N4O10,259.4,7.93,714.569,Nucleotide
Ethanol,C15H13N1O3,436.73,N/A,204.63,Nucleotide
Serotonin,C17H40N0O1,785.48,8.26,223.324,Nucleotide
Glucose,C2H4N3O2,121.16,N/A,139.655,Neurotransmitter
Ethanol,C2H9N5O5,962.99,3.82,488.874,Amide
Serotonin,C6H30N3O8,110.08,8.52,841.479,Organic Compound
Aspirin,C1H36N5O10,767.59,2.88,788.923,Hormone
Adenosine triphosphate,C20H16N5O3,292.36,2.06,583.022,Hormone
Urea,C4H34N4O6,547.63,2.19,325.505,Organic Compound
Cholesterol,C16H5N1O9,195.5,N/A,128.163,Alcohol
Ethanol,C4H20N2O5,526.55,8.92,538.028,Alcohol
Adrenaline,C20H19N5O8,831.82,10.64,161.36,Lipid
Caffeine,C16H40N3O5,820.14,3.1,210.658,Alkaloid
Serotonin,C16H8N5O0,862.68,12.72,761.292,Hormone
Aspirin,C7H7N2O4,629.61,N/A,943.299,Neurotransmitter
Caffeine,C12H17N5O3,180.69,4.97,535.156,Neurotransmitter
Adenosine triphosphate,C6H9N1O0,858.69,N/A,353.697,Alkaloid
Dopamine,C11H23N4O2,387.54,13.0,444.389,Hormone
Dopamine,C10H29N5O9,594.27,4.29,125.77,Alcohol
Adenosine triphosphate,C7H39N2O7,357.07,5.53,3.623,Lipid
Adrenaline,C5H19N5O4,504.16,N/A,722.844,Hormone
Caffeine,C7H40N0O3,667.59,N/A,350.41,Amide
Cholesterol,C1H14N2O2,821.77,7.77,176.035,Neurotransmitter
Serotonin,C19H19N0O7,242.56,11.48,812.984,Nucleotide
Adenosine triphosphate,C17H35N2O7,629.44,1.35,43.019,Alcohol
Dopamine,C3H34N2O1,977.92,10.22,834.689,Organic Compound
Aspirin,C14H9N5O1,525.43,4.81,482.628,Neurotransmitter
Caffeine,C19H16N0O1,334.37,8.34,953.943,Carbohydrate
Aspirin,C9H1N0O6,793.36,N/A,340.776,Lipid
Adenosine triphosphate,C18H14N4O4,702.05,N/A,326.864,Amide
Ethanol,C1H33N5O9,202.64,1.88,118.978,Hormone
Adenosine triphosphate,C7H15N3O3,926.14,3.83,474.54,Alkaloid
Adenosine triphosphate,C19H20N1O3,967.79,N/A,377.372,Organic Compound
Urea,C3H4N2O5,122.47,1.19,220.702,Hormone
Glucose,C14H24N5O1,240.62,5.32,388.17,Hormone
Cholesterol,C2H27N2O2,508.57,1.13,975.11,Alcohol
Cholesterol,C1H26N1O6,582.79,13.25,605.413,Neurotransmitter
Adenosine triphosphate,C19H12N4O7,373.12,11.47,900.889,Organic Compound
Aspirin,C7H5N0O3,65.2,N/A,223.493,Neurotransmitter
Ethanol,C3H5N5O7,105.97,4.46,713.312,Lipid
Urea,C6H33N3O4,137.9,6.9,416.192,Neurotransmitter
Adenosine triphosphate,C10H35N0O7,63.02,2.65,725.09,Neurotransmitter
Adrenaline,C8H8N0O3,647.73,N/A,409.772,Nucleotide
Glucose,C14H13N5O0,843.13,5.59,460.639,Amide
Cholesterol,C13H25N3O7,351.95,N/A,423.48,Amide
Cholesterol,C14H2N4O8,950.98,12.71,170.7,Neurotransmitter
Glucose,C18H9N5O5,545.19,4.4,615.901,Amide
Serotonin,C9H32N5O4,855.6,13.94,805.887,Nucleotide
Ethanol,C3H27N0O4,57.62,4.61,455.462,Hormone
Urea,C15H30N5O0,963.68,N/A,380.617,Lipid
Caffeine,C3H3N1O6,218.71,9.31,160.231,Hormone
Adenosine triphosphate,C15H24N3O6,92.83,2.29,303.184,Hormone
Glucose,C6H35N0O4,737.38,N/A,547.334,Nucleotide
Caffeine,C5H37N1O7,843.43,N/A,434.382,Hormone
Urea,C3H40N5O7,376.65,7.12,626.212,Nucleotide
Adenosine triphosphate,C8H39N3O1,843.7,3.45,534.207,Organic Compound
Glucose,C1H32N3O3,297.76,13.52,1.678,Amide
Serotonin,C14H32N0O3,394.85,8.49,453.593,Organic Compound
Urea,C15H35N3O5,346.69,9.36,382.526,Alcohol
Adrenaline,C9H35N1O7,570.88,12.73,615.886,Organic Compound
Glucose,C16H16N1O2,899.53,6.49,482.242,Alcohol
Adrenaline,C15H10N0O4,858.85,7.1,87.297,Neurotransmitter
Adenosine triphosphate,C18H25N5O4,705.73,5.23,231.057,Amide
Aspirin,C17H24N4O4,240.52,4.48,443.634,Neurotransmitter
Cholesterol,C20H18N5O4,306.09,7.32,704.637,Lipid
Urea,C17H6N2O1,911.58,5.67,206.493,Nucleotide
Adrenaline,C8H13N0O9,448.48,10.91,906.481,Neurotransmitter
Adenosine triphosphate,C4H13N1O1,222.36,13.4,229.56,Neurotransmitter
Serotonin,C2H6N0O6,733.45,N/A,598.676,Amide
Caffeine,C16H27N3O10,813.71,3.89,601.649,Hormone
Dopamine,C20H33N4O1,662.89,10.62,464.715,Lipid
Ethanol,C10H38N1O9,985.02,N/A,941.233,Neurotransmitter
Adenosine triphosphate,C3H4N1O8,385.99,1.77,754.801,Nucleotide
Aspirin,C4H40N4O0,771.28,10.71,101.687,Nucleotide
Cholesterol,C10H18N1O0,63.26,9.93,819.451,Hormone
Cholesterol,C16H33N0O9,628.95,12.34,739.798,Organic Compound
Ethanol,C8H31N3O8,637.81,1.06,68.278,Neurotransmitter
Dopamine,C11H8N5O5,335.36,8.19,692.042,Hormone
Adrenaline,C1H15N3O3,670.68,13.58,454.73,Nucleotide
Urea,C8H11N4O7,193.49,4.23,241.304,Hormone
Cholesterol,C1H23N2O7,526.85,11.37,790.703,Hormone
Adenosine triphosphate,C18H23N3O9,593.81,13.31,782.45,Carbohydrate
Dopamine,C13H3N2O4,344.98,5.07,256.502,Nucleotide
Adrenaline,C2H2N3O2,826.98,13.2,378.971,Amide
Urea,C9H17N5O9,178.85,3.46,961.301,Lipid
Dopamine,C14H17N1O8,310.74,3.58,521.583,Organic Compound
Serotonin,C2H3N5O5,206.2,9.49,67.068,Amide
Ethanol,C16H27N5O10,325.1,6.74,928.079,Alkaloid
Ethanol,C1H7N4O10,624.14,9.62,820.935,Alcohol
Glucose,C8H12N1O6,758.13,8.59,190.356,Neurotransmitter
Cholesterol,C7H11N3O5,477.45,9.89,503.799,Amide
Aspirin,C15H17N2O9,556.58,N/A,500.888,Neurotransmitter
Aspirin,C7H17N0O5,166.65,N/A,338.813,Carbohydrate
Ethanol,C16H34N2O0,878.12,7.39,586.144,Alkaloid
Serotonin,C12H4N3O4,134.58,13.77,335.129,Alcohol
Aspirin,C16H6N0O6,97.61,8.12,630.894,Carbohydrate
Adenosine triphosphate,C1H21N2O6,517.91,9.44,71.257,Nucleotide
Glucose,C19H24N4O2,722.32,N/A,429.612,Organic Compound
Urea,C10H40N3O6,329.1,6.18,857.328,Amide
Caffeine,C6H19N2O3,610.99,N/A,792.431,Carbohydrate
Ethanol,C18H9N3O9,570.87,5.43,112.642,Alcohol
Urea,C17H9N0O6,110.29,4.22,15.783,Alcohol
Cholesterol,C16H22N5O9,776.91,8.56,37.448,Neurotransmitter
Caffeine,C4H19N5O2,831.93,13.95,264.309,Carbohydrate
Caffeine,C9H40N1O8,224.35,8.0,792.482,Hormone
Adenosine triphosphate,C5H12N5O2,509.71,8.1,336.121,Hormone
Urea,C17H24N4O3,954.11,10.86,628.058,Alcohol
Serotonin,C13H14N5O7,653.8,N/A,19.914,Organic Compound
Glucose,C9H20N2O9,698.56,9.92,501.805,Amide
Urea,C4H28N4O6,670.92,N/A,15.806,Lipid
Ethanol,C17H28N1O6,515.2,6.1,372.867,Alkaloid
Cholesterol,C14H4N5O6,329.3,12.53,242.702,Organic Compound
Aspirin,C12H12N2O3,374.16,N/A,740.57,Alkaloid
Adenosine triphosphate,C11H37N3O7,538.47,10.01,957.526,Alcohol
Serotonin,C8H27N0O1,725.36,N/A,823.754,Alkaloid
Adenosine triphosphate,C16H12N1O6,484.23,N/A,310.661,Carbohydrate
Adrenaline,C16H30N3O5,345.01,11.96,841.472,Neurotransmitter
Cholesterol,C6H17N1O3,317.78,5.63,90.409,Hormone
Adrenaline,C1H14N1O8,890.73,6.31,3.935,Lipid
Adrenaline,C19H19N1O1,975.5,4.75,842.368,Alkaloid
Cholesterol,C15H39N0O8,329.71,11.75,439.674,Amide
Aspirin,C12H32N5O10,455.65,13.82,751.054,Neurotransmitter
Cholesterol,C12H29N0O2,485.08,13.47,917.382,Alcohol
Cholesterol,C7H35N3O4,880.14,3.4,991.647,Amide
Cholesterol,C11H1N3O8,874.3,N/A,742.539,Lipid
Ethanol,C15H18N4O9,962.76,N/A,489.074,Organic Compound
Dopamine,C13H4N4O9,919.77,10.87,601.268,Alcohol
Serotonin,C8H2N4O10,263.53,6.45,753.095,Amide
Serotonin,C15H4N4O9,258.99,13.16,135.066,Amide
Dopamine,C10H9N0O2,427.04,5.18,336.182,Nucleotide
Aspirin,C12H2N3O10,681.73,3.56,161.425,Organic Compound
Caffeine,C16H38N4O1,911.68,11.01,326.403,Amide
Adrenaline,C16H33N1O3,918.82,10.79,574.782,Nucleotide
Urea,C15H21N1O9,471.19,7.0,138.271,Organic Compound
Glucose,C1H19N1O2,359.19,N/A,541.977,Hormone
Adrenaline,C11H18N5O8,910.88,2.75,732.838,Carbohydrate
Glucose,C17H32N5O0,903.19,3.44,704.85,Amide
Adenosine triphosphate,C6H21N5O10,519.84,6.14,672.377,Lipid
Cholesterol,C16H34N1O4,123.49,2.5,697.545,Neurotransmitter
Adrenaline,C20H10N5O9,315.51,13.69,54.727,Alkaloid
Aspirin,C7H36N1O9,847.62,3.24,167.028,Amide
Glucose,C2H8N0O3,683.51,N/A,53.012,Nucleotide
Caffeine,C3H22N0O3,867.7,8.82,448.06,Organic Compound
Cholesterol,C5H15N2O5,876.06,7.16,666.451,Organic Compound
Urea,C16H22N2O3,615.17,N/A,894.742,Lipid
Adrenaline,C16H27N3O2,887.09,N/A,178.854,Neurotransmitter
Aspirin,C2H1N1O3,616.7,2.48,493.447,Organic Compound
Ethanol,C6H13N0O2,674.96,5.2,681.842,Alkaloid
Adrenaline,C7H39N0O5,427.43,7.39,528.395,Organic Compound
Glucose,C3H27N2O2,416.39,6.29,341.479,Organic Compound
Serotonin,C15H9N2O2,535.82,13.18,668.237,Carbohydrate
Adrenaline,C2H25N1O2,432.68,N/A,735.648,Carbohydrate
Adrenaline,C9H32N4O8,684.28,1.81,937.406,Hormone
Adenosine triphosphate,C2H2N0O10,680.13,4.04,510.84,Carbohydrate
Urea,C3H25N5O5,432.62,13.51,579.206,Carbohydrate
Adrenaline,C2H7N4O9,186.88,10.7,378.754,Neurotransmitter
Serotonin,C6H30N3O4,695.57,6.94,182.474,Alcohol
Serotonin,C6H23N2O10,826.61,N/A,782.212,Organic Compound
Adenosine triphosphate,C9H9N1O7,164.34,2.63,671.53,Alcohol
Adenosine triphosphate,C17H15N1O6,884.09,11.22,848.873,Carbohydrate
Adrenaline,C8H21N2O4,634.73,9.15,226.478,Lipid
Adrenaline,C17H28N5O5,166.2,12.46,766.67,Nucleotide
Ethanol,C9H11N4O4,163.36,13.76,417.088,Amide
Adrenaline,C19H21N2O5,980.05,7.15,427.811,Neurotransmitter
Cholesterol,C9H22N5O3,293.81,3.77,472.217,Alkaloid
Serotonin,C15H25N4O9,117.02,2.67,546.135,Lipid
Ethanol,C9H28N0O5,158.37,N/A,931.58,Carbohydrate
Cholesterol,C19H24N5O3,814.8,5.01,152.758,Neurotransmitter
Glucose,C3H24N4O4,151.74,N/A,75.123,Amide
Glucose,C11H12N4O8,410.94,1.57,435.725,Neurotransmitter
Ethanol,C8H15N4O0,392.94,7.26,26.276,Carbohydrate
Glucose,C16H2N4O7,216.25,N/A,781.712,Alkaloid
Adrenaline,C20H22N0O4,891.78,13.4,144.896,Lipid
Serotonin,C2H24N2O4,934.89,N/A,195.63,Hormone
Serotonin,C2H8N1O9,139.21,5.39,524.392,Carbohydrate
