compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H29N3O3,120.31,9.52,644.106,Hormone
Ethanol,C13H36N4O8,837.01,7.01,78.397,Nucleotide
Serotonin,C1H14N2O6,62.68,1.63,403.51,Alcohol
Adrenaline,C1H19N2O5,216.59,9.94,933.621,Organic Compound
Urea,C2H4N0O2,688.47,1.59,204.297,Hormone
Dopamine,C12H34N4O2,640.04,11.31,816.778,Alkaloid
Cholesterol,C3H21N5O2,675.29,9.34,288.96,Amide
Serotonin,C17H14N4O8,711.99,11.66,513.76,Alcohol
Urea,C8H14N0O5,516.49,4.5,450.181,Alkaloid
Ethanol,C15H17N3O3,964.98,4.45,106.839,Organic Compound
Urea,C11H28N0O5,963.05,2.35,174.136,Carbohydrate
Caffeine,C17H23N1O4,918.59,8.89,557.656,Lipid
Adrenaline,C14H29N1O6,550.21,5.85,355.241,Nucleotide
Adenosine triphosphate,C13H19N2O10,538.87,12.34,16.907,Carbohydrate
Cholesterol,C20H1N1O9,778.67,N/A,573.597,Nucleotide
Caffeine,C18H1N0O8,346.97,13.2,840.717,Organic Compound
Urea,C19H1N5O9,747.28,3.03,800.789,Alkaloid
Aspirin,C7H26N3O6,459.7,1.01,775.603,Organic Compound
Dopamine,C10H33N3O6,782.13,5.9,633.075,Organic Compound
Ethanol,C8H6N5O1,791.19,3.88,79.45,Carbohydrate
Adenosine triphosphate,C11H25N0O3,215.42,4.97,129.943,Neurotransmitter
Cholesterol,C17H22N1O4,817.07,13.59,342.167,Amide
Aspirin,C11H10N3O1,686.41,11.64,471.081,Organic Compound
Serotonin,C11H10N3O7,776.17,10.9,556.988,Alcohol
Caffeine,C10H13N2O7,405.02,N/A,637.576,Carbohydrate
Urea,C7H16N1O5,613.38,13.32,677.869,Amide
Glucose,C8H33N5O10,590.4,11.96,483.024,Hormone
Aspirin,C18H36N3O5,668.93,6.55,178.936,Amide
Caffeine,C3H24N0O10,283.64,1.16,654.514,Alkaloid
Adrenaline,C11H19N2O10,509.19,5.92,430.83,Amide
Serotonin,C9H34N4O4,816.73,N/A,626.914,Alkaloid
Cholesterol,C13H24N3O7,517.7,N/A,891.199,Neurotransmitter
Adrenaline,C5H19N3O1,883.35,2.52,426.08,Alcohol
Aspirin,C9H36N0O4,235.75,3.76,734.992,Neurotransmitter
Cholesterol,C3H9N4O3,463.48,3.08,915.426,Neurotransmitter
Serotonin,C3H39N4O3,604.52,2.27,102.851,Hormone
Adenosine triphosphate,C14H37N2O2,554.66,3.72,648.078,Carbohydrate
Aspirin,C14H21N4O10,705.47,6.9,412.107,Lipid
Dopamine,C7H32N1O10,442.34,1.5,319.581,Neurotransmitter
Urea,C5H26N3O8,590.01,N/A,291.535,Nucleotide
Caffeine,C2H36N5O3,748.02,7.65,205.059,Lipid
Caffeine,C17H16N2O0,335.54,3.15,288.939,Amide
Glucose,C20H24N1O10,671.24,13.87,613.503,Organic Compound
Adenosine triphosphate,C17H9N3O4,344.04,4.44,370.604,Hormone
Glucose,C11H17N4O10,64.02,10.11,817.832,Nucleotide
Serotonin,C18H5N5O4,287.87,2.22,78.875,Nucleotide
Glucose,C2H21N1O5,768.24,1.17,251.697,Lipid
Adrenaline,C15H8N4O4,362.37,N/A,801.142,Carbohydrate
Adrenaline,C8H27N4O7,709.16,10.01,198.479,Lipid
Serotonin,C13H26N5O10,700.52,3.43,649.867,Amide
Glucose,C17H4N2O0,248.84,3.58,775.572,Amide
Urea,C11H5N4O2,406.63,10.46,74.806,Amide
Adrenaline,C9H38N1O3,277.6,N/A,307.842,Organic Compound
Ethanol,C16H21N4O8,846.06,N/A,313.759,Neurotransmitter
Aspirin,C2H4N4O6,976.81,3.2,84.63,Neurotransmitter
Cholesterol,C6H37N5O2,875.1,6.01,424.56,Alkaloid
Urea,C15H22N3O10,830.92,2.54,523.497,Organic Compound
Aspirin,C1H28N5O10,910.37,11.52,38.189,Organic Compound
Serotonin,C8H20N3O8,265.59,N/A,785.331,Nucleotide
Adenosine triphosphate,C15H25N5O6,270.54,5.75,988.419,Amide
Adrenaline,C4H9N4O1,382.16,9.18,1.869,Organic Compound
Serotonin,C2H6N1O1,807.12,13.05,969.986,Amide
Dopamine,C6H2N0O0,312.33,9.1,588.725,Hormone
Aspirin,C18H2N1O6,648.49,1.07,785.387,Organic Compound
Adrenaline,C20H26N5O5,922.06,3.57,617.395,Alcohol
Adenosine triphosphate,C9H40N5O3,216.72,11.96,237.279,Neurotransmitter
Urea,C16H13N5O5,753.48,N/A,66.546,Alcohol
Urea,C4H38N5O7,881.01,12.09,842.833,Carbohydrate
Urea,C3H15N1O7,452.81,7.27,676.787,Lipid
Adenosine triphosphate,C2H7N1O4,777.3,12.76,626.291,Nucleotide
Ethanol,C6H7N5O8,352.57,8.57,905.171,Organic Compound
Cholesterol,C13H36N3O7,430.36,12.24,217.394,Amide
Serotonin,C9H10N5O4,673.62,10.87,350.463,Alkaloid
Glucose,C9H12N4O10,132.34,3.78,575.054,Alkaloid
Ethanol,C1H13N2O9,246.65,N/A,957.475,Neurotransmitter
Cholesterol,C20H37N5O2,277.86,13.42,736.231,Nucleotide
Cholesterol,C16H36N2O6,673.94,11.35,217.134,Amide
Serotonin,C4H11N0O5,64.5,5.06,0.091,Neurotransmitter
Aspirin,C11H30N1O0,584.05,N/A,848.751,Carbohydrate
Ethanol,C13H33N2O9,972.22,4.75,863.432,Organic Compound
Adrenaline,C7H32N3O9,234.68,3.19,537.718,Carbohydrate
Aspirin,C18H38N5O1,741.48,N/A,571.115,Alcohol
Urea,C19H21N2O4,709.28,7.94,476.848,Amide
Cholesterol,C3H38N3O9,134.35,5.03,115.145,Carbohydrate
Ethanol,C8H10N4O3,805.31,4.23,452.317,Alkaloid
Serotonin,C20H22N1O9,342.08,N/A,428.045,Carbohydrate
Adenosine triphosphate,C1H20N1O10,317.64,2.36,190.546,Carbohydrate
Adrenaline,C9H40N5O1,992.14,5.0,507.904,Lipid
Serotonin,C10H19N2O2,834.11,1.71,703.398,Neurotransmitter
Adenosine triphosphate,C16H26N3O10,279.59,8.9,72.343,Hormone
Adenosine triphosphate,C1H10N4O0,186.33,7.0,860.798,Amide
Glucose,C19H40N4O6,966.73,4.77,883.55,Amide
Urea,C7H3N1O7,786.78,N/A,447.59,Neurotransmitter
Caffeine,C9H21N2O7,132.2,N/A,53.326,Nucleotide
Adrenaline,C6H12N5O8,872.07,N/A,978.974,Alcohol
Cholesterol,C1H10N1O4,555.57,10.19,135.822,Amide
Dopamine,C2H19N3O5,392.78,N/A,67.845,Hormone
Cholesterol,C20H31N0O4,211.98,5.61,473.673,Alcohol
Adenosine triphosphate,C3H7N2O6,620.43,10.66,749.293,Neurotransmitter
Serotonin,C19H12N2O7,965.61,12.98,333.101,Amide
Serotonin,C11H25N1O9,940.73,11.58,218.672,Organic Compound
Adrenaline,C15H23N2O4,695.46,N/A,477.539,Organic Compound
Adenosine triphosphate,C17H28N1O7,771.99,2.87,32.182,Nucleotide
Glucose,C16H36N2O7,243.47,12.93,61.469,Amide
Dopamine,C7H25N2O2,547.63,13.96,477.632,Amide
Adrenaline,C10H6N4O1,650.82,4.14,726.124,Hormone
Ethanol,C2H7N2O1,294.0,3.34,473.197,Organic Compound
Glucose,C7H4N3O10,146.86,8.73,492.137,Lipid
Glucose,C5H3N2O0,701.29,N/A,874.867,Organic Compound
Dopamine,C9H7N3O10,980.81,8.94,770.911,Organic Compound
Glucose,C4H29N0O4,563.96,3.6,685.405,Hormone
Dopamine,C9H14N1O9,413.55,9.65,441.175,Nucleotide
Caffeine,C11H17N0O9,519.04,5.37,941.356,Alkaloid
Cholesterol,C9H16N2O10,950.9,6.77,607.413,Alcohol
Caffeine,C3H25N5O8,162.45,9.57,742.813,Hormone
Dopamine,C4H32N5O0,471.77,12.93,129.593,Nucleotide
Ethanol,C9H13N3O3,234.81,5.99,773.571,Organic Compound
Caffeine,C2H1N1O9,337.3,7.34,710.072,Organic Compound
Dopamine,C4H8N0O10,780.35,1.63,160.814,Nucleotide
Adrenaline,C6H11N4O10,924.02,10.55,179.905,Neurotransmitter
Adenosine triphosphate,C10H33N1O2,817.83,9.91,709.327,Hormone
Aspirin,C8H21N5O10,282.36,8.8,45.599,Carbohydrate
Serotonin,C20H31N4O8,847.37,13.43,823.673,Carbohydrate
Urea,C12H2N4O3,661.33,10.1,265.627,Organic Compound
Ethanol,C14H17N2O0,677.64,10.83,850.407,Alcohol
Urea,C9H1N4O5,84.54,5.29,450.229,Lipid
Urea,C12H8N0O1,513.19,8.38,199.311,Alkaloid
Urea,C9H15N1O9,808.72,4.91,928.284,Nucleotide
Dopamine,C7H5N4O10,973.09,8.58,657.72,Alkaloid
Cholesterol,C11H4N4O7,255.4,10.27,360.065,Alcohol
Ethanol,C6H14N1O3,417.64,4.98,629.151,Organic Compound
Cholesterol,C8H31N4O10,273.96,1.0,176.577,Carbohydrate
Adenosine triphosphate,C6H2N3O8,289.53,N/A,994.18,Alcohol
Aspirin,C4H9N0O7,736.46,9.72,466.636,Carbohydrate
Cholesterol,C18H25N1O10,485.95,N/A,285.56,Alkaloid
Glucose,C1H33N2O1,194.99,7.99,879.926,Hormone
Ethanol,C14H8N3O6,992.66,N/A,522.541,Carbohydrate
Glucose,C20H2N5O6,614.75,12.6,910.892,Nucleotide
Cholesterol,C12H6N0O5,594.89,2.41,648.038,Alkaloid
Serotonin,C6H25N5O7,663.84,4.79,682.1,Alkaloid
Adenosine triphosphate,C16H7N5O9,164.28,5.23,954.81,Alcohol
Aspirin,C8H17N3O0,165.39,9.23,615.687,Hormone
Dopamine,C17H1N5O6,934.54,9.8,113.073,Lipid
Urea,C12H16N1O0,962.98,1.95,91.219,Alkaloid
Adenosine triphosphate,C5H7N2O7,772.14,4.32,555.442,Lipid
Cholesterol,C15H27N2O7,501.38,8.58,226.714,Alkaloid
Glucose,C16H38N2O9,843.09,12.3,699.227,Hormone
Caffeine,C20H11N5O4,648.32,8.32,708.525,Alcohol
Aspirin,C6H22N1O7,106.78,13.12,592.659,Hormone
Adrenaline,C17H34N5O2,281.44,9.89,827.27,Amide
Urea,C17H6N3O4,633.38,3.93,642.804,Carbohydrate
Aspirin,C15H21N3O2,868.78,1.16,163.308,Neurotransmitter
Adrenaline,C15H30N5O9,822.09,5.14,440.761,Hormone
Caffeine,C3H33N3O7,803.15,12.38,777.5,Amide
Dopamine,C3H12N0O2,60.6,1.45,178.901,Carbohydrate
Dopamine,C4H23N5O3,457.35,N/A,69.346,Neurotransmitter
Adenosine triphosphate,C1H4N3O10,287.15,5.85,164.167,Alkaloid
Ethanol,C13H40N4O10,70.0,N/A,95.626,Organic Compound
Serotonin,C17H30N3O2,86.28,12.22,26.136,Lipid
Adrenaline,C4H40N3O8,783.78,4.82,76.001,Nucleotide
Dopamine,C2H38N1O2,343.69,3.57,735.075,Neurotransmitter
Aspirin,C17H29N4O8,686.32,11.66,17.968,Neurotransmitter
Glucose,C13H8N0O10,749.63,N/A,617.12,Alkaloid
Caffeine,C9H38N1O5,249.84,12.0,187.022,Lipid
Aspirin,C10H30N1O3,637.08,13.68,869.918,Lipid
Cholesterol,C1H14N0O0,660.72,10.67,210.599,Neurotransmitter
Serotonin,C20H27N0O3,917.45,3.85,369.647,Amide
Ethanol,C18H27N1O9,251.47,2.99,847.41,Hormone
Ethanol,C10H35N0O10,132.76,10.01,890.548,Organic Compound
Glucose,C16H4N1O6,60.54,1.7,9.705,Alkaloid
Adrenaline,C17H14N0O10,469.95,N/A,354.061,Alkaloid
Cholesterol,C13H28N3O1,939.69,N/A,414.832,Hormone
Caffeine,C11H7N2O5,536.86,10.76,260.338,Neurotransmitter
Adenosine triphosphate,C8H12N0O5,620.48,1.31,953.828,Hormone
Aspirin,C15H33N3O6,333.55,N/A,514.894,Lipid
Ethanol,C1H26N2O0,239.43,8.04,169.909,Alkaloid
Adenosine triphosphate,C14H3N4O9,92.75,3.86,882.023,Alcohol
Aspirin,C4H22N5O5,431.04,10.69,401.402,Nucleotide
Adenosine triphosphate,C9H21N3O2,244.6,11.75,354.937,Nucleotide
Serotonin,C2H32N3O3,348.18,13.11,462.657,Alcohol
Adenosine triphosphate,C10H16N3O5,476.83,7.74,601.938,Lipid
Caffeine,C14H1N0O7,278.99,6.99,479.042,Organic Compound
Adrenaline,C3H25N0O9,916.9,5.75,11.564,Nucleotide
Dopamine,C3H20N0O7,208.59,N/A,41.547,Alkaloid
Serotonin,C17H31N5O6,464.78,N/A,392.376,Amide
Serotonin,C20H11N0O8,280.63,5.05,845.072,Organic Compound
Aspirin,C4H31N2O3,749.99,7.76,161.474,Hormone
Caffeine,C2H31N1O8,122.83,6.35,764.415,Nucleotide
Ethanol,C8H19N4O10,949.08,6.5,911.399,Organic Compound
Adenosine triphosphate,C18H40N0O1,928.64,N/A,352.709,Carbohydrate
Glucose,C16H36N4O1,844.04,6.0,8.465,Nucleotide
Adenosine triphosphate,C15H29N2O1,497.89,12.65,274.861,Amide
Caffeine,C1H10N0O3,618.82,10.38,249.726,Carbohydrate
Cholesterol,C1H8N1O9,946.14,6.05,403.82,Hormone
Adenosine triphosphate,C11H36N5O0,663.98,N/A,912.184,Neurotransmitter
Cholesterol,C16H11N0O8,215.45,12.55,946.514,Organic Compound
Adrenaline,C10H19N2O10,632.47,N/A,539.689,Hormone
Cholesterol,C19H32N3O6,330.83,10.19,577.361,Nucleotide
Cholesterol,C17H4N4O5,465.33,7.32,513.033,Lipid
Glucose,C13H1N3O8,924.13,N/A,51.052,Alkaloid
Adrenaline,C20H7N0O6,968.28,3.6,565.145,Neurotransmitter
Dopamine,C12H5N5O7,126.02,13.74,544.143,Alkaloid
Ethanol,C2H40N0O4,168.47,6.77,305.523,Alcohol
Urea,C3H10N3O10,532.06,6.75,884.259,Hormone
Cholesterol,C19H32N0O4,55.65,8.66,588.545,Alkaloid
Dopamine,C12H5N0O10,375.12,6.89,982.42,Lipid
Cholesterol,C14H8N1O7,396.33,5.64,819.473,Nucleotide
Aspirin,C18H9N3O8,155.62,8.88,908.937,Organic Compound
Dopamine,C3H32N1O5,237.65,N/A,500.442,Neurotransmitter
Serotonin,C13H1N5O6,315.95,N/A,447.655,Organic Compound
Caffeine,C14H9N2O5,470.38,N/A,416.548,Neurotransmitter
Urea,C14H29N1O8,811.11,13.94,112.924,Lipid
Caffeine,C19H24N5O8,846.38,5.37,98.398,Amide
Serotonin,C3H1N0O0,944.62,3.41,635.718,Hormone
Adenosine triphosphate,C11H33N2O2,671.8,7.06,39.587,Lipid
Adenosine triphosphate,C13H17N3O1,456.59,3.06,510.67,Organic Compound
Caffeine,C10H19N4O5,936.94,4.3,412.622,Lipid
Dopamine,C12H21N1O7,122.58,4.71,424.777,Alcohol
Adrenaline,C2H23N0O5,828.13,12.16,385.87,Nucleotide
Ethanol,C14H38N3O7,159.6,N/A,145.408,Hormone
Cholesterol,C13H24N4O0,664.43,N/A,511.344,Organic Compound
Adenosine triphosphate,C17H30N4O1,397.75,3.17,797.058,Amide
Glucose,C18H8N2O7,967.59,13.08,505.815,Organic Compound
Cholesterol,C11H29N0O8,645.39,1.58,819.89,Organic Compound
Cholesterol,C18H17N5O8,472.59,N/A,404.51,Neurotransmitter
Aspirin,C18H27N1O2,359.34,1.64,188.216,Nucleotide
Ethanol,C10H6N2O10,576.0,5.44,514.858,Hormone
Urea,C15H30N3O3,871.84,3.01,747.065,Alkaloid
Dopamine,C10H6N1O2,322.15,11.02,165.568,Alkaloid
Caffeine,C4H1N5O0,166.26,12.58,221.839,Organic Compound
Caffeine,C5H30N0O6,131.37,13.89,93.285,Neurotransmitter
Aspirin,C14H22N5O8,274.77,4.88,188.503,Alkaloid
Dopamine,C17H34N1O9,354.86,N/A,700.315,Carbohydrate
Adrenaline,C3H14N0O10,551.42,3.89,864.304,Carbohydrate
Adenosine triphosphate,C2H37N4O10,500.48,N/A,56.428,Hormone
Cholesterol,C12H10N0O6,374.01,6.86,201.454,Lipid
Caffeine,C4H1N4O10,486.72,4.21,694.791,Nucleotide
Glucose,C4H38N5O4,209.68,12.87,672.932,Nucleotide
Glucose,C8H10N3O2,157.01,10.59,325.436,Carbohydrate
Urea,C10H3N3O2,371.85,4.85,298.2,Organic Compound
Caffeine,C13H20N3O4,59.75,5.8,8.433,Amide
Adenosine triphosphate,C19H26N2O5,688.55,1.04,288.115,Alcohol
Adenosine triphosphate,C3H36N4O10,512.82,13.32,48.353,Hormone
Aspirin,C3H25N1O8,277.65,13.81,54.168,Carbohydrate
Adenosine triphosphate,C4H22N3O8,646.74,2.05,926.058,Amide
Cholesterol,C12H28N4O6,502.37,N/A,409.819,Lipid
Serotonin,C14H5N4O10,745.33,3.8,439.018,Nucleotide
Caffeine,C10H36N2O10,306.07,8.42,949.899,Carbohydrate
Urea,C19H1N2O1,724.52,N/A,411.911,Lipid
Ethanol,C7H1N5O1,738.86,7.73,885.032,Carbohydrate
Aspirin,C11H24N0O8,484.25,9.21,750.62,Hormone
Adrenaline,C4H36N5O0,155.3,5.74,400.346,Nucleotide
Urea,C2H24N3O2,808.14,10.65,824.895,Hormone
Adenosine triphosphate,C3H29N4O2,113.57,11.66,852.289,Carbohydrate
Cholesterol,C11H19N1O5,835.2,1.51,453.034,Nucleotide
Urea,C14H10N0O8,561.08,8.94,927.255,Lipid
Aspirin,C1H11N5O3,370.95,9.04,298.297,Alcohol
Cholesterol,C11H26N5O2,403.68,N/A,95.713,Alcohol
Urea,C6H34N2O8,475.64,6.96,320.238,Hormone
Caffeine,C7H39N4O4,563.53,12.41,64.096,Neurotransmitter
Glucose,C4H15N1O9,808.62,N/A,217.172,Lipid
Ethanol,C7H8N4O6,738.65,3.28,457.029,Neurotransmitter
Aspirin,C17H2N0O7,201.47,13.32,789.252,Organic Compound
Caffeine,C3H25N5O7,483.53,6.46,704.876,Alkaloid
Caffeine,C10H25N0O10,348.68,6.6,281.201,Alkaloid
Cholesterol,C19H39N5O9,984.88,13.46,804.863,Nucleotide
Adenosine triphosphate,C8H21N1O3,486.64,8.64,4.111,Neurotransmitter
Dopamine,C16H19N2O9,763.69,N/A,215.563,Alkaloid
Aspirin,C6H22N5O9,487.85,12.89,490.179,Alcohol
Aspirin,C6H24N1O10,388.24,9.18,190.83,Carbohydrate
Serotonin,C12H37N3O10,828.83,11.46,682.395,Alkaloid
Adenosine triphosphate,C14H40N2O6,242.33,N/A,649.497,Amide
Caffeine,C10H28N2O2,975.47,11.92,78.722,Hormone
Glucose,C9H38N1O7,769.42,10.87,514.449,Carbohydrate
Glucose,C14H10N2O7,222.8,9.77,52.769,Alcohol
Caffeine,C13H39N2O9,381.41,5.66,850.923,Hormone
Dopamine,C17H40N0O4,632.56,1.16,76.917,Neurotransmitter
Aspirin,C8H10N3O1,198.82,13.77,269.982,Hormone
Glucose,C12H27N0O7,387.72,N/A,2.284,Carbohydrate
Adenosine triphosphate,C9H40N1O6,503.75,13.51,474.112,Alkaloid
Urea,C12H28N1O6,261.81,6.76,57.944,Lipid
Cholesterol,C7H30N4O2,860.51,10.06,162.983,Nucleotide
Ethanol,C15H40N5O1,740.56,6.06,136.945,Nucleotide
Aspirin,C11H4N0O0,172.18,4.92,2.563,Hormone
Adenosine triphosphate,C9H40N5O7,171.94,1.76,10.0,Carbohydrate
Ethanol,C5H2N2O7,517.42,5.8,300.665,Carbohydrate
Urea,C15H3N4O1,347.66,10.74,158.56,Lipid
Ethanol,C7H22N3O8,877.9,8.54,360.248,Alcohol
Adenosine triphosphate,C3H12N1O3,69.01,11.5,654.687,Neurotransmitter
Dopamine,C10H12N3O4,57.11,N/A,0.421,Hormone
Dopamine,C15H17N5O3,975.84,3.21,944.011,Alcohol
Glucose,C3H21N2O5,332.81,N/A,361.476,Organic Compound
Adrenaline,C12H14N3O4,767.02,13.33,770.302,Organic Compound
Caffeine,C3H15N5O0,266.04,6.89,3.092,Carbohydrate
Serotonin,C20H24N5O10,762.98,3.27,349.84,Carbohydrate
Urea,C15H32N1O3,482.1,N/A,282.441,Organic Compound
Dopamine,C18H34N5O8,720.52,N/A,565.259,Alkaloid
Urea,C11H28N2O9,839.62,9.94,844.95,Lipid
Ethanol,C11H33N5O1,603.14,10.54,41.303,Neurotransmitter
Aspirin,C1H40N1O5,66.79,N/A,954.118,Nucleotide
Adrenaline,C20H13N4O5,524.13,4.64,208.133,Organic Compound
Dopamine,C2H14N5O1,234.31,3.22,5.342,Lipid
Adrenaline,C2H15N3O3,881.76,4.74,139.355,Neurotransmitter
Adrenaline,C4H1N1O8,452.18,6.57,715.185,Organic Compound
Aspirin,C3H5N5O10,545.78,6.65,243.443,Alcohol
Caffeine,C19H9N1O3,506.62,4.94,892.421,Neurotransmitter
Aspirin,C6H29N0O8,797.33,5.1,177.046,Nucleotide
Aspirin,C19H19N1O1,155.68,5.49,556.284,Organic Compound
Glucose,C13H15N4O5,916.13,1.12,244.028,Alkaloid
Aspirin,C4H28N0O4,345.32,6.26,314.778,Alcohol
Glucose,C5H37N1O2,875.13,N/A,772.664,Carbohydrate
Cholesterol,C8H25N0O4,168.68,13.23,903.93,Alkaloid
Ethanol,C3H1N1O8,497.58,N/A,32.654,Alcohol
Dopamine,C8H5N0O5,323.13,8.17,4.608,Lipid
Glucose,C3H9N5O3,337.26,1.34,387.991,Hormone
Ethanol,C19H8N2O7,220.35,12.81,896.081,Amide
Serotonin,C4H32N5O10,644.01,6.59,775.767,Amide
Adrenaline,C4H23N0O8,260.75,13.61,485.145,Lipid
Ethanol,C19H29N2O3,969.88,9.03,339.531,Organic Compound
Urea,C16H1N5O0,108.08,8.45,954.958,Alkaloid
