compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H38N3O1,270.72,N/A,690.893,Lipid
Glucose,C7H21N1O6,590.93,13.42,54.296,Carbohydrate
Aspirin,C4H24N3O0,384.91,3.44,678.623,Lipid
Adrenaline,C6H2N4O1,400.05,N/A,798.001,Nucleotide
Adrenaline,C19H27N2O5,640.09,13.95,981.891,Organic Compound
Adenosine triphosphate,C11H6N2O8,765.83,6.95,30.085,Organic Compound
Aspirin,C20H17N4O4,884.1,8.67,903.663,Nucleotide
Urea,C8H4N2O2,212.03,11.05,644.046,Alkaloid
Serotonin,C20H2N2O5,955.15,12.82,931.863,Alcohol
Aspirin,C15H36N0O5,737.16,9.65,94.857,Carbohydrate
Aspirin,C1H28N1O7,797.91,13.65,530.581,Neurotransmitter
Dopamine,C1H7N3O5,123.68,4.9,24.186,Neurotransmitter
Ethanol,C15H17N0O8,231.86,7.38,571.454,Alkaloid
Caffeine,C15H26N5O2,416.72,6.37,782.89,Organic Compound
Urea,C12H10N2O2,896.26,N/A,501.204,Organic Compound
Glucose,C19H4N0O1,470.18,4.95,125.974,Alcohol
Caffeine,C11H6N2O3,513.91,1.1,663.299,Nucleotide
Cholesterol,C16H29N1O2,461.65,12.19,497.213,Amide
Aspirin,C10H40N1O7,810.63,1.47,427.492,Neurotransmitter
Serotonin,C11H34N2O3,95.32,2.41,964.298,Alcohol
Ethanol,C11H35N2O5,341.69,2.36,825.255,Alkaloid
Cholesterol,C19H2N4O8,479.12,N/A,394.508,Carbohydrate
Adenosine triphosphate,C9H39N5O8,71.78,10.92,323.191,Organic Compound
Caffeine,C18H40N1O3,701.47,N/A,839.558,Alkaloid
Serotonin,C6H32N4O5,754.94,8.33,0.946,Lipid
Serotonin,C8H25N5O8,880.6,4.87,875.959,Hormone
Cholesterol,C5H33N2O6,256.77,9.76,660.664,Carbohydrate
Aspirin,C5H19N2O0,898.59,N/A,97.683,Lipid
Dopamine,C1H31N5O1,772.41,13.44,411.552,Alcohol
Serotonin,C18H5N1O10,723.25,5.03,511.699,Organic Compound
Adenosine triphosphate,C10H14N5O2,921.64,7.21,630.557,Hormone
Aspirin,C7H38N2O6,494.98,7.71,154.53,Lipid
Ethanol,C18H33N2O10,488.35,8.74,232.621,Alcohol
Adenosine triphosphate,C9H15N5O3,263.92,8.0,111.673,Amide
Serotonin,C2H35N2O4,553.92,1.07,974.998,Amide
Ethanol,C7H30N0O7,249.68,N/A,765.336,Carbohydrate
Serotonin,C6H38N5O9,264.16,4.48,20.388,Neurotransmitter
Serotonin,C10H36N2O7,480.98,12.42,613.113,Hormone
Ethanol,C18H10N5O0,949.98,10.63,613.534,Alkaloid
Adenosine triphosphate,C6H17N1O1,980.52,1.88,811.997,Alkaloid
Caffeine,C20H36N2O5,929.19,5.08,627.896,Organic Compound
Caffeine,C10H15N4O5,54.35,5.79,263.649,Nucleotide
Adrenaline,C3H2N5O8,131.26,N/A,475.812,Alkaloid
Adenosine triphosphate,C5H11N2O1,762.66,9.51,421.714,Lipid
Dopamine,C4H3N1O5,437.43,2.96,921.872,Lipid
Serotonin,C9H31N0O4,842.38,12.94,255.942,Organic Compound
Caffeine,C15H3N3O7,825.73,10.95,949.029,Alkaloid
Serotonin,C16H2N4O3,877.53,6.47,3.226,Organic Compound
Dopamine,C7H22N3O1,344.14,12.16,460.815,Alkaloid
Ethanol,C10H32N2O6,942.46,6.79,187.656,Carbohydrate
Dopamine,C14H36N4O1,50.67,8.41,184.527,Hormone
Dopamine,C13H12N5O10,426.18,N/A,777.66,Alcohol
Serotonin,C14H6N4O5,775.31,N/A,505.762,Alcohol
Adrenaline,C12H22N1O10,948.62,13.62,478.605,Organic Compound
Aspirin,C9H15N5O4,641.83,5.31,622.087,Nucleotide
Cholesterol,C14H9N4O2,476.13,4.13,560.926,Organic Compound
Adrenaline,C14H19N1O2,267.9,2.36,155.96,Hormone
Dopamine,C7H38N1O2,163.62,N/A,638.311,Alkaloid
Dopamine,C19H12N3O8,121.9,13.74,974.318,Hormone
Cholesterol,C3H8N4O9,243.82,4.71,724.506,Hormone
Cholesterol,C7H10N3O1,728.75,12.18,709.527,Alcohol
Aspirin,C20H26N1O1,203.29,6.03,119.453,Organic Compound
Caffeine,C20H23N5O0,326.9,N/A,321.155,Lipid
Adrenaline,C5H19N0O10,905.63,N/A,412.801,Amide
Adenosine triphosphate,C14H33N5O2,185.18,9.16,409.677,Alkaloid
Dopamine,C17H9N0O2,435.25,1.07,146.021,Carbohydrate
Urea,C15H16N3O6,636.9,2.15,76.129,Alcohol
Urea,C12H5N0O8,951.75,12.57,410.464,Alkaloid
Dopamine,C13H5N2O7,466.18,N/A,889.294,Alkaloid
Serotonin,C17H27N1O5,88.06,13.16,169.956,Alkaloid
Serotonin,C2H6N0O5,796.43,6.64,62.941,Nucleotide
Aspirin,C2H6N2O7,249.68,10.32,120.542,Amide
Adrenaline,C17H26N4O3,552.35,1.49,671.091,Hormone
Aspirin,C9H18N3O5,355.61,10.16,918.996,Carbohydrate
Glucose,C2H21N3O10,550.61,9.4,447.245,Alkaloid
Aspirin,C8H13N0O6,960.28,2.18,551.558,Lipid
Adenosine triphosphate,C4H15N0O0,687.67,8.0,681.28,Neurotransmitter
Dopamine,C2H31N5O7,957.14,7.34,690.139,Organic Compound
Aspirin,C19H40N3O2,197.43,1.07,815.285,Amide
Serotonin,C14H18N2O7,403.73,N/A,834.862,Carbohydrate
Ethanol,C17H35N2O8,779.89,N/A,284.694,Alcohol
Adrenaline,C16H9N3O4,137.36,3.54,499.435,Nucleotide
Glucose,C4H39N0O4,275.23,2.79,800.17,Hormone
Glucose,C9H38N0O6,930.32,9.45,469.185,Neurotransmitter
Urea,C3H38N2O10,163.43,12.37,335.61,Nucleotide
Adenosine triphosphate,C4H39N5O3,617.55,3.82,7.966,Neurotransmitter
Glucose,C16H37N0O1,957.03,12.15,405.381,Nucleotide
Adenosine triphosphate,C8H1N5O3,355.03,3.59,22.654,Lipid
Dopamine,C9H33N1O3,533.03,1.74,167.923,Organic Compound
Caffeine,C8H26N2O7,368.42,3.21,548.274,Alkaloid
Caffeine,C7H14N1O0,587.73,12.28,666.551,Amide
Adenosine triphosphate,C11H39N2O1,490.84,13.53,931.221,Lipid
Dopamine,C7H22N1O4,115.44,N/A,844.363,Lipid
Adenosine triphosphate,C14H10N5O2,787.26,1.48,159.049,Neurotransmitter
Aspirin,C17H36N1O0,797.41,12.47,243.573,Amide
Caffeine,C12H7N2O10,967.29,7.69,195.968,Lipid
Glucose,C12H6N0O10,507.62,12.52,363.522,Hormone
Aspirin,C11H28N3O9,947.88,N/A,477.31,Neurotransmitter
Caffeine,C2H25N4O2,881.87,8.6,602.864,Neurotransmitter
Dopamine,C15H33N2O8,914.76,10.95,21.552,Neurotransmitter
Aspirin,C2H23N2O1,98.12,2.67,462.475,Alkaloid
Dopamine,C17H32N2O7,989.16,7.32,428.899,Alkaloid
Urea,C8H39N1O5,667.84,9.14,340.574,Alcohol
Adenosine triphosphate,C17H21N5O4,238.45,6.97,603.145,Alcohol
Adenosine triphosphate,C18H20N2O6,752.18,N/A,779.499,Alkaloid
Serotonin,C18H15N2O2,896.65,N/A,952.431,Neurotransmitter
Urea,C8H31N4O5,477.31,2.27,753.4,Neurotransmitter
Adenosine triphosphate,C18H20N4O3,768.61,3.77,649.739,Carbohydrate
Aspirin,C17H4N4O4,527.52,N/A,626.807,Organic Compound
Adenosine triphosphate,C10H40N0O10,312.37,10.21,191.572,Alkaloid
Serotonin,C5H16N3O6,137.38,4.38,171.871,Alkaloid
Urea,C9H21N0O9,404.96,2.62,590.667,Lipid
Serotonin,C19H11N3O8,583.32,N/A,739.986,Alcohol
Urea,C8H24N2O5,191.75,8.47,530.773,Nucleotide
Glucose,C17H29N3O10,290.43,8.79,162.173,Amide
Cholesterol,C20H3N5O3,534.03,3.56,47.633,Amide
Ethanol,C16H23N3O9,746.23,N/A,449.795,Hormone
Dopamine,C6H8N0O5,552.76,6.6,429.792,Carbohydrate
Serotonin,C18H27N5O10,588.3,1.06,765.268,Hormone
Adenosine triphosphate,C4H4N4O0,822.63,6.3,406.731,Hormone
Urea,C18H31N0O3,120.87,1.75,945.676,Hormone
Adenosine triphosphate,C7H15N4O8,697.25,7.75,719.267,Carbohydrate
Caffeine,C19H7N3O4,833.23,N/A,662.794,Neurotransmitter
Cholesterol,C15H2N1O8,416.97,8.52,188.885,Nucleotide
Adrenaline,C8H1N5O10,680.83,N/A,118.126,Hormone
Dopamine,C14H31N5O6,375.4,12.0,575.558,Alcohol
Ethanol,C15H14N5O1,632.84,13.38,29.366,Hormone
Glucose,C16H8N0O3,302.6,12.03,432.986,Organic Compound
Caffeine,C10H37N5O2,628.8,2.5,516.107,Organic Compound
Urea,C6H11N5O2,114.54,6.75,942.241,Hormone
Ethanol,C18H4N1O5,482.19,7.41,825.05,Alcohol
Urea,C14H16N5O8,334.87,1.97,883.273,Alkaloid
Serotonin,C15H2N5O3,576.59,8.13,221.042,Organic Compound
Serotonin,C2H18N4O7,454.99,N/A,201.856,Lipid
Urea,C14H30N4O10,702.12,11.31,767.349,Amide
Urea,C5H37N3O3,335.26,4.22,951.189,Alcohol
Aspirin,C17H28N2O2,626.71,5.72,412.435,Alkaloid
Dopamine,C18H19N5O9,609.97,4.07,711.565,Carbohydrate
Adenosine triphosphate,C2H12N5O6,211.01,1.86,364.765,Hormone
Dopamine,C20H25N4O3,571.73,7.06,184.952,Amide
Dopamine,C12H27N4O1,336.69,6.03,296.274,Nucleotide
Ethanol,C1H14N1O1,60.86,1.44,183.796,Neurotransmitter
Serotonin,C3H32N3O4,675.53,N/A,876.176,Neurotransmitter
Urea,C16H1N5O0,471.99,1.41,574.214,Hormone
Ethanol,C16H9N2O0,498.0,N/A,117.464,Amide
Urea,C3H39N1O7,555.96,3.1,507.257,Alkaloid
Dopamine,C9H29N0O5,414.83,12.38,219.099,Lipid
Cholesterol,C19H14N1O7,104.37,2.92,213.83,Alkaloid
Adenosine triphosphate,C15H5N5O3,414.01,3.69,537.583,Carbohydrate
Glucose,C20H15N1O2,88.23,3.91,843.912,Neurotransmitter
Glucose,C19H13N1O6,145.8,12.1,9.863,Organic Compound
Dopamine,C18H10N5O4,548.27,1.11,690.174,Alkaloid
Ethanol,C8H10N2O5,215.13,12.63,424.866,Carbohydrate
Urea,C3H10N4O8,159.91,12.29,605.924,Hormone
Cholesterol,C14H29N0O2,630.0,N/A,840.123,Lipid
Serotonin,C7H39N0O1,470.11,7.42,156.469,Neurotransmitter
Cholesterol,C5H30N4O2,513.12,8.72,340.793,Nucleotide
Dopamine,C12H29N5O9,784.11,N/A,976.072,Nucleotide
Adrenaline,C3H27N5O3,373.01,9.51,960.713,Lipid
Adenosine triphosphate,C10H24N2O8,535.81,13.48,525.51,Amide
Glucose,C2H3N0O8,84.25,N/A,265.482,Alkaloid
Glucose,C13H3N3O2,571.81,1.93,177.558,Nucleotide
Urea,C10H7N1O10,620.87,3.57,880.469,Amide
Aspirin,C13H22N1O9,503.02,8.7,196.929,Nucleotide
Ethanol,C6H34N0O2,326.14,7.01,379.168,Alcohol
Dopamine,C18H37N5O2,593.03,13.35,367.573,Alkaloid
Glucose,C19H30N4O1,810.77,7.39,756.395,Lipid
Glucose,C5H31N0O7,90.29,6.34,737.193,Neurotransmitter
Adenosine triphosphate,C14H19N1O4,579.05,7.4,288.642,Hormone
Glucose,C4H24N4O4,145.07,8.31,982.134,Hormone
Cholesterol,C16H2N5O5,156.6,9.26,154.096,Neurotransmitter
Urea,C20H29N1O0,684.46,10.76,662.163,Amide
Adrenaline,C2H32N5O3,284.0,1.82,239.724,Organic Compound
Aspirin,C20H13N3O7,64.88,9.26,106.742,Neurotransmitter
Caffeine,C7H37N4O9,833.47,13.83,395.09,Lipid
Dopamine,C10H28N0O4,438.67,4.62,290.27,Alkaloid
Adenosine triphosphate,C19H15N5O6,737.15,13.26,218.502,Alkaloid
Adrenaline,C5H1N0O9,433.1,9.39,500.21,Neurotransmitter
Caffeine,C3H6N0O10,844.61,3.0,369.064,Alkaloid
Ethanol,C20H6N2O9,513.76,9.87,677.118,Alcohol
Ethanol,C7H24N0O5,337.86,10.51,254.129,Lipid
Adrenaline,C7H33N5O2,970.53,10.5,615.516,Carbohydrate
Cholesterol,C12H20N2O10,426.44,5.6,874.613,Amide
Adrenaline,C17H12N0O6,334.25,13.75,642.2,Organic Compound
Dopamine,C3H18N4O4,151.82,13.01,548.29,Organic Compound
Aspirin,C15H5N5O10,792.41,10.23,478.811,Lipid
Adrenaline,C18H18N2O4,673.18,5.64,146.57,Lipid
Glucose,C18H11N4O9,709.1,N/A,197.946,Alkaloid
Ethanol,C11H11N5O2,90.71,N/A,617.857,Amide
Adenosine triphosphate,C11H38N2O0,795.75,7.43,702.238,Nucleotide
Aspirin,C9H37N2O9,204.72,1.68,692.386,Nucleotide
Caffeine,C11H36N2O5,160.98,10.82,124.952,Alcohol
Dopamine,C13H30N5O10,532.65,8.25,258.881,Neurotransmitter
Glucose,C14H10N4O6,663.05,6.31,820.949,Nucleotide
Aspirin,C18H32N3O6,613.1,11.81,865.174,Neurotransmitter
Glucose,C3H40N1O6,840.62,3.24,687.853,Organic Compound
Glucose,C19H13N3O3,689.09,N/A,372.686,Hormone
Cholesterol,C14H23N0O8,433.75,5.74,241.057,Alkaloid
Aspirin,C12H36N1O9,78.26,3.34,616.834,Neurotransmitter
Aspirin,C1H23N2O0,221.99,4.83,217.878,Nucleotide
Caffeine,C17H33N0O8,314.09,N/A,911.267,Carbohydrate
Ethanol,C16H24N1O4,921.57,10.89,112.184,Alkaloid
Ethanol,C6H32N1O7,393.93,3.31,579.256,Amide
Aspirin,C8H18N5O10,794.46,8.69,799.958,Lipid
Serotonin,C13H32N5O3,235.21,8.93,540.411,Nucleotide
Cholesterol,C10H21N4O10,547.48,6.92,351.011,Carbohydrate
Aspirin,C3H21N4O3,212.57,13.41,79.667,Organic Compound
Serotonin,C18H14N0O0,582.7,3.67,525.065,Alcohol
Cholesterol,C12H17N2O7,413.69,1.6,849.802,Alkaloid
Cholesterol,C7H3N1O1,136.63,12.42,880.935,Carbohydrate
Adenosine triphosphate,C12H25N0O1,224.98,N/A,657.825,Hormone
Ethanol,C12H33N2O0,888.01,2.8,990.825,Hormone
Dopamine,C17H21N4O5,936.65,1.28,811.588,Carbohydrate
Serotonin,C8H5N2O1,469.57,1.06,530.11,Hormone
Aspirin,C4H39N5O2,707.5,9.15,13.844,Alcohol
Adenosine triphosphate,C20H32N5O10,236.72,5.35,938.536,Lipid
Urea,C18H4N2O7,658.79,1.09,974.351,Organic Compound
Aspirin,C17H38N4O10,799.79,3.2,15.263,Neurotransmitter
Aspirin,C8H21N0O8,689.43,N/A,514.095,Organic Compound
Cholesterol,C6H18N4O9,553.92,11.63,550.133,Amide
Adrenaline,C11H15N5O8,977.85,N/A,346.036,Lipid
Adrenaline,C7H26N5O3,660.11,2.52,346.642,Hormone
Serotonin,C14H37N5O7,774.1,9.28,652.742,Hormone
Aspirin,C12H27N1O6,647.07,5.42,823.929,Hormone
Dopamine,C9H9N2O1,118.28,6.67,170.111,Alcohol
Glucose,C1H8N5O0,87.73,10.01,730.113,Amide
Glucose,C3H27N2O10,541.18,3.03,642.005,Neurotransmitter
Cholesterol,C7H10N4O2,270.13,N/A,53.634,Organic Compound
Ethanol,C3H4N1O8,840.09,3.63,687.714,Amide
Serotonin,C14H29N1O2,425.65,7.32,901.139,Hormone
Glucose,C16H33N5O2,883.38,4.98,596.454,Hormone
Dopamine,C15H24N0O9,943.07,11.7,684.339,Lipid
Dopamine,C18H18N0O3,664.98,8.42,377.486,Amide
Cholesterol,C18H32N3O3,768.45,5.05,453.504,Organic Compound
Glucose,C3H12N0O0,216.66,N/A,174.935,Lipid
Caffeine,C15H11N5O9,493.26,3.72,426.802,Carbohydrate
Aspirin,C16H14N0O1,701.9,N/A,236.19,Lipid
Serotonin,C8H17N3O4,93.13,10.23,979.19,Amide
Ethanol,C12H15N1O9,453.42,9.23,34.734,Alkaloid
Cholesterol,C12H19N1O4,332.35,7.24,836.097,Neurotransmitter
Caffeine,C7H23N1O3,301.28,N/A,161.029,Neurotransmitter
Cholesterol,C14H24N2O6,350.07,7.76,464.251,Alkaloid
Serotonin,C15H28N2O8,343.49,12.38,684.043,Lipid
Serotonin,C3H36N2O8,454.25,8.38,781.499,Alcohol
Caffeine,C12H3N1O0,602.53,2.47,556.088,Nucleotide
Adrenaline,C9H35N1O9,177.07,N/A,250.341,Nucleotide
Cholesterol,C8H11N5O4,996.83,10.55,484.766,Organic Compound
Urea,C1H12N3O1,628.08,1.94,286.096,Neurotransmitter
Caffeine,C19H4N2O10,166.17,7.6,220.839,Neurotransmitter
Adenosine triphosphate,C5H8N4O9,210.53,7.25,995.098,Carbohydrate
Adenosine triphosphate,C10H34N5O6,108.11,7.49,213.461,Organic Compound
Dopamine,C7H31N5O4,602.92,5.76,836.359,Nucleotide
Urea,C1H29N2O10,584.76,6.81,586.482,Alkaloid
Cholesterol,C11H7N4O7,142.5,N/A,925.256,Neurotransmitter
Glucose,C5H30N0O4,188.97,5.02,216.119,Lipid
Dopamine,C17H9N4O6,947.11,2.97,529.18,Nucleotide
Urea,C16H30N4O1,697.16,9.69,590.073,Amide
Glucose,C13H13N1O8,623.21,N/A,88.505,Amide
Adrenaline,C2H36N5O6,794.81,N/A,373.387,Hormone
Dopamine,C17H14N5O7,322.53,4.08,926.798,Hormone
Caffeine,C19H22N3O0,342.06,13.57,221.828,Alkaloid
Ethanol,C11H30N5O9,676.09,11.78,504.123,Organic Compound
Aspirin,C7H39N3O0,534.51,2.99,81.017,Organic Compound
Urea,C15H22N0O2,381.03,12.42,660.282,Organic Compound
Cholesterol,C17H13N5O4,732.46,9.51,600.29,Nucleotide
Cholesterol,C5H4N0O2,182.8,6.93,260.259,Hormone
Caffeine,C19H14N3O7,393.45,1.13,276.7,Alkaloid
Glucose,C7H15N5O10,359.09,N/A,187.973,Carbohydrate
Serotonin,C3H30N5O3,240.9,5.51,482.886,Amide
Caffeine,C12H1N2O2,244.11,6.46,653.997,Carbohydrate
Ethanol,C11H26N4O6,401.7,6.03,447.986,Lipid
Cholesterol,C7H36N5O7,927.24,N/A,676.784,Organic Compound
Aspirin,C6H18N0O7,700.85,9.26,369.808,Organic Compound
Caffeine,C5H8N4O4,508.62,12.93,247.427,Lipid
Aspirin,C6H8N2O4,119.04,7.73,580.015,Alkaloid
Dopamine,C9H18N2O2,188.43,6.16,28.294,Organic Compound
Cholesterol,C10H39N3O2,876.91,11.94,885.639,Carbohydrate
Ethanol,C17H17N4O9,213.1,N/A,864.67,Lipid
Serotonin,C6H6N2O1,788.19,12.78,533.735,Neurotransmitter
Caffeine,C13H6N2O9,998.07,10.45,647.497,Organic Compound
Dopamine,C4H36N1O5,530.58,4.35,770.438,Alkaloid
Aspirin,C6H36N5O0,781.97,11.26,645.389,Nucleotide
Glucose,C15H1N4O8,703.12,2.91,575.58,Organic Compound
Urea,C14H28N0O9,798.28,4.25,786.693,Nucleotide
Cholesterol,C9H9N2O8,556.22,3.17,631.634,Organic Compound
Cholesterol,C16H38N4O0,125.96,N/A,277.173,Carbohydrate
Ethanol,C6H27N2O0,170.11,N/A,349.121,Carbohydrate
Urea,C4H10N4O7,656.54,4.4,343.571,Organic Compound
Serotonin,C5H28N4O8,755.97,1.99,227.301,Alcohol
Aspirin,C10H6N0O8,966.62,10.52,723.04,Lipid
Ethanol,C3H14N3O3,61.49,7.46,126.791,Alcohol
Dopamine,C12H1N2O1,505.28,3.79,591.76,Neurotransmitter
Glucose,C4H7N3O0,682.44,4.0,572.619,Organic Compound
Glucose,C9H26N3O5,938.57,6.12,309.338,Nucleotide
Serotonin,C1H4N1O7,322.82,12.7,660.932,Alcohol
Glucose,C1H18N2O1,966.53,10.73,163.536,Organic Compound
Caffeine,C4H15N0O6,433.82,8.29,523.386,Lipid
Dopamine,C4H19N3O1,90.55,3.55,607.638,Neurotransmitter
Glucose,C6H29N4O6,548.18,N/A,68.947,Neurotransmitter
Ethanol,C12H17N5O7,613.54,3.61,34.905,Alcohol
Serotonin,C13H23N5O8,335.49,1.86,215.142,Hormone
Cholesterol,C9H28N2O7,105.41,11.36,668.625,Alkaloid
Ethanol,C20H33N2O2,857.9,1.57,245.972,Alkaloid
Ethanol,C15H11N3O6,616.52,N/A,773.128,Lipid
Adrenaline,C16H19N5O10,774.87,10.63,89.487,Organic Compound
Adrenaline,C4H15N5O10,415.25,13.67,499.753,Organic Compound
Aspirin,C17H34N1O3,849.99,7.8,497.564,Neurotransmitter
Caffeine,C1H4N1O5,485.63,N/A,577.331,Hormone
Caffeine,C13H10N5O10,460.48,6.84,737.698,Hormone
Aspirin,C17H25N1O7,370.94,3.0,744.896,Alcohol
Adenosine triphosphate,C1H24N4O0,472.66,N/A,527.089,Organic Compound
Caffeine,C19H21N0O3,358.06,9.97,125.434,Alcohol
Cholesterol,C4H30N0O4,559.83,N/A,711.944,Alcohol
Glucose,C3H21N4O0,663.02,13.95,711.056,Lipid
Adenosine triphosphate,C10H22N5O4,605.69,13.99,966.883,Lipid
Caffeine,C13H17N2O0,885.62,9.76,7.763,Alkaloid
Adenosine triphosphate,C3H27N3O9,76.51,N/A,845.308,Alkaloid
Glucose,C3H19N5O4,124.94,13.42,321.159,Lipid
Glucose,C13H30N0O2,871.09,3.71,738.036,Hormone
Adrenaline,C12H38N0O7,420.3,8.14,984.003,Amide
Caffeine,C16H12N0O0,100.07,N/A,343.813,Hormone
Dopamine,C20H24N3O6,173.55,N/A,228.109,Hormone
Ethanol,C15H29N5O8,341.78,4.58,776.076,Alkaloid
Glucose,C6H34N2O9,206.94,6.33,611.803,Carbohydrate
Cholesterol,C20H29N2O5,304.92,N/A,225.505,Neurotransmitter
Urea,C16H18N1O1,128.61,1.82,395.137,Amide
Serotonin,C2H39N1O10,990.22,12.72,973.848,Organic Compound
Dopamine,C15H26N1O8,826.16,1.98,903.39,Organic Compound
Glucose,C4H23N3O10,452.64,6.4,441.314,Nucleotide
Urea,C10H26N2O4,217.67,6.21,875.25,Alkaloid
Serotonin,C4H23N1O1,825.39,8.54,534.627,Organic Compound
Urea,C1H29N0O10,565.02,12.4,455.298,Organic Compound
Adenosine triphosphate,C13H1N5O7,615.93,1.32,578.399,Nucleotide
Aspirin,C11H4N2O2,438.71,9.58,933.678,Alcohol
Urea,C18H29N1O0,533.62,10.62,732.846,Carbohydrate
Adrenaline,C13H3N3O6,145.85,5.21,546.381,Amide
Cholesterol,C13H2N2O9,259.96,6.58,557.446,Lipid
Caffeine,C12H20N4O3,937.64,4.92,791.707,Amide
Serotonin,C16H16N4O2,673.41,9.38,666.176,Hormone
Glucose,C1H24N5O6,499.0,12.97,536.36,Alcohol
Caffeine,C7H21N3O8,770.95,8.3,988.113,Alkaloid
Caffeine,C15H22N3O2,801.95,N/A,733.053,Organic Compound
Urea,C4H9N2O2,448.44,7.54,673.334,Lipid
Serotonin,C6H24N5O9,703.18,3.17,769.972,Nucleotide
Aspirin,C1H13N1O8,829.93,N/A,861.056,Alcohol
Urea,C6H10N5O0,292.49,11.42,973.866,Lipid
Cholesterol,C7H23N2O8,435.46,10.55,827.902,Nucleotide
Caffeine,C15H20N3O2,205.48,13.23,717.253,Alkaloid
Glucose,C9H8N0O4,899.25,7.97,165.828,Alcohol
Adrenaline,C13H28N2O8,501.13,9.42,350.759,Carbohydrate
Ethanol,C14H14N2O7,123.09,N/A,432.393,Nucleotide
Aspirin,C20H33N1O3,677.14,11.14,736.617,Organic Compound
Adrenaline,C15H6N4O1,145.47,1.79,468.843,Carbohydrate
Adrenaline,C14H9N4O10,892.12,N/A,990.232,Carbohydrate
Urea,C5H13N0O0,786.39,10.23,478.321,Carbohydrate
Serotonin,C6H38N5O10,234.77,7.65,197.713,Amide
Adenosine triphosphate,C2H26N2O6,749.84,13.21,453.842,Alcohol
Glucose,C10H23N1O6,288.33,6.08,756.307,Nucleotide
Urea,C5H18N2O2,763.5,8.51,343.402,Lipid
Urea,C6H14N5O7,837.44,12.48,33.635,Carbohydrate
Ethanol,C18H16N5O5,913.81,6.99,59.575,Nucleotide
Dopamine,C12H7N4O5,992.21,11.68,552.247,Hormone
Dopamine,C13H37N2O2,810.16,11.69,590.067,Organic Compound
Serotonin,C17H5N4O1,330.02,7.13,625.124,Nucleotide
Adrenaline,C17H15N0O4,630.33,9.45,43.029,Neurotransmitter
Urea,C3H3N3O9,822.98,11.97,36.101,Alkaloid
Ethanol,C16H4N5O3,676.64,9.95,986.73,Neurotransmitter
Aspirin,C14H21N3O6,518.53,4.43,739.934,Lipid
Glucose,C10H14N1O10,707.4,5.14,446.98,Hormone
Urea,C13H18N0O10,649.72,10.23,436.722,Hormone
Adenosine triphosphate,C11H37N1O0,198.56,9.36,951.231,Lipid
Glucose,C9H34N4O2,642.45,N/A,776.818,Nucleotide
Caffeine,C6H35N3O5,691.91,1.97,251.85,Nucleotide
