compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H2N1O5,172.58,13.17,988.16,Lipid
Glucose,C1H26N1O8,904.57,6.48,22.269,Neurotransmitter
Ethanol,C7H30N2O1,340.87,2.12,29.84,Carbohydrate
Glucose,C13H32N1O3,895.06,4.8,25.755,Hormone
Ethanol,C2H29N5O8,226.26,8.85,998.959,Lipid
Dopamine,C12H40N1O6,156.79,13.95,17.84,Organic Compound
Aspirin,C9H13N2O2,729.79,13.76,165.315,Organic Compound
Adrenaline,C15H14N4O6,345.31,5.39,569.371,Nucleotide
Aspirin,C3H38N3O0,369.53,13.76,357.072,Lipid
Ethanol,C6H32N3O6,218.05,N/A,600.987,Carbohydrate
Adenosine triphosphate,C3H16N0O9,822.47,8.54,178.003,Alcohol
Adrenaline,C9H39N5O1,73.65,7.97,4.097,Neurotransmitter
Dopamine,C8H20N5O4,761.58,9.01,257.285,Hormone
Aspirin,C17H22N5O6,475.01,N/A,831.026,Organic Compound
Glucose,C5H34N4O9,341.44,12.53,655.42,Alcohol
Caffeine,C7H3N3O5,273.36,N/A,870.022,Alcohol
Adenosine triphosphate,C8H10N0O2,109.66,8.16,751.786,Amide
Aspirin,C1H32N4O9,378.76,3.85,535.949,Lipid
Serotonin,C17H7N1O1,864.85,7.34,81.465,Lipid
Adenosine triphosphate,C7H39N5O6,788.34,13.75,265.258,Alcohol
Aspirin,C16H4N5O9,385.9,7.2,600.244,Hormone
Dopamine,C13H2N5O1,780.9,3.25,208.197,Neurotransmitter
Ethanol,C9H11N5O5,498.39,N/A,178.62,Alkaloid
Aspirin,C2H37N3O4,792.3,N/A,458.487,Organic Compound
Ethanol,C18H7N5O1,184.88,10.25,413.425,Alcohol
Ethanol,C9H15N2O3,462.51,11.12,445.089,Nucleotide
Glucose,C10H10N3O3,288.62,8.23,556.187,Nucleotide
Caffeine,C19H32N1O0,180.05,13.07,551.945,Organic Compound
Glucose,C14H37N1O6,560.67,13.54,761.512,Organic Compound
Urea,C20H10N2O7,812.61,4.08,247.402,Organic Compound
Urea,C18H33N4O1,678.89,12.1,228.822,Hormone
Adrenaline,C1H15N5O6,738.62,8.98,676.077,Lipid
Aspirin,C5H16N2O2,909.14,N/A,491.092,Lipid
Urea,C4H13N0O7,656.57,10.16,134.907,Amide
Dopamine,C11H33N3O0,638.75,11.42,855.956,Neurotransmitter
Caffeine,C8H27N3O4,989.65,3.95,918.536,Organic Compound
Caffeine,C8H27N1O1,227.33,9.21,853.122,Alkaloid
Glucose,C1H10N2O4,505.36,N/A,832.26,Hormone
Glucose,C19H21N0O1,506.4,6.45,24.159,Amide
Glucose,C3H17N4O0,374.61,N/A,907.405,Amide
Caffeine,C16H28N3O9,646.61,12.03,564.521,Carbohydrate
Dopamine,C14H23N3O1,578.96,2.63,131.201,Hormone
Glucose,C14H32N0O0,581.68,12.16,625.861,Alcohol
Adenosine triphosphate,C5H11N3O3,865.23,N/A,683.708,Hormone
Adrenaline,C15H3N1O7,373.17,6.29,472.95,Lipid
Urea,C9H18N3O4,691.61,8.19,111.484,Alcohol
Ethanol,C9H10N0O10,264.43,N/A,254.575,Neurotransmitter
Adenosine triphosphate,C11H19N0O8,792.12,11.85,956.111,Organic Compound
Serotonin,C7H22N5O0,960.74,3.85,827.957,Nucleotide
Adrenaline,C11H34N4O10,465.29,6.59,319.984,Alkaloid
Caffeine,C17H5N2O0,211.5,3.48,777.387,Alcohol
Caffeine,C7H7N5O5,813.04,2.65,494.522,Nucleotide
Dopamine,C10H10N2O3,230.93,5.15,455.235,Hormone
Adrenaline,C8H40N0O8,531.09,7.61,799.572,Amide
Adenosine triphosphate,C6H24N5O8,231.83,13.25,972.007,Carbohydrate
Caffeine,C11H26N3O7,792.19,13.05,279.968,Hormone
Adenosine triphosphate,C7H25N1O4,105.63,5.42,19.294,Hormone
