compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H3N3O6,702.59,N/A,71.191,Hormone
Caffeine,C8H37N1O10,311.1,7.1,739.912,Neurotransmitter
Serotonin,C5H31N0O6,268.88,4.96,219.378,Alcohol
Dopamine,C6H33N5O4,664.4,9.85,195.65,Nucleotide
Glucose,C1H12N1O7,710.69,13.06,449.482,Alcohol
Caffeine,C7H14N3O7,732.63,5.78,504.557,Hormone
Adenosine triphosphate,C9H32N0O3,758.56,N/A,235.806,Neurotransmitter
Ethanol,C6H20N4O4,67.5,10.5,511.049,Nucleotide
Cholesterol,C12H32N1O7,142.34,13.93,209.347,Alkaloid
Adrenaline,C17H9N5O6,372.44,10.41,972.003,Neurotransmitter
Aspirin,C2H22N1O7,664.15,8.92,234.767,Neurotransmitter
Ethanol,C7H3N2O3,250.25,7.76,144.067,Carbohydrate
Cholesterol,C11H32N3O7,864.91,6.66,669.607,Alcohol
Ethanol,C7H25N0O7,634.51,12.25,106.087,Alcohol
Aspirin,C11H17N3O10,179.39,7.52,878.743,Alkaloid
Adenosine triphosphate,C18H10N0O4,364.49,10.5,109.968,Organic Compound
Urea,C12H19N4O4,154.88,N/A,73.489,Neurotransmitter
Adenosine triphosphate,C11H15N1O5,963.88,4.32,284.67,Lipid
Ethanol,C10H32N1O4,753.95,3.74,15.792,Alcohol
Glucose,C3H19N4O6,651.52,12.13,687.664,Alcohol
Aspirin,C5H37N3O0,520.58,6.84,307.646,Hormone
Aspirin,C14H27N5O0,112.23,6.37,404.008,Hormone
Adrenaline,C8H11N4O8,569.55,7.81,299.385,Hormone
Urea,C13H6N4O1,415.76,12.73,329.518,Organic Compound
Caffeine,C10H10N5O5,71.09,10.63,942.406,Neurotransmitter
Ethanol,C13H11N3O3,721.96,N/A,575.387,Nucleotide
Glucose,C16H25N0O2,301.57,3.59,475.538,Organic Compound
Serotonin,C7H22N4O9,376.69,11.43,567.453,Lipid
Ethanol,C3H30N1O10,121.37,3.32,197.935,Amide
Dopamine,C1H21N1O10,808.72,7.68,36.433,Alkaloid
Caffeine,C15H10N3O2,568.33,8.58,401.612,Lipid
Adrenaline,C1H12N1O8,428.06,1.97,233.834,Carbohydrate
Adenosine triphosphate,C15H12N5O1,599.85,N/A,407.77,Carbohydrate
Aspirin,C6H36N1O0,781.39,5.37,901.803,Alcohol
Serotonin,C10H30N1O0,789.19,1.31,431.686,Lipid
Urea,C12H2N4O10,673.69,11.96,136.616,Hormone
Cholesterol,C14H16N5O3,169.86,12.83,614.856,Lipid
Adrenaline,C7H33N5O9,252.89,7.24,439.105,Organic Compound
Ethanol,C7H10N5O10,604.28,2.07,374.829,Neurotransmitter
Adrenaline,C9H10N1O6,414.75,10.5,584.568,Alkaloid
Serotonin,C1H17N4O5,833.85,1.2,178.951,Organic Compound
Adrenaline,C16H16N2O1,614.72,10.55,469.484,Neurotransmitter
Aspirin,C17H29N4O5,260.23,2.49,654.891,Neurotransmitter
Dopamine,C12H22N0O0,414.48,1.19,485.819,Alcohol
Adenosine triphosphate,C10H23N5O8,422.07,10.45,714.154,Neurotransmitter
Urea,C16H18N3O2,787.58,11.28,691.72,Lipid
Caffeine,C1H21N1O0,768.68,7.05,252.301,Alkaloid
Adrenaline,C9H5N5O2,315.4,4.3,668.998,Carbohydrate
Cholesterol,C14H7N1O7,498.59,N/A,741.254,Neurotransmitter
Ethanol,C7H14N0O10,215.73,N/A,288.006,Lipid
Dopamine,C18H19N1O4,464.23,7.88,721.126,Hormone
Cholesterol,C18H35N1O3,542.61,12.85,994.026,Amide
Adrenaline,C2H36N3O4,243.99,5.39,572.126,Nucleotide
Adrenaline,C9H12N4O7,235.31,11.89,134.097,Organic Compound
Urea,C2H25N2O0,172.81,4.88,389.364,Alcohol
Glucose,C15H20N5O4,668.72,N/A,955.707,Hormone
Cholesterol,C6H19N0O9,530.73,12.22,753.05,Organic Compound
Aspirin,C16H3N5O10,918.04,10.09,647.103,Alkaloid
Glucose,C14H35N1O0,278.3,6.62,658.527,Organic Compound
Adrenaline,C13H11N1O4,136.21,N/A,564.825,Hormone
Glucose,C7H6N5O3,554.14,6.69,623.098,Hormone
Aspirin,C14H11N1O3,631.35,8.78,880.522,Alkaloid
Aspirin,C11H2N2O9,771.41,13.22,816.182,Neurotransmitter
Caffeine,C20H36N3O9,169.47,12.93,387.582,Nucleotide
Glucose,C14H27N0O5,279.51,13.5,187.47,Amide
Ethanol,C14H37N4O1,439.96,7.12,998.839,Hormone
Aspirin,C8H1N1O2,852.68,10.42,812.982,Neurotransmitter
Serotonin,C5H14N2O1,803.96,10.44,667.696,Carbohydrate
Adenosine triphosphate,C14H22N1O4,737.63,13.09,728.289,Alcohol
Glucose,C10H35N3O8,115.35,2.98,394.91,Carbohydrate
Dopamine,C6H6N3O2,134.09,7.05,975.343,Nucleotide
Cholesterol,C5H10N5O1,633.56,9.82,7.137,Organic Compound
Glucose,C19H26N4O7,286.26,N/A,768.13,Amide
Adenosine triphosphate,C12H16N1O4,826.1,3.53,245.621,Neurotransmitter
Aspirin,C3H19N3O10,686.97,N/A,850.398,Alkaloid
Glucose,C2H8N4O5,202.45,11.0,254.219,Carbohydrate
Glucose,C9H28N2O4,715.0,3.12,338.766,Amide
Caffeine,C13H31N0O10,606.59,8.56,568.354,Carbohydrate
Glucose,C9H10N2O7,86.96,8.09,714.628,Amide
Ethanol,C10H3N0O0,744.39,3.0,171.362,Lipid
Adenosine triphosphate,C12H30N1O1,664.98,13.9,713.713,Nucleotide
Ethanol,C14H34N1O2,383.01,7.4,543.727,Nucleotide
Urea,C1H1N2O2,296.8,5.77,113.144,Alcohol
Adrenaline,C2H15N4O4,235.71,3.12,483.462,Amide
Ethanol,C1H8N1O2,308.27,11.55,495.238,Alkaloid
Serotonin,C12H24N2O6,719.7,3.44,447.616,Neurotransmitter
Serotonin,C15H20N2O5,124.84,1.52,517.195,Nucleotide
Ethanol,C10H17N1O9,205.93,10.63,829.608,Alcohol
Adrenaline,C12H12N3O7,392.16,5.75,487.912,Amide
Adenosine triphosphate,C6H4N0O9,938.14,5.13,902.313,Alkaloid
Urea,C20H28N5O10,752.49,10.9,505.376,Amide
Adrenaline,C12H13N4O4,299.51,4.66,431.158,Organic Compound
Urea,C20H13N2O3,534.27,3.09,729.671,Neurotransmitter
Dopamine,C6H15N5O4,316.8,13.59,396.524,Carbohydrate
Adrenaline,C13H4N2O1,343.96,4.18,995.089,Amide
Urea,C3H3N4O5,532.4,N/A,30.793,Neurotransmitter
Glucose,C12H17N0O0,711.5,7.86,488.506,Alkaloid
Glucose,C6H5N5O6,690.9,5.18,996.455,Amide
Dopamine,C14H15N3O9,127.42,1.71,510.715,Neurotransmitter
Aspirin,C13H10N0O10,182.89,N/A,727.835,Neurotransmitter
Caffeine,C8H29N0O9,496.57,3.89,170.165,Neurotransmitter
Caffeine,C20H38N2O3,500.99,6.33,743.815,Alkaloid
Adenosine triphosphate,C3H15N2O6,820.62,N/A,481.683,Carbohydrate
Adenosine triphosphate,C2H23N3O4,875.41,N/A,36.027,Alcohol
Adenosine triphosphate,C1H19N3O6,964.64,N/A,970.931,Nucleotide
Adenosine triphosphate,C10H18N0O2,170.49,4.67,646.566,Amide
Glucose,C4H40N2O0,468.53,13.6,154.54,Alkaloid
Dopamine,C3H28N5O10,81.08,12.96,52.889,Lipid
Cholesterol,C2H40N1O7,330.04,9.94,362.289,Nucleotide
Adenosine triphosphate,C18H24N5O2,516.47,7.87,888.052,Hormone
Serotonin,C4H29N1O9,325.13,N/A,388.648,Amide
Dopamine,C2H7N0O5,881.84,10.98,378.641,Lipid
Adenosine triphosphate,C12H22N0O10,172.28,2.39,106.034,Alkaloid
Adrenaline,C5H16N4O8,82.66,3.44,127.201,Carbohydrate
Serotonin,C7H13N0O6,873.51,10.05,174.689,Hormone
Ethanol,C11H31N4O0,597.53,12.61,888.714,Alcohol
Aspirin,C1H3N2O6,956.85,11.33,245.575,Alkaloid
Urea,C4H6N0O5,198.12,N/A,925.524,Organic Compound
Ethanol,C17H5N3O8,278.98,8.18,938.574,Carbohydrate
