compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H33N5O7,968.37,4.21,842.197,Hormone
Adenosine triphosphate,C3H9N5O6,547.3,5.56,12.486,Carbohydrate
Urea,C6H38N5O9,486.37,N/A,192.65,Alkaloid
Dopamine,C7H33N3O2,989.08,11.92,281.565,Organic Compound
Glucose,C6H9N0O3,631.63,N/A,251.23,Neurotransmitter
Adenosine triphosphate,C11H12N3O0,876.43,2.03,762.192,Amide
Caffeine,C9H13N5O8,669.47,4.02,557.986,Hormone
Adrenaline,C10H25N2O8,148.62,3.5,853.777,Alcohol
Glucose,C1H29N5O2,644.17,5.96,329.018,Alkaloid
Dopamine,C19H5N2O4,972.26,N/A,625.999,Hormone
Adenosine triphosphate,C18H38N4O10,824.71,9.33,929.779,Amide
Adenosine triphosphate,C1H21N4O6,587.17,13.03,760.032,Alkaloid
Caffeine,C9H20N2O8,603.22,4.75,807.339,Nucleotide
Cholesterol,C15H30N2O0,815.21,13.91,63.141,Amide
Ethanol,C11H23N0O6,262.75,1.13,862.311,Hormone
Caffeine,C18H21N4O3,133.08,3.4,546.427,Amide
Glucose,C12H28N4O9,763.23,4.73,487.308,Alkaloid
Glucose,C15H16N4O10,174.8,12.78,809.415,Alcohol
Urea,C15H33N2O6,570.73,N/A,911.69,Amide
Ethanol,C12H26N2O8,126.35,N/A,824.494,Organic Compound
Aspirin,C7H30N2O3,564.81,12.0,884.179,Alkaloid
Caffeine,C14H23N0O9,818.61,N/A,201.017,Neurotransmitter
Glucose,C5H23N1O5,197.59,3.82,694.476,Nucleotide
Adenosine triphosphate,C9H31N1O2,881.33,3.8,653.793,Neurotransmitter
Dopamine,C4H25N1O2,958.82,3.01,968.77,Alcohol
Ethanol,C12H34N2O9,389.01,N/A,946.725,Carbohydrate
Glucose,C17H31N1O8,871.28,N/A,227.358,Hormone
Cholesterol,C12H13N0O0,543.1,7.22,264.728,Alkaloid
Adrenaline,C18H18N0O9,180.76,10.65,964.223,Hormone
Ethanol,C18H19N5O3,899.18,7.18,848.366,Organic Compound
Cholesterol,C6H32N3O6,90.64,9.74,960.547,Alkaloid
Urea,C11H34N3O7,859.99,10.99,995.438,Carbohydrate
Ethanol,C7H28N0O1,135.08,8.09,16.154,Nucleotide
Adrenaline,C19H33N3O2,894.5,6.08,103.373,Hormone
Adenosine triphosphate,C5H27N3O7,327.34,N/A,199.989,Amide
Urea,C3H8N3O9,228.11,4.22,107.327,Organic Compound
Serotonin,C17H8N3O5,500.82,13.78,742.851,Alkaloid
Adenosine triphosphate,C2H2N0O9,783.1,N/A,635.69,Carbohydrate
Serotonin,C9H6N1O4,126.14,13.44,466.873,Nucleotide
Cholesterol,C19H29N3O1,526.37,5.37,960.588,Nucleotide
Aspirin,C6H39N3O5,146.39,6.28,303.42,Alkaloid
Glucose,C8H39N3O0,591.04,N/A,784.73,Lipid
Caffeine,C20H32N3O4,802.29,8.82,568.814,Amide
Ethanol,C19H7N5O3,161.84,9.76,895.948,Neurotransmitter
Dopamine,C20H5N5O4,168.44,13.06,613.486,Alcohol
Glucose,C9H15N0O4,267.72,3.63,681.854,Alkaloid
Caffeine,C19H40N4O8,443.79,N/A,967.343,Amide
Serotonin,C18H26N0O6,426.2,10.05,426.559,Nucleotide
Adenosine triphosphate,C14H36N1O4,680.03,3.8,990.972,Carbohydrate
Cholesterol,C10H22N4O4,492.4,12.63,839.564,Organic Compound
Aspirin,C10H39N3O2,327.52,13.07,67.559,Nucleotide
Adrenaline,C9H10N5O8,637.01,N/A,954.04,Alkaloid
Adenosine triphosphate,C16H33N5O3,713.63,6.36,506.297,Organic Compound
Glucose,C11H18N2O0,122.91,3.83,757.152,Neurotransmitter
Glucose,C20H5N4O6,662.95,7.65,202.673,Hormone
Ethanol,C4H35N0O10,995.61,7.48,54.325,Neurotransmitter
Urea,C3H34N0O6,69.05,8.44,928.573,Nucleotide
Urea,C12H17N4O3,223.93,9.89,707.507,Neurotransmitter
Caffeine,C1H25N1O10,644.81,1.04,760.526,Neurotransmitter
Aspirin,C11H15N3O6,511.6,10.7,921.677,Neurotransmitter
Aspirin,C7H12N3O6,898.8,12.16,963.759,Carbohydrate
Adrenaline,C14H37N3O7,426.07,5.65,941.79,Carbohydrate
Ethanol,C16H35N4O5,447.06,4.98,264.729,Alcohol
Adrenaline,C3H12N4O10,730.06,5.32,104.791,Amide
Adrenaline,C7H34N0O9,611.78,9.14,553.398,Alkaloid
Cholesterol,C10H33N3O1,592.5,8.51,405.109,Alkaloid
Ethanol,C1H21N2O7,893.88,N/A,927.233,Nucleotide
Aspirin,C11H1N1O6,791.17,7.14,338.48,Hormone
Aspirin,C14H33N5O4,820.99,5.68,83.026,Organic Compound
Serotonin,C13H29N0O4,327.86,N/A,934.621,Lipid
Adrenaline,C16H12N1O5,239.69,8.88,822.17,Hormone
Aspirin,C13H27N0O10,572.93,13.76,291.491,Hormone
Glucose,C15H12N0O0,785.12,11.74,948.38,Nucleotide
Dopamine,C18H9N4O3,232.21,N/A,419.954,Alcohol
Cholesterol,C16H36N0O6,847.46,6.0,613.942,Carbohydrate
Urea,C11H17N5O8,362.67,13.36,800.093,Carbohydrate
Dopamine,C3H5N5O9,352.19,11.8,856.463,Hormone
Urea,C11H21N0O6,399.94,N/A,493.531,Neurotransmitter
Urea,C18H3N4O7,459.65,2.35,15.677,Lipid
Glucose,C7H13N5O1,696.3,8.82,370.491,Carbohydrate
Serotonin,C11H11N2O5,515.57,9.05,828.22,Amide
Dopamine,C11H27N3O1,375.67,8.36,75.44,Neurotransmitter
Adenosine triphosphate,C4H3N3O7,61.28,2.62,619.434,Carbohydrate
Glucose,C6H14N1O6,296.42,2.44,209.069,Alcohol
Cholesterol,C1H28N3O6,418.15,N/A,885.444,Alkaloid
Adrenaline,C9H23N2O9,804.59,N/A,14.647,Alcohol
Adenosine triphosphate,C1H24N2O4,412.05,3.96,63.187,Organic Compound
Serotonin,C7H38N4O2,402.86,4.06,705.29,Lipid
Urea,C4H3N0O10,692.07,11.1,503.04,Alcohol
Adenosine triphosphate,C2H14N1O3,965.93,4.43,915.609,Nucleotide
Glucose,C20H36N5O2,179.25,3.07,421.147,Neurotransmitter
Glucose,C17H20N5O9,516.86,12.82,453.551,Alcohol
Urea,C15H13N2O0,522.22,N/A,454.579,Alcohol
Ethanol,C5H35N0O1,370.43,2.93,517.786,Hormone
Dopamine,C8H36N4O0,875.05,3.88,828.8,Lipid
Serotonin,C6H26N5O10,353.99,5.22,656.007,Lipid
Urea,C16H4N5O6,997.98,N/A,385.029,Carbohydrate
Aspirin,C15H30N0O5,500.19,11.98,390.247,Alkaloid
Adenosine triphosphate,C8H11N3O2,99.03,2.09,194.117,Hormone
Adrenaline,C18H13N5O5,386.11,4.01,346.471,Carbohydrate
Aspirin,C7H22N4O8,870.77,6.71,594.831,Nucleotide
Adrenaline,C15H38N4O6,862.34,N/A,659.054,Alkaloid
Caffeine,C11H37N1O5,401.69,7.35,503.462,Neurotransmitter
Cholesterol,C14H2N5O2,707.44,6.41,399.341,Nucleotide
Serotonin,C20H21N4O9,478.44,4.43,432.382,Amide
Glucose,C11H7N4O10,353.72,8.01,902.976,Nucleotide
Dopamine,C16H20N4O7,241.82,N/A,340.776,Hormone
Serotonin,C6H9N2O9,422.49,N/A,244.342,Alcohol
Dopamine,C12H7N0O2,154.53,N/A,585.083,Nucleotide
Adrenaline,C6H17N3O5,778.59,N/A,129.723,Nucleotide
Adenosine triphosphate,C14H37N4O0,944.86,1.65,24.8,Lipid
Ethanol,C5H34N0O10,210.46,2.96,27.773,Alkaloid
Serotonin,C13H15N1O1,755.03,N/A,283.71,Lipid
Cholesterol,C6H9N1O3,308.27,N/A,76.463,Organic Compound
Urea,C17H23N2O10,841.24,9.77,772.792,Amide
Serotonin,C3H12N2O10,147.48,3.92,416.828,Alkaloid
Urea,C6H18N4O0,666.9,12.28,404.664,Amide
Serotonin,C6H16N2O9,771.54,1.43,268.719,Neurotransmitter
Caffeine,C13H4N2O6,157.94,N/A,452.836,Hormone
Serotonin,C16H40N0O5,942.9,8.24,147.548,Carbohydrate
Glucose,C14H36N1O8,579.51,7.54,86.59,Alcohol
Dopamine,C15H36N2O0,611.76,6.95,175.605,Amide
Caffeine,C8H22N1O0,325.06,13.91,289.668,Alkaloid
Aspirin,C1H12N4O0,428.93,N/A,963.986,Organic Compound
Adrenaline,C3H39N0O6,210.16,9.53,525.616,Organic Compound
Urea,C8H40N4O2,95.01,11.87,769.965,Carbohydrate
Caffeine,C6H40N5O5,362.69,5.98,714.034,Alcohol
Ethanol,C19H16N4O7,755.34,4.23,17.346,Organic Compound
Serotonin,C15H35N0O2,489.87,4.53,833.463,Hormone
Dopamine,C18H23N1O7,635.78,N/A,332.718,Amide
Adrenaline,C13H30N2O10,390.27,N/A,689.934,Alcohol
Cholesterol,C1H16N2O0,789.63,13.74,361.535,Nucleotide
Adenosine triphosphate,C11H16N5O0,651.04,11.81,766.737,Organic Compound
Glucose,C15H13N1O6,488.35,N/A,808.795,Lipid
Adrenaline,C7H15N5O0,594.81,5.56,134.783,Amide
Aspirin,C17H24N0O3,383.27,N/A,979.926,Alcohol
Adenosine triphosphate,C20H23N1O10,354.57,11.82,416.283,Nucleotide
Glucose,C19H4N4O2,814.68,2.59,734.461,Neurotransmitter
Cholesterol,C15H38N2O7,743.87,13.86,859.101,Lipid
Serotonin,C13H1N2O2,240.1,6.78,844.644,Alcohol
Adenosine triphosphate,C14H4N2O10,411.69,11.82,358.505,Hormone
Ethanol,C10H40N2O7,197.24,4.87,299.935,Alcohol
Cholesterol,C16H20N1O5,807.35,1.73,876.885,Hormone
Ethanol,C6H17N0O10,628.51,5.87,793.722,Carbohydrate
Dopamine,C18H21N1O6,826.4,N/A,873.253,Carbohydrate
Aspirin,C7H20N0O4,267.15,3.47,503.952,Nucleotide
Adenosine triphosphate,C16H38N2O4,103.09,4.03,32.906,Hormone
Ethanol,C2H8N4O1,952.83,N/A,453.976,Amide
Adrenaline,C13H33N2O1,836.71,N/A,915.145,Nucleotide
Adenosine triphosphate,C7H31N2O6,505.83,10.35,159.067,Alcohol
Dopamine,C4H27N4O1,550.09,5.68,481.262,Lipid
Serotonin,C16H27N1O7,770.79,7.55,952.227,Nucleotide
Ethanol,C16H17N5O4,482.13,5.02,988.64,Neurotransmitter
Dopamine,C5H16N2O2,926.08,3.29,22.08,Neurotransmitter
Glucose,C13H21N3O10,993.08,2.48,803.125,Carbohydrate
Adenosine triphosphate,C5H39N0O9,579.11,4.71,895.59,Neurotransmitter
Adrenaline,C15H20N4O2,518.56,7.59,704.32,Lipid
Cholesterol,C9H32N5O2,124.19,9.95,116.106,Amide
Adenosine triphosphate,C1H33N0O2,655.19,N/A,538.532,Nucleotide
Cholesterol,C4H11N2O1,97.44,1.1,925.188,Nucleotide
Glucose,C18H25N3O9,391.47,11.79,824.01,Nucleotide
Caffeine,C1H38N2O6,76.3,2.05,328.359,Hormone
Cholesterol,C7H30N3O2,667.69,1.36,244.128,Alkaloid
Aspirin,C9H33N3O2,222.98,5.61,871.975,Alcohol
Caffeine,C2H28N3O6,256.04,N/A,82.534,Amide
Serotonin,C3H12N5O9,822.71,4.73,835.749,Lipid
Dopamine,C2H10N0O3,516.91,N/A,431.817,Neurotransmitter
Aspirin,C16H30N0O9,265.27,5.5,988.637,Organic Compound
Adenosine triphosphate,C4H19N5O8,222.3,12.83,972.296,Organic Compound
Urea,C4H9N5O4,175.15,1.86,894.189,Lipid
Dopamine,C1H11N4O4,769.76,N/A,55.593,Lipid
Adenosine triphosphate,C3H32N4O2,652.62,7.43,3.351,Lipid
Serotonin,C11H21N2O8,405.66,7.1,760.101,Organic Compound
Cholesterol,C17H33N4O3,172.26,8.02,882.718,Amide
Cholesterol,C12H29N1O9,205.55,13.04,43.103,Organic Compound
Ethanol,C16H21N2O6,960.98,12.42,367.077,Neurotransmitter
Serotonin,C8H39N5O1,990.55,6.12,562.581,Amide
Caffeine,C20H4N3O5,173.15,3.82,781.041,Lipid
Dopamine,C1H36N0O10,57.64,8.71,266.108,Neurotransmitter
Urea,C7H37N2O8,992.32,3.36,265.29,Lipid
Glucose,C8H8N1O5,536.72,N/A,894.437,Alcohol
Aspirin,C8H40N1O7,853.17,12.18,268.218,Alkaloid
Cholesterol,C19H28N5O7,931.39,N/A,964.929,Amide
Adenosine triphosphate,C8H31N4O8,524.35,N/A,139.418,Alkaloid
Caffeine,C12H3N2O9,808.81,6.63,492.196,Alkaloid
Glucose,C11H11N4O7,818.24,9.67,211.113,Neurotransmitter
Aspirin,C17H15N2O7,521.58,6.41,176.007,Amide
Adrenaline,C7H19N0O2,694.03,11.2,927.615,Alcohol
Serotonin,C17H11N0O6,340.11,9.78,156.434,Carbohydrate
Dopamine,C1H31N1O8,952.93,10.87,58.044,Hormone
Glucose,C14H1N2O0,650.1,8.05,117.259,Alcohol
Aspirin,C4H18N5O5,388.56,8.68,519.233,Amide
Adenosine triphosphate,C6H33N1O10,326.07,1.63,950.486,Amide
Dopamine,C3H7N3O9,152.93,8.86,73.991,Lipid
Adenosine triphosphate,C10H28N2O1,343.78,2.88,939.344,Lipid
Serotonin,C8H12N1O2,934.86,5.56,249.362,Hormone
Serotonin,C19H5N1O9,204.4,8.37,905.658,Amide
Caffeine,C1H29N2O8,684.46,5.63,910.78,Amide
Ethanol,C6H3N3O1,436.35,7.99,872.698,Alkaloid
Ethanol,C15H24N4O6,402.46,13.61,948.964,Carbohydrate
Urea,C6H22N2O8,668.32,N/A,649.122,Nucleotide
Cholesterol,C4H35N5O3,856.88,1.82,660.345,Amide
Cholesterol,C1H11N2O9,516.36,2.18,412.957,Alcohol
Glucose,C5H6N2O6,662.97,10.29,112.343,Hormone
Cholesterol,C10H8N2O4,172.23,7.3,821.095,Amide
Cholesterol,C12H19N1O1,117.28,N/A,862.099,Alkaloid
Glucose,C6H16N0O0,487.02,4.75,293.548,Nucleotide
Ethanol,C9H38N4O1,588.78,12.61,246.488,Hormone
Aspirin,C7H14N4O8,809.87,4.7,860.155,Neurotransmitter
Aspirin,C6H6N0O7,244.83,2.74,869.283,Organic Compound
Cholesterol,C3H4N2O2,447.42,6.71,608.409,Lipid
Urea,C7H2N1O8,538.97,13.27,954.726,Neurotransmitter
Caffeine,C18H9N4O1,422.83,7.47,68.603,Carbohydrate
Aspirin,C10H19N2O2,558.85,1.26,354.685,Alkaloid
Ethanol,C15H19N3O4,866.47,5.56,434.367,Carbohydrate
Urea,C5H1N5O2,188.56,9.52,621.883,Neurotransmitter
Caffeine,C14H28N3O3,639.48,9.16,507.046,Nucleotide
Adenosine triphosphate,C15H35N1O7,408.02,1.45,418.494,Amide
Aspirin,C12H32N0O10,450.72,6.7,153.959,Amide
Caffeine,C3H30N3O5,586.63,N/A,148.022,Carbohydrate
Caffeine,C13H34N4O10,898.59,4.71,423.471,Carbohydrate
Serotonin,C13H10N2O5,629.84,6.37,886.421,Alcohol
Serotonin,C10H32N3O2,86.88,2.28,94.87,Hormone
Cholesterol,C13H37N2O9,339.5,1.63,673.152,Alkaloid
Dopamine,C5H11N2O2,138.56,10.03,660.439,Lipid
Dopamine,C2H25N2O1,731.12,N/A,604.868,Amide
Aspirin,C7H28N0O4,811.25,11.59,58.625,Alcohol
Urea,C10H35N4O6,157.86,1.36,922.791,Amide
Cholesterol,C18H10N5O8,120.71,7.71,164.688,Organic Compound
Glucose,C11H16N1O3,496.65,9.02,467.711,Lipid
Adenosine triphosphate,C1H9N5O7,730.1,5.58,517.239,Neurotransmitter
Aspirin,C6H33N2O3,354.21,12.83,701.555,Neurotransmitter
Adrenaline,C20H10N0O4,626.51,11.64,375.334,Amide
Dopamine,C2H26N4O6,267.08,5.55,733.792,Organic Compound
Ethanol,C8H22N1O5,111.22,12.13,92.357,Neurotransmitter
Dopamine,C10H37N5O10,505.31,4.35,17.388,Alcohol
Dopamine,C4H4N0O9,284.31,N/A,404.783,Alcohol
Ethanol,C13H21N3O3,982.05,11.2,771.39,Alcohol
Aspirin,C18H20N2O1,147.96,12.98,154.307,Nucleotide
Urea,C16H9N1O9,364.03,9.21,288.67,Carbohydrate
Cholesterol,C1H11N3O1,918.43,N/A,508.919,Nucleotide
Aspirin,C18H38N5O5,371.23,12.66,17.037,Hormone
Adenosine triphosphate,C13H19N2O5,398.48,N/A,540.891,Carbohydrate
Urea,C17H2N5O4,358.68,N/A,707.321,Nucleotide
Adenosine triphosphate,C1H28N3O2,877.23,5.5,108.622,Carbohydrate
Glucose,C14H13N2O0,497.86,13.8,185.676,Lipid
Adrenaline,C16H13N3O5,551.48,4.74,690.549,Amide
Dopamine,C15H10N5O9,125.26,N/A,61.069,Hormone
Dopamine,C18H37N5O5,975.55,1.84,52.103,Hormone
Adrenaline,C4H29N4O1,256.76,8.46,741.119,Neurotransmitter
Dopamine,C11H10N4O9,395.7,4.49,149.921,Hormone
Glucose,C14H5N1O5,255.28,7.98,292.455,Organic Compound
Dopamine,C7H34N2O5,799.36,10.06,667.327,Neurotransmitter
Adenosine triphosphate,C19H26N2O1,389.85,12.14,411.953,Amide
Serotonin,C10H36N2O5,993.76,10.25,650.981,Nucleotide
Dopamine,C9H21N5O1,432.41,N/A,19.381,Organic Compound
Ethanol,C3H21N1O5,938.66,N/A,379.222,Carbohydrate
Serotonin,C8H14N1O1,433.73,12.83,670.538,Nucleotide
Adrenaline,C10H9N5O7,807.66,10.9,760.346,Amide
Aspirin,C20H12N1O1,124.52,N/A,236.894,Hormone
Cholesterol,C2H36N1O5,577.49,11.17,222.137,Hormone
Caffeine,C19H27N5O2,778.82,6.78,562.791,Alkaloid
Serotonin,C13H16N5O9,816.58,9.6,908.179,Alcohol
Ethanol,C18H16N0O10,144.86,1.37,453.365,Hormone
Ethanol,C7H15N3O9,609.74,6.97,794.972,Carbohydrate
Cholesterol,C2H3N3O5,477.09,9.11,290.669,Organic Compound
Urea,C20H20N3O2,257.66,N/A,792.169,Amide
Cholesterol,C17H25N1O9,335.45,4.65,326.897,Organic Compound
Adrenaline,C6H4N1O8,653.48,5.62,502.284,Carbohydrate
Dopamine,C18H33N3O0,947.53,7.61,859.238,Lipid
Cholesterol,C9H7N5O9,686.85,4.86,498.904,Organic Compound
Adenosine triphosphate,C11H32N5O5,480.34,N/A,569.37,Nucleotide
Adenosine triphosphate,C3H39N4O9,606.21,2.58,843.373,Amide
Urea,C17H13N4O1,547.12,12.73,649.956,Carbohydrate
Adrenaline,C2H6N5O9,464.39,11.91,450.55,Neurotransmitter
Urea,C2H4N4O2,316.7,N/A,119.376,Organic Compound
Caffeine,C13H36N3O9,211.93,5.86,12.549,Neurotransmitter
Serotonin,C9H24N5O9,291.4,N/A,858.696,Alcohol
Caffeine,C16H6N3O4,770.35,5.76,455.553,Amide
Serotonin,C20H10N0O10,102.7,7.61,169.224,Hormone
Cholesterol,C2H24N2O5,422.55,N/A,316.356,Alcohol
Urea,C20H10N2O2,214.9,N/A,847.08,Hormone
Adrenaline,C18H17N4O7,130.42,2.99,985.9,Organic Compound
Adenosine triphosphate,C16H30N5O4,900.92,8.89,169.43,Organic Compound
Urea,C1H8N0O8,271.26,5.75,199.026,Lipid
Caffeine,C4H5N2O6,248.65,3.89,145.239,Lipid
Dopamine,C3H33N0O4,887.59,8.79,483.857,Neurotransmitter
