compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H6N5O6,608.39,4.45,747.311,Hormone
Aspirin,C4H38N5O8,732.33,6.97,828.148,Neurotransmitter
Dopamine,C1H23N2O8,112.68,N/A,168.497,Lipid
Adenosine triphosphate,C5H38N5O1,107.79,6.03,45.804,Alkaloid
Dopamine,C16H24N2O9,152.04,6.97,530.581,Amide
Aspirin,C16H39N1O3,654.67,N/A,652.524,Organic Compound
Adenosine triphosphate,C20H28N2O5,276.22,9.65,360.71,Neurotransmitter
Urea,C15H25N4O6,304.29,13.06,791.277,Lipid
Caffeine,C17H11N2O9,861.1,N/A,275.191,Lipid
Aspirin,C20H12N2O10,56.58,12.25,848.032,Lipid
Urea,C6H2N1O10,224.09,8.37,727.021,Organic Compound
Glucose,C16H18N5O4,449.98,1.05,258.378,Alkaloid
Cholesterol,C3H5N2O9,940.07,12.88,924.353,Nucleotide
Glucose,C6H29N3O3,603.53,9.07,842.897,Nucleotide
Cholesterol,C17H27N5O1,999.06,5.17,604.243,Alkaloid
Dopamine,C7H18N0O3,433.1,1.01,150.4,Organic Compound
Urea,C19H24N4O2,970.03,9.73,916.568,Carbohydrate
Adrenaline,C20H36N3O7,113.46,8.21,964.186,Alkaloid
Glucose,C19H31N4O3,466.88,1.3,810.788,Carbohydrate
Cholesterol,C2H40N3O5,512.79,5.26,914.406,Neurotransmitter
Dopamine,C18H24N4O10,961.44,6.69,744.39,Carbohydrate
Serotonin,C11H29N1O2,690.94,6.25,521.321,Organic Compound
Dopamine,C10H21N3O3,972.0,9.15,942.22,Lipid
Adenosine triphosphate,C18H27N3O4,762.71,9.58,13.43,Nucleotide
Urea,C7H38N3O1,315.05,10.03,973.834,Amide
Serotonin,C3H4N5O2,523.12,9.61,18.084,Carbohydrate
Serotonin,C9H15N4O6,882.81,3.01,876.57,Lipid
Ethanol,C17H26N4O1,845.4,10.62,350.916,Amide
Cholesterol,C8H25N5O9,347.5,N/A,12.007,Nucleotide
Cholesterol,C1H20N4O9,295.58,9.61,225.941,Alkaloid
Adrenaline,C18H39N0O3,257.89,11.66,298.724,Neurotransmitter
Aspirin,C16H30N1O10,657.58,2.74,137.904,Amide
Serotonin,C7H8N5O8,484.12,11.8,289.029,Neurotransmitter
Cholesterol,C5H14N1O4,83.37,7.91,431.161,Lipid
Urea,C1H5N1O3,396.85,11.37,673.436,Hormone
Urea,C8H38N0O8,139.3,7.88,735.34,Carbohydrate
Cholesterol,C17H25N5O10,558.97,4.95,0.047,Amide
Ethanol,C10H30N1O3,868.69,10.32,502.589,Neurotransmitter
Adrenaline,C15H20N5O8,248.14,3.55,213.215,Carbohydrate
Dopamine,C15H31N1O5,732.8,N/A,385.64,Alkaloid
Caffeine,C1H17N5O1,426.09,3.01,328.808,Organic Compound
Glucose,C13H22N4O10,781.35,N/A,590.637,Hormone
Adenosine triphosphate,C19H35N0O2,432.89,11.28,389.428,Amide
Serotonin,C8H31N5O3,581.04,9.27,381.95,Organic Compound
Ethanol,C5H21N3O0,938.06,1.96,43.269,Hormone
Aspirin,C9H22N3O8,424.43,N/A,205.566,Hormone
Adrenaline,C18H3N4O3,882.15,5.13,69.199,Nucleotide
Adenosine triphosphate,C1H14N0O8,193.07,13.6,696.283,Neurotransmitter
Ethanol,C1H33N1O10,95.29,N/A,106.814,Alcohol
Serotonin,C2H6N3O7,667.9,5.48,105.725,Hormone
Urea,C8H19N2O5,667.66,N/A,748.638,Amide
Cholesterol,C17H6N2O9,379.32,3.42,611.784,Alkaloid
Aspirin,C17H1N5O9,537.58,3.86,438.51,Nucleotide
Glucose,C12H15N0O0,249.28,N/A,155.346,Neurotransmitter
Cholesterol,C13H2N0O9,892.21,3.36,148.978,Amide
Urea,C8H6N5O3,743.72,6.1,526.879,Alcohol
Glucose,C16H2N1O4,580.96,7.72,171.631,Hormone
Aspirin,C13H8N2O0,55.3,3.8,364.387,Alkaloid
Urea,C3H3N5O0,832.02,9.11,756.689,Carbohydrate
Aspirin,C8H4N2O8,144.97,7.89,889.21,Alcohol
Urea,C17H10N1O2,309.71,10.43,146.27,Amide
Serotonin,C2H36N5O5,410.46,4.03,964.375,Alkaloid
Ethanol,C12H21N1O8,631.42,1.55,642.691,Hormone
Adenosine triphosphate,C15H35N3O1,403.29,9.35,755.386,Alkaloid
Glucose,C5H30N5O4,55.71,7.57,58.862,Alkaloid
Caffeine,C13H27N5O1,662.43,2.91,43.454,Amide
Caffeine,C11H15N5O7,519.0,2.34,683.68,Alcohol
Caffeine,C11H22N0O6,975.96,4.02,532.154,Carbohydrate
Serotonin,C13H5N0O1,638.73,N/A,344.199,Neurotransmitter
Adrenaline,C1H12N3O3,722.1,4.51,412.602,Amide
Serotonin,C3H36N0O1,172.86,5.94,439.659,Carbohydrate
Serotonin,C19H4N4O6,208.71,7.03,475.895,Neurotransmitter
Caffeine,C2H9N0O0,607.13,N/A,265.243,Nucleotide
Caffeine,C19H3N0O2,195.18,5.36,850.961,Nucleotide
Cholesterol,C1H5N4O3,611.71,1.66,48.99,Alcohol
Cholesterol,C14H30N2O10,360.22,12.89,798.774,Neurotransmitter
Urea,C6H26N0O1,731.15,7.05,366.383,Amide
Serotonin,C11H33N1O10,205.16,9.6,898.711,Hormone
Caffeine,C3H14N4O4,121.35,N/A,889.892,Hormone
Adenosine triphosphate,C1H24N2O3,923.93,8.81,522.091,Neurotransmitter
Adrenaline,C6H4N1O7,650.39,4.11,799.45,Neurotransmitter
Glucose,C2H9N2O4,628.69,1.49,630.002,Lipid
Cholesterol,C16H35N3O9,738.24,N/A,257.565,Alkaloid
Serotonin,C13H13N0O5,493.78,3.8,587.616,Nucleotide
Adenosine triphosphate,C3H8N3O4,345.98,5.31,76.037,Alcohol
Ethanol,C8H34N5O0,606.83,N/A,561.293,Nucleotide
Dopamine,C6H17N4O6,515.64,2.7,930.439,Hormone
Ethanol,C20H14N4O5,909.44,8.84,410.294,Carbohydrate
Serotonin,C11H14N5O3,943.2,8.26,249.672,Alkaloid
Adrenaline,C8H15N3O7,301.64,5.88,701.345,Neurotransmitter
Adenosine triphosphate,C4H37N4O9,335.11,10.97,690.878,Alcohol
Adenosine triphosphate,C1H8N3O8,685.29,10.48,397.851,Carbohydrate
Caffeine,C12H14N0O6,894.68,6.88,649.491,Alkaloid
Serotonin,C3H27N0O1,908.09,9.53,377.095,Carbohydrate
Urea,C1H5N1O10,147.36,7.67,857.129,Alkaloid
Caffeine,C11H36N0O10,702.63,4.97,485.503,Lipid
Glucose,C15H19N1O2,274.34,N/A,762.48,Alcohol
Dopamine,C5H25N2O8,234.29,12.15,509.168,Amide
Adrenaline,C20H10N2O2,730.33,4.33,233.441,Carbohydrate
Aspirin,C5H34N5O1,455.91,8.81,450.749,Organic Compound
Cholesterol,C11H10N5O3,509.49,12.56,704.074,Neurotransmitter
Cholesterol,C17H39N5O0,637.38,7.5,199.075,Amide
Dopamine,C5H12N1O5,180.33,N/A,430.03,Alcohol
Adrenaline,C7H40N1O7,502.29,3.98,899.661,Neurotransmitter
Caffeine,C16H27N4O8,315.78,5.6,813.606,Neurotransmitter
Adrenaline,C17H4N3O0,274.64,11.35,441.877,Nucleotide
Urea,C8H8N2O1,264.18,4.26,966.211,Amide
Cholesterol,C11H3N4O6,410.91,N/A,504.058,Alkaloid
Glucose,C7H24N3O1,448.43,N/A,306.65,Nucleotide
Adenosine triphosphate,C10H18N0O7,498.25,N/A,49.797,Amide
Ethanol,C13H8N1O0,671.75,2.17,397.446,Alkaloid
Aspirin,C12H7N5O9,633.94,5.38,117.972,Nucleotide
Glucose,C13H23N4O8,907.24,1.94,249.5,Hormone
Ethanol,C4H39N1O5,493.9,10.69,494.526,Nucleotide
Adenosine triphosphate,C16H7N5O1,879.18,1.51,405.023,Alkaloid
Ethanol,C20H7N3O5,910.43,6.43,744.054,Lipid
Caffeine,C18H33N2O3,158.35,8.3,569.361,Amide
Adenosine triphosphate,C17H8N1O1,209.82,2.45,941.512,Alcohol
Adenosine triphosphate,C15H34N1O2,206.76,N/A,510.803,Carbohydrate
Urea,C14H6N0O9,678.42,1.32,642.309,Hormone
Dopamine,C7H3N5O2,117.48,12.75,939.545,Alkaloid
Ethanol,C12H31N4O6,150.09,N/A,751.271,Hormone
Urea,C6H40N0O9,391.05,6.0,78.629,Organic Compound
Glucose,C9H26N1O6,420.04,N/A,293.191,Amide
Urea,C3H32N1O7,462.8,11.33,920.437,Alkaloid
Ethanol,C16H5N1O10,971.88,6.23,625.689,Alcohol
Aspirin,C17H9N4O10,205.0,3.42,873.833,Nucleotide
Serotonin,C4H23N3O10,577.86,11.61,860.139,Neurotransmitter
Serotonin,C6H3N5O9,963.66,12.11,531.519,Lipid
Ethanol,C13H37N0O4,853.93,1.41,958.966,Hormone
Adrenaline,C15H32N5O3,181.0,2.26,183.583,Lipid
Aspirin,C14H25N1O3,789.26,6.61,604.667,Hormone
Ethanol,C14H16N5O4,766.27,N/A,864.707,Nucleotide
Caffeine,C16H34N0O9,424.73,N/A,676.226,Carbohydrate
Adrenaline,C3H13N4O3,461.64,10.73,569.748,Lipid
Aspirin,C4H32N4O3,932.89,3.14,710.249,Alkaloid
Glucose,C6H8N4O4,62.81,N/A,255.686,Hormone
Aspirin,C11H14N5O9,252.64,6.37,433.809,Neurotransmitter
Urea,C4H30N4O10,626.15,1.07,36.099,Carbohydrate
Dopamine,C15H4N0O4,325.38,5.55,717.742,Alcohol
Adrenaline,C19H16N0O4,354.96,1.24,422.189,Carbohydrate
Urea,C12H9N3O4,420.03,11.63,23.701,Alcohol
Dopamine,C2H6N0O4,633.44,4.52,56.683,Organic Compound
Glucose,C2H20N5O0,884.36,6.45,852.058,Amide
Aspirin,C19H36N5O1,96.86,11.03,795.126,Alkaloid
Ethanol,C7H14N4O9,349.21,3.11,552.876,Alkaloid
Cholesterol,C15H36N1O8,389.72,5.05,687.907,Neurotransmitter
Dopamine,C1H25N1O1,841.08,3.19,898.669,Alkaloid
Ethanol,C20H18N3O5,543.41,7.54,6.122,Lipid
Adrenaline,C12H25N5O1,984.05,6.03,682.119,Carbohydrate
Caffeine,C10H16N3O4,288.55,2.57,244.169,Hormone
Glucose,C4H32N0O1,266.33,N/A,632.721,Organic Compound
Cholesterol,C20H14N5O10,638.58,7.85,57.548,Hormone
Glucose,C20H10N0O2,892.37,N/A,232.297,Lipid
Adenosine triphosphate,C13H17N4O8,925.75,12.92,15.391,Alkaloid
Caffeine,C8H24N0O0,659.4,3.1,880.808,Alcohol
Ethanol,C12H11N5O2,207.89,5.31,576.183,Neurotransmitter
Caffeine,C14H33N3O3,171.02,2.15,63.423,Carbohydrate
Caffeine,C7H24N4O2,797.61,8.58,149.854,Nucleotide
Adrenaline,C16H30N1O10,957.96,5.88,721.674,Organic Compound
Adrenaline,C5H16N4O6,302.95,N/A,421.976,Organic Compound
Glucose,C20H35N0O6,999.36,9.97,445.235,Hormone
Adrenaline,C7H29N0O6,228.03,3.62,66.995,Alkaloid
Caffeine,C2H6N0O5,403.77,2.82,62.12,Organic Compound
Dopamine,C20H8N4O2,647.13,5.53,418.315,Hormone
Caffeine,C16H14N3O8,915.37,13.88,151.395,Hormone
Serotonin,C6H17N4O0,357.3,7.26,529.843,Carbohydrate
Urea,C20H37N3O2,101.86,4.01,873.161,Amide
Glucose,C5H31N4O3,962.93,5.38,508.131,Neurotransmitter
Cholesterol,C18H25N5O5,907.46,6.55,626.282,Carbohydrate
Aspirin,C20H15N3O5,113.26,12.41,338.745,Amide
Caffeine,C9H15N4O6,975.15,13.29,513.25,Carbohydrate
Adrenaline,C14H7N3O10,77.47,N/A,662.191,Neurotransmitter
Glucose,C9H38N1O7,464.66,N/A,929.247,Carbohydrate
Aspirin,C2H36N4O10,281.26,6.23,970.146,Neurotransmitter
Ethanol,C3H33N3O8,235.36,2.42,556.937,Hormone
Adrenaline,C5H9N0O2,559.27,9.3,136.994,Lipid
Adrenaline,C9H4N0O1,302.23,N/A,589.549,Alkaloid
Ethanol,C6H2N2O3,546.09,12.02,336.709,Alkaloid
Cholesterol,C5H34N0O5,378.62,7.95,711.434,Alkaloid
Serotonin,C12H25N3O8,554.84,N/A,960.13,Lipid
Aspirin,C16H10N3O5,218.75,2.87,269.685,Carbohydrate
Caffeine,C19H23N0O2,225.2,3.64,469.443,Alcohol
Serotonin,C15H15N3O1,199.45,N/A,423.399,Amide
Adrenaline,C20H36N1O0,882.22,N/A,103.648,Lipid
Aspirin,C6H12N4O3,399.89,N/A,208.812,Alkaloid
Ethanol,C9H40N1O10,944.15,8.41,743.942,Carbohydrate
Glucose,C15H29N2O5,845.73,2.15,374.022,Alkaloid
Cholesterol,C17H22N3O7,260.74,3.98,56.71,Carbohydrate
Cholesterol,C7H32N5O3,528.16,6.25,23.895,Alcohol
Aspirin,C9H31N4O9,156.5,2.59,743.394,Carbohydrate
Caffeine,C6H14N2O1,271.53,7.73,396.982,Lipid
Adenosine triphosphate,C1H27N4O3,932.19,N/A,751.962,Amide
Adrenaline,C7H12N5O9,482.01,12.9,27.393,Alkaloid
Cholesterol,C13H5N4O7,157.29,6.61,170.838,Organic Compound
Urea,C1H5N3O6,423.79,10.8,481.15,Alcohol
Ethanol,C17H13N4O7,516.17,N/A,234.5,Nucleotide
Serotonin,C15H34N4O9,417.6,13.33,409.655,Neurotransmitter
Caffeine,C11H11N4O6,967.44,6.86,680.444,Hormone
Cholesterol,C1H4N3O4,156.88,N/A,696.038,Hormone
Dopamine,C11H40N4O7,227.76,6.29,697.917,Hormone
Cholesterol,C17H17N2O0,468.05,2.24,850.853,Alkaloid
Serotonin,C1H18N0O2,926.15,11.52,405.364,Amide
Cholesterol,C1H37N1O7,650.06,12.09,415.891,Lipid
Caffeine,C17H4N4O8,679.61,12.9,269.765,Alkaloid
Glucose,C19H2N0O7,311.85,13.22,344.841,Alkaloid
Ethanol,C17H23N0O2,529.6,12.69,442.983,Hormone
Glucose,C17H31N1O6,971.24,5.07,182.123,Nucleotide
Aspirin,C1H24N3O0,587.35,8.29,705.531,Hormone
Urea,C15H6N2O5,68.25,9.01,95.699,Neurotransmitter
Caffeine,C15H39N2O1,455.46,10.15,935.731,Hormone
Glucose,C12H37N0O1,756.13,N/A,299.473,Hormone
Cholesterol,C19H7N2O8,454.39,6.21,893.655,Nucleotide
Ethanol,C6H11N4O3,885.53,7.53,510.821,Nucleotide
Serotonin,C8H36N3O9,181.11,3.08,43.859,Carbohydrate
Glucose,C6H30N4O6,258.64,7.12,247.466,Alcohol
Serotonin,C1H27N3O3,518.76,1.78,602.34,Nucleotide
Caffeine,C18H20N2O7,978.66,1.41,882.033,Carbohydrate
Dopamine,C2H9N0O8,866.71,10.47,258.231,Alkaloid
Serotonin,C4H38N5O6,961.95,N/A,426.84,Hormone
Adenosine triphosphate,C20H9N3O3,355.0,11.83,267.603,Carbohydrate
Cholesterol,C20H29N2O5,656.04,4.5,996.412,Lipid
Aspirin,C6H17N4O9,790.73,4.75,227.603,Organic Compound
Cholesterol,C4H24N4O8,253.45,13.39,891.273,Hormone
Cholesterol,C14H10N5O5,822.06,3.09,76.934,Alkaloid
Caffeine,C10H7N2O9,640.36,N/A,716.946,Nucleotide
Adrenaline,C17H40N2O5,730.09,N/A,224.759,Lipid
Aspirin,C3H26N0O2,326.2,N/A,796.886,Alcohol
Adenosine triphosphate,C19H20N4O1,567.75,N/A,198.159,Lipid
Caffeine,C8H33N0O3,432.46,N/A,926.995,Nucleotide
Urea,C3H39N4O5,762.07,12.65,893.709,Alcohol
Adrenaline,C18H6N1O6,397.06,6.18,619.555,Alkaloid
Ethanol,C18H30N2O2,147.21,1.93,980.959,Amide
Ethanol,C18H26N2O3,108.53,N/A,491.266,Neurotransmitter
Serotonin,C3H27N2O1,973.62,5.49,967.023,Nucleotide
Adrenaline,C14H38N5O10,145.79,N/A,656.617,Lipid
Caffeine,C18H28N4O2,846.48,3.74,853.878,Hormone
Ethanol,C2H34N0O6,886.9,2.25,742.206,Lipid
Adrenaline,C4H7N2O1,279.48,12.58,333.186,Lipid
Adrenaline,C15H1N4O3,70.3,N/A,645.633,Amide
Dopamine,C2H6N1O8,779.95,7.86,282.667,Neurotransmitter
Aspirin,C3H11N4O0,914.42,7.08,86.668,Alcohol
Ethanol,C11H35N5O6,830.88,13.86,364.286,Hormone
Ethanol,C1H15N0O5,759.19,3.9,646.541,Alkaloid
Adenosine triphosphate,C8H12N3O4,492.92,9.41,974.072,Alcohol
Urea,C17H22N2O6,60.44,3.35,751.315,Alcohol
Glucose,C8H13N3O10,470.2,10.61,591.114,Hormone
Ethanol,C18H31N5O5,336.93,N/A,599.775,Carbohydrate
Adenosine triphosphate,C6H8N2O3,784.88,3.28,457.883,Lipid
Glucose,C20H14N2O2,358.09,N/A,662.876,Carbohydrate
Dopamine,C11H38N2O10,266.08,4.36,969.466,Organic Compound
Cholesterol,C8H34N4O7,602.99,6.28,839.504,Organic Compound
Cholesterol,C20H34N3O10,269.63,8.26,374.223,Organic Compound
Caffeine,C6H22N2O1,637.83,8.95,353.461,Alcohol
Adrenaline,C12H34N1O7,151.66,N/A,433.504,Hormone
Adrenaline,C19H2N0O2,619.12,5.86,62.892,Organic Compound
Aspirin,C2H36N0O3,517.26,3.65,295.98,Organic Compound
Dopamine,C10H38N5O10,428.93,2.87,212.783,Hormone
Adrenaline,C14H19N2O3,778.36,1.24,796.664,Neurotransmitter
Adrenaline,C12H21N0O1,886.0,N/A,703.358,Organic Compound
Aspirin,C3H27N0O0,495.3,4.75,682.254,Amide
Cholesterol,C11H28N2O8,194.89,11.36,541.447,Alkaloid
Adrenaline,C8H23N2O4,527.4,9.47,787.207,Neurotransmitter
Cholesterol,C2H11N0O6,255.16,8.68,966.93,Lipid
Adrenaline,C18H17N0O7,912.4,12.64,852.655,Amide
Adenosine triphosphate,C11H20N1O7,383.87,N/A,109.237,Lipid
Cholesterol,C10H22N3O1,760.1,11.63,775.163,Organic Compound
Aspirin,C12H16N2O8,217.84,7.84,829.045,Hormone
Ethanol,C5H29N4O8,503.36,11.8,842.48,Organic Compound
Aspirin,C14H32N0O4,636.57,12.18,999.694,Hormone
Cholesterol,C20H16N3O1,820.88,12.01,669.307,Carbohydrate
Adenosine triphosphate,C5H19N1O7,728.74,13.74,168.78,Amide
Glucose,C9H2N4O1,801.38,6.08,394.452,Carbohydrate
Ethanol,C14H3N0O10,699.07,4.0,340.479,Nucleotide
Dopamine,C19H4N1O4,637.28,6.35,686.365,Carbohydrate
Serotonin,C6H15N3O10,843.33,13.75,779.091,Neurotransmitter
Adrenaline,C10H38N4O0,127.91,12.74,266.134,Lipid
Dopamine,C6H37N3O5,799.23,10.16,645.333,Hormone
Urea,C9H35N4O8,180.44,N/A,121.063,Nucleotide
Urea,C19H17N4O3,796.92,3.04,928.607,Alkaloid
Aspirin,C14H15N0O2,738.12,11.34,686.119,Organic Compound
Aspirin,C2H25N4O4,713.58,12.89,915.15,Alkaloid
Adrenaline,C5H36N1O1,798.05,7.54,899.075,Nucleotide
Adenosine triphosphate,C6H30N1O0,175.27,10.95,204.039,Hormone
Ethanol,C20H34N5O7,841.46,13.17,427.32,Alcohol
Caffeine,C2H8N1O3,549.24,12.18,371.983,Organic Compound
Caffeine,C14H20N3O4,500.03,12.24,948.328,Neurotransmitter
Ethanol,C19H10N3O1,367.49,1.03,320.195,Amide
Caffeine,C7H25N5O3,885.95,3.82,1.582,Alcohol
Adenosine triphosphate,C9H35N1O6,92.15,3.47,837.845,Hormone
Aspirin,C14H34N5O6,54.19,7.03,489.014,Organic Compound
Glucose,C20H8N3O5,338.01,11.5,434.213,Neurotransmitter
Urea,C11H21N2O2,864.94,12.24,581.576,Alkaloid
Glucose,C1H20N3O3,123.39,N/A,630.778,Organic Compound
Dopamine,C5H37N5O10,530.15,2.54,619.966,Carbohydrate
Serotonin,C11H38N0O8,930.01,N/A,481.697,Lipid
Adrenaline,C12H21N0O3,926.21,7.12,120.851,Lipid
Caffeine,C6H37N5O10,764.49,7.85,454.136,Organic Compound
Caffeine,C15H26N4O6,389.24,7.26,805.247,Alkaloid
Adenosine triphosphate,C15H10N5O5,973.92,5.64,713.44,Hormone
Ethanol,C14H40N0O8,669.19,1.18,308.982,Alcohol
Glucose,C2H38N0O5,893.01,4.58,337.289,Lipid
Aspirin,C12H31N3O3,725.96,1.48,728.32,Carbohydrate
Cholesterol,C13H34N3O4,710.35,5.39,732.492,Neurotransmitter
Adrenaline,C13H26N0O6,456.74,N/A,124.39,Amide
Dopamine,C3H1N5O2,602.71,4.4,694.728,Lipid
Serotonin,C1H3N5O6,965.7,11.79,184.052,Neurotransmitter
Ethanol,C13H6N0O9,495.89,10.93,582.751,Organic Compound
Cholesterol,C11H8N2O1,565.48,N/A,256.214,Neurotransmitter
Adrenaline,C8H6N3O1,704.95,13.65,556.406,Amide
Urea,C9H15N4O0,60.44,9.59,468.217,Alkaloid
Serotonin,C8H40N1O1,515.38,N/A,307.053,Nucleotide
Urea,C17H7N0O5,704.29,7.24,314.665,Amide
Cholesterol,C12H11N3O9,172.23,7.13,287.308,Alkaloid
Glucose,C12H3N5O3,527.28,10.24,319.604,Lipid
Glucose,C10H1N2O7,517.93,4.9,9.22,Hormone
Urea,C18H13N1O10,299.5,5.33,346.538,Neurotransmitter
Aspirin,C17H34N0O7,70.73,1.73,6.707,Lipid
Ethanol,C1H38N2O5,99.54,N/A,679.453,Alcohol
Adenosine triphosphate,C2H3N5O6,713.44,11.91,361.539,Alkaloid
Dopamine,C7H5N0O9,553.6,8.22,557.667,Alkaloid
Glucose,C18H34N0O2,924.71,13.74,578.686,Hormone
Ethanol,C4H2N1O9,627.49,8.61,203.686,Hormone
Aspirin,C10H26N2O6,311.82,2.18,939.778,Alkaloid
Serotonin,C19H32N0O7,301.47,4.75,401.186,Carbohydrate
