compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H2N1O10,696.31,8.36,687.115,Hormone
Cholesterol,C15H2N5O9,749.64,N/A,729.062,Alcohol
Glucose,C15H8N4O4,701.0,2.1,987.947,Organic Compound
Ethanol,C7H35N0O7,915.51,11.58,275.87,Alcohol
Adrenaline,C1H19N3O2,955.61,7.93,62.436,Alkaloid
Caffeine,C8H7N3O7,426.36,1.99,859.11,Alkaloid
Glucose,C19H24N1O2,417.81,11.53,549.496,Carbohydrate
Urea,C14H6N2O2,960.47,12.42,701.594,Carbohydrate
Adrenaline,C10H4N0O0,115.95,8.36,770.169,Organic Compound
Caffeine,C10H39N1O0,440.7,13.36,12.03,Carbohydrate
Ethanol,C19H18N1O6,187.28,6.8,729.124,Hormone
Urea,C10H23N2O0,571.63,N/A,385.931,Carbohydrate
Dopamine,C10H21N3O3,984.34,N/A,205.178,Amide
Glucose,C5H4N5O4,299.13,12.42,678.008,Nucleotide
Adenosine triphosphate,C6H22N1O8,364.6,4.3,562.485,Nucleotide
Cholesterol,C9H31N0O3,839.6,7.7,324.099,Neurotransmitter
Dopamine,C12H17N3O4,133.1,9.49,143.944,Nucleotide
Caffeine,C10H5N3O5,509.43,3.11,501.041,Amide
Dopamine,C13H26N1O8,850.69,8.6,826.069,Carbohydrate
Urea,C20H2N5O4,190.79,3.95,436.862,Lipid
Caffeine,C15H40N1O6,693.55,3.46,863.61,Nucleotide
Aspirin,C10H29N2O10,189.97,11.84,838.109,Nucleotide
Dopamine,C1H28N3O5,709.63,N/A,837.824,Lipid
Serotonin,C1H30N0O2,963.76,13.38,662.585,Nucleotide
Ethanol,C13H36N0O0,896.24,N/A,703.087,Hormone
Glucose,C3H40N2O2,83.87,9.55,449.853,Carbohydrate
Adrenaline,C3H12N5O5,131.59,12.3,470.225,Organic Compound
Urea,C10H31N5O8,699.3,N/A,777.367,Amide
Adrenaline,C14H21N4O5,106.56,7.64,320.237,Organic Compound
Urea,C10H12N2O8,265.37,6.62,12.31,Carbohydrate
Urea,C13H32N5O0,757.15,N/A,33.691,Amide
Adrenaline,C10H14N3O2,107.22,N/A,336.597,Alcohol
Adenosine triphosphate,C14H4N3O0,463.32,N/A,270.858,Hormone
Caffeine,C3H35N5O2,212.24,3.78,818.267,Alkaloid
Adenosine triphosphate,C2H34N1O10,205.0,N/A,824.932,Carbohydrate
Ethanol,C11H35N0O6,162.91,N/A,932.115,Nucleotide
Ethanol,C4H17N0O5,71.07,10.19,801.16,Hormone
Caffeine,C3H17N3O9,641.06,4.14,374.363,Organic Compound
Glucose,C6H1N3O4,901.08,8.6,995.426,Hormone
Dopamine,C11H16N3O10,912.27,3.32,353.739,Nucleotide
Adrenaline,C20H23N0O5,924.08,1.64,961.856,Carbohydrate
Caffeine,C20H33N3O2,440.72,N/A,383.216,Lipid
Dopamine,C7H11N4O2,939.03,2.16,571.248,Lipid
Urea,C12H1N5O1,824.0,1.05,546.246,Alkaloid
Adrenaline,C14H11N2O9,179.17,6.56,506.847,Carbohydrate
Adenosine triphosphate,C9H32N1O5,268.48,8.98,764.131,Alkaloid
Dopamine,C20H19N4O0,138.41,13.09,230.342,Alkaloid
Adrenaline,C19H28N3O9,188.0,N/A,679.258,Neurotransmitter
Dopamine,C4H29N0O8,604.25,8.16,16.605,Alcohol
Urea,C20H29N3O1,264.26,1.94,218.791,Neurotransmitter
Dopamine,C12H5N1O10,756.6,7.56,817.743,Amide
Dopamine,C5H15N3O9,532.23,13.55,193.575,Carbohydrate
Aspirin,C14H22N2O10,562.8,7.11,51.045,Neurotransmitter
Urea,C11H1N4O7,227.68,4.53,881.454,Alkaloid
Adrenaline,C14H16N1O1,174.96,6.97,328.553,Alcohol
Caffeine,C1H21N4O5,468.3,5.88,506.744,Hormone
Dopamine,C9H25N0O8,990.96,5.7,676.902,Lipid
Caffeine,C13H10N1O5,601.02,2.91,815.516,Alcohol
Glucose,C5H15N5O1,745.01,N/A,429.765,Organic Compound
Serotonin,C2H16N5O8,50.72,6.1,832.231,Neurotransmitter
Urea,C5H25N1O6,266.36,N/A,678.507,Amide
Adrenaline,C19H15N2O3,665.68,13.95,716.572,Alcohol
Urea,C12H22N4O7,791.7,N/A,501.634,Neurotransmitter
Glucose,C5H1N0O1,770.66,13.61,526.358,Neurotransmitter
Caffeine,C13H23N0O10,72.08,10.44,142.658,Carbohydrate
Serotonin,C12H20N1O10,930.48,N/A,769.13,Carbohydrate
Serotonin,C3H19N4O9,998.57,4.35,174.347,Nucleotide
Ethanol,C17H30N1O4,197.23,3.73,352.928,Alcohol
Glucose,C14H28N5O3,636.28,N/A,760.18,Organic Compound
Aspirin,C18H10N4O6,192.6,N/A,26.79,Alcohol
Adrenaline,C20H17N0O0,315.22,8.58,25.343,Neurotransmitter
Glucose,C10H12N4O4,272.01,6.02,138.221,Lipid
Adenosine triphosphate,C20H3N1O2,677.5,3.1,867.725,Hormone
Urea,C12H36N5O0,405.75,3.44,283.769,Carbohydrate
Aspirin,C12H28N2O0,626.21,10.8,219.306,Neurotransmitter
Caffeine,C12H37N1O7,92.84,13.37,277.391,Amide
Cholesterol,C6H31N5O10,648.46,8.59,701.215,Hormone
Urea,C11H20N0O6,738.32,13.28,294.927,Lipid
Urea,C5H18N3O7,851.04,5.82,876.903,Carbohydrate
Glucose,C17H3N4O3,174.68,2.27,842.97,Nucleotide
Serotonin,C8H40N4O9,591.47,6.09,119.895,Alkaloid
Urea,C5H33N3O9,734.47,10.4,312.711,Amide
Adrenaline,C7H19N2O4,194.23,4.86,966.347,Organic Compound
Ethanol,C16H15N5O5,876.08,12.27,809.381,Amide
Dopamine,C14H4N5O10,539.47,N/A,363.98,Nucleotide
Serotonin,C18H32N2O0,237.17,6.82,237.579,Organic Compound
Urea,C10H11N2O0,133.86,9.07,584.455,Carbohydrate
Cholesterol,C20H32N3O3,615.55,8.62,380.742,Nucleotide
Cholesterol,C18H21N0O2,417.2,11.93,598.541,Neurotransmitter
Glucose,C14H36N2O7,366.41,7.6,191.737,Hormone
Glucose,C2H3N2O7,372.9,12.25,849.76,Lipid
Ethanol,C16H32N5O10,94.06,5.63,140.854,Lipid
Aspirin,C12H30N0O8,541.45,10.14,828.209,Organic Compound
Adenosine triphosphate,C13H27N1O10,295.22,N/A,142.849,Alcohol
Serotonin,C20H21N3O9,371.92,7.99,800.314,Neurotransmitter
Glucose,C1H30N0O8,642.88,12.96,767.763,Alcohol
Adenosine triphosphate,C18H20N3O5,131.09,13.99,858.421,Alkaloid
Cholesterol,C4H17N2O9,355.48,N/A,375.126,Organic Compound
Urea,C3H31N2O4,696.74,4.03,584.96,Hormone
Urea,C17H18N0O0,86.74,N/A,549.753,Carbohydrate
Aspirin,C14H7N2O6,750.58,5.59,584.746,Carbohydrate
Ethanol,C17H40N1O9,782.62,N/A,517.558,Hormone
Glucose,C7H5N1O2,874.95,5.49,541.793,Carbohydrate
Urea,C18H14N0O5,67.37,N/A,633.328,Lipid
Aspirin,C18H14N1O5,789.75,8.08,844.287,Alcohol
Ethanol,C18H14N0O5,520.64,4.74,976.329,Neurotransmitter
Adrenaline,C15H32N5O5,112.16,2.83,77.697,Alcohol
Aspirin,C11H30N0O1,723.1,N/A,805.537,Nucleotide
Ethanol,C18H37N1O4,136.73,1.65,868.133,Lipid
Adrenaline,C19H20N4O10,496.85,1.17,662.854,Alkaloid
Adrenaline,C4H15N3O1,251.24,6.28,365.997,Carbohydrate
Ethanol,C17H15N4O7,757.18,6.93,464.992,Alkaloid
Glucose,C12H6N1O1,63.18,8.22,107.343,Lipid
Adenosine triphosphate,C9H4N1O6,207.24,4.21,929.603,Hormone
Adenosine triphosphate,C3H7N3O3,347.51,9.74,801.664,Organic Compound
Glucose,C16H23N0O4,141.31,10.24,280.47,Amide
Serotonin,C10H4N0O4,282.41,9.73,645.587,Lipid
Dopamine,C11H10N0O1,484.24,8.51,299.084,Neurotransmitter
Urea,C1H38N3O1,197.25,4.93,597.034,Amide
Glucose,C13H3N1O6,324.26,13.21,858.287,Hormone
Caffeine,C19H1N2O3,497.44,12.75,354.39,Alcohol
Caffeine,C12H20N5O10,220.35,N/A,23.178,Lipid
Cholesterol,C1H24N0O4,508.0,2.76,711.776,Neurotransmitter
Adrenaline,C12H25N3O7,652.41,3.2,246.629,Lipid
Serotonin,C11H21N4O8,797.16,10.09,837.692,Nucleotide
Adenosine triphosphate,C20H16N1O0,558.23,7.19,820.69,Amide
Aspirin,C6H11N3O3,815.69,12.72,369.101,Lipid
Serotonin,C7H36N3O5,874.99,3.83,686.428,Alcohol
Ethanol,C1H23N1O6,578.47,10.44,133.987,Hormone
Glucose,C17H8N2O3,326.47,1.64,331.21,Neurotransmitter
Aspirin,C4H27N3O3,406.95,11.31,831.82,Alcohol
Serotonin,C18H16N3O5,228.7,1.22,541.189,Hormone
Aspirin,C8H37N5O0,287.37,N/A,338.467,Alkaloid
Serotonin,C14H25N1O2,102.51,10.61,239.885,Carbohydrate
Urea,C4H27N2O8,197.15,12.83,302.206,Alkaloid
Ethanol,C2H33N0O3,276.73,8.42,879.288,Alcohol
Ethanol,C7H18N5O5,946.54,2.84,875.936,Lipid
Ethanol,C16H28N1O5,755.21,5.22,327.618,Lipid
Serotonin,C1H36N0O2,346.9,10.83,981.998,Lipid
Cholesterol,C15H37N5O9,72.02,N/A,871.16,Amide
Cholesterol,C1H31N0O1,648.94,N/A,21.268,Alcohol
Caffeine,C11H19N1O8,124.68,6.39,267.393,Carbohydrate
Aspirin,C1H20N2O10,976.39,3.22,6.483,Nucleotide
Glucose,C6H40N2O1,890.23,8.22,273.042,Alkaloid
Dopamine,C8H18N2O5,515.83,8.92,863.57,Carbohydrate
Serotonin,C4H6N0O6,107.05,N/A,66.079,Carbohydrate
Adenosine triphosphate,C16H19N4O1,442.1,10.51,651.401,Nucleotide
Caffeine,C3H25N2O10,130.67,12.13,340.605,Organic Compound
Cholesterol,C18H29N0O5,639.6,N/A,144.113,Nucleotide
Caffeine,C18H24N3O10,830.57,10.61,975.069,Lipid
Ethanol,C15H9N1O6,390.82,12.97,379.95,Carbohydrate
Urea,C17H36N2O10,368.59,9.07,46.086,Lipid
Urea,C18H35N5O10,467.06,4.03,499.294,Nucleotide
Urea,C19H4N5O7,803.98,13.71,160.9,Organic Compound
Caffeine,C19H6N1O8,262.61,2.0,988.054,Organic Compound
Ethanol,C7H40N5O3,948.78,12.01,832.853,Alcohol
Cholesterol,C2H29N3O8,50.35,1.46,969.803,Amide
Adenosine triphosphate,C13H28N2O5,68.26,12.79,81.59,Alcohol
Cholesterol,C13H38N4O10,604.84,12.13,311.56,Alkaloid
Glucose,C17H25N1O8,828.17,10.87,630.515,Lipid
Serotonin,C11H13N2O9,925.53,11.28,132.748,Organic Compound
Adrenaline,C9H11N5O4,546.38,5.84,357.169,Organic Compound
Cholesterol,C8H34N5O5,878.53,2.34,351.435,Hormone
Cholesterol,C15H23N0O2,523.87,7.3,749.05,Amide
Caffeine,C5H2N5O10,910.74,12.51,502.857,Hormone
Ethanol,C8H7N0O0,332.76,1.4,153.322,Carbohydrate
Urea,C7H26N2O2,489.36,N/A,385.004,Neurotransmitter
Adenosine triphosphate,C15H15N3O7,942.51,13.35,271.118,Nucleotide
Glucose,C18H3N1O9,590.5,1.92,373.334,Organic Compound
Dopamine,C6H36N5O1,727.57,7.89,931.787,Alcohol
Adenosine triphosphate,C9H7N5O0,639.7,7.41,122.984,Lipid
Urea,C2H28N4O8,643.19,12.43,104.038,Lipid
Caffeine,C17H20N5O7,813.88,9.85,962.729,Neurotransmitter
Ethanol,C9H33N0O1,592.45,3.93,117.097,Organic Compound
Caffeine,C3H31N1O3,417.78,N/A,759.493,Hormone
Ethanol,C7H30N5O8,677.33,10.11,214.992,Nucleotide
Urea,C9H8N1O1,619.64,2.75,240.841,Carbohydrate
Cholesterol,C15H1N1O3,461.17,11.89,417.559,Neurotransmitter
Aspirin,C20H22N4O8,778.22,12.35,69.562,Alcohol
Glucose,C15H17N0O5,350.08,10.65,940.377,Amide
Adrenaline,C7H18N1O9,518.54,N/A,491.904,Hormone
Serotonin,C1H5N0O5,912.8,13.48,703.554,Lipid
Caffeine,C2H8N4O9,496.19,2.45,64.735,Hormone
Urea,C14H21N4O1,400.26,2.05,764.64,Amide
Caffeine,C9H34N1O0,950.57,5.65,905.515,Alkaloid
Adrenaline,C16H40N4O5,151.97,1.59,147.302,Lipid
Glucose,C8H40N3O9,211.06,9.64,558.341,Nucleotide
Adenosine triphosphate,C18H35N5O1,480.03,2.23,854.874,Neurotransmitter
Ethanol,C1H28N2O7,808.49,6.96,55.288,Hormone
Urea,C16H39N1O10,893.24,3.23,6.259,Organic Compound
Serotonin,C10H16N0O9,142.58,12.95,453.598,Alcohol
Caffeine,C3H8N3O0,642.49,N/A,107.767,Organic Compound
Ethanol,C14H36N1O2,683.65,10.95,62.993,Nucleotide
Adrenaline,C8H34N1O7,483.35,7.12,589.704,Amide
Glucose,C13H22N1O3,836.49,N/A,69.779,Alcohol
Dopamine,C11H26N0O3,738.03,N/A,705.717,Lipid
Dopamine,C11H19N2O1,729.08,3.47,962.691,Carbohydrate
Glucose,C7H6N4O6,693.13,11.17,596.615,Lipid
Aspirin,C2H12N1O8,571.1,1.84,62.474,Nucleotide
Ethanol,C7H39N5O5,821.66,5.13,924.18,Nucleotide
Serotonin,C8H11N4O6,149.95,11.98,443.851,Alkaloid
Aspirin,C15H20N3O9,929.67,5.79,868.956,Alcohol
Adenosine triphosphate,C10H39N0O3,228.3,6.81,110.482,Organic Compound
Ethanol,C7H23N2O6,114.37,N/A,99.472,Amide
Cholesterol,C1H11N2O5,955.11,12.61,421.087,Neurotransmitter
Serotonin,C17H23N0O5,598.26,N/A,282.565,Neurotransmitter
Glucose,C9H2N0O10,729.04,10.1,466.586,Alkaloid
Adrenaline,C17H4N2O8,221.41,6.8,328.415,Neurotransmitter
Caffeine,C14H35N3O1,139.09,11.73,967.054,Alkaloid
Ethanol,C16H33N4O5,629.64,6.61,246.893,Hormone
Cholesterol,C16H5N4O3,794.82,N/A,255.511,Hormone
Glucose,C15H14N3O1,910.79,N/A,353.426,Neurotransmitter
Serotonin,C18H32N3O8,704.94,N/A,802.084,Alkaloid
Cholesterol,C17H33N3O10,338.58,7.72,327.993,Organic Compound
Caffeine,C6H20N3O8,819.1,9.32,762.929,Hormone
Ethanol,C1H32N5O0,705.48,6.03,168.264,Amide
Caffeine,C9H11N2O9,298.1,2.29,549.912,Organic Compound
Serotonin,C2H37N4O3,924.18,13.58,210.521,Alcohol
Glucose,C17H9N0O1,889.5,3.26,571.262,Carbohydrate
Urea,C8H6N3O4,387.43,N/A,256.184,Alkaloid
Adenosine triphosphate,C19H25N3O0,127.56,12.77,68.826,Amide
Urea,C19H18N0O2,168.11,N/A,481.784,Nucleotide
Ethanol,C6H16N2O5,294.54,3.84,802.238,Carbohydrate
Glucose,C12H14N1O3,188.83,4.64,834.005,Alcohol
Aspirin,C13H9N1O2,451.67,8.69,16.102,Amide
Dopamine,C14H38N0O1,808.31,N/A,135.769,Carbohydrate
Serotonin,C13H13N3O9,644.25,10.22,342.814,Alcohol
Adrenaline,C16H24N5O3,98.49,8.67,678.135,Alcohol
Serotonin,C15H5N2O2,165.58,11.8,773.801,Amide
Dopamine,C7H20N0O10,262.67,N/A,997.519,Amide
Adrenaline,C5H6N5O8,433.55,4.37,129.353,Alcohol
Glucose,C8H2N1O4,435.5,N/A,728.171,Nucleotide
Dopamine,C9H25N0O8,446.51,5.05,957.453,Neurotransmitter
Aspirin,C10H12N0O0,66.26,6.06,620.06,Lipid
Aspirin,C5H26N0O2,396.71,N/A,888.153,Hormone
Aspirin,C14H13N5O3,826.46,2.5,545.137,Carbohydrate
Aspirin,C8H20N3O5,397.95,N/A,268.956,Alcohol
Dopamine,C20H35N4O1,951.53,10.43,372.711,Lipid
Glucose,C5H24N0O0,162.97,N/A,679.446,Alkaloid
Adrenaline,C19H14N5O7,76.8,N/A,127.672,Nucleotide
Caffeine,C19H38N1O4,485.23,N/A,551.355,Alcohol
Aspirin,C19H27N4O2,98.67,5.32,632.841,Nucleotide
Ethanol,C6H13N4O7,310.48,N/A,165.319,Alkaloid
Caffeine,C7H36N4O5,128.61,2.87,383.014,Carbohydrate
Dopamine,C14H3N3O1,277.67,N/A,409.645,Lipid
Cholesterol,C14H24N5O0,204.07,4.09,187.261,Alkaloid
Aspirin,C9H6N4O4,420.47,N/A,401.813,Organic Compound
Cholesterol,C16H30N1O3,261.12,10.23,419.777,Amide
Caffeine,C19H36N1O9,994.66,N/A,460.662,Neurotransmitter
Cholesterol,C6H19N0O9,335.59,2.19,109.621,Organic Compound
Urea,C13H14N4O6,662.22,N/A,477.979,Alkaloid
Serotonin,C8H27N2O8,593.21,11.33,744.697,Amide
Adenosine triphosphate,C14H6N4O7,326.12,8.12,456.738,Carbohydrate
Aspirin,C6H13N5O10,461.44,3.54,532.67,Carbohydrate
Urea,C5H34N3O2,947.21,N/A,447.102,Organic Compound
Serotonin,C17H10N4O7,691.53,3.4,645.404,Amide
Caffeine,C9H18N3O7,983.35,11.92,323.249,Hormone
Cholesterol,C8H13N2O3,570.51,12.67,35.043,Carbohydrate
Aspirin,C7H21N5O4,885.28,4.0,860.445,Carbohydrate
Cholesterol,C13H36N4O9,161.51,N/A,941.746,Hormone
Aspirin,C8H30N4O2,843.82,3.71,84.72,Organic Compound
Caffeine,C1H7N1O2,71.07,8.1,584.553,Carbohydrate
Dopamine,C18H25N4O4,316.81,12.64,157.728,Carbohydrate
Aspirin,C12H35N4O5,756.11,9.51,516.317,Alcohol
Caffeine,C3H24N1O9,987.14,13.8,118.211,Hormone
Ethanol,C17H39N0O3,690.72,7.98,617.562,Carbohydrate
Dopamine,C7H31N2O8,346.42,N/A,934.387,Organic Compound
Adrenaline,C18H18N2O10,828.94,N/A,948.08,Amide
Dopamine,C7H10N5O7,291.27,2.29,990.562,Alkaloid
Dopamine,C5H1N5O1,66.24,1.95,140.465,Organic Compound
Adrenaline,C16H11N0O9,193.25,7.79,872.441,Alkaloid
Serotonin,C13H4N4O6,935.3,7.66,13.777,Amide
Aspirin,C18H37N5O0,493.62,4.07,634.797,Nucleotide
Urea,C6H5N4O9,389.16,1.25,404.178,Alcohol
Caffeine,C20H19N3O2,795.35,1.92,830.87,Alkaloid
Serotonin,C6H24N3O1,840.44,8.05,300.978,Alcohol
Adenosine triphosphate,C16H35N2O10,57.77,1.6,289.16,Alcohol
Dopamine,C8H4N0O3,666.08,8.98,361.554,Amide
Ethanol,C11H10N4O4,233.27,N/A,321.922,Alkaloid
Adrenaline,C5H36N3O5,476.76,6.5,554.451,Nucleotide
Serotonin,C18H21N2O2,274.51,13.22,271.951,Alkaloid
Dopamine,C18H6N3O7,984.76,13.13,216.7,Lipid
Urea,C1H8N1O9,205.55,N/A,244.554,Carbohydrate
Urea,C4H2N5O8,736.18,11.97,767.351,Hormone
Adrenaline,C1H28N0O5,973.31,5.04,318.336,Organic Compound
Urea,C14H21N0O7,304.53,5.35,883.669,Organic Compound
Caffeine,C17H29N3O0,551.74,8.24,710.153,Nucleotide
Adrenaline,C5H4N0O5,145.82,6.32,258.493,Hormone
Caffeine,C1H24N0O5,283.64,N/A,879.144,Carbohydrate
Adenosine triphosphate,C16H11N1O2,912.87,2.57,334.088,Amide
Cholesterol,C7H1N3O7,213.59,N/A,374.437,Nucleotide
Ethanol,C11H28N0O6,272.84,2.21,562.146,Hormone
Adenosine triphosphate,C3H25N0O10,208.49,6.57,736.485,Neurotransmitter
Adenosine triphosphate,C10H19N1O4,852.65,2.27,871.877,Organic Compound
Glucose,C4H23N3O3,619.51,N/A,920.536,Alcohol
Serotonin,C3H9N5O10,386.25,3.5,476.68,Alkaloid
Cholesterol,C11H32N4O6,859.2,N/A,226.551,Lipid
Adenosine triphosphate,C17H23N3O10,838.79,N/A,660.809,Hormone
Serotonin,C20H32N2O7,596.86,8.44,145.937,Organic Compound
Ethanol,C1H11N0O7,446.7,6.23,905.868,Neurotransmitter
Caffeine,C6H8N5O7,91.64,5.1,723.385,Alcohol
Adrenaline,C6H9N5O7,697.94,N/A,210.52,Hormone
Cholesterol,C12H1N5O8,806.89,8.28,48.53,Alkaloid
Dopamine,C13H35N5O4,479.7,N/A,887.238,Organic Compound
Adrenaline,C17H37N5O4,716.5,4.56,846.751,Nucleotide
Adrenaline,C1H31N4O8,82.48,10.78,836.445,Neurotransmitter
Urea,C16H31N3O3,125.03,4.6,772.546,Alkaloid
Aspirin,C10H35N0O10,115.17,11.95,709.431,Alcohol
Aspirin,C13H6N5O7,827.05,9.06,675.48,Lipid
Glucose,C9H38N3O6,757.77,2.28,249.228,Nucleotide
Glucose,C14H29N2O2,104.02,5.27,217.853,Neurotransmitter
Glucose,C6H8N2O1,237.67,N/A,757.839,Hormone
Ethanol,C11H2N2O3,886.48,6.92,675.862,Organic Compound
Ethanol,C2H7N5O10,297.66,N/A,708.582,Amide
Serotonin,C8H22N2O8,91.12,12.7,406.346,Alcohol
Urea,C20H37N2O4,811.03,13.04,910.619,Hormone
Aspirin,C15H33N1O6,927.49,8.28,14.888,Neurotransmitter
Glucose,C5H15N0O1,889.8,2.46,69.038,Carbohydrate
Caffeine,C18H14N5O6,885.14,4.19,124.177,Amide
Cholesterol,C7H32N3O1,424.33,4.83,930.654,Neurotransmitter
Caffeine,C4H7N0O6,109.32,11.7,194.311,Carbohydrate
Adenosine triphosphate,C11H34N3O1,864.24,N/A,63.007,Amide
Serotonin,C1H18N3O0,934.38,8.63,674.098,Hormone
Adrenaline,C8H14N1O5,180.11,13.17,535.928,Neurotransmitter
Adenosine triphosphate,C1H37N1O9,122.28,5.99,761.87,Nucleotide
Glucose,C1H22N0O1,955.98,N/A,755.93,Alkaloid
Ethanol,C16H3N3O4,76.44,1.34,485.079,Nucleotide
Aspirin,C15H32N1O9,430.72,N/A,928.438,Neurotransmitter
Serotonin,C16H1N1O3,521.79,11.73,667.298,Alcohol
Ethanol,C9H37N3O8,128.92,4.03,738.369,Alcohol
Adenosine triphosphate,C3H10N2O1,229.51,11.35,841.696,Neurotransmitter
Adrenaline,C3H6N1O2,982.37,N/A,525.479,Nucleotide
Glucose,C14H17N0O9,130.89,8.85,801.57,Hormone
Caffeine,C6H18N4O5,251.52,6.66,755.156,Alcohol
Urea,C10H24N5O8,98.3,4.08,681.343,Alcohol
Aspirin,C7H8N3O7,199.46,1.85,715.857,Neurotransmitter
Adenosine triphosphate,C1H40N3O5,451.47,N/A,164.677,Nucleotide
Serotonin,C10H20N5O0,920.23,6.58,748.977,Alcohol
Adrenaline,C7H6N0O1,845.26,3.99,799.858,Alcohol
Caffeine,C7H4N1O2,845.74,N/A,639.203,Organic Compound
Aspirin,C7H21N1O8,340.1,N/A,356.661,Neurotransmitter
Urea,C12H40N4O5,638.7,7.81,543.503,Organic Compound
Glucose,C1H8N1O2,280.01,N/A,762.662,Alcohol
Adenosine triphosphate,C2H28N2O2,580.95,6.67,32.99,Neurotransmitter
Cholesterol,C14H4N1O7,775.11,4.34,315.806,Lipid
Ethanol,C6H25N2O10,515.13,2.91,216.525,Alkaloid
Cholesterol,C13H20N0O4,710.44,7.69,81.233,Alcohol
Dopamine,C19H6N3O7,261.94,12.95,161.968,Organic Compound
Ethanol,C12H37N0O10,898.28,2.77,764.135,Organic Compound
Dopamine,C15H29N3O7,153.62,1.79,864.604,Carbohydrate
Aspirin,C1H9N4O3,646.58,12.26,4.472,Amide
Dopamine,C15H29N2O5,226.0,9.84,39.529,Organic Compound
Serotonin,C18H26N4O10,845.39,4.77,237.585,Amide
Adrenaline,C20H19N0O3,181.93,12.22,969.356,Organic Compound
Urea,C16H30N0O4,450.8,6.57,957.508,Lipid
Cholesterol,C1H12N4O10,835.93,12.32,270.062,Amide
Dopamine,C14H25N0O8,152.28,7.09,900.745,Hormone
Serotonin,C14H35N4O2,780.73,7.78,461.28,Nucleotide
Serotonin,C12H22N0O10,87.77,10.05,32.528,Lipid
Adenosine triphosphate,C4H21N0O10,978.36,N/A,719.094,Lipid
Caffeine,C19H32N4O5,534.72,N/A,620.187,Neurotransmitter
Adenosine triphosphate,C17H30N3O9,392.69,8.38,497.224,Alkaloid
Dopamine,C20H19N5O9,860.42,4.4,337.199,Organic Compound
