compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H19N1O9,745.59,8.3,998.933,Carbohydrate
Adrenaline,C12H37N0O3,923.06,13.65,886.297,Lipid
Glucose,C2H10N3O6,164.47,12.55,79.719,Carbohydrate
Dopamine,C9H4N4O5,245.53,6.09,304.684,Carbohydrate
Dopamine,C17H14N5O0,536.86,5.65,245.977,Hormone
Adenosine triphosphate,C16H1N4O2,151.3,9.59,908.301,Alcohol
Glucose,C3H12N2O0,741.05,12.54,840.738,Alkaloid
Adenosine triphosphate,C17H38N3O6,696.38,10.0,268.621,Organic Compound
Glucose,C3H32N5O2,66.76,11.01,227.813,Nucleotide
Ethanol,C10H35N5O6,799.4,3.84,110.585,Nucleotide
Glucose,C18H14N2O8,933.19,N/A,902.219,Neurotransmitter
Glucose,C12H38N0O8,618.51,N/A,177.45,Carbohydrate
Caffeine,C9H3N3O8,344.38,2.17,738.677,Alkaloid
Urea,C6H14N3O7,919.18,2.48,802.061,Lipid
Adrenaline,C11H6N1O9,328.26,N/A,590.503,Amide
Serotonin,C14H6N5O2,135.37,N/A,8.251,Hormone
Caffeine,C17H39N1O10,885.86,7.43,712.404,Lipid
Urea,C9H28N5O6,641.56,7.81,501.766,Nucleotide
Cholesterol,C3H11N4O1,90.46,N/A,863.225,Amide
Glucose,C19H22N2O10,781.78,N/A,832.025,Carbohydrate
Caffeine,C9H18N3O1,760.58,1.37,191.938,Nucleotide
Urea,C20H10N1O3,629.57,13.28,852.73,Hormone
Serotonin,C14H32N0O7,372.74,10.76,825.193,Neurotransmitter
Adenosine triphosphate,C12H31N3O8,322.97,7.52,627.935,Amide
Urea,C20H8N3O9,254.61,6.56,478.449,Carbohydrate
Caffeine,C19H25N2O0,637.5,9.43,302.384,Lipid
Adrenaline,C18H13N5O9,704.31,N/A,476.7,Amide
Caffeine,C18H8N2O7,657.33,3.43,166.242,Organic Compound
Serotonin,C8H15N4O10,456.86,13.77,118.41,Nucleotide
Glucose,C6H16N1O6,903.78,4.7,966.467,Hormone
Adrenaline,C8H40N3O6,745.85,N/A,376.888,Alcohol
Glucose,C16H24N4O10,799.77,N/A,45.002,Amide
Serotonin,C18H34N1O2,352.99,5.07,839.181,Alcohol
Dopamine,C4H14N4O8,73.78,9.45,159.585,Neurotransmitter
Glucose,C9H24N4O10,698.47,8.32,177.267,Lipid
Ethanol,C10H14N4O0,359.42,1.65,499.849,Nucleotide
Caffeine,C15H6N5O6,699.11,1.03,776.53,Carbohydrate
Caffeine,C8H20N2O3,895.46,3.0,398.164,Nucleotide
Urea,C1H20N3O1,875.45,N/A,273.816,Hormone
Urea,C8H4N1O9,381.53,6.22,228.534,Neurotransmitter
Ethanol,C10H28N2O7,491.56,10.81,243.348,Hormone
Dopamine,C8H10N3O2,76.68,8.38,506.175,Carbohydrate
Urea,C4H3N1O8,93.19,4.1,351.402,Nucleotide
Glucose,C10H15N1O6,741.03,8.37,887.21,Alkaloid
Ethanol,C17H1N3O10,145.9,6.82,168.71,Alkaloid
Urea,C8H7N4O0,614.72,5.16,59.272,Neurotransmitter
Caffeine,C18H19N3O10,218.89,4.86,861.512,Alkaloid
Adenosine triphosphate,C4H20N1O0,261.98,8.98,400.837,Carbohydrate
Aspirin,C5H31N4O10,985.43,N/A,570.649,Neurotransmitter
Aspirin,C10H29N5O10,468.37,5.11,237.422,Alkaloid
Caffeine,C10H27N3O0,670.0,8.53,586.024,Neurotransmitter
Aspirin,C13H11N0O8,964.85,2.93,436.415,Carbohydrate
Serotonin,C16H9N2O5,171.51,8.75,526.336,Hormone
Ethanol,C9H7N4O4,219.5,2.02,688.038,Hormone
Glucose,C9H1N1O10,770.7,N/A,321.868,Neurotransmitter
Adrenaline,C7H23N2O6,783.87,9.2,630.731,Hormone
Serotonin,C20H16N2O7,299.1,6.39,578.958,Nucleotide
Adenosine triphosphate,C13H37N3O8,168.58,3.49,6.666,Alcohol
Adrenaline,C15H10N0O10,495.96,6.88,271.927,Alcohol
Aspirin,C18H25N4O1,228.74,12.83,387.779,Amide
Cholesterol,C1H39N0O1,754.75,6.23,797.194,Carbohydrate
Dopamine,C2H37N0O8,528.8,2.97,554.299,Nucleotide
Serotonin,C3H36N0O7,689.8,10.37,245.955,Carbohydrate
Cholesterol,C3H8N3O6,739.37,2.18,217.236,Alkaloid
Caffeine,C15H7N1O8,941.62,N/A,598.257,Carbohydrate
Adrenaline,C18H27N3O6,902.09,11.2,577.785,Hormone
Aspirin,C10H9N3O8,861.51,13.52,410.439,Nucleotide
Adrenaline,C19H20N5O10,655.18,12.14,41.02,Carbohydrate
Adenosine triphosphate,C18H28N3O4,423.8,7.87,98.905,Alcohol
Caffeine,C8H14N4O0,914.25,3.15,157.664,Alcohol
Ethanol,C14H32N1O0,500.1,7.92,963.336,Hormone
Adenosine triphosphate,C12H18N3O2,778.27,6.02,86.269,Carbohydrate
Ethanol,C13H39N5O8,843.74,10.48,320.104,Neurotransmitter
Caffeine,C12H24N5O7,549.61,1.28,525.48,Lipid
Caffeine,C5H26N4O6,611.13,5.25,340.525,Amide
Caffeine,C11H5N5O10,681.15,N/A,743.352,Neurotransmitter
Adenosine triphosphate,C19H15N4O10,962.59,5.67,74.185,Alkaloid
Aspirin,C1H34N5O4,824.8,13.35,881.079,Hormone
Dopamine,C17H28N5O6,916.55,13.0,642.427,Alkaloid
Adrenaline,C12H13N3O10,282.64,13.29,576.374,Lipid
Urea,C10H26N5O5,600.65,13.65,118.467,Alcohol
Adenosine triphosphate,C2H14N2O2,849.56,N/A,986.872,Neurotransmitter
Ethanol,C19H22N0O6,201.39,13.49,473.744,Carbohydrate
Aspirin,C4H17N3O8,308.23,11.08,431.085,Alcohol
Cholesterol,C9H4N0O2,122.78,9.8,962.677,Nucleotide
Urea,C1H34N1O3,641.78,N/A,740.797,Carbohydrate
Urea,C19H7N5O6,335.26,7.98,231.676,Lipid
Ethanol,C9H23N3O6,607.37,11.92,205.557,Neurotransmitter
Aspirin,C2H28N1O5,734.87,6.52,466.905,Organic Compound
Adrenaline,C5H18N3O8,836.71,1.95,441.904,Alcohol
Glucose,C8H38N5O4,135.57,2.62,994.161,Neurotransmitter
Urea,C14H38N1O0,604.76,13.51,380.894,Organic Compound
Serotonin,C20H11N4O6,948.52,13.36,130.839,Organic Compound
Ethanol,C20H15N3O10,704.21,N/A,332.536,Neurotransmitter
Adrenaline,C13H16N2O6,770.35,1.33,799.358,Alkaloid
Urea,C19H17N1O9,603.88,8.05,625.879,Nucleotide
Aspirin,C5H19N0O10,817.93,2.52,470.636,Nucleotide
Glucose,C10H37N5O1,97.13,N/A,224.916,Alkaloid
Serotonin,C16H39N2O1,895.26,13.47,619.264,Organic Compound
Glucose,C16H8N4O4,609.44,9.74,240.835,Amide
Dopamine,C15H29N1O0,113.4,3.8,73.387,Lipid
Cholesterol,C6H4N2O4,155.88,N/A,544.938,Alcohol
Caffeine,C6H25N2O7,613.79,11.31,688.563,Nucleotide
Cholesterol,C11H32N1O6,397.85,N/A,3.566,Lipid
Glucose,C9H35N1O9,889.31,9.61,691.423,Alcohol
Glucose,C10H26N3O2,625.01,3.09,536.496,Carbohydrate
Adrenaline,C19H34N3O10,554.0,7.01,278.041,Alkaloid
Serotonin,C3H6N2O8,879.48,6.97,933.022,Alcohol
Serotonin,C2H29N0O1,337.68,N/A,295.998,Amide
Dopamine,C11H30N1O1,671.88,7.24,829.216,Carbohydrate
Serotonin,C5H22N5O0,609.77,N/A,69.298,Lipid
Ethanol,C2H13N0O5,770.37,10.34,909.155,Hormone
Glucose,C19H35N1O3,101.68,4.95,881.169,Nucleotide
Aspirin,C20H1N3O7,805.26,13.75,280.976,Organic Compound
Caffeine,C10H10N4O8,271.0,4.94,916.314,Neurotransmitter
Adenosine triphosphate,C19H34N5O1,779.21,12.49,664.151,Organic Compound
Aspirin,C5H3N5O4,352.66,N/A,378.694,Carbohydrate
Adenosine triphosphate,C19H7N3O7,210.74,10.09,170.522,Lipid
Caffeine,C1H11N5O8,472.15,12.46,22.255,Amide
Dopamine,C14H30N0O8,809.17,11.43,866.657,Alcohol
Urea,C17H29N2O10,619.77,13.07,844.688,Alkaloid
Cholesterol,C20H25N5O0,458.63,N/A,656.291,Organic Compound
Ethanol,C9H28N2O5,611.8,2.48,808.117,Alkaloid
Glucose,C12H18N1O2,501.44,13.76,669.182,Carbohydrate
Caffeine,C14H24N3O1,392.93,3.62,170.881,Alcohol
Caffeine,C11H14N5O3,584.23,N/A,408.426,Hormone
Aspirin,C18H5N5O10,664.87,N/A,774.668,Alkaloid
Glucose,C5H1N3O2,283.24,9.03,664.208,Alkaloid
Aspirin,C7H23N0O8,761.63,1.91,337.609,Alcohol
Adenosine triphosphate,C4H36N1O9,159.02,13.87,856.454,Lipid
Cholesterol,C9H13N0O7,443.48,4.89,858.808,Hormone
Aspirin,C13H1N2O8,260.13,1.18,816.126,Neurotransmitter
Cholesterol,C4H18N5O6,192.28,4.93,167.657,Alcohol
Cholesterol,C10H22N1O0,412.22,N/A,477.307,Carbohydrate
Serotonin,C3H14N4O4,462.37,N/A,612.18,Alkaloid
Glucose,C14H2N1O10,412.52,N/A,836.332,Carbohydrate
Aspirin,C10H34N2O5,591.79,13.28,786.094,Hormone
Cholesterol,C17H10N5O1,229.22,13.89,245.391,Alcohol
Urea,C8H6N3O3,575.81,N/A,675.867,Amide
Dopamine,C15H20N5O9,591.65,1.65,76.312,Neurotransmitter
Urea,C17H13N5O4,652.57,13.45,406.361,Organic Compound
Urea,C6H40N2O2,238.23,5.77,121.28,Lipid
Adenosine triphosphate,C12H2N0O10,581.61,4.27,757.1,Nucleotide
Aspirin,C15H31N3O1,586.96,1.29,581.126,Hormone
Aspirin,C19H15N1O6,490.91,N/A,426.331,Carbohydrate
Cholesterol,C3H38N2O9,979.78,2.08,616.586,Organic Compound
Caffeine,C10H29N4O0,444.72,12.11,910.194,Lipid
Dopamine,C2H38N2O10,884.39,1.53,633.378,Hormone
Serotonin,C6H34N1O10,522.29,N/A,577.292,Amide
Aspirin,C7H1N4O5,770.61,11.88,221.512,Amide
Adenosine triphosphate,C15H6N5O4,924.32,9.36,843.426,Nucleotide
Aspirin,C5H2N4O9,540.56,5.5,150.484,Nucleotide
Serotonin,C20H36N2O10,686.0,N/A,199.581,Carbohydrate
Glucose,C18H32N3O0,882.08,N/A,223.962,Carbohydrate
Serotonin,C15H28N0O4,834.83,1.31,952.632,Neurotransmitter
Ethanol,C2H15N2O8,187.68,6.88,518.964,Amide
Adrenaline,C11H24N1O10,817.68,N/A,151.28,Neurotransmitter
Glucose,C18H38N4O6,700.71,4.02,955.262,Nucleotide
Caffeine,C5H30N0O4,748.62,N/A,632.741,Amide
Serotonin,C2H22N3O6,847.17,13.38,883.583,Nucleotide
Glucose,C10H13N1O5,182.11,4.48,166.631,Carbohydrate
Adrenaline,C17H33N4O6,915.1,N/A,286.663,Organic Compound
Caffeine,C1H14N3O9,242.25,7.27,743.151,Hormone
Glucose,C20H3N2O0,113.43,3.32,619.849,Carbohydrate
Serotonin,C20H25N1O5,392.02,3.27,133.33,Alkaloid
Serotonin,C7H6N4O3,113.47,2.94,621.829,Lipid
Aspirin,C6H8N4O7,516.93,7.2,429.426,Carbohydrate
Glucose,C10H24N5O6,797.4,12.46,246.322,Lipid
Cholesterol,C5H16N2O1,438.28,6.92,458.006,Lipid
Caffeine,C4H25N0O1,913.94,N/A,694.884,Alcohol
Ethanol,C9H11N1O8,55.66,5.42,684.506,Carbohydrate
Ethanol,C9H30N0O0,445.5,7.56,332.875,Lipid
Serotonin,C19H10N5O3,395.24,4.92,685.26,Amide
Aspirin,C18H9N0O2,411.52,6.23,0.199,Nucleotide
Caffeine,C7H35N1O7,678.92,11.63,741.216,Alkaloid
Adenosine triphosphate,C10H3N2O6,544.33,5.82,528.272,Carbohydrate
Glucose,C2H31N0O6,542.69,11.78,196.987,Lipid
Dopamine,C14H14N0O3,207.14,N/A,223.877,Organic Compound
Dopamine,C2H20N0O1,448.69,2.57,842.604,Neurotransmitter
Caffeine,C5H10N5O10,166.48,3.76,483.757,Hormone
Dopamine,C9H24N5O0,904.58,10.69,483.515,Carbohydrate
Cholesterol,C11H3N4O8,60.67,N/A,254.751,Alcohol
Glucose,C5H12N2O6,672.46,8.65,705.851,Carbohydrate
Dopamine,C14H15N0O6,304.12,11.75,352.32,Alcohol
Cholesterol,C20H4N4O10,726.14,3.1,745.489,Alcohol
Glucose,C17H7N4O1,957.23,6.94,91.078,Lipid
Ethanol,C2H31N5O4,642.6,8.28,129.39,Neurotransmitter
Ethanol,C15H21N0O9,918.34,N/A,482.454,Neurotransmitter
Adrenaline,C2H34N5O3,115.03,9.85,709.213,Hormone
Urea,C19H6N3O10,201.82,3.33,981.549,Neurotransmitter
Serotonin,C14H8N0O5,642.47,N/A,82.206,Hormone
Serotonin,C3H32N5O1,156.95,4.39,217.257,Amide
Aspirin,C14H3N3O8,596.27,5.87,200.351,Carbohydrate
Urea,C9H15N0O6,232.97,6.53,922.494,Neurotransmitter
Cholesterol,C2H3N3O6,724.36,5.64,182.267,Alkaloid
Cholesterol,C8H33N2O0,425.69,11.73,944.287,Carbohydrate
Dopamine,C10H2N0O6,639.99,8.56,327.401,Nucleotide
Adrenaline,C18H22N3O2,318.17,10.33,689.562,Amide
Aspirin,C15H16N2O5,309.92,N/A,948.064,Carbohydrate
Serotonin,C16H34N2O4,866.01,11.92,987.283,Alkaloid
Dopamine,C14H12N3O10,866.43,3.66,784.276,Hormone
Aspirin,C9H38N3O8,624.13,1.53,311.941,Alcohol
Serotonin,C4H15N0O10,595.69,5.35,400.551,Carbohydrate
Adenosine triphosphate,C15H10N3O0,146.98,5.72,398.162,Organic Compound
Serotonin,C18H29N2O10,504.15,7.78,363.586,Alcohol
Glucose,C6H11N3O9,507.91,8.9,350.052,Alkaloid
Cholesterol,C3H18N5O4,961.55,7.68,44.821,Alkaloid
Serotonin,C10H5N3O8,340.16,7.24,291.04,Carbohydrate
Glucose,C6H18N2O2,451.91,13.31,604.346,Lipid
Urea,C15H22N3O8,168.52,2.21,465.699,Organic Compound
Cholesterol,C2H32N3O7,253.15,4.61,97.376,Amide
Adenosine triphosphate,C20H1N1O9,305.26,10.21,349.916,Organic Compound
Ethanol,C10H11N4O0,278.64,6.32,973.385,Nucleotide
Glucose,C10H7N1O5,382.63,5.62,259.366,Nucleotide
Serotonin,C15H35N1O10,57.44,11.62,884.314,Organic Compound
Urea,C17H23N0O5,363.96,8.58,573.166,Neurotransmitter
Urea,C13H17N0O0,73.59,2.13,633.536,Hormone
Cholesterol,C1H34N2O10,180.84,7.03,772.282,Hormone
Cholesterol,C17H35N4O9,816.75,7.42,603.932,Organic Compound
Ethanol,C6H27N3O6,709.54,N/A,442.389,Hormone
Urea,C13H23N2O10,269.22,N/A,234.093,Hormone
Glucose,C17H10N3O9,107.04,9.17,345.744,Alkaloid
Adenosine triphosphate,C3H15N1O2,100.5,12.17,331.156,Alcohol
Caffeine,C16H30N4O10,626.23,8.6,95.898,Hormone
Aspirin,C3H3N3O0,982.53,10.75,512.162,Neurotransmitter
Glucose,C5H35N4O3,466.67,11.16,644.556,Organic Compound
Ethanol,C18H2N2O5,858.6,8.95,450.164,Amide
Cholesterol,C19H40N2O8,739.73,3.59,666.746,Amide
Serotonin,C10H33N5O5,804.81,10.6,956.341,Alcohol
Dopamine,C2H9N5O1,571.5,10.73,328.096,Carbohydrate
Adrenaline,C12H27N3O4,316.82,12.13,167.145,Nucleotide
Urea,C10H18N4O0,748.88,2.39,557.532,Alcohol
Cholesterol,C3H36N0O4,243.76,6.79,519.876,Organic Compound
Caffeine,C8H31N3O1,141.58,2.99,354.939,Alcohol
Aspirin,C6H38N2O3,759.03,3.07,494.356,Alkaloid
Serotonin,C18H27N4O0,527.3,8.62,654.216,Amide
Adrenaline,C19H35N1O1,293.57,N/A,954.955,Carbohydrate
Aspirin,C14H6N1O10,587.32,3.02,255.66,Organic Compound
Serotonin,C17H27N1O3,206.83,11.93,671.46,Nucleotide
Aspirin,C8H7N2O5,298.49,12.91,747.912,Neurotransmitter
Adrenaline,C11H36N2O6,52.67,N/A,935.791,Alcohol
Adenosine triphosphate,C4H15N4O4,492.5,8.07,586.595,Lipid
Glucose,C4H16N4O6,214.12,13.69,120.379,Hormone
Aspirin,C5H22N1O7,509.49,N/A,869.458,Lipid
Dopamine,C8H14N3O6,794.33,N/A,858.54,Hormone
Adrenaline,C13H31N2O7,260.28,4.09,725.704,Lipid
Dopamine,C10H24N2O5,809.96,9.21,466.262,Neurotransmitter
Aspirin,C17H3N0O6,552.17,5.72,891.391,Nucleotide
Ethanol,C14H22N0O7,588.19,3.21,148.487,Alkaloid
Urea,C10H21N3O5,812.77,10.47,874.052,Carbohydrate
Serotonin,C19H16N5O1,653.13,11.95,272.055,Neurotransmitter
Serotonin,C18H5N4O1,834.48,10.14,619.342,Neurotransmitter
Urea,C8H39N4O10,937.93,13.83,928.308,Carbohydrate
Adenosine triphosphate,C20H30N4O2,639.11,11.48,399.989,Amide
Dopamine,C17H40N0O5,805.64,N/A,786.111,Neurotransmitter
Urea,C5H10N4O5,224.58,7.71,791.897,Lipid
Urea,C16H27N2O9,278.82,9.63,388.843,Lipid
Urea,C20H11N5O1,216.52,4.81,316.733,Neurotransmitter
Urea,C16H2N1O10,404.09,8.55,432.692,Nucleotide
Urea,C11H7N4O7,674.15,12.94,716.029,Carbohydrate
Ethanol,C10H23N4O2,153.09,9.53,622.862,Hormone
Serotonin,C7H34N2O3,696.95,9.25,709.616,Neurotransmitter
Urea,C9H12N4O10,391.59,6.75,629.764,Amide
Adrenaline,C17H18N3O3,399.1,N/A,502.964,Lipid
Aspirin,C9H39N1O6,877.22,2.72,890.695,Neurotransmitter
Aspirin,C6H2N2O6,136.77,8.43,111.489,Alkaloid
Glucose,C4H6N1O10,616.1,N/A,124.782,Amide
Glucose,C13H1N3O4,911.64,13.65,743.361,Hormone
Glucose,C8H23N5O9,379.93,N/A,701.34,Organic Compound
Ethanol,C18H9N5O5,381.55,4.82,495.353,Hormone
Adrenaline,C18H29N2O2,976.68,N/A,11.653,Alcohol
Glucose,C17H32N4O5,72.27,N/A,677.836,Carbohydrate
Adrenaline,C9H16N5O3,607.76,N/A,112.721,Organic Compound
Cholesterol,C20H37N2O4,699.51,5.45,349.006,Neurotransmitter
Cholesterol,C7H38N0O2,460.93,N/A,418.767,Nucleotide
Adenosine triphosphate,C7H16N0O7,857.58,N/A,264.804,Amide
Serotonin,C12H7N1O0,725.35,7.64,218.531,Lipid
Cholesterol,C1H22N2O6,809.58,N/A,473.767,Alcohol
Dopamine,C17H8N1O7,592.85,1.43,11.79,Alcohol
Dopamine,C13H27N5O5,328.35,N/A,670.874,Hormone
Serotonin,C13H4N2O9,665.36,9.71,286.986,Lipid
Dopamine,C1H21N1O9,656.04,10.48,791.683,Neurotransmitter
Urea,C8H2N3O7,824.22,7.08,846.629,Hormone
Aspirin,C2H21N4O1,107.14,7.0,764.757,Alkaloid
Glucose,C8H14N0O1,131.45,2.84,976.994,Hormone
Serotonin,C9H6N3O5,663.3,1.85,46.79,Amide
Urea,C16H1N5O9,879.07,13.66,46.712,Amide
Aspirin,C16H3N4O1,456.45,N/A,527.817,Lipid
Dopamine,C2H3N1O3,730.21,N/A,410.032,Neurotransmitter
Caffeine,C10H35N2O8,398.62,8.24,243.029,Neurotransmitter
Adrenaline,C4H34N5O9,197.04,8.69,54.289,Neurotransmitter
Urea,C17H9N2O7,675.26,4.92,264.807,Nucleotide
Caffeine,C4H18N3O3,849.85,6.47,64.406,Nucleotide
Adenosine triphosphate,C8H15N2O10,901.49,5.5,399.086,Nucleotide
Adrenaline,C20H35N4O7,681.9,6.06,678.429,Nucleotide
Cholesterol,C17H15N3O8,585.62,13.71,833.078,Hormone
Adrenaline,C12H28N0O0,657.31,2.49,95.335,Neurotransmitter
Glucose,C9H1N2O6,927.07,11.77,25.243,Alcohol
Urea,C3H39N2O10,388.08,N/A,537.404,Alcohol
Dopamine,C13H17N4O6,238.58,12.67,65.678,Organic Compound
Aspirin,C8H26N1O0,815.89,N/A,83.986,Lipid
Serotonin,C16H22N3O10,462.4,13.34,671.606,Nucleotide
Cholesterol,C14H2N4O0,752.61,6.03,369.391,Organic Compound
Caffeine,C13H21N1O1,614.12,10.93,731.243,Nucleotide
Cholesterol,C20H12N2O7,179.99,13.71,281.048,Lipid
Cholesterol,C2H34N3O2,773.76,3.49,251.053,Neurotransmitter
Glucose,C14H12N0O0,686.23,4.11,747.157,Neurotransmitter
Serotonin,C13H38N5O6,997.64,N/A,60.742,Neurotransmitter
Adrenaline,C13H21N1O8,287.26,N/A,269.185,Carbohydrate
Adenosine triphosphate,C17H22N4O5,695.55,2.13,704.503,Alkaloid
Adrenaline,C1H10N4O2,938.25,4.14,502.343,Alcohol
Aspirin,C8H33N2O8,894.73,N/A,238.303,Organic Compound
Serotonin,C16H40N4O3,641.14,4.13,939.73,Amide
Cholesterol,C9H16N4O6,379.98,8.19,809.679,Alcohol
Caffeine,C7H7N1O0,95.07,N/A,724.804,Hormone
Dopamine,C11H30N1O9,86.93,7.93,566.058,Amide
Caffeine,C19H34N0O7,659.45,13.51,572.709,Carbohydrate
Serotonin,C10H10N3O1,272.26,6.9,785.279,Organic Compound
Urea,C11H34N4O3,117.14,N/A,876.444,Alcohol
Ethanol,C13H2N5O10,446.93,12.21,502.149,Hormone
Dopamine,C6H14N4O0,542.32,3.19,618.821,Nucleotide
Serotonin,C4H20N3O7,297.94,13.77,240.76,Organic Compound
Urea,C13H16N5O3,953.96,9.17,51.601,Organic Compound
Cholesterol,C5H34N4O8,777.41,4.94,877.501,Amide
Ethanol,C17H39N5O2,826.68,2.51,426.421,Alcohol
Urea,C1H11N3O3,357.62,1.93,525.611,Hormone
Aspirin,C10H21N2O7,876.92,12.6,667.96,Hormone
Serotonin,C3H15N4O2,717.6,5.85,582.289,Alkaloid
Glucose,C19H28N2O4,107.98,11.18,300.39,Alcohol
Glucose,C4H29N4O6,501.9,9.75,886.495,Amide
Ethanol,C5H29N4O7,586.31,8.16,77.634,Hormone
Serotonin,C13H7N0O2,915.32,6.37,204.9,Carbohydrate
Serotonin,C17H25N4O8,307.33,1.09,668.175,Alkaloid
Serotonin,C19H7N5O1,663.44,11.82,662.03,Alcohol
Aspirin,C9H29N1O4,965.33,6.34,120.763,Hormone
Aspirin,C16H4N3O0,317.41,11.57,739.612,Amide
Serotonin,C10H15N3O8,650.33,1.57,272.546,Amide
Serotonin,C3H32N2O1,51.82,5.17,457.957,Neurotransmitter
Adenosine triphosphate,C7H18N5O7,743.21,13.14,198.974,Neurotransmitter
Ethanol,C17H34N5O4,316.66,8.29,729.693,Alcohol
Adenosine triphosphate,C12H1N3O1,630.27,10.68,616.739,Organic Compound
Adrenaline,C15H21N3O5,683.72,N/A,484.823,Alcohol
Serotonin,C7H35N5O8,410.4,N/A,144.546,Lipid
Adenosine triphosphate,C11H28N5O3,196.36,7.63,859.491,Organic Compound
Dopamine,C7H22N5O3,224.21,7.93,615.949,Nucleotide
Urea,C15H2N5O6,198.12,10.7,310.601,Neurotransmitter
Dopamine,C2H21N2O2,430.19,7.07,117.714,Neurotransmitter
Adenosine triphosphate,C8H13N1O2,933.08,9.64,840.502,Carbohydrate
Urea,C16H10N2O5,842.31,13.97,362.611,Hormone
Adenosine triphosphate,C20H11N1O4,753.85,N/A,810.713,Neurotransmitter
Adrenaline,C15H8N0O6,996.96,2.9,553.465,Amide
Urea,C15H15N1O7,561.78,3.63,598.086,Neurotransmitter
Adrenaline,C19H24N3O9,767.24,12.0,268.571,Organic Compound
Adenosine triphosphate,C14H10N3O9,936.98,N/A,69.193,Alcohol
Adenosine triphosphate,C17H27N5O8,68.41,N/A,717.851,Organic Compound
Adrenaline,C15H7N3O0,285.66,7.6,371.14,Hormone
Aspirin,C1H28N3O5,389.65,7.39,519.456,Neurotransmitter
