compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H22N2O3,878.51,10.38,71.034,Hormone
Dopamine,C20H12N4O6,737.89,11.34,708.95,Carbohydrate
Adrenaline,C4H6N4O1,623.53,13.11,785.606,Organic Compound
Cholesterol,C14H2N0O6,836.86,12.1,173.188,Hormone
Adenosine triphosphate,C9H31N3O5,229.8,11.07,194.497,Organic Compound
Glucose,C5H29N5O8,915.5,6.69,908.85,Neurotransmitter
Adenosine triphosphate,C4H21N4O3,910.43,3.75,468.685,Nucleotide
Caffeine,C13H35N2O10,793.14,2.16,56.741,Amide
Serotonin,C6H34N0O2,851.6,1.77,682.979,Alkaloid
Urea,C3H30N4O9,948.07,1.07,385.606,Amide
Cholesterol,C7H25N4O2,456.02,2.57,78.616,Alcohol
Aspirin,C7H24N1O10,415.44,1.95,488.645,Hormone
Ethanol,C12H10N1O10,812.1,4.82,819.329,Nucleotide
Ethanol,C17H24N2O0,629.36,N/A,501.264,Alcohol
Adrenaline,C14H13N2O4,761.58,10.6,542.35,Carbohydrate
Ethanol,C6H11N5O10,698.35,4.74,343.499,Alkaloid
Ethanol,C2H20N3O5,744.61,5.8,568.368,Organic Compound
Cholesterol,C16H4N2O5,249.26,N/A,328.326,Alcohol
Glucose,C1H39N1O4,665.37,12.25,144.097,Alkaloid
Caffeine,C16H24N0O0,415.76,11.87,271.748,Alcohol
Adenosine triphosphate,C17H26N3O0,223.86,7.67,287.219,Alkaloid
Caffeine,C5H25N4O9,845.4,N/A,758.536,Nucleotide
Cholesterol,C10H13N3O7,57.35,N/A,366.903,Alcohol
Glucose,C3H12N3O4,974.18,5.72,821.452,Alkaloid
Glucose,C10H4N0O8,980.69,1.53,138.802,Alkaloid
Caffeine,C18H20N0O3,760.21,1.05,188.725,Alkaloid
Glucose,C14H26N4O2,748.58,7.83,300.834,Alcohol
Dopamine,C2H2N3O9,327.44,6.14,11.33,Alkaloid
Adrenaline,C7H25N5O2,836.67,8.22,930.004,Hormone
Cholesterol,C18H1N0O7,766.64,8.17,742.584,Neurotransmitter
Adrenaline,C13H15N5O5,110.48,2.43,41.911,Carbohydrate
Adrenaline,C15H18N1O7,153.58,12.37,929.435,Amide
Urea,C6H19N4O2,413.11,13.85,223.069,Nucleotide
Urea,C7H25N3O1,839.72,5.97,323.329,Lipid
Caffeine,C7H1N3O3,452.53,13.21,270.256,Hormone
Cholesterol,C13H28N1O10,260.14,3.58,439.653,Alcohol
Cholesterol,C3H2N1O1,770.95,13.77,978.402,Lipid
Adrenaline,C8H27N3O6,641.21,N/A,741.068,Lipid
Serotonin,C18H33N3O3,454.29,7.08,354.533,Amide
Ethanol,C12H35N2O7,231.94,N/A,157.655,Nucleotide
Cholesterol,C1H35N1O5,803.18,11.23,76.664,Alcohol
Caffeine,C3H25N3O1,476.69,N/A,901.138,Nucleotide
Dopamine,C19H16N5O3,364.63,3.31,17.677,Alkaloid
Serotonin,C19H10N4O10,203.18,4.94,978.331,Organic Compound
Adenosine triphosphate,C4H30N1O0,659.84,12.5,293.191,Nucleotide
Adenosine triphosphate,C14H15N5O10,931.2,4.84,933.787,Lipid
Serotonin,C13H2N2O10,874.51,N/A,750.402,Alkaloid
Cholesterol,C13H16N2O10,630.56,12.4,82.502,Lipid
Aspirin,C5H13N1O2,909.76,9.47,548.988,Organic Compound
Cholesterol,C19H23N3O7,168.3,7.38,357.321,Carbohydrate
Ethanol,C11H10N2O8,826.17,N/A,23.237,Neurotransmitter
Glucose,C13H30N4O6,167.55,5.75,627.79,Alkaloid
Adrenaline,C13H38N4O3,62.21,4.54,488.562,Alcohol
Caffeine,C16H40N2O4,154.59,12.37,85.455,Carbohydrate
Ethanol,C14H16N5O7,390.53,10.1,717.102,Amide
Aspirin,C10H16N0O10,991.57,12.83,941.057,Alkaloid
Cholesterol,C5H40N2O10,569.35,4.22,237.697,Amide
Urea,C15H25N1O8,182.5,4.16,47.084,Carbohydrate
Dopamine,C2H18N2O10,327.92,N/A,825.934,Alcohol
Dopamine,C17H17N4O2,252.9,9.54,493.419,Amide
Aspirin,C2H21N4O1,888.76,4.47,523.748,Amide
Glucose,C6H33N0O1,87.34,1.45,780.684,Neurotransmitter
Dopamine,C17H20N5O9,849.9,6.48,511.157,Nucleotide
Cholesterol,C5H32N5O7,585.86,13.56,346.034,Hormone
Aspirin,C3H21N3O9,133.84,13.49,505.07,Lipid
Cholesterol,C11H23N2O9,297.35,7.55,429.226,Carbohydrate
Caffeine,C4H28N2O7,684.0,11.91,107.963,Neurotransmitter
Dopamine,C7H39N3O3,460.08,7.78,616.623,Lipid
Adrenaline,C9H12N5O4,646.56,6.17,103.357,Lipid
Cholesterol,C20H9N0O8,238.96,11.33,354.91,Nucleotide
Adenosine triphosphate,C17H21N0O10,523.66,10.84,811.484,Alcohol
Adrenaline,C18H6N1O2,699.56,N/A,724.31,Alkaloid
Urea,C19H35N4O4,615.96,N/A,777.504,Neurotransmitter
Aspirin,C14H39N3O1,452.08,N/A,783.653,Organic Compound
Serotonin,C15H5N1O2,78.83,N/A,961.601,Amide
Cholesterol,C13H6N4O0,56.6,4.6,96.605,Lipid
Dopamine,C7H28N1O4,51.98,9.22,860.641,Hormone
Ethanol,C2H18N2O3,952.53,10.89,253.972,Alkaloid
Ethanol,C13H13N5O0,696.07,8.16,927.07,Nucleotide
Caffeine,C10H35N5O5,470.68,12.22,257.919,Hormone
Ethanol,C19H32N4O4,155.17,8.23,607.187,Alcohol
Aspirin,C2H18N1O9,122.0,6.75,442.036,Nucleotide
Urea,C5H21N2O10,367.89,12.98,779.242,Neurotransmitter
Ethanol,C19H37N3O1,636.41,N/A,457.07,Organic Compound
Urea,C6H8N5O5,84.14,N/A,58.523,Carbohydrate
Glucose,C2H8N2O0,971.02,8.35,605.018,Amide
Ethanol,C1H34N4O1,185.76,4.76,123.78,Lipid
Cholesterol,C18H1N0O10,766.75,6.26,186.342,Lipid
Cholesterol,C2H21N4O2,583.54,11.71,34.201,Alkaloid
Serotonin,C19H34N3O2,142.37,N/A,678.33,Neurotransmitter
Cholesterol,C17H36N0O9,82.03,2.22,357.663,Carbohydrate
Adenosine triphosphate,C9H21N3O6,521.61,4.51,746.255,Neurotransmitter
Serotonin,C8H27N0O1,709.87,11.34,683.555,Organic Compound
Serotonin,C6H33N4O1,126.43,N/A,465.095,Alcohol
Urea,C1H28N3O6,643.38,N/A,771.622,Organic Compound
Glucose,C9H4N0O2,868.34,8.57,108.1,Carbohydrate
Glucose,C6H23N3O7,240.19,7.11,925.438,Amide
Ethanol,C19H38N4O10,961.37,11.79,324.365,Organic Compound
Ethanol,C19H2N3O7,525.24,12.51,945.344,Amide
Glucose,C10H27N1O2,922.47,N/A,476.657,Neurotransmitter
Adrenaline,C11H40N0O1,606.92,N/A,509.917,Hormone
Adenosine triphosphate,C11H35N2O8,999.18,10.74,307.243,Alcohol
Adenosine triphosphate,C7H9N0O10,930.63,12.45,379.849,Amide
Aspirin,C4H22N1O2,337.67,N/A,114.924,Nucleotide
Adrenaline,C18H24N0O2,664.84,N/A,470.11,Alcohol
Urea,C13H28N0O2,696.78,7.46,792.831,Neurotransmitter
Cholesterol,C14H26N3O8,794.42,3.39,77.902,Hormone
Aspirin,C3H12N4O3,825.17,N/A,304.711,Amide
Aspirin,C18H28N2O5,719.47,3.53,323.998,Lipid
Dopamine,C3H28N2O2,833.3,1.05,661.024,Carbohydrate
Adrenaline,C4H35N4O0,974.14,N/A,612.891,Organic Compound
Ethanol,C1H15N4O8,431.48,9.66,89.628,Neurotransmitter
Glucose,C13H27N1O10,971.68,5.16,691.377,Amide
Adrenaline,C13H23N4O8,205.83,1.01,380.54,Alkaloid
Aspirin,C5H14N0O9,586.05,N/A,895.556,Organic Compound
Urea,C13H26N3O8,602.01,8.25,198.339,Hormone
Aspirin,C16H11N3O9,195.5,11.51,647.416,Amide
Serotonin,C14H3N5O8,965.09,3.54,100.22,Alcohol
Caffeine,C2H6N1O1,499.61,2.66,261.625,Hormone
Adenosine triphosphate,C8H33N1O1,481.19,7.02,533.517,Neurotransmitter
Adenosine triphosphate,C5H38N2O7,820.43,8.4,791.544,Hormone
Caffeine,C5H30N2O4,948.68,4.17,465.826,Lipid
Glucose,C7H40N0O2,487.7,5.71,27.874,Carbohydrate
Caffeine,C10H18N4O0,165.5,1.77,473.646,Carbohydrate
Adenosine triphosphate,C17H15N5O3,913.26,4.27,1.63,Neurotransmitter
Serotonin,C2H21N3O10,226.18,7.47,903.64,Hormone
Caffeine,C13H10N1O5,124.73,9.9,271.65,Alcohol
Adenosine triphosphate,C17H35N1O8,180.9,8.96,511.435,Alcohol
Caffeine,C2H3N3O5,341.94,N/A,323.676,Neurotransmitter
Serotonin,C4H10N2O10,194.27,N/A,215.531,Organic Compound
Urea,C3H4N0O9,940.72,N/A,228.666,Alcohol
Glucose,C7H10N1O9,619.71,N/A,537.714,Alcohol
Adenosine triphosphate,C20H15N1O5,95.85,13.26,208.212,Lipid
Ethanol,C6H22N3O0,454.21,12.0,812.822,Nucleotide
Glucose,C1H25N2O10,784.74,5.5,117.988,Alcohol
Glucose,C19H20N3O10,174.45,N/A,10.168,Alkaloid
Adrenaline,C1H5N1O0,747.94,13.35,606.508,Alkaloid
Caffeine,C19H40N4O6,953.27,9.9,284.936,Nucleotide
Caffeine,C3H12N4O4,647.14,6.98,825.161,Neurotransmitter
Cholesterol,C19H24N1O0,868.15,N/A,373.074,Neurotransmitter
Urea,C10H19N5O6,891.88,N/A,905.616,Organic Compound
Dopamine,C2H37N4O0,376.57,11.42,348.436,Lipid
Cholesterol,C8H32N1O9,258.99,8.54,147.483,Carbohydrate
Glucose,C17H17N1O0,717.76,9.77,632.271,Organic Compound
Ethanol,C14H16N0O5,436.28,10.97,958.653,Organic Compound
Cholesterol,C6H19N0O2,426.51,N/A,953.447,Nucleotide
Caffeine,C12H14N2O1,442.92,10.18,69.872,Alkaloid
Urea,C15H18N0O7,390.98,2.79,143.947,Alcohol
Adrenaline,C5H14N5O1,979.82,N/A,943.58,Hormone
Cholesterol,C15H4N4O2,866.91,2.69,401.489,Alkaloid
Dopamine,C20H9N2O3,232.83,1.03,828.862,Alcohol
Aspirin,C16H24N3O6,522.68,N/A,144.064,Neurotransmitter
Adrenaline,C5H4N2O8,206.44,N/A,803.307,Neurotransmitter
Serotonin,C14H30N3O0,114.81,N/A,965.954,Alcohol
Adrenaline,C4H31N1O9,599.66,12.47,162.395,Neurotransmitter
Glucose,C13H20N3O4,408.8,10.9,330.741,Neurotransmitter
Cholesterol,C10H1N4O6,599.76,3.76,589.469,Hormone
Serotonin,C20H24N0O3,886.51,11.67,827.786,Alkaloid
Serotonin,C15H15N1O9,688.44,N/A,827.612,Alkaloid
Adenosine triphosphate,C3H21N2O5,113.09,N/A,591.71,Nucleotide
Urea,C18H12N4O1,287.05,10.42,211.976,Carbohydrate
Cholesterol,C6H9N3O8,581.39,4.22,135.694,Carbohydrate
Urea,C19H33N4O8,652.58,12.47,761.722,Alcohol
Adrenaline,C4H16N5O6,543.72,4.74,952.028,Alcohol
Cholesterol,C6H40N1O4,352.86,7.29,938.075,Hormone
Aspirin,C15H3N3O0,360.28,N/A,315.572,Amide
Cholesterol,C1H6N4O3,345.83,7.28,338.14,Nucleotide
Urea,C7H38N0O0,722.65,11.05,992.551,Carbohydrate
Cholesterol,C14H13N4O5,668.04,12.46,314.096,Nucleotide
Glucose,C4H40N0O7,67.29,6.44,431.812,Organic Compound
Ethanol,C9H4N0O10,829.62,1.8,512.779,Alcohol
Ethanol,C14H18N0O5,394.84,N/A,562.467,Neurotransmitter
Cholesterol,C15H30N1O2,306.91,1.38,52.115,Alcohol
Glucose,C18H20N4O9,914.97,13.01,874.46,Neurotransmitter
Aspirin,C8H5N1O9,467.19,4.14,778.753,Nucleotide
Urea,C2H28N2O4,879.64,9.64,327.206,Lipid
Urea,C20H37N4O1,768.61,1.45,200.523,Hormone
Glucose,C12H35N2O2,655.26,5.06,917.72,Lipid
Glucose,C7H5N0O8,316.15,12.11,292.161,Carbohydrate
Caffeine,C9H31N1O10,660.65,9.1,437.759,Carbohydrate
Serotonin,C3H22N0O6,914.12,N/A,700.43,Carbohydrate
Adenosine triphosphate,C18H18N0O8,380.45,7.42,659.532,Amide
Dopamine,C10H36N5O0,295.79,2.68,533.138,Neurotransmitter
Adenosine triphosphate,C5H20N4O8,632.26,8.19,193.855,Amide
Ethanol,C18H4N5O9,88.9,3.08,374.169,Amide
Adrenaline,C17H11N5O7,928.32,2.2,332.131,Hormone
Adenosine triphosphate,C5H33N1O1,625.37,13.15,413.855,Organic Compound
Urea,C13H30N3O0,277.21,12.37,906.579,Nucleotide
Urea,C18H14N3O2,915.77,13.14,291.62,Neurotransmitter
Serotonin,C11H27N0O8,963.94,N/A,300.28,Alcohol
Ethanol,C8H9N4O4,615.44,N/A,530.472,Nucleotide
Glucose,C8H29N0O4,608.33,10.93,694.876,Hormone
Adrenaline,C6H6N4O0,730.4,11.46,847.856,Hormone
Ethanol,C6H17N5O7,525.92,11.78,222.744,Alkaloid
Adrenaline,C2H27N4O5,233.27,13.45,704.657,Neurotransmitter
Ethanol,C18H33N3O1,673.52,1.21,667.571,Lipid
Adenosine triphosphate,C20H35N1O9,62.93,3.85,912.056,Neurotransmitter
Aspirin,C16H8N0O5,345.54,6.62,326.655,Lipid
Dopamine,C15H8N2O9,56.32,8.53,458.522,Neurotransmitter
Glucose,C1H40N2O4,286.26,4.13,891.077,Nucleotide
Glucose,C3H8N4O7,61.7,8.21,809.01,Hormone
Dopamine,C17H21N0O4,791.25,5.46,993.69,Carbohydrate
Cholesterol,C8H21N1O4,837.3,10.9,864.434,Organic Compound
Dopamine,C4H32N4O7,273.94,12.9,75.293,Carbohydrate
Ethanol,C4H27N3O3,577.34,6.45,446.095,Hormone
Urea,C5H35N3O1,75.37,11.08,561.37,Hormone
Adenosine triphosphate,C11H16N0O2,566.88,1.32,378.416,Carbohydrate
Caffeine,C18H34N1O6,505.09,10.73,429.185,Neurotransmitter
Cholesterol,C9H4N0O9,526.01,8.27,908.431,Alkaloid
