compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H32N2O10,531.51,1.42,301.887,Lipid
Caffeine,C19H17N5O5,835.82,4.57,140.956,Lipid
Caffeine,C2H6N4O6,197.45,9.27,115.269,Alcohol
Adenosine triphosphate,C15H20N1O1,472.42,10.69,79.463,Amide
Glucose,C5H29N5O10,813.25,1.47,240.847,Organic Compound
Urea,C14H19N5O4,246.86,13.34,145.115,Neurotransmitter
Serotonin,C2H18N2O4,556.65,2.22,170.418,Alcohol
Urea,C10H28N3O6,945.13,12.12,15.934,Neurotransmitter
Aspirin,C18H30N5O7,929.65,8.14,747.068,Lipid
Glucose,C8H8N2O6,284.32,5.22,251.915,Lipid
Caffeine,C13H20N4O4,685.21,11.4,856.537,Alcohol
Aspirin,C19H38N3O5,747.68,4.63,124.405,Alcohol
Adrenaline,C20H32N1O0,854.48,8.99,321.496,Amide
Glucose,C6H19N4O6,425.3,5.43,356.649,Carbohydrate
Glucose,C13H13N1O1,599.49,N/A,791.691,Carbohydrate
Adrenaline,C17H8N4O3,92.84,4.23,520.845,Organic Compound
Cholesterol,C9H27N3O1,902.25,N/A,808.54,Hormone
Adenosine triphosphate,C13H7N3O5,647.25,N/A,305.584,Neurotransmitter
Cholesterol,C10H34N0O4,480.22,11.71,587.222,Lipid
Urea,C3H32N0O10,131.91,8.42,842.155,Neurotransmitter
Dopamine,C16H32N3O0,562.39,13.03,635.972,Organic Compound
Adenosine triphosphate,C11H24N1O4,367.83,1.17,534.9,Nucleotide
Urea,C14H36N2O7,226.9,6.75,113.002,Amide
Serotonin,C20H14N3O4,422.64,6.11,440.041,Hormone
Cholesterol,C2H27N3O10,395.83,1.1,54.077,Organic Compound
Ethanol,C11H10N0O4,707.27,10.1,936.606,Carbohydrate
Urea,C10H24N0O6,721.31,9.65,422.74,Amide
Dopamine,C6H16N4O8,608.13,2.65,563.882,Alcohol
Ethanol,C8H19N0O10,439.31,N/A,612.895,Alcohol
Adenosine triphosphate,C12H28N4O8,781.29,9.53,704.409,Amide
Aspirin,C4H7N0O4,815.53,N/A,46.922,Nucleotide
Urea,C15H11N1O5,176.38,2.47,877.551,Alcohol
Glucose,C2H22N3O0,98.79,7.33,243.126,Alkaloid
Serotonin,C17H8N2O8,63.46,9.04,83.543,Neurotransmitter
Dopamine,C19H7N3O3,579.44,7.98,454.858,Alcohol
Ethanol,C16H9N2O2,746.02,9.02,610.655,Alcohol
Dopamine,C12H7N1O2,529.85,6.76,470.556,Neurotransmitter
Cholesterol,C20H19N0O4,538.13,5.78,287.813,Alcohol
Ethanol,C14H35N3O0,379.69,7.54,390.253,Carbohydrate
Adenosine triphosphate,C9H7N3O9,432.0,13.52,416.536,Lipid
Urea,C5H8N4O8,875.98,13.16,689.103,Organic Compound
Caffeine,C2H36N2O10,443.04,2.53,930.243,Organic Compound
Aspirin,C19H31N4O6,572.63,6.04,389.972,Neurotransmitter
Serotonin,C12H25N1O5,968.16,9.68,513.498,Nucleotide
Adenosine triphosphate,C17H23N5O6,465.22,6.84,940.374,Amide
Aspirin,C17H38N0O3,342.05,N/A,54.566,Hormone
Ethanol,C13H16N0O4,199.51,8.66,579.849,Nucleotide
Serotonin,C9H5N1O4,326.72,12.72,583.434,Carbohydrate
Adenosine triphosphate,C8H1N5O8,454.89,10.95,179.764,Carbohydrate
Cholesterol,C2H25N5O10,193.29,3.73,87.81,Nucleotide
Serotonin,C11H24N5O8,697.99,12.43,2.422,Neurotransmitter
Caffeine,C6H24N4O0,420.98,7.77,567.434,Neurotransmitter
Serotonin,C2H12N3O1,345.25,13.77,875.127,Alcohol
Dopamine,C7H12N1O8,762.58,8.29,220.888,Organic Compound
Adenosine triphosphate,C18H33N1O9,590.22,4.3,382.775,Nucleotide
Serotonin,C13H24N3O6,314.23,11.71,865.62,Carbohydrate
Dopamine,C4H22N3O9,873.18,11.42,453.624,Amide
Urea,C4H27N2O3,659.38,N/A,183.065,Lipid
Serotonin,C10H38N5O0,268.82,4.77,179.333,Amide
Adenosine triphosphate,C11H39N0O10,710.13,11.69,128.458,Nucleotide
Adrenaline,C5H18N1O10,193.51,2.66,263.413,Amide
Glucose,C18H30N1O6,779.88,7.06,896.897,Alcohol
Adenosine triphosphate,C11H11N1O3,510.69,8.46,907.985,Lipid
Urea,C14H22N2O3,251.02,N/A,766.713,Hormone
Adrenaline,C8H15N2O0,127.55,10.93,943.225,Amide
Aspirin,C7H9N0O0,52.14,1.38,219.333,Organic Compound
Urea,C17H29N0O7,679.28,11.56,117.586,Alkaloid
Urea,C3H9N1O7,300.87,12.7,12.236,Carbohydrate
Ethanol,C13H9N2O7,302.89,5.86,732.114,Hormone
Dopamine,C16H27N0O10,452.63,N/A,893.408,Carbohydrate
Cholesterol,C20H26N5O6,337.45,11.42,845.571,Organic Compound
Serotonin,C16H7N4O2,493.56,N/A,940.879,Nucleotide
Adenosine triphosphate,C3H22N3O8,709.3,3.06,608.301,Nucleotide
Ethanol,C11H23N0O0,130.0,4.75,235.207,Nucleotide
Dopamine,C18H40N1O5,618.52,1.52,737.537,Nucleotide
Cholesterol,C6H26N3O10,408.68,4.06,564.25,Alkaloid
Aspirin,C20H11N1O10,50.76,5.23,434.84,Alkaloid
Caffeine,C4H25N1O5,767.74,12.52,184.532,Amide
Aspirin,C18H31N3O6,283.62,5.22,252.273,Neurotransmitter
Caffeine,C18H16N4O1,507.68,N/A,652.953,Alcohol
Adenosine triphosphate,C15H8N0O2,592.11,N/A,219.8,Alkaloid
Caffeine,C5H14N0O10,733.5,N/A,475.291,Neurotransmitter
Ethanol,C8H17N5O6,707.36,5.37,519.207,Lipid
Dopamine,C11H17N2O2,927.53,6.69,770.1,Carbohydrate
Aspirin,C15H31N3O0,613.85,10.61,777.005,Neurotransmitter
Aspirin,C18H2N1O4,739.02,5.13,902.472,Nucleotide
Glucose,C3H5N1O2,253.24,8.05,263.89,Organic Compound
Adenosine triphosphate,C12H34N2O10,652.26,12.74,610.249,Neurotransmitter
Adenosine triphosphate,C10H36N1O4,122.81,7.95,972.391,Carbohydrate
Dopamine,C5H33N5O9,305.1,7.81,631.226,Lipid
Glucose,C10H24N3O0,823.58,13.9,789.788,Nucleotide
Ethanol,C12H29N0O9,341.36,6.33,299.241,Alkaloid
Urea,C17H24N4O1,797.88,7.95,514.484,Alcohol
Glucose,C18H24N1O6,813.58,4.13,80.548,Carbohydrate
Dopamine,C15H24N1O1,82.3,12.03,211.883,Nucleotide
Adenosine triphosphate,C4H27N2O8,787.13,5.63,250.041,Alkaloid
Ethanol,C10H34N0O8,629.68,N/A,598.524,Lipid
Adenosine triphosphate,C5H19N3O9,992.05,N/A,427.265,Carbohydrate
Serotonin,C12H17N2O6,87.79,7.99,741.295,Neurotransmitter
Glucose,C4H23N5O0,651.78,N/A,344.291,Neurotransmitter
Cholesterol,C2H15N5O6,492.49,3.33,889.786,Neurotransmitter
Dopamine,C4H24N3O9,463.13,6.44,325.362,Carbohydrate
Ethanol,C2H17N0O8,768.25,N/A,667.181,Organic Compound
Ethanol,C8H8N3O9,830.9,7.07,609.616,Amide
Urea,C3H18N5O9,600.77,N/A,337.918,Hormone
Cholesterol,C7H35N1O1,395.61,9.05,603.892,Neurotransmitter
Serotonin,C6H21N0O8,656.17,N/A,755.56,Carbohydrate
Ethanol,C5H5N2O0,637.38,11.33,182.323,Hormone
Glucose,C16H20N0O7,275.09,N/A,791.275,Nucleotide
Caffeine,C7H33N5O6,648.72,12.78,769.853,Alcohol
Aspirin,C17H35N5O1,307.79,10.81,301.927,Alkaloid
Caffeine,C19H27N5O2,749.42,12.05,838.548,Amide
Adrenaline,C12H32N2O4,110.39,3.64,227.89,Carbohydrate
Urea,C19H9N0O10,424.56,7.26,640.205,Amide
Dopamine,C2H7N2O7,771.64,N/A,680.831,Carbohydrate
Caffeine,C5H12N3O10,253.97,12.27,530.917,Carbohydrate
Adrenaline,C19H12N1O10,864.06,11.89,630.035,Alcohol
Aspirin,C7H29N3O3,937.08,5.03,27.939,Carbohydrate
Serotonin,C6H6N2O8,482.81,3.6,61.936,Amide
Glucose,C14H29N5O2,212.94,N/A,222.963,Alkaloid
Adenosine triphosphate,C7H3N4O2,414.04,N/A,375.828,Lipid
Ethanol,C15H37N4O4,969.27,8.31,149.581,Nucleotide
Caffeine,C14H39N0O9,545.49,3.72,258.644,Alcohol
Adrenaline,C1H38N4O2,532.29,2.96,369.965,Nucleotide
Glucose,C6H25N1O6,402.2,8.92,947.734,Neurotransmitter
Urea,C15H23N2O3,133.89,6.13,26.126,Alcohol
Dopamine,C3H7N5O9,283.9,9.69,293.889,Hormone
Ethanol,C11H4N0O10,800.13,N/A,535.645,Hormone
Serotonin,C10H22N0O1,672.87,2.82,534.335,Amide
Serotonin,C2H12N3O2,902.43,N/A,96.487,Alcohol
Glucose,C8H23N1O6,673.69,8.83,790.29,Carbohydrate
Dopamine,C6H35N0O4,879.8,7.61,340.161,Hormone
Adrenaline,C15H24N2O8,526.23,6.28,385.192,Nucleotide
Serotonin,C5H18N2O10,864.58,13.46,531.029,Carbohydrate
Urea,C4H36N4O3,424.98,6.18,262.813,Neurotransmitter
Serotonin,C11H5N5O5,627.49,N/A,492.936,Amide
Ethanol,C2H40N0O3,176.77,12.99,489.362,Neurotransmitter
Adrenaline,C9H31N5O2,194.63,N/A,910.263,Carbohydrate
Dopamine,C16H9N5O0,613.91,N/A,233.436,Nucleotide
Cholesterol,C5H26N4O6,654.42,4.2,844.381,Amide
Caffeine,C1H6N4O3,841.26,N/A,481.588,Alcohol
Adenosine triphosphate,C18H4N5O8,272.49,11.0,710.444,Neurotransmitter
Cholesterol,C17H35N2O6,83.59,2.67,584.13,Organic Compound
Urea,C8H13N1O5,455.43,13.02,852.301,Carbohydrate
Aspirin,C1H7N3O3,557.98,5.45,670.439,Carbohydrate
Dopamine,C19H13N3O0,955.6,3.34,622.473,Carbohydrate
Caffeine,C2H23N4O3,113.92,N/A,771.374,Nucleotide
Dopamine,C20H33N1O0,399.86,5.4,953.687,Organic Compound
Aspirin,C1H35N4O6,396.92,7.07,894.411,Nucleotide
Urea,C1H40N1O0,516.56,4.48,341.831,Alcohol
Adrenaline,C8H20N5O7,201.21,N/A,268.54,Nucleotide
Ethanol,C6H26N2O7,232.24,N/A,847.244,Carbohydrate
Urea,C20H36N1O0,285.5,4.59,295.385,Carbohydrate
Urea,C5H40N3O9,693.68,7.2,467.041,Alkaloid
Dopamine,C7H29N1O7,351.86,1.76,893.196,Alkaloid
Dopamine,C20H23N5O9,173.84,N/A,840.226,Alcohol
Glucose,C5H15N4O6,928.4,6.73,732.119,Organic Compound
Urea,C18H1N2O9,743.82,1.56,244.201,Alcohol
Adenosine triphosphate,C19H20N5O8,839.14,5.11,538.566,Lipid
Urea,C7H31N3O10,821.29,N/A,256.37,Alcohol
Serotonin,C8H16N5O9,965.63,N/A,849.488,Hormone
Aspirin,C19H38N4O4,793.94,9.26,745.012,Amide
Serotonin,C14H2N4O0,726.81,13.58,198.53,Alcohol
Serotonin,C13H38N4O7,604.86,N/A,618.489,Hormone
Caffeine,C18H13N2O4,269.23,5.81,903.695,Carbohydrate
Aspirin,C16H32N5O9,246.15,9.02,373.368,Neurotransmitter
Aspirin,C2H30N2O7,656.4,13.83,218.352,Neurotransmitter
Glucose,C9H12N5O2,835.09,N/A,225.753,Nucleotide
Aspirin,C10H28N2O1,872.93,6.11,208.135,Carbohydrate
Adrenaline,C18H5N0O0,990.05,N/A,485.845,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,405.42,9.77,88.711,Amide
Serotonin,C1H38N2O6,724.28,11.05,727.055,Organic Compound
Dopamine,C10H38N4O4,276.45,N/A,658.695,Organic Compound
Cholesterol,C10H5N0O1,304.98,7.49,718.86,Carbohydrate
Urea,C16H34N3O5,910.74,N/A,366.81,Lipid
Ethanol,C4H13N2O8,408.61,5.37,385.095,Alkaloid
Caffeine,C13H18N5O9,667.38,3.77,351.058,Neurotransmitter
Glucose,C4H21N1O3,277.74,2.28,273.576,Amide
Adrenaline,C8H37N0O5,530.83,1.26,81.918,Hormone
Aspirin,C8H35N5O3,572.9,3.68,262.01,Alkaloid
Dopamine,C19H18N4O7,522.98,12.76,223.016,Neurotransmitter
Caffeine,C16H21N4O9,584.22,2.73,705.225,Alcohol
Ethanol,C12H19N4O4,301.21,13.46,405.561,Alcohol
Adenosine triphosphate,C13H9N1O1,484.03,N/A,704.172,Alkaloid
Glucose,C16H36N2O3,198.05,4.63,335.418,Alcohol
Caffeine,C9H36N0O3,527.91,1.39,176.009,Hormone
Ethanol,C4H39N1O8,100.76,6.88,552.964,Nucleotide
Adenosine triphosphate,C3H16N3O2,366.05,4.68,963.915,Nucleotide
Aspirin,C16H21N5O9,856.58,N/A,986.206,Carbohydrate
Caffeine,C13H18N0O4,643.96,12.78,19.647,Alkaloid
Urea,C15H1N2O7,485.5,12.87,427.29,Organic Compound
Urea,C13H24N5O6,420.93,N/A,130.651,Alcohol
Caffeine,C12H30N3O1,411.6,6.18,74.707,Hormone
Ethanol,C6H28N4O7,376.69,2.73,946.223,Lipid
Adenosine triphosphate,C15H22N2O0,109.37,N/A,382.822,Alcohol
Glucose,C16H9N5O6,625.6,10.9,598.807,Organic Compound
Cholesterol,C2H3N1O7,252.87,3.86,304.812,Organic Compound
Urea,C11H12N1O1,878.54,9.62,755.024,Organic Compound
Dopamine,C10H19N3O3,693.4,4.13,53.195,Carbohydrate
Caffeine,C16H8N0O9,164.72,9.34,663.353,Carbohydrate
Glucose,C11H6N5O10,875.88,10.07,604.622,Alcohol
Serotonin,C17H28N4O7,684.67,1.82,96.829,Neurotransmitter
Aspirin,C13H34N5O8,823.78,12.15,991.968,Carbohydrate
Aspirin,C3H28N1O7,747.5,2.98,157.154,Nucleotide
Ethanol,C15H6N0O5,428.85,12.14,365.873,Hormone
Aspirin,C20H14N0O6,134.47,9.98,42.879,Alkaloid
Adenosine triphosphate,C9H11N4O2,832.78,6.14,64.812,Lipid
Dopamine,C2H8N0O9,658.96,12.85,365.013,Organic Compound
Glucose,C10H17N0O0,491.37,4.52,467.045,Alkaloid
Caffeine,C19H19N1O1,682.58,4.41,788.793,Neurotransmitter
Ethanol,C3H23N1O8,411.19,N/A,696.769,Alkaloid
Aspirin,C14H32N4O3,740.24,4.56,761.627,Nucleotide
Cholesterol,C9H30N0O8,561.66,5.85,580.988,Alcohol
Aspirin,C20H18N3O3,722.02,8.13,199.355,Amide
Adrenaline,C15H28N1O4,115.54,2.7,769.615,Nucleotide
Ethanol,C6H32N5O3,69.82,8.36,270.367,Lipid
Adenosine triphosphate,C2H7N2O3,972.21,8.54,698.936,Alcohol
Ethanol,C14H18N1O8,370.44,N/A,778.057,Organic Compound
Adenosine triphosphate,C5H32N0O5,582.74,8.51,654.41,Alkaloid
Urea,C14H5N1O8,670.19,N/A,263.9,Alcohol
Dopamine,C1H29N4O3,744.64,N/A,419.252,Amide
Urea,C13H25N3O7,517.51,12.61,570.194,Amide
Dopamine,C19H3N5O2,252.49,10.29,73.392,Lipid
Adenosine triphosphate,C13H34N0O6,360.6,3.19,662.813,Alkaloid
Urea,C1H2N4O8,904.6,11.6,847.677,Lipid
Adenosine triphosphate,C17H29N0O7,556.69,N/A,809.646,Lipid
Glucose,C11H4N2O8,857.12,12.63,32.86,Organic Compound
Serotonin,C17H39N3O3,437.0,10.75,88.257,Lipid
Glucose,C15H9N2O10,894.52,6.71,616.297,Nucleotide
Adrenaline,C6H2N5O8,93.84,11.75,939.463,Alkaloid
Glucose,C17H31N5O8,687.45,9.01,499.766,Lipid
Serotonin,C11H2N2O8,685.49,N/A,530.02,Alcohol
Serotonin,C11H14N4O5,316.21,9.76,990.233,Lipid
Cholesterol,C20H25N3O2,636.75,12.19,140.959,Organic Compound
Dopamine,C5H27N2O3,211.44,11.92,679.369,Organic Compound
Cholesterol,C15H2N0O4,932.77,N/A,529.085,Neurotransmitter
Adrenaline,C14H40N1O5,597.2,8.27,242.51,Nucleotide
Dopamine,C20H9N0O7,181.95,7.53,801.285,Alkaloid
Serotonin,C13H5N3O4,695.6,N/A,530.797,Hormone
Ethanol,C9H4N5O0,563.13,1.85,440.429,Neurotransmitter
Adrenaline,C13H35N0O10,386.39,2.75,282.282,Nucleotide
Caffeine,C2H29N1O10,938.34,5.56,367.765,Organic Compound
Cholesterol,C12H36N5O7,349.84,4.32,543.964,Lipid
Ethanol,C6H30N2O2,279.88,10.18,397.889,Lipid
Serotonin,C2H13N3O0,909.07,12.8,562.242,Neurotransmitter
Ethanol,C6H3N0O3,328.54,5.45,978.336,Neurotransmitter
Glucose,C4H20N4O7,167.88,11.61,788.939,Alkaloid
Caffeine,C14H34N2O5,615.85,5.56,839.0,Carbohydrate
Caffeine,C19H18N5O6,696.89,13.14,50.674,Organic Compound
Urea,C10H38N1O0,567.52,2.65,168.224,Hormone
Serotonin,C12H28N3O7,579.17,11.29,145.323,Hormone
Ethanol,C11H2N5O4,102.48,N/A,646.38,Hormone
Adenosine triphosphate,C19H30N4O6,770.5,10.72,670.689,Alkaloid
Ethanol,C13H34N0O6,196.19,13.73,59.228,Hormone
Cholesterol,C6H33N1O9,914.32,N/A,262.391,Lipid
Dopamine,C7H39N1O0,220.6,N/A,331.33,Neurotransmitter
Caffeine,C16H4N1O3,948.73,12.59,788.072,Alkaloid
Aspirin,C7H28N0O7,209.28,7.78,107.893,Amide
Cholesterol,C17H25N1O1,52.31,8.64,289.895,Alcohol
Glucose,C3H21N2O6,107.38,6.23,806.658,Organic Compound
Dopamine,C14H33N1O8,711.79,3.59,410.814,Nucleotide
Glucose,C20H14N4O5,638.53,13.2,566.498,Nucleotide
Dopamine,C1H15N1O3,376.25,12.95,136.803,Organic Compound
Adenosine triphosphate,C6H22N0O7,726.84,7.68,572.476,Nucleotide
Urea,C7H20N2O3,558.75,8.76,347.486,Amide
Serotonin,C8H37N5O4,506.02,1.63,181.19,Alkaloid
Serotonin,C8H40N1O4,420.64,N/A,577.243,Alcohol
Caffeine,C13H40N5O0,66.34,4.39,860.821,Carbohydrate
Adrenaline,C2H30N5O1,484.36,12.17,702.195,Amide
Adenosine triphosphate,C8H40N5O5,108.04,8.95,220.693,Alkaloid
Aspirin,C19H23N4O9,650.08,5.91,75.266,Amide
Adrenaline,C20H40N4O6,314.89,6.93,174.465,Organic Compound
Serotonin,C9H37N0O6,80.4,N/A,448.119,Nucleotide
Ethanol,C9H32N4O9,417.44,5.04,58.363,Amide
Ethanol,C4H8N1O5,148.75,2.59,123.848,Neurotransmitter
Glucose,C13H16N1O1,829.02,3.54,402.768,Organic Compound
Serotonin,C6H4N1O4,726.39,N/A,672.869,Organic Compound
Cholesterol,C7H10N2O10,207.8,6.97,223.18,Carbohydrate
Caffeine,C4H13N4O2,691.33,N/A,397.492,Neurotransmitter
Caffeine,C4H19N3O3,824.46,9.58,198.405,Amide
Aspirin,C10H36N1O8,438.13,12.43,664.666,Nucleotide
Cholesterol,C13H27N2O2,822.48,2.32,595.445,Carbohydrate
Glucose,C14H35N4O5,942.71,8.77,575.887,Lipid
Serotonin,C3H6N4O9,859.78,8.6,706.668,Lipid
Serotonin,C1H8N1O5,287.33,12.76,391.687,Alcohol
Aspirin,C6H24N1O8,854.55,9.81,305.844,Alkaloid
Caffeine,C14H15N2O1,325.56,N/A,511.243,Organic Compound
Adenosine triphosphate,C11H38N3O1,787.15,2.07,361.269,Lipid
Dopamine,C12H21N3O0,406.38,9.68,898.246,Neurotransmitter
Adrenaline,C1H8N3O10,514.88,6.44,662.802,Alcohol
Caffeine,C15H37N3O0,811.26,12.35,178.535,Organic Compound
Cholesterol,C2H30N3O0,460.94,5.37,342.738,Amide
Ethanol,C18H4N1O7,458.79,6.23,41.166,Lipid
Adrenaline,C17H38N2O3,527.07,12.06,499.15,Neurotransmitter
Caffeine,C6H11N5O5,974.18,N/A,275.011,Nucleotide
Serotonin,C20H28N4O4,533.15,11.49,542.263,Alcohol
Caffeine,C17H4N2O5,320.99,3.27,731.546,Alkaloid
Adrenaline,C3H18N2O1,726.25,11.86,448.41,Carbohydrate
Adenosine triphosphate,C6H32N5O0,297.01,2.14,354.756,Amide
Aspirin,C17H5N3O0,946.38,4.6,115.865,Organic Compound
Cholesterol,C13H37N2O0,381.22,N/A,998.588,Alkaloid
Caffeine,C15H12N4O7,660.77,2.22,695.668,Amide
Cholesterol,C3H4N3O10,786.94,4.88,54.74,Alkaloid
Adrenaline,C19H29N2O4,816.13,12.71,266.129,Amide
Glucose,C16H29N1O1,990.97,10.37,523.968,Nucleotide
Serotonin,C1H35N5O9,665.79,2.46,535.326,Organic Compound
Glucose,C20H35N0O9,700.05,N/A,343.054,Hormone
Ethanol,C5H7N1O3,607.39,9.68,967.039,Neurotransmitter
Aspirin,C6H3N1O7,359.08,7.4,991.203,Organic Compound
Dopamine,C18H22N4O5,129.91,6.06,999.598,Nucleotide
Adenosine triphosphate,C9H22N2O8,567.23,4.6,284.673,Carbohydrate
Glucose,C17H25N4O0,816.26,11.75,447.414,Organic Compound
Adrenaline,C7H40N5O5,984.19,N/A,992.432,Lipid
Glucose,C8H36N3O0,676.65,9.03,932.244,Nucleotide
Cholesterol,C4H29N2O2,643.8,12.52,649.067,Carbohydrate
Serotonin,C8H23N2O3,832.61,8.8,288.232,Organic Compound
Urea,C12H9N2O7,278.04,7.16,989.293,Lipid
Ethanol,C8H26N4O2,277.68,2.31,237.615,Carbohydrate
Serotonin,C19H11N0O0,518.95,2.12,38.57,Lipid
Adrenaline,C9H17N0O9,866.67,N/A,837.46,Alkaloid
Dopamine,C6H9N5O3,876.62,6.19,789.926,Nucleotide
Ethanol,C1H28N0O6,882.57,3.66,176.323,Alkaloid
Ethanol,C3H22N0O4,785.97,13.23,726.418,Amide
Cholesterol,C15H12N5O7,213.09,6.58,940.974,Lipid
Aspirin,C18H26N3O8,86.84,13.2,966.962,Amide
Aspirin,C17H40N1O1,385.88,11.5,896.551,Lipid
Dopamine,C8H39N2O3,132.51,N/A,2.003,Alkaloid
Serotonin,C4H39N1O2,972.86,11.66,771.894,Carbohydrate
Ethanol,C11H11N3O1,624.09,12.67,99.164,Alcohol
Urea,C3H38N4O6,305.03,3.12,514.741,Neurotransmitter
Aspirin,C12H4N0O7,422.27,10.69,177.91,Organic Compound
Urea,C7H20N0O8,427.3,N/A,13.9,Amide
Caffeine,C8H23N5O7,685.4,9.25,461.191,Alkaloid
Aspirin,C6H18N4O7,217.88,8.34,908.253,Nucleotide
Cholesterol,C3H10N4O5,872.27,4.17,455.7,Hormone
