compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H19N2O7,439.39,N/A,464.806,Alcohol
Aspirin,C9H31N1O7,156.8,9.81,622.807,Amide
Cholesterol,C19H21N1O4,55.28,10.87,247.645,Hormone
Caffeine,C20H28N1O5,69.98,N/A,798.696,Nucleotide
Urea,C9H23N3O7,214.92,12.48,118.777,Alcohol
Adrenaline,C16H8N3O0,596.19,12.34,798.742,Alkaloid
Serotonin,C8H29N4O2,633.4,7.25,887.149,Hormone
Ethanol,C11H5N0O9,156.78,5.93,61.366,Hormone
Cholesterol,C4H16N0O3,827.18,13.15,855.772,Amide
Urea,C13H40N0O3,415.78,N/A,275.662,Neurotransmitter
Dopamine,C6H34N0O7,397.82,3.18,902.27,Alcohol
Glucose,C2H21N3O1,66.17,6.8,383.706,Hormone
Caffeine,C18H26N1O4,970.91,11.93,627.097,Hormone
Adenosine triphosphate,C19H37N1O7,50.83,9.43,474.835,Alcohol
Adrenaline,C10H25N1O10,450.09,N/A,39.097,Hormone
Cholesterol,C19H5N0O9,947.54,2.16,121.848,Nucleotide
Cholesterol,C12H9N1O4,178.8,N/A,242.082,Nucleotide
Serotonin,C13H7N3O0,601.06,3.65,933.513,Neurotransmitter
Glucose,C6H29N1O7,794.37,8.93,418.256,Alkaloid
Adrenaline,C9H25N0O8,567.04,4.63,67.836,Carbohydrate
Caffeine,C5H32N5O9,701.31,N/A,534.773,Hormone
Caffeine,C10H40N1O2,153.52,8.83,136.523,Lipid
Dopamine,C1H40N5O0,453.18,12.87,175.368,Neurotransmitter
Adenosine triphosphate,C9H19N4O2,110.88,1.95,90.437,Neurotransmitter
Ethanol,C8H36N4O10,653.4,1.74,779.312,Organic Compound
Dopamine,C8H3N5O7,84.7,1.39,604.846,Organic Compound
Adenosine triphosphate,C20H22N0O4,796.97,N/A,539.59,Amide
Urea,C15H17N5O1,727.79,9.45,387.848,Alcohol
Urea,C2H28N5O10,144.34,13.72,273.14,Organic Compound
Aspirin,C13H36N2O4,176.21,13.55,775.698,Carbohydrate
Glucose,C10H14N3O0,627.32,7.65,438.735,Alcohol
Aspirin,C6H18N0O5,662.03,7.2,95.583,Nucleotide
Urea,C12H15N0O10,504.32,13.4,510.659,Organic Compound
Dopamine,C17H13N3O3,87.44,9.33,499.579,Amide
Urea,C18H10N4O2,571.07,N/A,446.534,Neurotransmitter
Ethanol,C1H30N4O7,785.21,12.87,457.222,Organic Compound
Adenosine triphosphate,C11H5N0O10,151.4,13.04,257.818,Carbohydrate
Adenosine triphosphate,C20H14N2O10,527.94,4.59,855.914,Carbohydrate
Aspirin,C16H17N4O6,78.72,4.39,582.496,Amide
Aspirin,C19H17N0O7,990.87,2.79,205.732,Lipid
Cholesterol,C4H29N1O8,998.07,N/A,837.377,Organic Compound
Dopamine,C6H4N3O7,609.7,11.81,407.192,Neurotransmitter
Ethanol,C3H4N4O4,499.55,12.9,106.354,Alkaloid
Caffeine,C17H31N4O2,816.06,4.88,910.449,Alcohol
Ethanol,C3H22N1O8,879.43,4.04,243.478,Lipid
Cholesterol,C14H13N0O7,849.48,11.71,428.073,Amide
Dopamine,C6H10N1O6,231.4,N/A,762.473,Amide
Cholesterol,C20H32N4O6,999.62,8.44,407.029,Nucleotide
Cholesterol,C13H31N0O5,160.59,6.37,775.668,Hormone
Serotonin,C3H26N3O8,123.67,9.99,408.351,Organic Compound
Dopamine,C20H5N5O1,373.27,N/A,842.222,Alcohol
Adenosine triphosphate,C15H26N0O3,878.56,8.06,341.654,Neurotransmitter
Glucose,C19H40N0O8,777.79,7.28,637.961,Organic Compound
Glucose,C9H20N3O7,784.45,2.97,203.534,Hormone
Adrenaline,C5H9N1O5,101.04,13.37,807.926,Organic Compound
Urea,C4H20N2O9,240.03,1.02,66.39,Neurotransmitter
Serotonin,C13H19N2O1,136.32,6.61,917.352,Organic Compound
Glucose,C10H1N1O6,228.46,N/A,922.183,Alkaloid
Glucose,C7H7N2O3,697.88,6.49,212.082,Neurotransmitter
Ethanol,C1H11N1O7,785.45,N/A,762.87,Lipid
Ethanol,C5H4N0O4,748.65,N/A,278.62,Organic Compound
Aspirin,C15H35N0O2,387.31,N/A,571.702,Nucleotide
Dopamine,C19H29N1O5,472.7,4.59,927.734,Carbohydrate
Ethanol,C15H25N3O3,139.94,9.95,713.501,Carbohydrate
Cholesterol,C10H35N5O0,553.31,13.18,426.16,Hormone
Urea,C7H38N4O10,265.93,4.37,587.497,Amide
Ethanol,C15H20N0O8,154.59,N/A,278.044,Alcohol
Adrenaline,C18H21N1O7,628.49,6.46,778.667,Amide
Glucose,C6H25N3O5,859.58,8.89,363.359,Alcohol
Dopamine,C9H29N0O3,492.39,13.79,561.819,Nucleotide
Serotonin,C1H22N5O3,188.24,7.81,904.135,Carbohydrate
Glucose,C5H16N2O4,995.13,5.38,149.906,Nucleotide
Aspirin,C5H34N1O2,821.24,9.62,569.216,Hormone
Adrenaline,C4H26N0O4,893.44,10.84,785.021,Hormone
Ethanol,C19H25N5O0,680.99,9.31,569.316,Hormone
Dopamine,C9H26N0O3,378.76,10.11,94.636,Amide
Glucose,C2H21N1O2,794.48,1.74,215.415,Hormone
Caffeine,C3H20N3O2,920.85,N/A,218.703,Hormone
Adrenaline,C8H19N4O3,259.14,4.51,325.597,Organic Compound
Adrenaline,C17H35N2O0,212.98,9.01,306.838,Amide
Urea,C19H3N3O4,801.28,2.1,751.223,Nucleotide
Urea,C19H38N1O4,810.14,1.37,833.462,Nucleotide
Dopamine,C18H17N0O2,539.73,5.5,472.471,Amide
