compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H17N3O4,417.25,11.21,791.967,Amide
Urea,C2H10N5O10,627.5,10.31,109.191,Alcohol
Ethanol,C4H1N2O0,236.45,11.51,765.885,Neurotransmitter
Cholesterol,C15H4N3O8,649.36,9.46,710.261,Neurotransmitter
Aspirin,C1H1N2O7,70.54,2.59,19.958,Hormone
Adenosine triphosphate,C14H1N2O7,271.36,2.66,202.201,Alkaloid
Ethanol,C3H28N3O8,389.2,8.52,147.717,Lipid
Urea,C19H19N1O3,612.33,12.01,199.046,Alkaloid
Adenosine triphosphate,C11H25N1O3,471.3,N/A,242.513,Amide
Caffeine,C4H23N5O3,796.57,N/A,271.254,Lipid
Cholesterol,C13H36N3O3,912.57,10.83,569.054,Neurotransmitter
Adenosine triphosphate,C18H18N2O9,568.86,13.34,644.23,Alkaloid
Dopamine,C16H6N5O1,231.92,12.92,933.519,Neurotransmitter
Glucose,C20H17N5O1,129.75,2.82,824.697,Nucleotide
Dopamine,C10H18N4O3,633.61,N/A,724.606,Alkaloid
Urea,C2H26N4O3,389.0,N/A,317.557,Alcohol
Adrenaline,C11H26N1O1,852.19,N/A,769.966,Nucleotide
Urea,C5H26N1O5,274.06,3.78,330.7,Lipid
Dopamine,C9H22N0O5,227.58,9.5,658.45,Hormone
Cholesterol,C7H20N2O3,727.1,10.67,946.44,Lipid
Serotonin,C10H27N0O4,164.71,5.48,122.552,Hormone
Dopamine,C7H23N2O5,931.73,6.0,94.336,Lipid
Urea,C11H17N4O6,472.77,12.83,251.31,Carbohydrate
Urea,C6H9N5O9,548.06,11.89,224.102,Alkaloid
Dopamine,C7H18N4O4,332.33,1.68,100.671,Alcohol
Adrenaline,C1H17N3O1,158.19,13.26,742.77,Alcohol
Glucose,C1H12N4O8,939.24,3.64,642.225,Hormone
Cholesterol,C17H14N2O6,896.05,12.08,139.022,Carbohydrate
Adrenaline,C18H16N3O6,584.18,N/A,951.176,Nucleotide
Cholesterol,C6H1N5O3,368.19,12.63,357.384,Neurotransmitter
Ethanol,C15H24N2O10,702.56,4.2,983.534,Organic Compound
Dopamine,C5H20N0O9,444.3,2.04,925.901,Nucleotide
Cholesterol,C4H9N2O6,581.26,N/A,365.412,Organic Compound
Dopamine,C6H19N1O7,837.94,7.2,167.424,Amide
Urea,C17H12N3O6,986.74,N/A,920.761,Alcohol
Dopamine,C11H32N3O5,718.19,N/A,937.56,Alcohol
Aspirin,C10H15N0O2,860.7,3.06,693.714,Lipid
Serotonin,C12H9N0O0,499.84,7.3,612.173,Hormone
Serotonin,C2H4N5O6,309.56,10.22,957.075,Nucleotide
Aspirin,C3H29N4O6,278.61,2.38,239.338,Neurotransmitter
Aspirin,C15H7N0O10,422.32,13.83,47.795,Amide
Serotonin,C19H38N3O2,890.26,10.83,468.565,Alkaloid
Glucose,C10H23N1O0,325.34,3.69,418.689,Lipid
Caffeine,C16H13N3O10,276.68,5.98,133.453,Hormone
Cholesterol,C13H30N1O3,376.13,N/A,346.868,Carbohydrate
Aspirin,C10H25N4O0,681.77,13.51,722.824,Nucleotide
Serotonin,C3H18N1O10,957.48,3.95,578.355,Neurotransmitter
Dopamine,C4H10N0O0,911.97,2.07,986.82,Lipid
Serotonin,C10H27N5O6,660.26,12.56,508.081,Hormone
Aspirin,C18H17N2O4,392.45,4.88,496.709,Hormone
Glucose,C3H33N4O0,102.43,N/A,504.564,Carbohydrate
Caffeine,C13H31N2O6,402.6,N/A,192.694,Neurotransmitter
Glucose,C16H22N5O1,992.39,9.0,397.154,Alkaloid
Ethanol,C11H27N3O6,666.31,7.54,977.019,Alcohol
Adenosine triphosphate,C16H23N4O0,745.13,10.47,398.274,Alkaloid
Glucose,C11H18N1O8,637.39,11.24,470.137,Nucleotide
Glucose,C5H17N4O4,585.72,11.35,246.915,Neurotransmitter
Cholesterol,C18H7N5O9,989.29,1.77,615.011,Lipid
Caffeine,C11H13N4O5,372.45,9.78,743.296,Carbohydrate
Ethanol,C15H24N5O3,132.41,3.63,655.022,Carbohydrate
Cholesterol,C8H25N5O1,227.14,1.44,721.085,Hormone
Adrenaline,C14H25N5O2,803.62,7.43,0.964,Hormone
Serotonin,C9H31N2O6,305.5,N/A,448.247,Amide
Dopamine,C13H8N3O0,564.37,4.4,408.548,Lipid
Adenosine triphosphate,C17H16N3O8,281.72,9.38,705.317,Alkaloid
Serotonin,C9H14N3O10,157.25,8.82,518.936,Lipid
Aspirin,C5H18N2O10,358.25,12.09,809.84,Lipid
Adrenaline,C12H10N1O2,442.87,2.21,440.668,Alkaloid
Ethanol,C15H24N3O2,532.55,11.34,193.61,Organic Compound
Adrenaline,C11H8N5O9,370.02,N/A,355.437,Alkaloid
Adenosine triphosphate,C16H36N1O0,792.67,7.89,910.096,Organic Compound
Caffeine,C4H9N2O1,242.68,5.25,468.659,Organic Compound
Urea,C5H23N0O7,746.54,9.53,214.682,Hormone
Ethanol,C9H31N3O1,99.06,3.94,379.506,Amide
Serotonin,C1H13N3O4,774.39,12.7,938.879,Hormone
Aspirin,C12H18N3O6,674.58,1.93,189.824,Alcohol
Caffeine,C3H7N1O2,593.85,11.79,676.557,Amide
Cholesterol,C6H12N2O10,450.08,10.74,176.993,Nucleotide
Cholesterol,C4H29N5O2,431.5,12.74,14.748,Carbohydrate
Dopamine,C12H4N1O7,195.24,3.57,227.195,Neurotransmitter
Glucose,C13H23N3O10,659.26,12.96,895.134,Neurotransmitter
Serotonin,C2H23N1O4,775.42,N/A,770.47,Neurotransmitter
Glucose,C14H26N3O6,531.93,5.53,739.651,Neurotransmitter
Glucose,C15H34N4O6,857.03,2.51,933.676,Alcohol
Cholesterol,C12H15N1O4,831.81,2.84,756.925,Alcohol
Dopamine,C10H29N2O3,131.21,4.03,892.593,Carbohydrate
Caffeine,C8H13N1O6,402.28,13.72,312.774,Hormone
Cholesterol,C1H30N5O8,460.43,8.51,458.318,Nucleotide
Ethanol,C6H6N1O1,214.2,7.44,775.263,Hormone
Dopamine,C1H21N2O10,297.43,9.37,806.268,Alcohol
Serotonin,C16H22N1O9,899.14,N/A,825.947,Neurotransmitter
Glucose,C2H28N1O0,815.38,12.35,143.303,Organic Compound
Aspirin,C15H31N0O0,784.36,13.76,784.578,Lipid
Adenosine triphosphate,C13H26N0O5,727.61,4.19,426.577,Neurotransmitter
Ethanol,C5H25N0O10,908.23,2.98,476.71,Alkaloid
Glucose,C18H38N5O8,783.13,8.87,979.112,Lipid
Ethanol,C8H38N5O6,112.61,6.55,538.186,Neurotransmitter
Adenosine triphosphate,C13H8N5O5,983.41,4.01,776.095,Lipid
Ethanol,C1H11N2O8,375.94,3.27,959.569,Alcohol
Adrenaline,C1H28N1O10,565.58,2.7,417.34,Alcohol
Caffeine,C6H33N1O2,425.02,4.63,94.657,Alkaloid
Glucose,C14H6N2O1,587.79,N/A,334.93,Neurotransmitter
Cholesterol,C20H19N3O5,94.93,11.54,743.636,Lipid
Aspirin,C8H28N4O1,152.39,8.34,231.597,Nucleotide
Glucose,C5H34N3O8,68.09,N/A,486.313,Alkaloid
Dopamine,C15H19N2O8,712.97,7.8,869.477,Alkaloid
Dopamine,C14H23N4O5,350.07,7.57,448.945,Amide
Adrenaline,C6H26N2O4,238.29,N/A,999.549,Organic Compound
Caffeine,C8H3N5O9,359.96,2.97,37.351,Hormone
Aspirin,C13H7N5O6,348.27,2.06,96.484,Neurotransmitter
Glucose,C9H29N5O0,908.55,N/A,396.441,Neurotransmitter
Glucose,C9H27N2O7,435.52,6.82,357.33,Lipid
Serotonin,C18H38N3O10,166.51,2.15,10.099,Amide
Aspirin,C7H15N2O6,734.25,10.71,759.488,Amide
Aspirin,C5H1N1O0,151.95,9.74,785.427,Alkaloid
Glucose,C8H11N0O5,974.49,N/A,110.65,Hormone
Cholesterol,C5H35N3O9,341.02,6.52,125.675,Carbohydrate
Dopamine,C15H3N2O8,377.5,2.27,456.114,Lipid
Ethanol,C8H7N3O1,266.78,8.21,391.286,Amide
Urea,C6H32N5O4,647.75,10.5,490.727,Alcohol
Aspirin,C10H31N2O6,802.96,7.74,663.953,Nucleotide
Caffeine,C17H7N2O5,117.54,9.37,537.683,Neurotransmitter
Ethanol,C9H11N4O2,475.86,7.96,253.191,Nucleotide
Glucose,C12H29N2O7,89.03,8.15,233.916,Hormone
Serotonin,C20H32N0O0,414.21,9.95,398.245,Carbohydrate
Ethanol,C4H27N0O10,158.82,3.77,398.02,Carbohydrate
Aspirin,C13H26N3O4,554.65,4.74,311.019,Amide
Cholesterol,C1H31N5O6,139.02,9.16,728.185,Hormone
Urea,C11H11N5O4,373.91,N/A,701.465,Carbohydrate
Urea,C8H30N1O1,142.89,5.2,962.377,Neurotransmitter
Aspirin,C1H26N1O0,900.47,7.98,633.556,Alcohol
Adrenaline,C11H13N1O0,682.28,N/A,702.351,Alcohol
Urea,C6H18N2O6,531.83,10.75,569.738,Amide
Urea,C15H5N1O1,137.36,10.48,81.353,Alcohol
Ethanol,C1H29N0O10,494.47,2.72,428.076,Alkaloid
Ethanol,C8H32N5O5,821.79,4.23,701.049,Neurotransmitter
Serotonin,C8H19N4O2,879.86,2.27,34.92,Amide
Aspirin,C2H4N5O6,117.05,N/A,831.34,Amide
Adenosine triphosphate,C6H21N4O5,210.3,N/A,498.597,Alcohol
Caffeine,C19H18N2O7,53.25,9.99,71.824,Nucleotide
Adenosine triphosphate,C18H7N2O8,970.76,7.65,355.9,Organic Compound
Glucose,C10H8N0O3,177.53,N/A,290.493,Carbohydrate
Urea,C20H17N4O1,573.68,6.3,63.109,Hormone
Adenosine triphosphate,C5H23N0O3,420.58,9.37,939.303,Carbohydrate
Caffeine,C19H27N5O3,359.32,8.57,123.085,Amide
Caffeine,C1H1N1O8,541.3,9.68,839.817,Amide
Caffeine,C7H40N5O5,689.94,12.4,111.846,Neurotransmitter
Aspirin,C20H38N0O6,506.38,N/A,288.982,Hormone
Serotonin,C14H28N4O0,331.18,6.88,625.642,Alkaloid
Aspirin,C12H22N2O7,300.67,N/A,351.92,Alcohol
Dopamine,C19H19N3O6,52.1,6.97,313.071,Organic Compound
Adrenaline,C5H17N3O7,620.85,11.8,477.783,Amide
Aspirin,C1H39N3O0,988.43,11.4,118.318,Carbohydrate
Aspirin,C4H24N5O0,713.48,8.65,614.81,Alkaloid
Dopamine,C9H25N5O9,274.12,11.89,958.961,Hormone
Caffeine,C14H30N3O7,354.87,3.06,511.465,Lipid
Adrenaline,C11H27N1O8,983.95,9.44,233.046,Carbohydrate
Serotonin,C4H3N4O4,471.97,8.33,381.404,Nucleotide
Caffeine,C17H5N1O6,270.1,N/A,629.953,Lipid
Ethanol,C7H7N2O0,823.65,N/A,652.124,Nucleotide
Ethanol,C17H19N4O5,861.32,N/A,957.803,Alcohol
Urea,C9H17N4O3,146.37,13.4,533.373,Carbohydrate
Adrenaline,C11H24N2O1,388.88,N/A,691.337,Alkaloid
Glucose,C7H17N2O1,270.22,5.0,899.527,Organic Compound
Dopamine,C17H40N2O2,563.06,3.07,408.767,Hormone
Dopamine,C1H33N5O3,624.9,2.29,573.781,Organic Compound
Cholesterol,C13H33N5O10,386.43,7.89,583.776,Alkaloid
Adrenaline,C16H11N4O6,683.18,N/A,579.91,Nucleotide
Caffeine,C13H31N3O9,200.08,5.28,295.313,Hormone
Cholesterol,C17H3N5O2,949.27,N/A,992.507,Hormone
Caffeine,C14H27N3O6,461.41,11.97,575.175,Alkaloid
Ethanol,C12H21N5O4,665.14,4.25,684.825,Organic Compound
Caffeine,C1H28N4O4,949.69,3.33,852.512,Amide
Cholesterol,C3H20N0O3,411.22,9.83,971.29,Lipid
Serotonin,C13H15N4O2,569.29,4.86,752.564,Amide
Adenosine triphosphate,C20H25N2O2,403.26,7.72,533.955,Neurotransmitter
Adrenaline,C8H35N0O5,952.14,2.52,916.232,Nucleotide
Urea,C20H25N2O0,569.21,12.03,510.582,Carbohydrate
Serotonin,C15H2N0O3,121.42,5.82,684.988,Nucleotide
Aspirin,C8H30N4O10,709.93,7.33,513.25,Organic Compound
Glucose,C1H4N4O3,547.62,2.3,859.514,Amide
Adenosine triphosphate,C10H8N1O7,501.79,2.93,27.434,Nucleotide
Glucose,C17H36N0O0,248.46,N/A,788.363,Organic Compound
Aspirin,C11H19N2O7,274.66,12.15,724.761,Neurotransmitter
Urea,C9H5N0O0,945.43,5.91,113.795,Neurotransmitter
Caffeine,C19H1N1O9,137.55,8.89,929.785,Alcohol
Cholesterol,C17H13N5O0,242.95,1.34,79.172,Organic Compound
Cholesterol,C4H27N5O6,352.45,2.22,901.818,Organic Compound
Urea,C14H34N0O1,765.34,2.45,766.726,Lipid
Serotonin,C15H37N1O0,67.75,8.2,521.988,Carbohydrate
Caffeine,C6H38N2O2,540.89,3.44,288.231,Hormone
Glucose,C16H39N2O7,304.73,9.54,102.895,Hormone
Ethanol,C9H17N3O9,370.45,1.64,616.065,Alcohol
Caffeine,C19H10N1O4,475.08,1.65,201.157,Hormone
Ethanol,C19H27N3O7,621.05,8.55,144.65,Lipid
Serotonin,C15H39N5O5,543.8,1.49,378.127,Nucleotide
Urea,C13H33N2O4,663.22,N/A,93.771,Hormone
Dopamine,C6H6N5O10,900.24,1.68,908.384,Amide
Dopamine,C11H17N2O7,900.27,2.56,488.729,Lipid
Caffeine,C8H12N0O3,695.59,7.34,241.807,Nucleotide
Caffeine,C8H22N2O0,278.47,2.53,986.333,Alcohol
Urea,C2H18N2O9,488.11,3.96,628.612,Lipid
Glucose,C9H26N2O10,280.37,12.76,260.066,Amide
Cholesterol,C17H19N0O3,930.71,11.28,2.174,Hormone
Caffeine,C11H25N1O8,930.32,2.89,595.994,Amide
Caffeine,C19H16N5O9,329.05,6.93,485.726,Alcohol
Caffeine,C7H29N3O4,695.41,N/A,701.241,Alkaloid
Dopamine,C2H31N1O9,504.71,11.83,415.491,Lipid
Adrenaline,C3H36N0O6,381.61,13.91,557.096,Alcohol
Aspirin,C6H13N0O6,332.49,12.52,120.811,Organic Compound
Cholesterol,C6H6N1O10,743.43,7.11,685.124,Amide
Cholesterol,C5H7N1O7,364.89,3.6,527.377,Nucleotide
Ethanol,C20H6N0O9,732.66,13.46,91.473,Hormone
Caffeine,C19H38N1O3,62.9,12.25,181.499,Alcohol
Aspirin,C18H28N3O3,415.46,10.21,251.84,Organic Compound
Dopamine,C20H36N4O2,293.63,5.84,479.175,Neurotransmitter
Ethanol,C12H40N5O3,55.29,5.93,51.289,Organic Compound
Ethanol,C11H34N5O7,885.49,N/A,633.463,Organic Compound
Adrenaline,C17H22N4O4,559.75,N/A,844.083,Carbohydrate
Adenosine triphosphate,C17H33N5O3,793.22,11.43,751.882,Lipid
Caffeine,C4H34N3O10,106.32,12.99,649.777,Hormone
Dopamine,C7H32N3O5,426.95,12.69,597.562,Alkaloid
Serotonin,C3H22N5O5,121.02,8.84,405.512,Carbohydrate
Adenosine triphosphate,C2H12N0O4,909.24,13.84,218.31,Organic Compound
Cholesterol,C18H25N0O6,732.13,N/A,880.613,Nucleotide
Cholesterol,C18H13N5O10,974.13,12.86,69.583,Amide
Cholesterol,C7H15N3O0,738.06,4.58,816.767,Alkaloid
Glucose,C11H32N2O2,399.36,9.42,65.207,Carbohydrate
Dopamine,C10H1N3O6,690.94,N/A,267.192,Alcohol
Serotonin,C19H27N5O0,358.43,4.33,70.984,Neurotransmitter
Adrenaline,C7H32N0O0,440.43,1.86,356.37,Lipid
Urea,C16H5N1O3,848.74,4.01,671.07,Lipid
Caffeine,C8H24N1O10,111.27,10.64,582.48,Carbohydrate
Serotonin,C15H34N4O7,230.25,7.96,240.674,Alcohol
Aspirin,C6H1N0O9,910.89,7.18,457.054,Alcohol
Glucose,C7H8N5O2,90.12,11.67,420.974,Lipid
Urea,C1H29N4O1,786.07,10.32,600.313,Organic Compound
Caffeine,C9H29N3O2,226.31,12.66,369.408,Carbohydrate
Cholesterol,C9H26N0O6,728.22,8.86,253.907,Nucleotide
Cholesterol,C13H27N0O1,476.39,N/A,719.272,Alcohol
Glucose,C15H6N3O6,467.1,13.47,938.302,Neurotransmitter
Glucose,C18H31N3O10,304.98,10.29,849.875,Carbohydrate
Caffeine,C6H28N0O6,407.92,1.4,966.995,Carbohydrate
Caffeine,C10H4N0O4,689.89,11.94,186.796,Neurotransmitter
Adrenaline,C13H1N5O10,884.76,10.26,17.932,Alkaloid
Serotonin,C2H17N5O0,192.68,8.12,689.474,Lipid
Dopamine,C3H32N4O10,383.22,11.27,164.146,Lipid
Dopamine,C11H38N4O7,515.82,9.47,389.73,Alcohol
Aspirin,C14H24N0O0,953.15,N/A,586.091,Carbohydrate
Glucose,C13H20N5O9,998.56,12.8,999.754,Alcohol
Caffeine,C2H20N2O3,140.72,11.28,204.248,Alkaloid
Caffeine,C8H18N2O2,326.2,N/A,57.177,Lipid
Glucose,C14H26N2O3,303.02,2.74,337.959,Alkaloid
Serotonin,C8H28N2O10,689.95,10.68,891.239,Alcohol
Aspirin,C12H24N4O5,965.31,2.92,770.456,Hormone
Glucose,C3H19N1O0,637.66,3.15,704.23,Organic Compound
Adenosine triphosphate,C19H40N4O5,447.01,8.9,697.109,Carbohydrate
Adrenaline,C18H19N1O2,959.35,N/A,265.067,Hormone
Adenosine triphosphate,C20H30N4O8,517.12,8.47,307.586,Amide
Caffeine,C6H31N4O1,574.66,9.95,508.283,Hormone
Caffeine,C19H26N4O8,810.21,2.49,821.779,Hormone
Glucose,C17H39N3O2,423.1,N/A,802.436,Hormone
Glucose,C8H14N2O2,236.53,11.45,82.313,Alkaloid
Serotonin,C3H15N1O2,859.54,1.13,110.219,Nucleotide
Aspirin,C8H29N4O1,603.6,N/A,930.527,Carbohydrate
Dopamine,C16H12N1O10,531.79,9.36,917.255,Alcohol
Serotonin,C17H14N3O6,458.35,N/A,5.426,Alcohol
Urea,C12H38N4O6,956.74,6.81,144.641,Alkaloid
Serotonin,C8H12N2O4,872.96,N/A,202.686,Carbohydrate
Adrenaline,C7H25N4O6,245.5,N/A,861.519,Alkaloid
Glucose,C5H36N5O0,111.44,9.4,42.311,Lipid
Aspirin,C18H3N4O10,733.03,N/A,734.664,Carbohydrate
Aspirin,C18H15N3O8,944.67,N/A,799.286,Organic Compound
Adrenaline,C1H12N2O3,822.01,N/A,127.84,Alcohol
Caffeine,C10H13N3O1,647.45,11.93,730.891,Organic Compound
Aspirin,C19H17N2O4,612.49,5.79,10.186,Amide
Aspirin,C19H19N4O10,885.42,N/A,146.493,Carbohydrate
Urea,C20H24N2O3,304.13,5.43,953.281,Hormone
Dopamine,C11H22N1O0,253.81,5.78,298.619,Hormone
Adenosine triphosphate,C6H15N4O7,865.02,N/A,97.094,Hormone
Cholesterol,C11H8N1O6,569.09,5.1,791.637,Nucleotide
Urea,C6H9N1O5,335.52,N/A,233.281,Alcohol
Ethanol,C20H13N2O10,250.26,13.86,139.404,Lipid
Caffeine,C14H18N0O3,641.3,13.92,312.529,Amide
Adenosine triphosphate,C18H3N3O8,192.41,8.49,412.637,Nucleotide
Dopamine,C16H35N5O9,118.51,3.8,63.401,Amide
Adenosine triphosphate,C5H9N4O6,707.44,10.77,745.799,Hormone
Cholesterol,C20H7N4O4,176.98,11.74,862.077,Hormone
Cholesterol,C3H13N2O9,209.49,9.75,986.016,Nucleotide
Ethanol,C20H38N0O3,314.49,10.16,380.259,Neurotransmitter
Adenosine triphosphate,C13H31N1O10,277.55,10.18,52.307,Neurotransmitter
Caffeine,C8H28N0O0,802.29,13.68,234.553,Organic Compound
Glucose,C13H36N0O4,432.37,10.83,498.355,Alcohol
Serotonin,C8H6N5O8,452.28,10.54,920.726,Nucleotide
Aspirin,C1H24N5O7,334.91,9.91,658.625,Amide
Adrenaline,C2H27N4O2,742.2,8.74,278.899,Amide
Urea,C1H27N3O6,878.0,13.04,292.31,Hormone
Serotonin,C15H25N3O3,507.14,1.86,881.46,Neurotransmitter
Serotonin,C14H38N1O9,344.01,13.09,835.047,Alkaloid
Adenosine triphosphate,C15H31N2O5,144.7,11.46,751.096,Organic Compound
Adrenaline,C5H3N2O10,178.94,7.14,343.611,Neurotransmitter
Glucose,C2H24N2O4,243.04,N/A,449.404,Lipid
Ethanol,C20H28N4O10,83.6,8.21,531.713,Neurotransmitter
Adenosine triphosphate,C5H22N1O7,431.36,2.36,677.52,Neurotransmitter
Ethanol,C3H1N0O0,900.33,N/A,44.249,Alcohol
Adenosine triphosphate,C1H18N1O0,626.74,N/A,629.379,Nucleotide
Dopamine,C1H24N0O3,952.41,12.94,910.235,Organic Compound
Cholesterol,C2H10N5O5,795.28,N/A,264.104,Neurotransmitter
Serotonin,C6H20N2O9,660.73,3.96,455.686,Carbohydrate
Ethanol,C14H15N2O5,986.58,8.25,612.113,Amide
Glucose,C14H32N0O6,430.49,N/A,544.876,Nucleotide
Dopamine,C16H12N3O7,512.19,N/A,296.3,Neurotransmitter
Adrenaline,C6H9N3O7,311.87,2.43,995.21,Alkaloid
Ethanol,C18H17N4O1,998.54,11.2,865.078,Carbohydrate
Aspirin,C1H14N3O8,816.49,3.91,394.876,Hormone
Serotonin,C1H2N4O3,548.73,N/A,745.67,Nucleotide
Glucose,C14H38N0O7,696.21,4.87,513.957,Organic Compound
Serotonin,C20H19N3O9,323.58,N/A,76.464,Carbohydrate
Adrenaline,C9H38N2O8,935.7,9.77,919.747,Carbohydrate
Cholesterol,C8H29N0O9,798.34,4.55,192.486,Neurotransmitter
Cholesterol,C6H39N0O10,81.55,3.68,855.324,Organic Compound
Cholesterol,C6H1N4O4,100.93,8.44,306.785,Amide
Adenosine triphosphate,C3H37N3O9,296.73,12.54,252.937,Carbohydrate
Caffeine,C10H7N4O5,349.68,10.34,861.669,Carbohydrate
Serotonin,C17H24N3O0,359.47,11.62,617.76,Carbohydrate
Aspirin,C19H5N4O7,304.43,N/A,424.501,Neurotransmitter
Ethanol,C8H31N5O6,331.38,11.5,996.425,Hormone
Dopamine,C2H5N1O9,531.67,6.95,724.334,Organic Compound
Caffeine,C14H21N2O0,341.98,10.77,662.871,Hormone
Dopamine,C15H9N3O5,741.66,1.95,158.088,Alkaloid
Adrenaline,C19H14N0O9,81.99,3.3,915.381,Alcohol
Dopamine,C5H35N5O0,300.7,9.85,656.704,Nucleotide
Ethanol,C18H20N5O8,411.77,N/A,159.698,Lipid
Caffeine,C6H7N3O6,379.96,1.98,885.591,Organic Compound
Ethanol,C2H4N4O3,685.61,2.36,687.375,Nucleotide
Glucose,C7H34N1O4,755.64,N/A,293.238,Alkaloid
Caffeine,C12H27N5O0,381.48,3.19,371.078,Lipid
Serotonin,C14H38N0O8,109.45,N/A,285.245,Carbohydrate
Cholesterol,C16H20N1O0,614.23,11.96,616.231,Neurotransmitter
Urea,C15H27N1O5,834.18,N/A,817.045,Hormone
Serotonin,C20H3N2O6,122.46,4.74,566.773,Alcohol
Caffeine,C19H18N5O5,646.03,8.87,611.091,Amide
Ethanol,C9H26N1O4,884.52,7.81,983.474,Amide
Adenosine triphosphate,C4H17N5O10,59.28,N/A,78.467,Lipid
Caffeine,C18H17N4O10,311.81,7.1,975.235,Amide
Dopamine,C12H13N3O9,711.5,5.82,152.883,Amide
Serotonin,C18H9N1O0,133.26,5.35,119.664,Lipid
