compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H29N0O2,817.95,2.22,159.247,Nucleotide
Cholesterol,C6H34N1O9,534.87,11.8,515.272,Organic Compound
Cholesterol,C14H39N0O8,219.91,13.22,624.589,Hormone
Dopamine,C8H10N3O1,845.03,7.13,624.482,Neurotransmitter
Caffeine,C3H30N1O1,149.81,N/A,828.178,Neurotransmitter
Cholesterol,C1H35N3O0,404.27,11.19,267.771,Lipid
Ethanol,C14H38N1O5,929.25,N/A,633.626,Neurotransmitter
Cholesterol,C8H29N3O5,786.89,3.89,255.666,Lipid
Cholesterol,C8H36N2O4,139.33,N/A,198.62,Organic Compound
Adrenaline,C13H1N3O4,219.5,12.64,260.945,Organic Compound
Cholesterol,C12H6N5O6,108.23,N/A,672.893,Amide
Adenosine triphosphate,C14H22N0O4,742.65,N/A,18.381,Alkaloid
Serotonin,C1H11N2O0,631.87,N/A,49.42,Carbohydrate
Ethanol,C20H38N0O3,238.0,10.79,736.762,Alkaloid
Adenosine triphosphate,C4H19N4O7,686.03,N/A,545.517,Organic Compound
Serotonin,C16H34N3O1,61.9,6.38,520.833,Carbohydrate
Ethanol,C15H14N5O10,794.12,13.09,472.006,Neurotransmitter
Glucose,C15H8N2O10,140.81,2.8,248.565,Organic Compound
Ethanol,C12H6N0O9,659.03,8.43,150.917,Hormone
Adrenaline,C4H18N2O6,548.53,3.52,630.149,Alkaloid
Aspirin,C8H38N2O2,416.27,4.94,648.591,Carbohydrate
Ethanol,C14H38N4O10,55.87,N/A,532.223,Amide
Urea,C2H39N5O4,507.26,8.2,674.941,Neurotransmitter
Cholesterol,C8H32N0O5,841.1,N/A,284.787,Hormone
Ethanol,C5H20N0O8,175.4,N/A,911.831,Alcohol
Dopamine,C1H37N2O3,873.14,12.76,622.094,Alkaloid
Urea,C12H38N3O4,201.34,3.37,698.881,Organic Compound
Adenosine triphosphate,C8H16N0O9,277.35,1.67,103.077,Organic Compound
Cholesterol,C12H21N3O7,68.06,4.71,634.417,Hormone
Aspirin,C5H10N2O6,813.68,5.73,544.671,Lipid
Aspirin,C9H29N4O9,804.79,N/A,4.706,Nucleotide
Adrenaline,C8H4N1O10,309.18,N/A,515.352,Nucleotide
Serotonin,C6H17N4O8,133.98,8.97,55.993,Neurotransmitter
Serotonin,C3H36N1O8,879.53,N/A,395.137,Neurotransmitter
Serotonin,C18H32N1O1,70.19,4.84,478.947,Alcohol
Serotonin,C14H9N2O4,341.66,12.31,676.479,Alkaloid
Cholesterol,C16H36N3O4,838.88,1.72,186.562,Nucleotide
Ethanol,C10H1N1O1,722.84,5.01,131.559,Nucleotide
Adenosine triphosphate,C4H36N0O0,965.76,8.64,976.418,Organic Compound
Cholesterol,C11H10N4O6,693.76,8.95,129.897,Carbohydrate
Adenosine triphosphate,C7H26N5O3,357.62,13.65,80.042,Alcohol
Adrenaline,C15H21N5O9,105.03,8.35,18.634,Lipid
Ethanol,C7H6N3O3,669.03,10.9,45.669,Lipid
Ethanol,C1H30N2O0,446.72,13.7,389.052,Lipid
Cholesterol,C15H6N4O9,775.16,9.71,888.81,Nucleotide
Cholesterol,C6H10N0O0,611.49,11.64,816.233,Lipid
Caffeine,C14H39N4O4,621.69,7.07,886.033,Neurotransmitter
Adrenaline,C11H6N3O2,784.91,9.48,278.006,Alcohol
Caffeine,C13H4N5O5,261.02,N/A,355.188,Alcohol
Adenosine triphosphate,C9H25N0O0,953.92,13.44,946.125,Amide
Cholesterol,C3H29N2O2,570.42,2.08,979.742,Nucleotide
Ethanol,C3H5N0O7,749.03,4.12,595.974,Alkaloid
Cholesterol,C3H36N5O2,383.77,11.78,439.483,Organic Compound
Urea,C13H4N5O2,807.12,10.05,727.841,Lipid
Glucose,C10H13N3O10,963.18,N/A,140.321,Organic Compound
Adenosine triphosphate,C15H29N2O9,980.64,8.58,561.197,Organic Compound
Aspirin,C1H8N4O8,63.21,5.8,153.236,Lipid
Ethanol,C7H34N0O8,513.26,3.21,374.519,Alkaloid
Urea,C16H18N5O1,334.0,13.94,899.774,Hormone
Adenosine triphosphate,C11H16N0O1,605.89,N/A,739.575,Carbohydrate
Aspirin,C19H16N1O6,508.93,12.48,85.758,Nucleotide
Cholesterol,C16H9N2O10,485.61,11.64,337.677,Alcohol
Adenosine triphosphate,C14H36N2O1,481.93,N/A,27.801,Neurotransmitter
Adrenaline,C16H23N3O5,884.21,N/A,521.047,Lipid
Adenosine triphosphate,C10H39N3O9,408.87,1.79,769.847,Lipid
Aspirin,C18H17N1O8,344.46,2.38,387.657,Alcohol
Caffeine,C8H36N4O0,629.57,N/A,37.801,Nucleotide
Adrenaline,C5H9N0O8,342.66,5.23,55.474,Hormone
Urea,C11H29N0O10,308.06,9.59,134.604,Alcohol
Adenosine triphosphate,C13H2N5O4,226.13,9.82,733.781,Lipid
Urea,C15H4N5O6,640.83,13.01,866.642,Neurotransmitter
Adenosine triphosphate,C6H29N4O3,748.94,8.55,798.636,Hormone
Urea,C1H6N5O3,369.98,3.65,852.701,Nucleotide
Serotonin,C16H9N4O7,68.9,2.06,409.507,Carbohydrate
Adenosine triphosphate,C4H39N5O10,989.43,N/A,949.802,Amide
Serotonin,C18H38N0O3,356.76,2.97,184.305,Nucleotide
Urea,C12H27N0O0,347.98,12.59,276.61,Hormone
Aspirin,C11H32N1O7,666.65,4.7,452.759,Alcohol
Ethanol,C17H39N5O0,491.65,N/A,423.5,Alcohol
Dopamine,C15H14N5O5,584.34,2.22,86.763,Lipid
Serotonin,C16H36N0O0,971.76,7.44,411.726,Hormone
Serotonin,C18H16N5O7,86.65,N/A,209.046,Carbohydrate
Adenosine triphosphate,C17H16N4O8,367.54,1.63,26.984,Hormone
Ethanol,C2H18N1O1,732.71,12.3,771.252,Organic Compound
Adenosine triphosphate,C10H2N0O6,50.19,11.18,818.523,Neurotransmitter
Adenosine triphosphate,C7H21N4O5,914.04,5.44,102.242,Nucleotide
Glucose,C20H12N1O4,885.43,3.42,768.217,Hormone
Adrenaline,C9H17N5O10,854.81,N/A,518.548,Carbohydrate
Adrenaline,C1H16N1O2,70.06,11.07,430.288,Alcohol
Adrenaline,C19H4N3O4,53.56,8.97,145.827,Alcohol
Adrenaline,C12H39N3O1,124.0,11.39,641.236,Lipid
Caffeine,C9H36N0O8,734.59,10.4,150.0,Carbohydrate
Adenosine triphosphate,C3H5N2O3,198.27,12.91,158.261,Neurotransmitter
Ethanol,C9H1N4O6,737.62,10.87,466.415,Alcohol
Adrenaline,C16H21N2O10,909.45,7.56,599.907,Nucleotide
Aspirin,C10H3N3O9,118.3,7.25,868.253,Organic Compound
Serotonin,C11H3N4O5,132.81,N/A,434.651,Amide
Dopamine,C16H9N1O8,544.29,N/A,387.22,Nucleotide
Glucose,C18H22N2O10,160.9,5.49,414.066,Nucleotide
Dopamine,C19H39N1O8,214.39,6.88,290.566,Neurotransmitter
Serotonin,C6H7N3O4,269.22,N/A,260.676,Alkaloid
Ethanol,C18H40N4O0,309.09,11.22,900.061,Hormone
Ethanol,C16H39N5O3,813.06,10.89,690.392,Carbohydrate
Aspirin,C15H20N4O6,637.08,13.26,617.945,Organic Compound
Ethanol,C9H27N4O4,454.9,13.01,393.473,Organic Compound
Glucose,C9H1N1O2,640.93,5.14,253.171,Carbohydrate
Serotonin,C9H27N4O3,981.59,N/A,3.98,Lipid
Ethanol,C14H36N5O8,480.77,7.52,787.398,Amide
Ethanol,C20H27N1O5,811.1,N/A,781.43,Lipid
Adenosine triphosphate,C8H27N2O7,287.19,3.45,729.74,Neurotransmitter
Adrenaline,C6H25N0O7,241.23,N/A,331.288,Hormone
Glucose,C11H38N3O8,170.1,3.16,731.509,Alcohol
Aspirin,C3H13N4O1,747.18,9.78,756.432,Amide
Glucose,C19H27N5O2,826.61,12.64,568.506,Organic Compound
Adrenaline,C6H8N1O10,910.64,11.74,761.585,Hormone
Aspirin,C7H29N2O3,925.51,13.7,247.642,Carbohydrate
Dopamine,C13H7N0O8,188.82,10.98,592.732,Lipid
Glucose,C15H33N0O3,153.29,1.96,147.634,Neurotransmitter
Dopamine,C14H36N3O0,826.91,9.88,474.671,Alcohol
Caffeine,C5H1N5O0,152.18,5.04,744.92,Neurotransmitter
Serotonin,C12H27N2O10,657.84,8.48,799.913,Lipid
Dopamine,C6H35N0O3,475.85,9.68,286.218,Alcohol
Caffeine,C4H10N0O1,292.37,8.23,280.694,Carbohydrate
Adenosine triphosphate,C10H3N4O4,390.08,5.12,468.996,Amide
Caffeine,C11H37N3O0,52.14,3.41,217.757,Amide
Serotonin,C11H11N5O5,811.71,9.11,76.553,Nucleotide
Cholesterol,C3H11N5O8,107.31,N/A,804.941,Nucleotide
Adrenaline,C9H39N0O6,236.24,5.35,60.17,Hormone
Adenosine triphosphate,C9H15N5O9,557.97,N/A,154.031,Neurotransmitter
Caffeine,C1H25N1O4,66.21,6.3,310.142,Neurotransmitter
Dopamine,C1H3N2O2,83.52,8.78,10.431,Organic Compound
Ethanol,C20H7N4O2,380.37,9.25,645.014,Hormone
Adrenaline,C6H14N0O9,634.53,7.18,370.133,Nucleotide
Adrenaline,C17H18N0O6,574.83,9.56,670.042,Carbohydrate
Ethanol,C1H4N4O3,297.54,N/A,568.175,Organic Compound
Ethanol,C6H39N0O8,848.03,7.79,796.031,Organic Compound
Adrenaline,C14H14N1O2,193.64,12.85,409.941,Hormone
Adenosine triphosphate,C4H27N2O8,950.35,3.58,718.328,Organic Compound
Cholesterol,C2H37N3O9,638.71,5.29,26.692,Carbohydrate
Aspirin,C13H39N2O10,932.57,13.94,287.384,Nucleotide
Adenosine triphosphate,C20H13N5O1,734.95,7.91,218.439,Alcohol
Cholesterol,C14H37N5O7,116.24,3.13,355.259,Neurotransmitter
Glucose,C2H40N0O7,429.15,10.46,658.122,Hormone
Caffeine,C19H28N1O8,791.76,1.51,934.813,Carbohydrate
Dopamine,C9H18N2O5,620.85,3.09,527.838,Neurotransmitter
Adrenaline,C8H36N3O4,62.17,7.15,269.113,Alcohol
Glucose,C20H35N2O1,152.82,4.12,640.657,Organic Compound
Glucose,C5H17N2O10,372.85,11.71,574.894,Hormone
Cholesterol,C9H1N5O0,555.18,4.93,102.883,Nucleotide
Urea,C3H15N2O9,879.08,3.57,247.459,Neurotransmitter
Urea,C14H17N1O8,884.3,4.54,650.735,Nucleotide
Aspirin,C1H39N5O10,566.08,3.13,85.811,Carbohydrate
Dopamine,C13H7N4O8,139.32,10.67,270.613,Nucleotide
Glucose,C19H25N3O5,439.86,1.94,125.392,Carbohydrate
Ethanol,C11H30N0O7,697.07,3.66,24.573,Carbohydrate
Adenosine triphosphate,C18H2N2O10,618.39,3.3,199.164,Hormone
Aspirin,C15H31N4O10,360.78,2.81,975.669,Carbohydrate
Glucose,C11H5N5O7,686.05,2.77,29.227,Alkaloid
Glucose,C9H13N5O4,319.61,9.83,571.692,Lipid
Dopamine,C2H11N4O2,199.44,6.96,798.255,Neurotransmitter
Urea,C3H6N1O6,467.84,13.93,793.548,Lipid
Adenosine triphosphate,C3H40N5O6,138.13,9.15,739.267,Hormone
Serotonin,C19H37N1O8,148.92,N/A,850.877,Carbohydrate
Caffeine,C1H22N0O9,197.92,8.35,851.742,Lipid
Caffeine,C16H30N5O6,433.56,9.12,266.68,Amide
Glucose,C17H10N0O7,801.05,7.2,723.823,Hormone
Dopamine,C4H24N3O0,887.75,7.91,396.986,Nucleotide
Adrenaline,C10H16N0O3,666.03,10.91,460.891,Carbohydrate
Adrenaline,C13H17N0O9,86.26,6.44,160.535,Amide
Adenosine triphosphate,C1H11N4O10,196.05,4.61,333.157,Carbohydrate
Adrenaline,C3H35N3O1,325.23,9.84,175.113,Neurotransmitter
Urea,C10H28N0O3,145.73,N/A,534.134,Amide
Glucose,C15H10N3O10,235.92,10.51,271.62,Alcohol
Serotonin,C6H27N4O1,183.63,11.28,93.219,Nucleotide
Adenosine triphosphate,C17H22N3O10,840.59,N/A,337.793,Neurotransmitter
Dopamine,C9H17N3O9,260.69,N/A,357.866,Amide
Urea,C12H9N1O0,293.24,13.55,837.674,Hormone
Urea,C3H8N2O1,340.6,9.11,981.987,Amide
Urea,C6H3N5O7,465.33,7.23,209.974,Organic Compound
Aspirin,C19H40N4O1,74.34,7.02,481.301,Alcohol
Adrenaline,C10H36N0O3,197.73,1.72,555.619,Alcohol
Ethanol,C10H7N5O4,660.83,13.92,454.114,Neurotransmitter
Cholesterol,C19H3N1O9,399.99,N/A,969.69,Organic Compound
Urea,C19H11N3O7,478.03,12.2,990.204,Amide
Aspirin,C9H35N4O6,461.46,12.54,530.296,Alkaloid
Urea,C11H5N4O9,559.43,9.5,863.962,Amide
Adenosine triphosphate,C19H18N3O2,445.85,13.49,616.02,Alkaloid
Glucose,C14H10N5O6,248.08,12.79,77.082,Neurotransmitter
Dopamine,C6H25N5O2,74.26,12.79,367.036,Alcohol
Cholesterol,C13H7N2O2,95.9,6.69,492.01,Carbohydrate
Dopamine,C11H27N2O8,422.9,7.69,46.489,Neurotransmitter
Serotonin,C8H10N1O7,751.28,3.32,455.348,Lipid
Cholesterol,C6H33N1O6,255.58,7.22,420.082,Alcohol
Serotonin,C14H31N1O1,265.55,13.15,363.069,Lipid
Glucose,C9H13N4O9,685.44,N/A,366.204,Alcohol
Adenosine triphosphate,C5H37N5O0,291.39,2.82,18.823,Lipid
Dopamine,C13H4N1O4,498.7,2.14,113.571,Carbohydrate
Adrenaline,C12H5N5O0,190.91,4.46,482.483,Carbohydrate
Cholesterol,C3H31N3O0,934.26,2.75,324.405,Lipid
Caffeine,C16H29N0O4,464.03,5.53,39.796,Nucleotide
Aspirin,C14H26N1O4,141.17,5.59,814.125,Hormone
Urea,C20H17N4O1,475.11,8.17,536.671,Organic Compound
Serotonin,C9H13N0O2,132.58,8.84,963.939,Neurotransmitter
Adenosine triphosphate,C8H19N1O7,61.21,8.4,832.305,Lipid
Urea,C3H30N1O0,493.37,11.69,719.223,Organic Compound
Serotonin,C9H12N4O3,748.75,N/A,578.565,Lipid
Aspirin,C5H1N1O3,181.26,10.24,506.174,Amide
Aspirin,C16H23N0O2,941.58,7.99,730.954,Organic Compound
Urea,C7H29N5O1,87.07,N/A,606.101,Organic Compound
Adenosine triphosphate,C12H17N2O5,341.56,1.15,184.589,Amide
Urea,C17H35N2O10,153.68,N/A,871.772,Alcohol
Urea,C11H7N2O3,353.62,N/A,786.339,Neurotransmitter
Adrenaline,C10H10N2O8,625.48,5.88,721.539,Alkaloid
Dopamine,C12H27N2O4,647.09,12.44,307.424,Alcohol
Aspirin,C18H40N5O9,255.17,2.37,359.081,Hormone
Dopamine,C8H37N4O9,76.33,10.22,170.284,Amide
Glucose,C5H32N2O10,670.81,N/A,654.641,Lipid
Glucose,C16H6N2O10,928.22,10.01,696.445,Carbohydrate
Ethanol,C8H11N3O0,962.57,2.4,462.305,Lipid
Cholesterol,C4H12N2O9,826.53,11.65,374.016,Neurotransmitter
Aspirin,C17H12N1O5,587.01,8.8,927.467,Hormone
Aspirin,C13H5N4O7,626.46,6.84,364.235,Nucleotide
Urea,C6H5N5O7,202.53,1.53,577.81,Neurotransmitter
Aspirin,C16H14N2O1,889.82,5.32,411.999,Lipid
Glucose,C11H11N4O4,471.62,8.29,163.324,Hormone
Urea,C18H26N1O4,933.13,10.4,373.944,Alkaloid
Caffeine,C20H30N4O1,203.52,N/A,223.238,Hormone
Ethanol,C16H12N4O6,430.48,8.87,125.215,Nucleotide
Caffeine,C17H38N5O1,502.79,11.98,629.933,Amide
Adenosine triphosphate,C17H37N1O1,847.32,7.83,739.7,Alkaloid
Glucose,C16H26N1O5,366.13,6.95,197.533,Alkaloid
Aspirin,C16H27N4O8,213.35,9.22,314.059,Lipid
Dopamine,C17H10N2O9,729.62,6.16,936.111,Alcohol
Cholesterol,C20H14N3O6,69.83,3.22,737.671,Lipid
Ethanol,C15H36N0O6,862.91,9.6,821.04,Neurotransmitter
Caffeine,C1H30N2O2,233.75,2.65,952.692,Lipid
Ethanol,C20H32N3O10,230.27,1.13,813.564,Lipid
Dopamine,C7H25N0O6,215.19,7.45,828.096,Alkaloid
Glucose,C5H36N4O2,155.94,5.09,18.245,Carbohydrate
Glucose,C18H5N1O3,733.24,13.06,450.812,Alcohol
Serotonin,C6H2N5O9,722.69,8.7,178.626,Alkaloid
Adrenaline,C3H37N2O5,851.43,N/A,974.455,Lipid
Ethanol,C3H12N0O4,370.25,7.42,60.528,Carbohydrate
Adrenaline,C20H14N0O3,525.0,10.57,585.185,Alkaloid
Aspirin,C7H32N0O2,277.82,4.98,336.163,Lipid
Caffeine,C14H12N3O6,640.71,N/A,480.579,Alcohol
Cholesterol,C13H17N4O1,366.21,12.39,465.24,Alcohol
Aspirin,C3H26N4O7,998.43,3.95,968.937,Organic Compound
Adrenaline,C14H14N5O10,519.54,6.41,124.385,Alkaloid
Adenosine triphosphate,C18H13N4O7,236.82,2.95,113.409,Hormone
Serotonin,C2H13N5O10,721.42,8.91,414.234,Hormone
Aspirin,C12H18N0O6,897.62,2.06,559.405,Alkaloid
Serotonin,C10H6N2O2,838.86,8.93,530.03,Organic Compound
Cholesterol,C18H28N2O8,793.39,9.08,629.948,Amide
Ethanol,C4H19N0O4,960.08,N/A,612.407,Carbohydrate
Caffeine,C6H16N2O0,816.78,9.81,239.764,Hormone
Aspirin,C15H27N3O8,990.95,13.82,927.624,Amide
Serotonin,C20H37N1O9,734.02,6.51,752.355,Amide
Serotonin,C12H15N4O3,767.21,13.52,404.48,Neurotransmitter
Urea,C8H25N2O1,695.5,6.8,58.402,Lipid
Urea,C12H14N4O8,112.25,1.22,527.877,Carbohydrate
Adrenaline,C9H19N1O0,315.66,5.91,864.061,Nucleotide
Adrenaline,C19H18N1O5,707.7,13.16,279.1,Nucleotide
Cholesterol,C10H23N3O8,776.48,12.95,867.094,Alcohol
Adenosine triphosphate,C16H5N2O6,232.37,9.82,32.7,Lipid
Urea,C8H21N5O4,183.41,13.71,64.978,Alcohol
Adenosine triphosphate,C9H5N4O10,205.5,6.43,135.282,Organic Compound
Glucose,C14H24N1O7,934.74,7.26,805.294,Alcohol
Urea,C20H7N1O2,808.68,11.67,204.702,Amide
Glucose,C15H37N0O7,733.21,N/A,586.991,Organic Compound
Dopamine,C11H33N1O7,340.89,3.75,732.252,Amide
Cholesterol,C5H19N1O2,256.66,10.64,768.991,Alkaloid
Glucose,C17H9N2O3,677.55,12.81,983.001,Alkaloid
Dopamine,C11H36N1O8,390.58,N/A,543.152,Alkaloid
Serotonin,C14H31N2O4,698.53,5.08,203.727,Alcohol
Ethanol,C11H32N5O6,228.21,8.8,853.25,Neurotransmitter
Caffeine,C12H14N2O9,697.59,9.67,478.491,Organic Compound
Caffeine,C3H31N1O0,484.0,12.35,531.265,Amide
Serotonin,C13H25N1O0,634.53,3.86,881.929,Organic Compound
Cholesterol,C7H25N5O2,547.02,5.25,821.846,Carbohydrate
Adrenaline,C20H17N0O9,108.6,N/A,217.023,Organic Compound
Adrenaline,C18H4N5O3,847.91,8.83,200.124,Carbohydrate
Cholesterol,C14H19N3O0,669.58,5.92,740.686,Neurotransmitter
Adrenaline,C17H38N3O9,463.08,N/A,491.533,Alcohol
Ethanol,C11H16N4O6,545.5,2.19,50.98,Alcohol
Aspirin,C19H9N5O10,247.28,4.42,4.945,Carbohydrate
Glucose,C15H21N4O5,981.56,3.83,376.929,Amide
Ethanol,C8H21N5O2,675.11,N/A,293.157,Amide
Adrenaline,C5H8N0O7,874.06,6.99,42.885,Lipid
Adenosine triphosphate,C13H9N1O5,625.2,3.24,410.366,Alcohol
Adenosine triphosphate,C9H9N4O9,62.91,5.94,753.953,Alcohol
Adrenaline,C2H27N4O9,484.97,5.87,735.318,Neurotransmitter
Aspirin,C4H39N3O2,502.75,10.05,2.036,Neurotransmitter
Ethanol,C20H20N0O3,806.86,13.76,776.479,Lipid
Adrenaline,C2H20N5O3,856.31,13.43,888.287,Alkaloid
Glucose,C6H26N3O1,950.62,9.38,923.191,Alkaloid
Caffeine,C9H30N3O9,113.86,4.66,669.037,Nucleotide
Cholesterol,C2H5N2O9,501.63,13.99,495.585,Alkaloid
Serotonin,C3H17N2O9,707.42,N/A,45.062,Organic Compound
Dopamine,C20H35N1O4,56.18,N/A,463.877,Carbohydrate
Cholesterol,C7H30N5O6,552.95,13.14,506.546,Nucleotide
Serotonin,C19H35N0O3,101.57,7.68,521.051,Hormone
Serotonin,C11H23N2O1,738.04,13.66,970.677,Nucleotide
Adrenaline,C13H32N5O1,269.3,1.4,722.809,Carbohydrate
Glucose,C9H24N0O8,477.65,N/A,108.088,Nucleotide
Adrenaline,C14H16N0O7,358.96,7.17,63.048,Neurotransmitter
Ethanol,C20H1N1O9,967.3,7.95,64.638,Alkaloid
Dopamine,C10H14N5O0,94.98,2.0,315.37,Organic Compound
Urea,C15H4N3O10,665.02,N/A,125.952,Nucleotide
Urea,C4H32N1O8,357.06,8.46,550.648,Alcohol
Adrenaline,C7H14N4O4,670.27,10.04,130.914,Alcohol
Cholesterol,C20H6N4O4,182.71,N/A,648.694,Carbohydrate
Dopamine,C18H26N3O6,633.94,2.48,380.349,Carbohydrate
Ethanol,C13H14N3O0,252.55,2.52,836.997,Alkaloid
Ethanol,C13H1N1O4,968.56,N/A,53.055,Alkaloid
Urea,C11H21N2O0,132.31,5.34,917.321,Alkaloid
Cholesterol,C17H9N2O0,245.08,10.42,714.62,Alkaloid
Urea,C1H9N4O9,74.01,5.07,920.067,Organic Compound
Caffeine,C14H32N1O1,104.32,13.61,924.781,Carbohydrate
Aspirin,C16H17N0O8,68.76,N/A,836.662,Lipid
Caffeine,C13H38N0O4,403.83,3.96,543.18,Lipid
Urea,C15H28N0O9,589.2,8.5,570.974,Carbohydrate
Dopamine,C5H20N5O0,444.56,3.07,749.901,Organic Compound
Adrenaline,C15H21N4O1,755.38,12.88,44.902,Hormone
Adenosine triphosphate,C8H17N3O7,106.6,10.11,551.943,Carbohydrate
Adenosine triphosphate,C13H13N0O1,376.38,4.76,935.663,Neurotransmitter
Glucose,C19H4N4O1,679.38,N/A,438.94,Alkaloid
Adrenaline,C11H20N0O3,724.38,5.12,635.497,Lipid
Serotonin,C18H30N4O1,659.35,6.76,822.206,Alkaloid
Adrenaline,C1H33N1O2,53.16,N/A,721.954,Alkaloid
Serotonin,C10H22N3O9,209.37,9.97,424.66,Organic Compound
Caffeine,C11H1N0O10,786.46,N/A,482.096,Carbohydrate
Adenosine triphosphate,C12H4N1O3,94.59,8.73,231.457,Nucleotide
Serotonin,C3H23N2O7,99.4,5.53,382.886,Neurotransmitter
Ethanol,C17H20N4O6,728.26,N/A,710.117,Organic Compound
Serotonin,C14H15N0O9,767.2,8.41,164.203,Carbohydrate
Aspirin,C14H20N3O2,880.02,11.16,304.689,Neurotransmitter
Adenosine triphosphate,C11H13N5O5,275.73,3.03,4.338,Neurotransmitter
Adenosine triphosphate,C5H6N2O4,67.38,8.45,621.881,Alkaloid
Glucose,C18H27N0O5,483.84,9.12,425.757,Hormone
Cholesterol,C14H32N0O10,176.04,3.77,91.015,Nucleotide
Ethanol,C11H22N2O2,131.71,12.88,14.31,Hormone
Aspirin,C17H38N4O0,178.48,3.49,847.064,Organic Compound
Cholesterol,C4H2N0O9,802.3,N/A,483.733,Organic Compound
Caffeine,C7H16N5O9,776.57,N/A,636.378,Amide
Glucose,C5H30N0O7,737.95,11.67,427.358,Alkaloid
Urea,C9H33N3O7,690.35,5.11,707.176,Nucleotide
Cholesterol,C20H35N1O5,853.92,6.27,588.448,Organic Compound
Ethanol,C2H7N4O3,477.18,12.97,597.019,Hormone
Aspirin,C17H13N1O1,104.15,N/A,801.513,Hormone
Urea,C15H39N1O1,952.16,5.8,82.826,Alkaloid
Caffeine,C11H35N2O0,239.38,N/A,484.335,Lipid
Caffeine,C13H3N1O1,463.23,9.93,585.491,Alkaloid
Cholesterol,C6H22N3O10,368.56,10.57,683.549,Alkaloid
Cholesterol,C20H5N2O7,262.19,13.33,771.623,Carbohydrate
Caffeine,C15H15N2O10,89.52,9.43,738.074,Alcohol
Dopamine,C5H30N2O2,233.21,2.03,212.977,Neurotransmitter
Adrenaline,C14H17N0O5,898.95,5.28,862.007,Alkaloid
Cholesterol,C16H17N3O0,261.94,6.62,16.869,Hormone
Caffeine,C4H2N5O1,710.03,10.89,437.585,Alkaloid
Ethanol,C6H35N5O5,713.81,13.79,926.945,Lipid
Cholesterol,C8H30N4O2,598.13,4.31,353.539,Organic Compound
Urea,C4H1N1O7,338.43,1.96,646.328,Organic Compound
Caffeine,C14H34N1O9,674.78,1.32,984.973,Organic Compound
Glucose,C14H14N0O5,525.87,1.74,598.223,Amide
Serotonin,C7H27N1O7,342.43,1.09,632.176,Nucleotide
Aspirin,C1H28N0O4,633.37,1.17,173.606,Hormone
Ethanol,C2H32N1O1,329.57,12.5,219.504,Lipid
Cholesterol,C15H34N1O3,457.48,7.19,34.073,Carbohydrate
Adrenaline,C3H39N4O0,268.78,1.49,270.395,Amide
Serotonin,C9H31N4O6,439.29,4.09,412.065,Alkaloid
Glucose,C9H24N0O10,154.92,3.93,530.708,Nucleotide
Aspirin,C16H21N3O9,180.71,8.61,859.961,Hormone
Cholesterol,C13H6N0O10,239.56,N/A,630.717,Neurotransmitter
Serotonin,C8H39N1O3,911.48,2.06,466.18,Alcohol
Ethanol,C7H29N2O3,232.78,3.73,671.504,Carbohydrate
Urea,C7H38N3O0,299.85,1.39,791.204,Hormone
Adrenaline,C3H31N3O0,712.79,13.7,695.265,Nucleotide
