compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N1O7,696.47,2.31,706.614,Carbohydrate
Cholesterol,C1H38N0O1,890.22,8.19,109.604,Alkaloid
Serotonin,C2H27N0O1,418.57,6.57,515.607,Hormone
Urea,C7H39N4O8,999.41,8.46,29.221,Lipid
Ethanol,C16H31N0O3,390.37,N/A,830.949,Lipid
Cholesterol,C20H11N5O6,394.61,10.49,321.193,Carbohydrate
Glucose,C20H26N3O7,505.48,11.43,950.456,Alcohol
Cholesterol,C13H2N0O1,353.61,N/A,27.272,Organic Compound
Adrenaline,C11H34N3O10,834.74,1.08,96.324,Amide
Cholesterol,C13H40N0O10,487.57,3.12,221.951,Neurotransmitter
Caffeine,C19H14N4O9,972.31,13.3,622.423,Alkaloid
Serotonin,C18H6N5O4,885.21,7.97,837.754,Amide
Adenosine triphosphate,C8H12N2O5,997.97,9.42,487.8,Nucleotide
Adrenaline,C2H32N1O0,156.79,N/A,518.569,Alcohol
Adrenaline,C19H11N1O1,52.26,10.62,505.937,Alkaloid
Adenosine triphosphate,C14H11N1O6,109.39,8.94,978.18,Hormone
Adrenaline,C20H10N0O8,782.15,8.01,402.319,Amide
Caffeine,C3H12N4O10,545.95,4.8,349.764,Lipid
Caffeine,C2H25N0O10,973.33,12.99,145.689,Lipid
Adrenaline,C9H31N2O10,884.09,10.44,405.345,Nucleotide
Ethanol,C8H16N3O4,911.91,N/A,344.971,Organic Compound
Adenosine triphosphate,C13H22N0O4,933.35,9.41,549.276,Amide
Adenosine triphosphate,C4H14N5O2,774.46,13.22,268.125,Nucleotide
Glucose,C11H36N0O1,560.69,7.92,298.898,Amide
Caffeine,C8H4N3O9,576.53,N/A,925.905,Lipid
Caffeine,C12H6N2O3,685.33,3.02,464.366,Neurotransmitter
Serotonin,C19H37N2O4,860.86,13.11,759.448,Alkaloid
Glucose,C12H1N5O7,763.57,3.87,583.984,Neurotransmitter
Caffeine,C2H35N5O0,769.87,2.23,459.487,Organic Compound
Adenosine triphosphate,C5H38N2O7,564.98,11.89,262.712,Hormone
Adenosine triphosphate,C5H7N3O4,51.73,N/A,521.155,Alcohol
Aspirin,C16H10N0O10,318.61,N/A,130.363,Amide
Glucose,C16H15N4O5,697.81,9.93,211.716,Amide
Dopamine,C9H15N4O10,893.38,N/A,81.077,Carbohydrate
Urea,C5H21N2O7,812.51,1.66,102.369,Organic Compound
Urea,C16H5N2O7,440.61,7.67,256.524,Hormone
Caffeine,C16H9N5O7,880.42,N/A,857.195,Carbohydrate
Cholesterol,C19H19N4O1,172.88,5.56,744.301,Lipid
Cholesterol,C14H25N1O7,554.68,3.22,927.964,Carbohydrate
Adenosine triphosphate,C6H4N4O4,530.71,7.95,598.991,Lipid
Adenosine triphosphate,C9H12N1O0,297.5,1.11,564.398,Nucleotide
Dopamine,C16H2N3O9,854.37,12.99,649.247,Nucleotide
Aspirin,C8H14N5O8,819.17,1.83,759.096,Hormone
Ethanol,C7H36N1O4,889.66,6.64,480.32,Lipid
Adrenaline,C14H24N5O6,966.7,1.71,507.215,Carbohydrate
Cholesterol,C16H32N5O6,737.44,1.2,94.12,Lipid
Urea,C10H18N2O1,332.39,1.74,145.366,Hormone
Dopamine,C14H27N5O3,444.02,10.79,75.884,Organic Compound
Adrenaline,C18H23N0O5,374.97,1.21,39.345,Amide
Serotonin,C8H10N0O6,472.63,9.12,327.808,Amide
Glucose,C19H31N0O9,717.47,13.89,216.606,Hormone
Cholesterol,C17H35N2O2,890.04,12.85,480.884,Nucleotide
Dopamine,C4H21N5O2,763.4,N/A,673.535,Alcohol
Serotonin,C18H12N0O8,131.7,6.66,328.268,Neurotransmitter
Glucose,C16H18N4O4,228.32,11.25,711.618,Amide
Serotonin,C17H12N5O0,309.64,13.74,400.327,Nucleotide
Adrenaline,C9H37N1O7,472.37,12.57,148.949,Hormone
Adrenaline,C11H1N2O6,454.44,5.81,298.23,Hormone
Serotonin,C2H6N0O3,919.41,N/A,99.476,Organic Compound
Adrenaline,C7H38N5O8,131.4,N/A,836.22,Nucleotide
Glucose,C20H5N2O1,976.94,10.08,110.892,Hormone
Dopamine,C11H24N4O6,715.22,1.47,261.061,Carbohydrate
Caffeine,C7H32N3O10,598.61,4.81,734.674,Hormone
Aspirin,C18H34N0O4,478.82,13.77,576.828,Alkaloid
Adenosine triphosphate,C7H12N0O5,97.58,13.48,182.025,Amide
Serotonin,C17H12N3O6,282.26,6.07,167.716,Organic Compound
Aspirin,C6H18N2O9,614.75,4.49,172.123,Nucleotide
Adrenaline,C7H29N0O6,336.14,2.62,184.482,Carbohydrate
Dopamine,C8H7N4O7,237.59,2.88,415.914,Nucleotide
Caffeine,C2H1N1O2,768.39,11.59,602.695,Nucleotide
Dopamine,C15H7N0O8,104.48,12.02,227.947,Nucleotide
Ethanol,C7H27N5O3,888.95,11.29,549.134,Hormone
Urea,C7H29N2O3,454.24,6.02,236.41,Alkaloid
Aspirin,C14H9N3O3,116.19,2.2,946.086,Neurotransmitter
Glucose,C7H36N2O9,138.38,N/A,365.767,Neurotransmitter
Adrenaline,C8H14N1O6,779.68,6.95,101.72,Neurotransmitter
Dopamine,C12H36N2O10,819.99,3.76,922.052,Alcohol
Dopamine,C5H18N2O1,434.13,N/A,230.467,Neurotransmitter
Dopamine,C15H9N0O1,737.04,N/A,1.154,Nucleotide
Urea,C20H32N0O0,898.41,N/A,325.574,Alcohol
Aspirin,C14H11N0O10,600.2,N/A,702.96,Hormone
Adrenaline,C18H14N1O7,848.94,8.37,738.672,Nucleotide
Serotonin,C4H3N3O8,415.59,11.66,163.549,Nucleotide
Caffeine,C19H30N2O1,447.53,8.63,763.661,Carbohydrate
Serotonin,C5H9N1O0,188.46,N/A,612.974,Amide
Ethanol,C18H22N0O1,996.13,5.82,324.793,Amide
Cholesterol,C5H8N4O7,925.68,5.75,401.582,Organic Compound
Serotonin,C3H22N4O10,522.84,N/A,28.338,Hormone
Adrenaline,C10H2N0O5,730.9,11.21,895.852,Nucleotide
Ethanol,C6H34N5O3,948.29,6.83,204.055,Lipid
Aspirin,C19H34N3O7,572.05,1.94,276.812,Hormone
Urea,C6H5N5O3,64.27,9.57,448.167,Alkaloid
Caffeine,C11H31N0O7,973.25,6.27,451.026,Nucleotide
Ethanol,C15H5N5O1,685.05,5.55,390.727,Neurotransmitter
Urea,C15H10N5O1,483.38,4.62,215.842,Alkaloid
Glucose,C6H19N4O2,943.15,N/A,746.803,Organic Compound
Dopamine,C2H40N4O10,969.88,4.42,545.108,Alcohol
Serotonin,C15H36N0O1,236.67,11.26,250.481,Lipid
Glucose,C3H6N1O3,713.96,8.28,380.651,Amide
Serotonin,C6H28N1O9,446.78,3.19,527.431,Nucleotide
Adrenaline,C2H32N3O9,817.9,7.48,535.003,Hormone
Dopamine,C12H2N5O4,755.97,7.13,878.302,Carbohydrate
Urea,C12H7N2O2,703.29,13.32,227.032,Alcohol
Urea,C17H36N3O2,247.66,N/A,67.027,Alkaloid
Glucose,C20H9N5O8,393.7,8.89,547.869,Hormone
Caffeine,C3H3N1O9,473.21,13.5,283.149,Amide
Glucose,C20H9N2O3,631.67,N/A,453.973,Amide
Glucose,C4H16N3O10,51.24,4.15,327.396,Neurotransmitter
Glucose,C9H22N3O9,637.73,N/A,805.761,Carbohydrate
Dopamine,C9H32N1O1,320.22,10.65,729.614,Nucleotide
Adenosine triphosphate,C6H13N3O8,795.08,1.89,63.71,Organic Compound
Glucose,C12H8N5O1,397.46,10.24,834.178,Carbohydrate
Aspirin,C20H7N0O1,526.89,4.26,476.146,Lipid
Ethanol,C13H5N5O6,510.33,10.67,397.133,Neurotransmitter
Urea,C11H20N0O7,115.01,10.45,471.205,Carbohydrate
Ethanol,C13H1N4O7,416.71,8.53,432.372,Nucleotide
Urea,C11H19N1O6,347.42,N/A,393.546,Amide
Aspirin,C19H19N3O4,750.23,11.57,875.292,Lipid
Adrenaline,C16H2N4O0,367.04,N/A,844.444,Hormone
Serotonin,C9H17N3O1,424.74,5.6,38.9,Hormone
Urea,C4H8N4O7,296.1,1.51,580.628,Nucleotide
Ethanol,C17H2N5O1,753.03,10.7,321.635,Hormone
Serotonin,C3H4N3O1,375.67,7.84,29.727,Nucleotide
Adrenaline,C18H30N1O1,858.75,10.88,463.802,Nucleotide
Urea,C6H37N0O1,687.42,12.86,722.05,Nucleotide
Cholesterol,C18H24N0O4,410.86,13.14,555.01,Lipid
Ethanol,C7H9N2O4,600.93,13.88,415.392,Carbohydrate
Serotonin,C14H38N4O5,512.39,4.44,767.904,Nucleotide
Adrenaline,C3H11N0O2,438.28,1.16,798.628,Alkaloid
Adenosine triphosphate,C5H6N2O9,481.13,1.79,84.411,Alcohol
Cholesterol,C4H17N0O0,678.07,N/A,290.69,Amide
Caffeine,C10H14N1O1,232.97,7.94,398.192,Lipid
Glucose,C15H28N0O6,693.77,12.87,906.773,Alkaloid
Adenosine triphosphate,C19H39N1O4,447.26,9.23,227.762,Amide
Glucose,C1H19N4O3,940.16,N/A,342.65,Lipid
Dopamine,C19H9N5O10,91.45,N/A,498.969,Hormone
Adrenaline,C5H35N4O3,635.41,12.54,212.844,Alcohol
Ethanol,C6H7N4O5,956.16,6.37,162.098,Organic Compound
Serotonin,C16H13N1O3,832.59,6.88,266.864,Hormone
Caffeine,C5H3N3O7,420.7,6.14,701.031,Hormone
Adenosine triphosphate,C1H35N4O9,520.69,10.85,263.519,Organic Compound
Glucose,C14H38N4O8,259.65,1.72,783.265,Nucleotide
Dopamine,C18H32N2O3,567.24,10.03,795.641,Neurotransmitter
Aspirin,C4H13N5O1,696.81,4.06,283.599,Carbohydrate
Ethanol,C12H35N5O2,211.61,4.08,350.046,Hormone
Aspirin,C17H1N2O6,806.25,7.3,716.16,Hormone
Adenosine triphosphate,C12H31N3O4,780.0,4.82,264.745,Nucleotide
Cholesterol,C18H14N0O8,533.92,N/A,14.616,Neurotransmitter
Adenosine triphosphate,C15H2N2O7,549.31,13.43,447.576,Hormone
Cholesterol,C16H25N2O9,675.31,1.78,975.2,Neurotransmitter
Aspirin,C4H27N4O2,76.39,12.52,109.434,Hormone
Ethanol,C3H35N3O3,935.91,4.59,830.935,Neurotransmitter
Adrenaline,C20H1N0O3,62.5,5.29,367.24,Alcohol
Serotonin,C20H33N4O10,514.86,6.71,661.94,Nucleotide
Ethanol,C3H14N3O2,380.32,12.95,147.322,Organic Compound
Ethanol,C14H9N3O0,626.85,2.02,111.097,Amide
Dopamine,C14H11N2O9,974.05,4.49,877.384,Carbohydrate
Ethanol,C17H23N3O8,296.82,7.43,416.046,Alkaloid
Aspirin,C20H7N0O5,203.68,2.53,901.275,Lipid
Adenosine triphosphate,C3H3N4O10,496.19,10.4,262.333,Nucleotide
Serotonin,C2H39N2O1,869.12,10.73,508.656,Nucleotide
Aspirin,C6H29N5O8,617.21,N/A,223.568,Amide
Ethanol,C12H25N4O8,678.85,12.8,743.35,Organic Compound
Aspirin,C2H30N0O10,626.44,3.96,455.56,Nucleotide
Adrenaline,C6H6N4O0,735.0,13.21,840.402,Amide
Glucose,C19H21N5O9,187.1,1.48,922.683,Organic Compound
Adrenaline,C7H28N4O1,980.92,9.64,526.465,Carbohydrate
Cholesterol,C5H30N1O0,121.91,7.85,429.82,Hormone
Aspirin,C7H22N2O1,203.98,10.21,360.648,Organic Compound
Adrenaline,C9H5N5O10,673.3,N/A,533.2,Hormone
Caffeine,C5H18N1O2,210.34,7.31,734.778,Nucleotide
Dopamine,C1H25N0O2,170.83,3.93,272.253,Lipid
Cholesterol,C10H7N0O7,707.5,2.97,235.815,Organic Compound
Caffeine,C8H3N3O6,372.46,2.99,83.488,Alcohol
Aspirin,C14H34N3O9,919.88,13.03,433.481,Carbohydrate
Adrenaline,C20H18N2O6,447.73,N/A,303.215,Hormone
Glucose,C9H19N3O10,947.26,7.29,481.053,Organic Compound
Ethanol,C13H21N1O7,208.95,7.38,680.583,Carbohydrate
Serotonin,C6H24N1O2,239.08,N/A,359.765,Hormone
Caffeine,C6H22N1O7,918.19,6.93,151.678,Organic Compound
Urea,C9H2N4O5,527.16,8.12,742.021,Amide
Cholesterol,C9H38N4O3,325.29,9.27,922.704,Amide
Serotonin,C7H37N1O10,179.73,2.66,344.978,Carbohydrate
Aspirin,C5H6N0O2,190.21,11.73,977.679,Alkaloid
Dopamine,C15H39N3O3,75.21,7.44,369.913,Carbohydrate
Cholesterol,C10H11N1O8,333.56,10.19,448.13,Amide
Adrenaline,C17H17N5O10,63.15,N/A,236.087,Alkaloid
Cholesterol,C20H3N0O3,723.59,N/A,483.669,Carbohydrate
Adrenaline,C4H28N4O9,196.71,2.48,164.7,Lipid
Urea,C3H35N4O1,736.57,12.94,895.769,Alcohol
Adrenaline,C9H30N4O3,471.87,10.99,543.08,Neurotransmitter
Urea,C17H20N2O5,764.5,6.66,262.343,Organic Compound
Cholesterol,C12H5N5O0,798.05,1.16,54.832,Carbohydrate
Aspirin,C1H13N3O4,724.91,N/A,637.858,Carbohydrate
Dopamine,C16H12N5O4,399.01,N/A,466.946,Carbohydrate
Caffeine,C17H2N5O3,337.04,2.53,949.525,Neurotransmitter
Caffeine,C3H30N1O3,57.67,3.97,718.862,Lipid
Dopamine,C13H17N5O8,638.95,N/A,190.456,Alkaloid
Dopamine,C11H22N1O0,543.52,2.16,736.863,Amide
Cholesterol,C14H13N3O4,458.3,5.49,737.416,Nucleotide
Cholesterol,C8H15N1O0,115.63,2.77,579.44,Lipid
Glucose,C5H13N3O3,649.49,5.98,53.945,Hormone
Adrenaline,C6H2N5O9,173.74,N/A,17.692,Nucleotide
Adrenaline,C9H25N2O3,419.55,5.32,245.71,Hormone
Glucose,C10H25N1O10,225.72,13.71,476.589,Alkaloid
Caffeine,C3H20N0O4,674.23,N/A,205.013,Hormone
Aspirin,C19H5N4O1,972.0,1.24,219.799,Hormone
Ethanol,C15H12N1O1,296.02,8.58,326.054,Carbohydrate
Urea,C18H18N4O4,696.62,5.64,546.422,Amide
Ethanol,C18H18N2O2,306.28,2.51,973.388,Neurotransmitter
Serotonin,C14H3N4O10,289.44,2.46,578.539,Carbohydrate
Caffeine,C16H27N4O7,99.25,N/A,31.144,Hormone
Ethanol,C15H38N4O4,351.78,5.66,311.912,Carbohydrate
Aspirin,C3H35N0O5,737.25,5.36,89.282,Carbohydrate
Ethanol,C11H38N5O2,839.6,N/A,709.497,Carbohydrate
Adenosine triphosphate,C7H6N1O6,376.76,13.45,189.222,Alcohol
Adrenaline,C7H14N2O8,798.58,8.0,504.022,Nucleotide
Dopamine,C18H16N2O6,225.31,9.62,275.705,Carbohydrate
Adenosine triphosphate,C12H34N0O10,252.17,11.75,467.309,Neurotransmitter
Urea,C6H11N3O2,85.06,7.01,820.369,Carbohydrate
Aspirin,C8H34N4O1,607.86,12.68,307.777,Alcohol
Cholesterol,C5H2N2O4,303.02,5.55,108.851,Hormone
Glucose,C10H29N2O7,407.39,N/A,407.389,Lipid
Aspirin,C17H38N2O7,197.81,10.11,21.414,Amide
Aspirin,C11H35N2O9,478.02,12.28,222.425,Nucleotide
Urea,C3H24N5O1,554.57,11.52,886.31,Lipid
Serotonin,C2H31N2O4,386.44,3.41,624.856,Carbohydrate
Caffeine,C19H1N0O5,643.66,8.19,298.488,Hormone
Aspirin,C13H36N3O7,946.84,6.3,634.628,Hormone
Adenosine triphosphate,C6H13N4O9,436.69,7.26,402.871,Hormone
Aspirin,C1H21N0O3,57.01,9.5,598.679,Organic Compound
Ethanol,C12H14N1O3,996.44,13.42,107.748,Organic Compound
Serotonin,C5H15N5O6,781.75,10.13,973.768,Organic Compound
Cholesterol,C13H33N1O7,778.76,N/A,25.125,Nucleotide
Adrenaline,C9H19N4O8,525.44,N/A,573.403,Amide
Aspirin,C5H15N0O8,394.8,4.29,868.262,Neurotransmitter
Adenosine triphosphate,C11H39N5O3,402.87,12.31,991.402,Nucleotide
Glucose,C14H31N0O0,54.55,7.17,690.748,Organic Compound
Dopamine,C20H40N3O1,67.71,13.64,997.608,Alkaloid
Adrenaline,C3H23N1O7,596.03,1.02,473.878,Amide
Glucose,C15H36N5O3,309.69,8.67,42.805,Organic Compound
Urea,C4H22N0O5,417.71,6.19,331.452,Alcohol
Urea,C18H2N0O3,318.04,4.4,840.367,Hormone
Caffeine,C17H38N5O10,670.33,N/A,753.263,Neurotransmitter
Adenosine triphosphate,C14H14N4O3,482.38,10.31,275.032,Alcohol
Adenosine triphosphate,C16H27N1O1,102.07,1.91,902.12,Amide
Glucose,C8H19N1O0,683.58,3.86,603.719,Neurotransmitter
Cholesterol,C9H6N3O1,248.41,5.41,763.006,Lipid
Ethanol,C7H29N0O0,610.15,1.93,401.52,Neurotransmitter
Adrenaline,C13H5N3O7,446.44,4.7,440.152,Hormone
Caffeine,C10H9N1O7,412.4,10.47,854.485,Alkaloid
Glucose,C14H37N1O5,558.02,3.53,380.241,Alcohol
Aspirin,C11H8N5O5,341.42,6.04,783.683,Hormone
Ethanol,C17H28N2O9,713.98,N/A,377.452,Hormone
Dopamine,C13H17N5O6,540.28,4.48,394.571,Hormone
Caffeine,C3H13N3O0,367.74,1.74,98.502,Alkaloid
Cholesterol,C18H12N1O5,816.39,11.86,83.282,Carbohydrate
Dopamine,C12H12N5O5,778.11,11.67,639.773,Amide
Ethanol,C6H38N1O5,203.24,8.67,509.149,Hormone
Cholesterol,C15H21N1O6,286.17,10.16,509.542,Hormone
Aspirin,C8H21N5O3,977.5,2.25,487.694,Nucleotide
Ethanol,C1H14N1O8,538.27,9.94,416.446,Neurotransmitter
Aspirin,C3H37N0O4,998.55,N/A,63.355,Hormone
Cholesterol,C15H11N1O6,925.93,12.29,77.859,Organic Compound
Adrenaline,C14H13N0O3,591.33,8.92,689.617,Alcohol
Caffeine,C1H11N1O3,382.35,9.88,112.777,Amide
Aspirin,C8H37N5O2,715.27,11.91,38.075,Carbohydrate
Cholesterol,C11H12N2O7,724.46,6.84,111.995,Nucleotide
Serotonin,C3H17N4O10,955.15,12.04,459.995,Organic Compound
Cholesterol,C5H24N5O7,266.42,4.95,878.779,Alcohol
Caffeine,C11H17N0O3,498.76,12.87,106.676,Carbohydrate
Urea,C16H11N2O3,512.52,9.35,904.239,Alcohol
Dopamine,C17H36N0O2,782.04,11.35,242.293,Alcohol
Serotonin,C12H33N1O8,852.21,7.65,850.211,Lipid
Aspirin,C10H27N0O5,443.28,6.46,40.837,Alcohol
Dopamine,C6H32N4O5,843.17,N/A,308.226,Hormone
Dopamine,C1H18N3O0,999.94,N/A,1.324,Organic Compound
Urea,C12H3N4O4,51.84,9.13,372.649,Hormone
Dopamine,C1H1N1O1,666.38,5.51,623.309,Carbohydrate
Adenosine triphosphate,C10H11N2O3,236.4,12.68,550.066,Neurotransmitter
Cholesterol,C4H3N3O4,768.49,7.47,746.376,Lipid
Adenosine triphosphate,C11H17N2O0,404.3,9.93,167.374,Amide
Adenosine triphosphate,C3H35N0O7,924.12,N/A,661.328,Neurotransmitter
Dopamine,C17H39N2O3,519.45,13.91,144.099,Hormone
Caffeine,C10H8N1O10,50.65,10.98,294.823,Carbohydrate
Glucose,C20H34N1O6,384.48,3.24,170.372,Nucleotide
Urea,C16H23N0O5,873.51,N/A,211.499,Hormone
Glucose,C1H38N1O7,855.77,N/A,259.835,Amide
Serotonin,C19H36N4O1,399.42,9.61,434.89,Nucleotide
Serotonin,C6H38N0O9,563.96,12.93,513.821,Lipid
Dopamine,C15H24N5O4,989.83,3.45,439.257,Alcohol
Serotonin,C19H2N1O0,920.72,N/A,812.223,Amide
Dopamine,C19H23N2O8,767.53,6.92,273.773,Alcohol
Adrenaline,C6H22N3O4,850.33,N/A,221.094,Neurotransmitter
Adrenaline,C3H27N1O2,232.75,11.99,781.961,Alkaloid
Ethanol,C18H27N5O6,780.32,7.61,56.706,Organic Compound
Glucose,C1H24N5O0,105.61,9.82,333.062,Alkaloid
Dopamine,C12H12N1O10,79.9,12.94,789.927,Nucleotide
Dopamine,C16H22N1O10,348.26,11.85,926.633,Nucleotide
Caffeine,C11H17N2O5,448.02,9.52,956.03,Nucleotide
Adenosine triphosphate,C17H1N0O1,806.05,12.93,871.135,Lipid
Urea,C1H3N3O7,502.7,5.01,343.472,Hormone
Dopamine,C18H15N1O6,955.59,11.33,523.595,Alcohol
Glucose,C12H31N3O8,482.75,4.52,281.289,Alkaloid
Cholesterol,C11H16N0O8,150.38,9.08,155.592,Alkaloid
Cholesterol,C15H10N5O7,96.77,10.91,950.42,Carbohydrate
Adenosine triphosphate,C1H37N2O0,120.99,8.74,778.105,Amide
Aspirin,C17H33N1O2,685.5,9.25,914.966,Neurotransmitter
Dopamine,C15H20N0O4,206.87,9.01,767.735,Hormone
Cholesterol,C8H29N4O4,715.89,2.32,472.669,Hormone
Glucose,C15H36N4O2,461.32,13.1,647.829,Amide
Ethanol,C8H23N5O9,504.97,11.32,783.581,Carbohydrate
Adrenaline,C11H21N2O5,99.15,N/A,793.703,Carbohydrate
Dopamine,C15H8N0O10,276.15,N/A,767.02,Carbohydrate
Caffeine,C15H40N1O4,582.94,13.32,668.688,Nucleotide
Aspirin,C15H1N0O3,626.14,3.63,159.301,Hormone
Caffeine,C8H1N5O7,145.38,N/A,413.929,Alcohol
Aspirin,C4H33N4O7,574.85,5.67,546.464,Carbohydrate
Adrenaline,C3H4N3O10,578.06,12.73,672.888,Amide
Urea,C14H3N3O5,288.0,6.31,34.932,Amide
Adenosine triphosphate,C13H27N4O10,61.5,8.84,685.298,Alkaloid
Caffeine,C2H35N1O8,781.83,1.19,324.893,Carbohydrate
Glucose,C15H35N5O2,397.61,N/A,425.603,Alcohol
Serotonin,C8H25N2O1,930.89,8.26,9.283,Organic Compound
Caffeine,C6H32N5O3,898.35,5.87,363.765,Amide
Aspirin,C13H20N5O2,681.83,6.25,351.087,Lipid
Cholesterol,C13H25N0O6,656.99,10.76,149.639,Hormone
Serotonin,C18H29N3O2,227.02,9.06,880.333,Alkaloid
Adrenaline,C16H3N5O3,157.22,2.18,591.672,Hormone
Adenosine triphosphate,C14H34N5O0,414.64,4.45,207.201,Organic Compound
Aspirin,C2H24N0O10,826.21,5.34,26.616,Organic Compound
Urea,C6H15N0O5,191.15,9.6,943.298,Lipid
Caffeine,C10H1N2O2,593.25,9.09,815.587,Amide
Dopamine,C5H11N2O5,421.41,N/A,864.518,Carbohydrate
Serotonin,C3H23N5O6,247.2,6.04,441.532,Carbohydrate
Cholesterol,C11H5N2O4,462.46,3.52,272.628,Alcohol
Dopamine,C3H7N5O5,695.22,N/A,734.919,Hormone
Caffeine,C20H4N1O10,383.36,N/A,950.51,Organic Compound
Ethanol,C7H27N2O6,753.8,12.77,442.258,Hormone
Caffeine,C10H16N4O3,364.14,11.76,11.814,Alkaloid
Urea,C4H7N2O5,742.06,7.56,62.981,Neurotransmitter
Caffeine,C1H2N5O4,689.72,N/A,905.586,Carbohydrate
Dopamine,C12H18N1O5,938.21,N/A,78.577,Lipid
Serotonin,C1H31N2O4,390.81,13.16,68.963,Hormone
Aspirin,C11H26N5O8,69.62,13.12,942.123,Alcohol
Ethanol,C10H38N4O1,579.02,2.23,910.951,Nucleotide
Cholesterol,C10H34N1O10,572.18,5.75,328.39,Alcohol
Aspirin,C18H13N1O4,923.78,3.67,624.683,Amide
Serotonin,C12H24N1O4,140.25,5.6,480.11,Nucleotide
Adrenaline,C10H24N3O7,252.08,N/A,826.184,Lipid
Dopamine,C4H38N4O3,256.11,8.01,265.593,Lipid
Aspirin,C5H18N4O4,953.31,11.37,261.524,Organic Compound
Adrenaline,C4H12N1O8,618.59,1.35,866.775,Amide
Urea,C6H36N5O2,813.65,3.64,389.373,Alkaloid
Adrenaline,C17H9N2O7,878.18,N/A,815.301,Hormone
Dopamine,C3H29N2O9,549.3,1.83,163.107,Alcohol
Aspirin,C3H29N3O7,371.65,7.96,878.39,Nucleotide
Aspirin,C3H31N1O7,251.66,5.24,219.286,Lipid
Adenosine triphosphate,C15H32N1O7,625.24,4.9,517.785,Organic Compound
Urea,C1H14N1O6,178.83,10.46,920.392,Amide
Urea,C20H12N3O3,209.01,11.7,752.406,Alcohol
Adenosine triphosphate,C17H30N0O9,673.89,3.49,967.555,Hormone
Adenosine triphosphate,C16H30N5O7,158.39,6.99,379.518,Alkaloid
Adrenaline,C7H39N3O0,609.59,9.94,930.138,Neurotransmitter
Urea,C16H29N0O7,287.01,N/A,290.727,Neurotransmitter
Adenosine triphosphate,C2H25N5O5,911.82,11.97,737.826,Neurotransmitter
Ethanol,C10H4N1O4,484.59,13.75,547.936,Carbohydrate
Adrenaline,C8H6N2O7,374.55,4.06,930.542,Lipid
Adrenaline,C8H34N0O7,159.14,8.41,960.304,Amide
Serotonin,C10H29N1O9,197.17,7.04,269.081,Alkaloid
Ethanol,C2H30N4O9,598.45,3.03,256.948,Neurotransmitter
Cholesterol,C20H15N0O1,805.22,12.57,563.621,Alkaloid
Dopamine,C7H38N4O0,662.38,13.66,55.752,Amide
Glucose,C19H5N0O9,351.62,2.54,970.507,Organic Compound
Serotonin,C17H3N3O5,383.2,7.45,352.031,Alkaloid
Glucose,C10H36N2O8,480.02,2.77,897.262,Alcohol
Ethanol,C20H32N0O1,575.46,1.62,174.46,Amide
