compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H28N5O10,894.72,N/A,898.837,Hormone
Aspirin,C2H39N1O5,597.76,13.85,768.755,Neurotransmitter
Ethanol,C1H17N2O6,599.0,5.49,261.72,Neurotransmitter
Ethanol,C7H22N4O2,948.92,9.49,193.997,Neurotransmitter
Cholesterol,C10H17N2O9,542.63,1.83,879.096,Hormone
Caffeine,C18H17N3O10,792.27,3.61,639.81,Alkaloid
Dopamine,C20H11N4O7,183.48,4.73,285.39,Carbohydrate
Dopamine,C9H21N1O5,528.22,N/A,51.919,Carbohydrate
Adrenaline,C20H28N4O1,706.76,2.8,471.017,Lipid
Urea,C17H5N5O4,169.07,12.33,990.889,Alcohol
Dopamine,C6H28N3O2,885.13,11.84,199.304,Amide
Caffeine,C10H14N2O8,940.48,8.27,269.08,Organic Compound
Adrenaline,C10H23N4O7,161.81,11.57,493.316,Alkaloid
Glucose,C15H4N2O4,887.15,8.66,483.038,Alkaloid
Adenosine triphosphate,C2H5N2O3,233.06,12.06,823.82,Organic Compound
Glucose,C18H39N1O8,967.71,9.47,572.31,Neurotransmitter
Adenosine triphosphate,C11H36N5O1,100.43,11.05,918.421,Nucleotide
Ethanol,C15H20N3O7,177.97,10.89,987.59,Alcohol
Aspirin,C5H39N4O2,755.54,1.72,947.691,Lipid
Ethanol,C18H18N2O8,657.04,2.71,34.257,Hormone
Aspirin,C18H15N5O10,433.69,N/A,469.531,Amide
Caffeine,C8H18N1O6,968.93,N/A,459.298,Alcohol
Glucose,C15H16N3O4,171.24,N/A,893.018,Amide
Glucose,C16H33N4O9,489.57,12.42,951.125,Neurotransmitter
Caffeine,C16H10N0O9,766.41,10.22,344.184,Lipid
Urea,C12H16N0O1,997.03,N/A,11.704,Alcohol
Ethanol,C6H31N1O9,768.61,10.5,666.652,Hormone
Adrenaline,C19H32N4O2,931.89,6.97,752.481,Neurotransmitter
Serotonin,C7H33N0O9,543.67,3.42,922.095,Alcohol
Cholesterol,C17H30N2O10,204.63,5.87,33.959,Nucleotide
Aspirin,C2H32N3O5,602.39,10.63,672.667,Nucleotide
Cholesterol,C13H29N1O10,715.41,N/A,106.873,Neurotransmitter
Dopamine,C20H39N5O8,383.31,11.35,958.034,Alkaloid
Glucose,C9H3N0O1,244.24,2.62,784.364,Neurotransmitter
Adrenaline,C4H18N1O9,728.19,5.69,894.042,Hormone
Adrenaline,C10H38N5O1,937.09,3.66,114.545,Alkaloid
Ethanol,C11H11N0O10,644.1,N/A,304.865,Nucleotide
Cholesterol,C16H30N4O3,467.7,13.7,649.502,Lipid
Serotonin,C13H28N0O4,503.98,9.21,354.427,Hormone
Cholesterol,C11H26N2O7,443.32,7.14,867.442,Organic Compound
Adrenaline,C10H14N0O2,949.57,N/A,561.04,Amide
Glucose,C13H29N0O8,139.17,N/A,5.873,Neurotransmitter
Urea,C1H10N3O2,703.56,4.35,281.052,Neurotransmitter
Aspirin,C5H8N2O2,563.49,11.91,93.82,Carbohydrate
Serotonin,C11H28N1O6,685.65,9.35,484.079,Nucleotide
Cholesterol,C11H33N5O3,82.52,9.68,212.092,Alcohol
Serotonin,C12H22N4O8,364.4,3.67,671.455,Hormone
Aspirin,C9H30N5O6,711.01,9.25,687.968,Alcohol
Adrenaline,C18H14N1O7,154.5,13.42,719.473,Amide
Glucose,C4H14N4O1,496.51,4.34,84.835,Alcohol
Dopamine,C1H5N5O6,606.18,11.72,831.85,Neurotransmitter
Ethanol,C4H28N2O8,519.56,5.51,273.047,Hormone
Glucose,C20H22N1O1,641.98,3.73,586.313,Lipid
Aspirin,C9H25N4O7,322.53,12.17,277.897,Carbohydrate
Aspirin,C8H9N0O9,233.97,2.7,538.485,Neurotransmitter
Caffeine,C20H30N4O5,89.23,6.4,247.433,Carbohydrate
Serotonin,C15H38N5O9,697.72,2.56,52.044,Alkaloid
Adrenaline,C11H29N0O8,303.76,9.95,6.699,Hormone
Caffeine,C13H33N3O0,193.24,10.81,852.495,Neurotransmitter
Adrenaline,C18H32N1O3,700.65,N/A,209.427,Alkaloid
Adenosine triphosphate,C16H31N3O10,741.22,13.25,534.437,Neurotransmitter
Ethanol,C7H12N5O4,615.72,N/A,249.806,Lipid
Cholesterol,C18H20N4O2,429.21,6.08,843.619,Lipid
Serotonin,C4H8N4O0,945.49,N/A,988.326,Amide
Glucose,C7H36N4O4,568.79,3.27,353.253,Hormone
Glucose,C9H1N5O6,597.14,4.99,881.142,Neurotransmitter
Glucose,C14H24N0O0,156.77,12.35,307.494,Hormone
Glucose,C19H13N4O9,193.14,N/A,26.506,Organic Compound
Serotonin,C14H3N1O7,755.01,N/A,871.317,Carbohydrate
Urea,C13H8N4O9,234.15,3.04,451.855,Alkaloid
Urea,C12H16N0O3,271.19,10.92,989.5,Lipid
Dopamine,C3H11N5O0,691.65,13.65,778.946,Alkaloid
Ethanol,C12H12N1O10,966.79,4.36,99.83,Alkaloid
Serotonin,C17H5N5O4,219.32,5.6,24.336,Amide
Glucose,C15H14N2O2,454.86,3.56,536.721,Neurotransmitter
Adrenaline,C4H23N5O7,440.77,7.35,659.836,Organic Compound
Caffeine,C16H29N5O1,256.34,8.52,352.21,Organic Compound
Dopamine,C18H21N4O8,846.79,6.82,382.604,Amide
Glucose,C6H26N3O0,266.2,N/A,712.02,Neurotransmitter
Adrenaline,C6H31N4O0,781.07,8.35,233.771,Amide
Aspirin,C12H14N0O1,62.34,4.36,245.198,Nucleotide
Glucose,C2H19N2O4,303.04,N/A,322.807,Carbohydrate
Ethanol,C4H13N4O0,145.38,2.74,62.6,Lipid
Adrenaline,C8H26N5O5,186.19,7.99,163.471,Neurotransmitter
Caffeine,C10H20N2O6,266.58,5.41,431.792,Organic Compound
Glucose,C20H5N5O1,444.37,N/A,469.81,Hormone
Glucose,C8H7N1O10,671.99,9.86,356.122,Neurotransmitter
Urea,C9H36N4O0,300.97,13.04,555.844,Hormone
Glucose,C15H40N1O0,418.58,4.25,175.333,Alkaloid
Dopamine,C8H30N4O4,325.88,N/A,131.889,Amide
Aspirin,C15H39N4O2,425.22,12.96,320.794,Lipid
Serotonin,C5H28N5O3,91.22,9.51,390.726,Hormone
Aspirin,C6H28N1O8,748.08,8.69,298.505,Organic Compound
Aspirin,C4H31N2O6,605.49,12.14,818.759,Neurotransmitter
Aspirin,C6H11N5O10,773.44,4.76,878.784,Amide
Cholesterol,C1H8N1O1,779.54,11.57,757.963,Lipid
Urea,C15H23N1O2,957.95,8.88,999.83,Neurotransmitter
Serotonin,C3H35N5O6,936.41,10.01,679.821,Neurotransmitter
Urea,C15H39N2O5,511.98,11.81,936.714,Alkaloid
Urea,C14H19N4O10,384.01,N/A,561.537,Hormone
Caffeine,C7H13N1O4,822.95,N/A,397.667,Lipid
Adrenaline,C14H38N2O6,130.95,N/A,792.438,Organic Compound
Dopamine,C14H11N1O3,226.28,4.72,906.482,Organic Compound
Ethanol,C3H20N2O7,415.12,N/A,7.127,Neurotransmitter
Glucose,C9H23N2O10,646.62,1.87,871.943,Alcohol
Ethanol,C5H11N0O3,250.69,8.72,822.786,Amide
Adrenaline,C20H12N4O5,556.69,8.56,526.089,Lipid
Caffeine,C11H38N2O9,289.04,10.1,884.649,Amide
Glucose,C10H15N2O0,299.18,2.73,42.953,Hormone
Aspirin,C16H36N4O8,234.52,1.27,818.097,Organic Compound
Ethanol,C14H34N1O4,168.84,N/A,353.235,Organic Compound
Adrenaline,C2H1N0O9,518.96,8.89,700.881,Alcohol
Cholesterol,C10H31N5O1,899.8,4.78,96.75,Carbohydrate
Caffeine,C15H3N1O0,601.96,2.02,664.24,Neurotransmitter
Serotonin,C8H29N0O8,377.51,9.18,125.317,Amide
Urea,C13H19N2O3,381.83,12.51,820.767,Carbohydrate
Adrenaline,C2H34N1O6,682.67,N/A,880.309,Lipid
Serotonin,C17H12N1O0,621.69,N/A,300.781,Hormone
Ethanol,C9H18N1O1,65.8,13.93,85.431,Hormone
Adenosine triphosphate,C8H19N0O8,399.95,11.7,952.852,Alkaloid
Adrenaline,C18H24N4O7,907.83,N/A,358.509,Alkaloid
Adenosine triphosphate,C11H4N0O2,254.18,11.5,582.367,Carbohydrate
Adrenaline,C10H29N2O6,913.98,10.86,662.247,Hormone
Cholesterol,C19H21N3O3,740.07,6.6,265.954,Amide
Adrenaline,C9H36N3O0,914.78,5.3,721.693,Amide
Dopamine,C20H6N5O2,904.22,13.71,598.663,Neurotransmitter
Aspirin,C3H39N2O8,677.84,3.62,421.168,Neurotransmitter
Dopamine,C11H21N4O2,355.36,5.35,725.034,Amide
Adrenaline,C1H37N0O9,417.67,3.31,257.788,Lipid
Ethanol,C3H27N4O5,465.28,11.02,145.084,Alkaloid
Ethanol,C9H39N4O3,779.06,11.25,695.56,Lipid
Aspirin,C12H17N1O4,968.0,N/A,401.728,Alcohol
Adenosine triphosphate,C7H39N0O0,305.52,N/A,447.094,Hormone
Cholesterol,C8H35N2O4,300.49,6.87,202.317,Hormone
Adrenaline,C4H28N1O5,67.91,7.22,545.244,Hormone
Caffeine,C16H14N4O8,221.75,2.34,609.776,Lipid
Glucose,C14H13N1O0,704.14,5.96,580.698,Lipid
Cholesterol,C15H12N3O2,97.61,8.53,455.572,Neurotransmitter
Serotonin,C12H7N3O9,456.18,8.24,848.152,Nucleotide
Caffeine,C5H35N0O9,655.09,6.94,888.875,Alcohol
Serotonin,C13H31N2O8,431.01,2.81,221.023,Alkaloid
Dopamine,C2H33N3O0,247.74,1.07,38.436,Nucleotide
Adenosine triphosphate,C17H39N2O6,816.59,N/A,226.528,Amide
Urea,C7H21N3O3,205.84,5.4,691.217,Hormone
Adenosine triphosphate,C3H34N2O10,623.16,3.29,7.016,Hormone
Adenosine triphosphate,C3H7N1O3,756.1,10.87,442.997,Amide
Urea,C15H2N5O8,155.23,10.46,351.517,Nucleotide
Aspirin,C5H11N1O0,763.86,12.22,980.688,Nucleotide
Serotonin,C19H18N0O7,466.95,6.09,443.446,Organic Compound
Aspirin,C20H23N0O7,925.93,8.58,473.339,Neurotransmitter
Aspirin,C4H34N4O10,367.08,N/A,245.531,Alcohol
Ethanol,C15H27N1O9,86.06,6.5,525.079,Alkaloid
Adenosine triphosphate,C20H35N4O5,475.68,N/A,5.324,Amide
Cholesterol,C8H2N2O3,353.43,13.41,447.989,Carbohydrate
Adrenaline,C17H34N5O3,672.37,5.59,387.482,Nucleotide
Dopamine,C7H33N5O4,943.29,6.01,629.119,Nucleotide
Urea,C19H17N5O10,676.42,N/A,875.821,Lipid
Cholesterol,C8H25N1O5,176.86,3.95,907.058,Amide
Aspirin,C13H32N3O0,752.06,N/A,89.468,Hormone
Ethanol,C17H22N3O0,718.28,N/A,772.471,Alkaloid
Adrenaline,C5H35N3O1,937.23,13.72,610.085,Hormone
Caffeine,C20H35N5O6,674.51,N/A,920.209,Neurotransmitter
Aspirin,C18H31N4O1,211.5,N/A,440.165,Alcohol
Caffeine,C7H29N2O3,349.27,5.99,969.262,Hormone
Glucose,C17H40N0O10,995.6,1.85,760.272,Organic Compound
Ethanol,C11H22N1O1,742.73,7.0,99.755,Lipid
Aspirin,C5H38N3O6,492.14,12.56,766.858,Lipid
Aspirin,C3H13N0O6,197.92,9.63,594.515,Alcohol
Serotonin,C11H8N4O4,700.77,N/A,699.203,Neurotransmitter
Ethanol,C3H16N1O8,561.43,6.43,996.876,Organic Compound
Adrenaline,C13H21N2O10,295.78,10.29,220.677,Neurotransmitter
Glucose,C1H32N3O4,601.45,12.88,299.898,Hormone
Caffeine,C13H31N4O6,531.82,2.61,709.268,Nucleotide
Dopamine,C5H31N0O3,152.72,11.93,921.751,Amide
Serotonin,C9H1N1O2,115.78,11.61,74.442,Amide
Cholesterol,C15H31N1O0,562.27,4.45,756.918,Nucleotide
Serotonin,C9H18N0O10,573.47,12.46,273.1,Amide
Serotonin,C19H1N3O4,583.56,6.47,55.637,Alcohol
Glucose,C12H9N2O7,180.66,13.71,63.527,Nucleotide
Ethanol,C9H8N1O10,653.89,9.23,385.29,Alkaloid
Aspirin,C3H21N1O5,158.71,7.51,105.908,Neurotransmitter
Dopamine,C18H34N4O6,129.11,5.73,494.513,Neurotransmitter
Glucose,C6H12N5O9,920.12,N/A,631.258,Lipid
Urea,C18H19N4O1,481.42,12.79,174.011,Hormone
Serotonin,C10H28N2O5,121.52,12.56,152.628,Hormone
Urea,C5H16N2O8,816.57,11.31,480.104,Lipid
Cholesterol,C1H16N0O4,663.88,5.9,916.854,Neurotransmitter
Urea,C6H8N5O10,637.53,13.63,2.332,Hormone
Serotonin,C19H28N3O3,928.7,13.38,711.621,Alcohol
Glucose,C9H28N3O5,339.53,N/A,625.592,Lipid
Dopamine,C8H28N5O3,715.76,13.77,680.912,Hormone
Urea,C18H34N5O10,367.97,1.3,919.148,Organic Compound
Serotonin,C13H22N0O1,292.81,2.2,323.047,Hormone
Dopamine,C14H17N3O1,156.13,7.61,1.297,Alcohol
Aspirin,C8H23N2O1,250.59,10.84,913.994,Amide
Dopamine,C18H12N2O9,356.92,1.61,477.102,Alcohol
Serotonin,C7H40N5O6,941.09,13.76,218.311,Carbohydrate
Aspirin,C1H27N0O8,233.11,9.88,804.1,Nucleotide
Aspirin,C7H31N5O10,498.94,2.91,111.51,Carbohydrate
Caffeine,C1H39N5O6,842.55,3.5,94.086,Carbohydrate
Urea,C19H36N1O7,761.44,N/A,888.111,Amide
Dopamine,C6H2N0O6,566.81,8.06,390.529,Amide
Ethanol,C7H15N3O0,253.86,12.36,331.801,Nucleotide
Urea,C17H15N1O6,756.53,1.14,300.711,Amide
Adrenaline,C20H31N2O1,595.27,4.4,33.618,Neurotransmitter
Aspirin,C7H21N4O1,263.87,6.31,632.924,Alcohol
Cholesterol,C18H9N4O6,929.13,N/A,221.276,Hormone
Adrenaline,C2H9N1O10,888.57,6.87,956.067,Hormone
Dopamine,C17H11N2O10,754.92,5.96,67.194,Organic Compound
Aspirin,C6H26N2O8,378.44,3.32,633.417,Carbohydrate
Ethanol,C2H34N4O9,943.46,10.65,951.785,Amide
Adenosine triphosphate,C16H1N0O5,808.24,11.82,60.167,Nucleotide
Caffeine,C13H20N3O4,61.94,5.29,441.094,Amide
Adrenaline,C6H18N4O7,585.77,9.36,884.214,Nucleotide
Caffeine,C4H40N5O10,989.27,5.37,357.328,Alkaloid
Serotonin,C16H27N2O1,491.5,9.93,711.878,Alkaloid
Adrenaline,C10H19N2O10,881.53,6.95,597.602,Hormone
Glucose,C6H1N5O3,110.54,5.49,75.607,Amide
Adenosine triphosphate,C17H31N0O8,790.01,4.91,853.754,Nucleotide
Adrenaline,C19H40N1O7,472.32,N/A,615.373,Lipid
Caffeine,C20H39N4O9,521.71,N/A,971.203,Amide
Caffeine,C13H34N2O2,921.0,8.88,230.542,Amide
Aspirin,C11H12N5O1,68.98,3.18,377.995,Carbohydrate
Cholesterol,C18H38N2O6,980.02,5.37,85.858,Organic Compound
Caffeine,C14H21N4O1,541.97,N/A,432.482,Amide
Aspirin,C15H18N0O6,122.58,N/A,388.99,Neurotransmitter
Adrenaline,C3H40N4O8,668.37,13.1,904.013,Lipid
Serotonin,C8H13N0O7,294.88,11.33,953.027,Alkaloid
Serotonin,C5H15N3O4,642.48,2.78,590.017,Alcohol
Aspirin,C2H30N1O5,846.65,9.55,723.477,Hormone
Aspirin,C9H29N5O7,184.79,9.4,380.389,Nucleotide
Dopamine,C7H11N5O3,345.03,7.88,249.281,Hormone
Dopamine,C4H10N0O2,404.71,7.14,585.304,Organic Compound
Caffeine,C20H27N0O2,985.0,8.24,795.044,Nucleotide
Cholesterol,C17H12N4O7,571.79,1.83,77.573,Organic Compound
Caffeine,C12H16N4O5,268.06,5.3,185.139,Neurotransmitter
Caffeine,C19H25N5O5,717.97,3.84,754.061,Alkaloid
Adenosine triphosphate,C12H10N4O0,232.93,6.74,718.0,Neurotransmitter
Cholesterol,C14H34N1O7,953.02,5.47,279.596,Alcohol
Cholesterol,C1H32N2O7,205.85,5.07,793.568,Hormone
Glucose,C10H23N5O8,117.67,7.18,769.514,Amide
Adenosine triphosphate,C8H22N1O1,210.41,10.26,543.771,Amide
Aspirin,C13H3N3O6,60.72,N/A,828.134,Carbohydrate
Adenosine triphosphate,C19H36N2O9,52.28,6.22,33.057,Carbohydrate
Caffeine,C15H21N2O10,574.49,3.28,257.898,Hormone
Ethanol,C8H38N4O7,798.49,N/A,956.179,Neurotransmitter
Aspirin,C4H5N5O6,917.47,7.25,209.155,Alcohol
Serotonin,C1H29N2O1,193.3,8.14,700.905,Amide
Dopamine,C9H6N3O3,734.99,1.09,48.906,Neurotransmitter
Caffeine,C11H25N0O1,730.85,9.08,728.0,Hormone
Caffeine,C9H40N0O10,918.99,12.68,382.461,Carbohydrate
Dopamine,C3H36N1O6,683.07,8.48,263.918,Amide
Cholesterol,C12H14N4O4,359.28,3.36,440.149,Organic Compound
Ethanol,C12H5N2O10,610.55,6.91,946.03,Amide
Cholesterol,C19H25N3O8,561.68,12.99,840.208,Hormone
Ethanol,C11H34N0O0,907.51,9.06,614.338,Nucleotide
Ethanol,C14H16N0O3,809.91,5.78,768.033,Carbohydrate
Aspirin,C10H16N5O8,283.99,4.81,390.309,Amide
Urea,C14H13N5O0,74.59,N/A,365.832,Neurotransmitter
Adenosine triphosphate,C2H27N4O1,615.82,7.75,377.755,Alcohol
Cholesterol,C5H30N4O7,178.34,1.51,189.179,Hormone
Adrenaline,C6H38N0O9,487.73,12.8,814.988,Organic Compound
Dopamine,C7H12N1O6,177.74,7.39,256.22,Organic Compound
Ethanol,C15H8N1O5,978.36,4.4,675.287,Amide
Aspirin,C2H35N1O7,386.13,N/A,329.817,Nucleotide
Glucose,C13H11N0O5,694.51,9.57,999.459,Neurotransmitter
Dopamine,C7H30N1O3,201.26,13.01,113.717,Hormone
Glucose,C19H32N3O8,585.72,5.75,182.684,Hormone
Cholesterol,C3H14N0O0,67.79,11.18,194.995,Amide
Caffeine,C8H28N5O6,589.75,7.78,488.042,Carbohydrate
Ethanol,C12H24N0O9,345.06,N/A,167.026,Carbohydrate
Adenosine triphosphate,C9H28N4O10,616.96,9.49,216.788,Neurotransmitter
Adrenaline,C1H18N5O10,137.86,12.45,392.413,Lipid
Dopamine,C7H4N2O6,448.98,1.87,244.06,Nucleotide
Urea,C4H27N4O6,397.54,8.74,811.185,Amide
Aspirin,C7H19N3O6,439.05,7.48,199.044,Neurotransmitter
Urea,C14H16N2O8,725.86,6.18,714.061,Lipid
Cholesterol,C19H19N4O6,311.04,10.44,40.404,Neurotransmitter
Aspirin,C17H16N3O6,719.09,2.63,614.752,Neurotransmitter
Aspirin,C18H7N5O9,571.23,2.73,58.082,Alkaloid
Adrenaline,C13H25N4O6,880.47,2.78,124.315,Nucleotide
Ethanol,C14H26N5O2,891.81,6.2,938.494,Amide
Adrenaline,C7H7N1O7,478.83,5.74,645.724,Amide
Caffeine,C13H40N5O0,246.31,13.21,932.037,Alcohol
Urea,C13H32N4O0,161.34,N/A,70.03,Neurotransmitter
Urea,C1H22N2O7,511.06,2.6,506.815,Neurotransmitter
Aspirin,C8H19N1O5,86.73,10.8,29.451,Carbohydrate
Caffeine,C13H3N1O1,240.89,5.4,216.453,Neurotransmitter
Adrenaline,C12H22N0O1,160.14,12.65,2.872,Organic Compound
Caffeine,C11H7N4O0,257.09,12.41,413.592,Organic Compound
Adrenaline,C3H18N0O10,489.51,11.33,398.505,Alcohol
Urea,C5H30N1O2,55.13,1.9,574.001,Carbohydrate
Serotonin,C14H32N1O6,999.57,10.53,262.911,Carbohydrate
Urea,C8H22N0O4,574.06,3.42,630.651,Carbohydrate
Dopamine,C7H5N2O4,141.34,8.52,707.412,Amide
Urea,C12H23N3O4,61.2,8.11,312.289,Nucleotide
Adenosine triphosphate,C5H36N2O4,240.9,2.02,130.571,Amide
Urea,C15H19N2O7,268.37,3.42,807.773,Nucleotide
Ethanol,C19H16N2O5,277.64,4.79,535.468,Organic Compound
Adrenaline,C18H30N2O2,867.69,6.09,20.769,Hormone
Ethanol,C1H2N3O10,246.48,N/A,302.82,Lipid
Serotonin,C13H30N3O10,210.01,10.13,997.518,Carbohydrate
Adrenaline,C4H20N1O4,497.73,11.8,303.634,Alkaloid
Aspirin,C13H22N5O8,360.68,4.36,628.884,Alcohol
Aspirin,C13H29N0O6,83.93,6.57,945.739,Neurotransmitter
Dopamine,C3H11N4O8,807.02,3.63,617.108,Lipid
Caffeine,C8H36N4O1,452.2,5.99,580.627,Carbohydrate
Aspirin,C5H36N0O8,106.7,11.15,998.825,Amide
Aspirin,C1H37N5O3,75.62,3.34,373.431,Carbohydrate
Aspirin,C9H20N2O9,567.64,4.82,682.175,Nucleotide
Adenosine triphosphate,C7H28N0O5,352.34,N/A,849.68,Organic Compound
Glucose,C18H5N3O1,692.86,10.7,691.963,Neurotransmitter
Dopamine,C6H22N3O1,112.25,5.13,258.871,Alcohol
Aspirin,C15H29N0O0,242.55,5.5,919.414,Hormone
Serotonin,C19H24N4O2,949.01,3.63,987.665,Lipid
Serotonin,C10H12N2O9,614.61,4.83,271.614,Alcohol
Cholesterol,C20H23N4O5,579.41,2.18,347.246,Amide
Cholesterol,C11H33N0O9,123.51,1.83,395.509,Carbohydrate
Ethanol,C2H34N3O2,264.43,11.3,189.009,Amide
Cholesterol,C4H25N3O2,497.34,N/A,640.004,Carbohydrate
Adrenaline,C15H18N2O6,734.09,2.12,478.655,Neurotransmitter
Dopamine,C7H10N5O3,50.79,6.32,358.796,Lipid
Ethanol,C16H3N0O4,726.78,10.53,403.692,Alcohol
Serotonin,C17H1N2O0,566.81,5.37,190.4,Carbohydrate
Ethanol,C5H25N5O3,257.15,6.51,947.064,Carbohydrate
Adrenaline,C13H19N3O4,763.07,8.24,244.49,Alkaloid
Serotonin,C4H5N1O2,671.61,11.38,711.785,Nucleotide
Urea,C20H35N5O3,324.49,2.2,744.601,Alcohol
Dopamine,C15H40N4O8,813.89,13.66,267.952,Hormone
Caffeine,C12H32N2O6,866.16,4.05,732.457,Alkaloid
Serotonin,C8H8N4O5,187.79,2.69,121.044,Alcohol
Dopamine,C7H23N0O7,52.58,N/A,985.34,Alkaloid
Cholesterol,C1H10N2O5,230.24,9.17,746.958,Carbohydrate
Adenosine triphosphate,C3H8N4O7,892.66,N/A,729.904,Carbohydrate
Dopamine,C20H4N3O6,581.46,N/A,967.824,Alkaloid
Aspirin,C4H13N5O0,174.27,N/A,82.193,Hormone
Urea,C19H37N3O0,135.55,7.83,497.338,Amide
Adenosine triphosphate,C18H31N3O4,589.47,N/A,358.65,Alcohol
Ethanol,C1H1N3O6,622.92,2.55,175.519,Lipid
Adenosine triphosphate,C5H31N0O2,927.9,N/A,941.09,Amide
Aspirin,C5H16N4O10,475.8,2.99,192.337,Carbohydrate
Aspirin,C4H38N2O8,130.85,1.84,91.955,Lipid
Glucose,C11H3N0O8,573.57,12.5,897.899,Lipid
Adenosine triphosphate,C4H10N3O8,149.17,N/A,47.31,Lipid
Serotonin,C7H8N3O3,566.2,13.86,713.977,Organic Compound
Adrenaline,C7H25N2O5,671.5,N/A,611.67,Organic Compound
Serotonin,C6H38N3O10,967.48,9.98,768.23,Carbohydrate
Adenosine triphosphate,C11H2N1O0,641.01,N/A,27.932,Amide
Serotonin,C5H38N5O3,148.22,10.17,854.646,Lipid
Dopamine,C13H8N4O5,145.14,5.92,255.769,Amide
Adrenaline,C9H38N4O7,709.18,10.49,820.792,Lipid
Aspirin,C20H29N5O3,993.09,10.95,510.043,Alcohol
Ethanol,C16H4N4O8,958.17,1.27,991.486,Lipid
Glucose,C15H25N2O5,143.88,4.73,802.921,Hormone
Urea,C18H29N3O1,104.54,1.56,549.455,Hormone
Glucose,C2H33N4O7,385.48,N/A,408.225,Alkaloid
Cholesterol,C7H32N5O5,249.3,2.68,534.303,Organic Compound
Adenosine triphosphate,C18H22N4O3,354.14,10.26,69.463,Organic Compound
Aspirin,C14H31N2O0,775.8,1.59,247.034,Organic Compound
Cholesterol,C4H36N2O10,331.78,N/A,421.878,Alkaloid
Adenosine triphosphate,C3H38N2O3,138.37,N/A,956.054,Hormone
Urea,C20H29N4O3,535.01,10.93,302.032,Amide
Aspirin,C7H3N5O8,268.17,N/A,266.091,Neurotransmitter
Cholesterol,C7H16N2O0,353.97,N/A,97.907,Organic Compound
Serotonin,C9H33N1O10,220.49,13.42,932.944,Neurotransmitter
Caffeine,C14H33N5O1,611.09,12.49,696.982,Neurotransmitter
Adrenaline,C2H31N0O9,134.93,4.65,372.852,Amide
Adrenaline,C12H10N4O3,749.97,5.43,334.609,Lipid
Aspirin,C2H24N3O1,374.49,13.24,728.367,Amide
Glucose,C17H28N1O8,768.93,11.25,430.84,Alkaloid
Adenosine triphosphate,C2H17N5O10,177.96,8.32,160.261,Carbohydrate
Ethanol,C9H26N1O2,331.56,11.15,8.653,Nucleotide
Adenosine triphosphate,C1H6N1O2,429.2,8.56,213.324,Hormone
Ethanol,C1H10N0O10,190.36,13.6,965.099,Neurotransmitter
Aspirin,C17H24N0O2,622.94,5.97,855.393,Organic Compound
Adenosine triphosphate,C12H22N3O5,77.42,3.64,316.976,Hormone
Urea,C1H12N2O2,964.63,10.66,690.815,Lipid
Glucose,C18H11N2O2,184.79,N/A,592.644,Lipid
Glucose,C16H20N5O10,619.66,N/A,128.492,Alkaloid
Dopamine,C6H25N3O1,106.87,4.71,969.651,Nucleotide
