compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H13N2O5,206.25,4.61,665.431,Amide
Aspirin,C11H32N1O0,866.61,2.53,883.411,Hormone
Serotonin,C10H17N1O4,790.86,4.05,955.388,Nucleotide
Glucose,C11H18N4O10,625.29,13.43,884.932,Amide
Ethanol,C1H8N0O7,953.26,N/A,957.876,Organic Compound
Adrenaline,C15H1N5O6,359.42,1.85,911.17,Hormone
Serotonin,C13H21N1O0,983.02,8.24,18.597,Alcohol
Glucose,C16H24N3O0,418.78,N/A,747.21,Neurotransmitter
Aspirin,C5H33N0O3,431.8,N/A,512.328,Amide
Cholesterol,C19H36N3O7,801.7,5.08,446.334,Hormone
Ethanol,C1H37N1O10,430.41,11.41,169.469,Amide
Adrenaline,C7H30N5O4,645.04,12.74,908.934,Alcohol
Aspirin,C15H31N5O2,722.03,N/A,186.431,Alcohol
Urea,C19H20N1O9,868.41,4.25,956.883,Amide
Ethanol,C1H23N1O2,423.93,10.35,228.863,Neurotransmitter
Serotonin,C2H1N0O1,442.11,6.09,931.05,Lipid
Ethanol,C14H40N1O0,849.33,9.92,409.091,Neurotransmitter
Caffeine,C19H29N5O9,946.85,9.16,153.684,Alcohol
Aspirin,C9H29N5O8,264.37,1.39,676.455,Hormone
Ethanol,C11H16N4O8,58.45,1.28,607.444,Nucleotide
Glucose,C10H13N1O9,292.52,4.45,160.15,Hormone
Cholesterol,C16H9N5O10,469.83,3.38,396.686,Amide
Adenosine triphosphate,C2H6N5O10,205.98,11.06,425.183,Alcohol
Ethanol,C12H38N5O8,739.31,8.13,346.499,Amide
Cholesterol,C4H37N4O1,637.92,3.76,530.319,Lipid
Adrenaline,C18H29N4O9,521.08,N/A,315.841,Carbohydrate
Adenosine triphosphate,C5H7N4O2,891.14,13.29,85.593,Organic Compound
Caffeine,C11H27N3O2,804.99,11.46,151.376,Organic Compound
Adrenaline,C10H30N5O0,353.31,N/A,3.462,Neurotransmitter
Glucose,C19H8N1O3,201.64,N/A,801.6,Amide
Aspirin,C9H3N5O7,669.2,6.53,903.477,Carbohydrate
Aspirin,C11H7N0O5,690.28,N/A,536.53,Hormone
Caffeine,C8H2N1O1,498.63,1.64,71.732,Hormone
Dopamine,C9H21N0O2,280.54,4.88,125.317,Carbohydrate
Adenosine triphosphate,C16H26N0O8,360.33,N/A,27.826,Neurotransmitter
Adenosine triphosphate,C18H40N0O1,162.81,10.89,272.569,Alcohol
Ethanol,C16H14N0O5,824.61,N/A,166.544,Organic Compound
Adenosine triphosphate,C18H38N4O8,212.98,13.49,177.06,Amide
Serotonin,C17H20N1O5,582.45,10.25,454.848,Hormone
Aspirin,C13H30N4O9,115.21,N/A,137.913,Neurotransmitter
Ethanol,C2H25N2O5,238.98,5.66,722.183,Carbohydrate
Cholesterol,C6H14N4O5,616.44,N/A,262.748,Alkaloid
Urea,C10H39N4O6,428.51,13.07,656.275,Alkaloid
Adenosine triphosphate,C7H1N4O0,460.03,4.38,532.113,Neurotransmitter
Urea,C3H31N2O5,203.93,6.74,439.71,Organic Compound
Urea,C8H30N4O4,670.32,7.62,115.558,Nucleotide
Adenosine triphosphate,C14H39N1O3,683.78,N/A,662.859,Organic Compound
Cholesterol,C15H23N0O10,207.13,5.29,865.288,Amide
Dopamine,C16H31N0O3,635.48,4.26,276.26,Organic Compound
Cholesterol,C19H26N5O0,328.48,N/A,222.103,Lipid
Dopamine,C12H7N3O7,932.67,2.0,177.485,Lipid
Adenosine triphosphate,C3H7N1O1,492.33,4.46,664.337,Nucleotide
Cholesterol,C16H18N5O5,427.9,2.43,0.181,Carbohydrate
Adenosine triphosphate,C1H8N0O3,499.42,7.99,848.454,Neurotransmitter
Dopamine,C14H31N4O9,664.18,8.09,55.673,Hormone
Adenosine triphosphate,C8H30N1O8,385.87,5.67,264.306,Organic Compound
Urea,C4H12N0O8,743.18,8.06,872.412,Neurotransmitter
Cholesterol,C3H31N4O10,581.16,7.12,719.19,Carbohydrate
Dopamine,C5H8N5O8,286.01,1.02,804.617,Alkaloid
Adenosine triphosphate,C13H3N3O2,461.73,N/A,633.6,Alkaloid
Glucose,C5H5N0O9,552.39,12.83,533.523,Hormone
Ethanol,C2H27N2O4,141.48,11.79,971.653,Hormone
Dopamine,C8H4N0O8,596.36,11.89,513.094,Carbohydrate
Serotonin,C18H30N2O10,640.88,4.16,157.321,Alcohol
Aspirin,C9H34N4O6,684.17,5.47,527.697,Nucleotide
Ethanol,C8H15N3O8,682.85,6.45,360.342,Lipid
Cholesterol,C1H25N0O5,892.13,7.23,919.309,Neurotransmitter
Adenosine triphosphate,C6H7N5O9,952.66,8.47,555.007,Alkaloid
Glucose,C7H24N1O3,876.47,N/A,741.127,Lipid
Adrenaline,C16H4N0O8,121.41,N/A,462.291,Hormone
Caffeine,C8H32N5O8,670.46,3.83,586.821,Alcohol
Dopamine,C19H15N0O10,872.72,3.03,89.65,Alcohol
Urea,C11H17N1O7,249.53,13.2,175.011,Organic Compound
Glucose,C3H18N1O4,416.6,13.1,973.405,Lipid
Serotonin,C4H15N1O8,193.14,1.46,383.52,Alkaloid
Dopamine,C7H21N5O2,62.06,4.06,829.623,Neurotransmitter
Cholesterol,C15H30N2O3,64.93,11.91,793.101,Lipid
Caffeine,C7H11N4O5,81.24,13.28,247.726,Lipid
Glucose,C1H22N1O4,908.38,4.1,889.495,Lipid
Cholesterol,C15H35N0O5,803.17,6.97,220.017,Alkaloid
Dopamine,C5H21N4O9,467.82,4.53,530.564,Alcohol
Ethanol,C1H7N0O1,398.71,5.35,752.869,Organic Compound
Aspirin,C12H5N5O0,601.54,9.24,251.055,Lipid
Caffeine,C7H30N4O0,627.84,10.08,666.132,Neurotransmitter
Serotonin,C3H16N4O8,858.76,2.69,859.959,Alcohol
Urea,C9H14N1O1,788.29,6.05,647.934,Neurotransmitter
Adenosine triphosphate,C9H26N0O0,963.8,2.86,89.218,Lipid
Adrenaline,C16H10N3O9,265.53,N/A,321.719,Nucleotide
Ethanol,C16H1N0O1,517.62,N/A,36.52,Alkaloid
Ethanol,C5H10N4O3,101.75,6.51,445.985,Carbohydrate
Aspirin,C15H40N5O9,932.85,6.19,808.939,Carbohydrate
Adrenaline,C1H10N5O4,449.74,N/A,113.983,Hormone
Serotonin,C8H5N1O9,707.93,4.12,701.247,Neurotransmitter
Caffeine,C18H16N4O6,443.31,12.05,132.564,Alkaloid
Aspirin,C12H24N2O6,936.45,13.65,719.382,Alkaloid
Urea,C6H2N5O0,876.79,N/A,881.5,Neurotransmitter
Ethanol,C1H10N5O8,604.04,6.67,335.217,Lipid
Dopamine,C4H24N1O2,911.71,1.53,704.972,Alcohol
Serotonin,C3H32N3O2,615.75,7.74,166.79,Alcohol
Adrenaline,C6H22N4O8,407.93,8.65,908.843,Lipid
Dopamine,C3H21N0O8,444.99,7.91,64.364,Carbohydrate
Aspirin,C14H36N3O9,97.58,4.99,942.932,Amide
Aspirin,C18H28N4O7,126.16,4.01,530.473,Carbohydrate
Serotonin,C3H33N5O3,275.3,5.42,286.685,Alkaloid
Adenosine triphosphate,C18H33N0O7,816.65,12.69,727.395,Lipid
Adrenaline,C19H25N5O10,67.75,1.13,772.27,Hormone
Adenosine triphosphate,C15H11N1O5,605.11,12.41,518.48,Nucleotide
Ethanol,C5H7N3O9,85.65,10.57,718.472,Neurotransmitter
Caffeine,C8H40N4O6,600.58,N/A,342.566,Alcohol
Adrenaline,C13H11N2O7,855.0,N/A,347.806,Nucleotide
Dopamine,C6H18N3O2,579.24,9.75,597.958,Alcohol
Ethanol,C9H22N5O7,750.33,N/A,204.526,Lipid
Aspirin,C12H5N2O5,83.56,1.0,802.021,Neurotransmitter
Ethanol,C20H34N0O1,836.71,11.32,76.867,Amide
Glucose,C20H14N1O6,957.75,11.09,840.595,Organic Compound
Urea,C4H28N5O1,895.18,N/A,372.461,Nucleotide
Dopamine,C15H12N2O8,569.82,N/A,328.936,Alcohol
Adrenaline,C17H8N2O9,474.22,1.03,421.704,Amide
Cholesterol,C20H28N4O7,523.09,13.16,29.659,Alkaloid
Dopamine,C14H35N1O7,655.51,N/A,95.368,Lipid
Cholesterol,C9H37N2O5,881.53,11.73,739.692,Neurotransmitter
Serotonin,C7H39N1O10,950.68,5.18,194.246,Amide
Caffeine,C9H39N4O8,602.36,1.28,901.258,Nucleotide
Glucose,C19H19N5O5,277.24,6.51,79.424,Hormone
Caffeine,C8H12N0O4,769.07,3.35,254.961,Nucleotide
Serotonin,C12H20N5O0,158.96,8.22,751.668,Amide
Adenosine triphosphate,C19H38N5O3,436.06,12.32,701.774,Alcohol
Dopamine,C13H39N0O5,461.54,1.94,995.358,Lipid
Caffeine,C10H1N3O6,449.77,6.68,815.485,Hormone
Dopamine,C19H15N5O2,285.37,7.45,763.151,Hormone
Serotonin,C9H30N3O2,395.14,6.37,143.458,Alcohol
Dopamine,C7H15N0O1,316.86,6.49,388.559,Hormone
Ethanol,C19H5N0O2,891.93,3.19,148.502,Organic Compound
Dopamine,C17H9N0O7,791.28,6.25,520.319,Amide
Serotonin,C7H4N3O2,133.79,10.61,548.435,Nucleotide
Dopamine,C19H6N3O2,402.83,8.68,315.75,Organic Compound
Cholesterol,C19H33N2O5,209.14,N/A,171.542,Nucleotide
Serotonin,C9H40N4O7,265.99,13.33,204.101,Lipid
Dopamine,C11H18N1O5,685.23,9.87,304.608,Lipid
Aspirin,C7H6N1O3,51.89,10.15,856.49,Hormone
Dopamine,C15H11N2O7,259.38,1.42,606.455,Lipid
Adrenaline,C19H15N4O10,650.83,11.22,610.866,Carbohydrate
Ethanol,C14H6N3O1,325.43,5.62,533.283,Hormone
Adrenaline,C12H14N2O0,430.17,13.73,585.399,Carbohydrate
Dopamine,C8H36N2O7,824.3,N/A,919.249,Lipid
Ethanol,C19H19N1O2,952.93,2.33,973.264,Alcohol
Adrenaline,C16H17N1O3,817.67,11.28,880.484,Carbohydrate
Glucose,C6H6N2O9,750.26,8.28,707.048,Alkaloid
Urea,C3H5N3O0,577.56,7.23,56.631,Carbohydrate
Glucose,C20H22N3O10,133.73,11.3,458.889,Hormone
Glucose,C14H16N5O2,352.45,9.73,816.016,Carbohydrate
Caffeine,C5H24N0O5,414.93,1.1,603.442,Neurotransmitter
Adenosine triphosphate,C7H24N0O0,53.99,12.22,507.201,Neurotransmitter
Cholesterol,C19H39N2O3,578.63,3.87,837.56,Lipid
Aspirin,C15H36N1O7,822.4,5.38,811.496,Alcohol
Cholesterol,C4H38N3O0,284.61,10.34,482.024,Lipid
Caffeine,C16H8N4O6,508.46,N/A,789.001,Organic Compound
Adenosine triphosphate,C15H27N0O4,367.63,8.93,928.402,Organic Compound
Adrenaline,C18H4N2O0,89.88,9.69,216.031,Nucleotide
Caffeine,C16H40N4O9,690.51,4.77,133.851,Nucleotide
Adrenaline,C9H30N0O3,995.78,5.54,732.366,Organic Compound
Dopamine,C5H14N5O10,228.02,1.05,918.972,Alcohol
Caffeine,C19H1N2O1,711.37,13.39,940.341,Hormone
Caffeine,C5H3N5O10,149.89,N/A,212.053,Hormone
Adrenaline,C1H26N3O2,603.8,7.63,492.861,Hormone
Aspirin,C7H16N5O6,522.7,N/A,324.752,Alkaloid
Dopamine,C14H40N2O4,719.96,7.85,446.413,Amide
Caffeine,C14H29N2O2,406.08,12.27,605.09,Organic Compound
Urea,C19H8N5O2,232.63,13.85,340.239,Amide
Aspirin,C15H14N2O3,865.11,13.42,496.57,Organic Compound
Ethanol,C4H14N0O3,280.79,8.57,842.015,Amide
Adenosine triphosphate,C1H25N3O3,152.23,10.73,867.085,Organic Compound
Cholesterol,C5H22N5O1,367.75,3.4,163.807,Hormone
Caffeine,C16H11N4O1,435.98,9.92,61.065,Organic Compound
Serotonin,C9H10N1O2,786.22,N/A,510.602,Nucleotide
Adrenaline,C20H19N4O6,277.02,3.45,664.34,Alkaloid
Aspirin,C20H29N2O2,354.66,13.09,335.934,Amide
Cholesterol,C2H20N2O6,341.48,3.89,898.818,Amide
Cholesterol,C8H40N0O8,184.69,11.01,477.746,Alkaloid
Caffeine,C16H28N5O6,942.61,N/A,240.086,Nucleotide
Adenosine triphosphate,C15H25N4O7,764.33,N/A,305.115,Organic Compound
Cholesterol,C8H13N1O7,901.07,10.82,496.366,Lipid
Caffeine,C3H24N0O10,271.63,11.05,346.315,Hormone
Adenosine triphosphate,C6H33N5O3,338.6,5.93,430.696,Neurotransmitter
Ethanol,C15H17N2O0,141.69,N/A,982.577,Organic Compound
Urea,C2H20N4O3,309.13,N/A,998.038,Alcohol
Adenosine triphosphate,C20H33N4O10,237.9,13.48,72.973,Organic Compound
Glucose,C5H10N1O1,972.94,3.31,509.798,Carbohydrate
Adrenaline,C2H19N2O8,962.91,4.11,867.979,Organic Compound
Dopamine,C16H10N1O0,534.67,12.06,348.625,Nucleotide
Ethanol,C19H14N0O9,810.84,4.51,44.097,Nucleotide
Dopamine,C9H35N0O9,844.65,3.36,164.74,Organic Compound
Aspirin,C17H7N1O10,328.93,9.86,316.369,Nucleotide
Caffeine,C17H22N1O5,296.19,12.29,812.278,Organic Compound
Urea,C17H19N3O0,774.28,9.68,309.522,Amide
Serotonin,C12H32N1O7,117.01,11.87,72.971,Lipid
Adrenaline,C10H17N0O0,385.86,7.33,764.023,Alkaloid
Adenosine triphosphate,C17H19N2O0,243.07,12.01,428.629,Nucleotide
Adrenaline,C20H40N4O1,394.25,N/A,750.813,Alcohol
Serotonin,C12H6N2O5,774.62,4.6,425.739,Neurotransmitter
Glucose,C12H37N0O1,217.04,8.08,716.405,Alcohol
Serotonin,C4H37N2O8,325.07,6.24,354.928,Nucleotide
Cholesterol,C20H4N1O7,132.21,1.43,48.093,Nucleotide
Glucose,C16H37N2O0,982.14,2.3,558.216,Carbohydrate
Adrenaline,C12H30N0O2,734.04,N/A,938.274,Hormone
Ethanol,C1H11N5O6,946.23,12.43,278.11,Nucleotide
Glucose,C4H40N2O9,147.82,4.74,747.885,Alkaloid
Adrenaline,C3H9N2O2,872.4,5.98,826.343,Neurotransmitter
Adenosine triphosphate,C19H38N3O9,933.82,10.41,893.931,Organic Compound
Serotonin,C18H30N4O10,101.32,7.62,722.502,Neurotransmitter
Urea,C9H23N0O6,721.11,4.69,722.987,Neurotransmitter
Serotonin,C19H16N2O7,696.01,1.96,988.423,Lipid
Ethanol,C13H2N0O5,745.63,3.95,852.332,Carbohydrate
Dopamine,C18H10N3O10,786.94,5.65,525.692,Neurotransmitter
Adrenaline,C9H35N3O4,398.14,N/A,320.263,Neurotransmitter
Caffeine,C17H30N2O6,648.98,9.51,103.136,Lipid
Adrenaline,C8H18N3O3,401.99,13.75,193.784,Neurotransmitter
Aspirin,C19H31N5O6,91.18,6.1,230.361,Lipid
Aspirin,C13H1N2O1,695.72,12.92,124.052,Organic Compound
Urea,C20H14N0O9,862.92,13.66,1.332,Amide
Urea,C2H14N4O6,473.9,5.17,794.575,Nucleotide
Caffeine,C18H22N4O1,953.61,8.07,539.213,Carbohydrate
Cholesterol,C12H22N3O0,697.98,7.58,472.863,Organic Compound
Adenosine triphosphate,C16H30N2O3,401.2,10.76,368.743,Lipid
Glucose,C20H19N2O1,338.93,2.31,411.087,Carbohydrate
Ethanol,C4H6N1O1,720.05,8.8,763.833,Carbohydrate
Glucose,C6H5N3O6,951.1,N/A,930.746,Hormone
Adrenaline,C6H19N3O3,397.65,5.83,838.25,Carbohydrate
Ethanol,C18H2N5O1,188.23,N/A,764.44,Alkaloid
Urea,C8H10N1O7,284.6,N/A,758.853,Nucleotide
Caffeine,C18H29N3O1,67.23,7.82,891.597,Alkaloid
Glucose,C17H17N0O7,273.39,N/A,162.042,Carbohydrate
Aspirin,C11H38N5O7,682.32,N/A,967.86,Lipid
Urea,C16H24N4O2,77.64,N/A,86.577,Alkaloid
Adrenaline,C6H37N1O0,500.35,2.44,60.923,Nucleotide
Urea,C5H22N2O7,165.31,13.92,824.579,Amide
Adrenaline,C11H37N5O4,871.59,9.27,12.677,Hormone
Urea,C5H21N3O4,657.41,7.28,596.353,Organic Compound
Ethanol,C6H14N0O0,395.35,10.65,500.269,Alcohol
Serotonin,C10H15N0O3,308.31,4.38,423.515,Organic Compound
Caffeine,C10H16N0O3,659.51,6.65,637.69,Alcohol
Serotonin,C17H6N5O9,60.37,8.13,826.687,Alcohol
Caffeine,C2H25N3O0,89.56,5.82,718.365,Lipid
Caffeine,C19H16N2O4,970.86,N/A,592.183,Amide
Adenosine triphosphate,C15H24N2O7,347.11,1.97,982.982,Amide
Ethanol,C20H27N4O4,84.39,1.11,954.703,Neurotransmitter
Serotonin,C6H21N5O8,830.02,6.71,494.471,Hormone
Aspirin,C16H24N4O3,584.61,11.21,310.5,Nucleotide
Adenosine triphosphate,C20H2N5O7,230.75,N/A,934.058,Organic Compound
Caffeine,C3H33N1O8,287.52,N/A,956.591,Alkaloid
Cholesterol,C15H24N1O5,701.47,12.26,469.79,Organic Compound
Aspirin,C8H20N1O5,239.52,5.49,311.226,Organic Compound
Urea,C10H31N4O5,71.53,7.44,538.721,Organic Compound
Urea,C8H1N3O6,908.02,5.29,255.721,Neurotransmitter
Adenosine triphosphate,C7H20N0O6,812.23,8.13,866.336,Alkaloid
Cholesterol,C2H24N3O10,692.22,11.7,204.51,Organic Compound
Dopamine,C8H12N0O2,124.54,1.72,716.627,Lipid
Serotonin,C15H34N2O4,144.96,5.52,588.614,Alkaloid
Cholesterol,C12H38N1O1,248.65,5.79,972.125,Hormone
Serotonin,C8H27N4O7,488.53,8.15,852.209,Lipid
Dopamine,C15H11N3O3,274.2,N/A,424.171,Alkaloid
Urea,C13H7N0O2,712.4,N/A,915.406,Amide
Adrenaline,C9H38N5O1,467.89,N/A,260.521,Carbohydrate
Cholesterol,C19H33N4O7,206.49,2.9,977.772,Alkaloid
Urea,C8H2N4O6,500.75,10.96,522.455,Alcohol
Serotonin,C8H35N2O9,608.61,13.78,338.108,Alcohol
Aspirin,C14H16N3O3,733.99,N/A,965.937,Carbohydrate
Aspirin,C6H1N3O7,872.88,7.28,967.181,Alcohol
Cholesterol,C1H8N0O2,376.59,12.75,884.877,Hormone
Aspirin,C7H34N4O9,150.12,2.24,274.446,Lipid
Adenosine triphosphate,C3H37N4O3,997.78,11.92,854.199,Amide
Caffeine,C7H36N5O2,665.02,11.02,3.449,Organic Compound
Ethanol,C18H23N5O9,927.5,14.0,791.203,Neurotransmitter
Adenosine triphosphate,C16H39N1O8,959.48,N/A,224.732,Alcohol
Urea,C6H28N0O3,579.15,6.85,232.618,Amide
Serotonin,C1H14N1O10,625.75,5.75,370.252,Nucleotide
Aspirin,C13H38N3O8,513.45,N/A,467.182,Lipid
Aspirin,C13H27N5O10,658.85,7.83,488.589,Alcohol
Urea,C1H15N3O3,780.44,2.46,480.558,Organic Compound
Dopamine,C4H17N5O8,188.05,12.87,507.078,Alcohol
Glucose,C5H4N1O7,670.2,10.53,616.371,Amide
Ethanol,C17H3N3O0,384.28,N/A,370.405,Nucleotide
Aspirin,C6H3N4O3,770.82,11.71,177.233,Amide
Serotonin,C10H38N0O9,630.75,6.6,547.112,Nucleotide
Dopamine,C5H22N3O9,131.44,1.61,207.224,Organic Compound
Caffeine,C12H30N2O8,574.46,12.88,387.553,Neurotransmitter
Glucose,C1H13N5O8,972.15,5.55,876.446,Neurotransmitter
Adrenaline,C7H26N0O8,145.98,13.21,318.11,Organic Compound
Urea,C2H9N3O7,291.13,10.44,494.333,Neurotransmitter
Serotonin,C18H30N5O5,527.85,N/A,866.219,Neurotransmitter
Adenosine triphosphate,C1H16N1O4,153.38,11.02,983.615,Hormone
Adrenaline,C5H12N2O9,636.72,5.44,641.783,Amide
Aspirin,C8H20N4O1,282.06,2.42,572.001,Hormone
Serotonin,C18H9N4O7,247.0,6.38,901.317,Carbohydrate
Adenosine triphosphate,C9H11N3O9,637.18,8.56,166.98,Alkaloid
Dopamine,C5H29N3O1,358.2,8.57,465.939,Alkaloid
Serotonin,C17H14N5O3,150.49,3.04,214.017,Organic Compound
Serotonin,C6H31N5O8,94.1,6.84,624.805,Nucleotide
Cholesterol,C7H19N3O4,551.64,13.08,970.007,Hormone
Cholesterol,C13H34N0O9,927.2,2.85,259.916,Nucleotide
Cholesterol,C15H7N2O5,135.21,3.16,907.965,Organic Compound
Glucose,C12H4N5O9,334.03,5.5,968.676,Neurotransmitter
Ethanol,C13H13N0O8,804.34,N/A,46.165,Organic Compound
Dopamine,C16H15N5O5,905.16,N/A,825.808,Carbohydrate
Cholesterol,C7H16N1O10,916.38,4.43,82.171,Lipid
Aspirin,C20H32N5O9,799.19,4.12,645.031,Neurotransmitter
Glucose,C13H32N1O5,923.0,11.94,892.496,Hormone
Adrenaline,C15H40N0O2,927.46,12.91,616.548,Nucleotide
Ethanol,C2H33N0O7,446.1,N/A,814.609,Amide
Dopamine,C8H7N0O6,864.77,10.8,889.676,Carbohydrate
Glucose,C14H19N3O7,736.06,9.17,981.446,Hormone
Ethanol,C10H39N3O9,207.45,N/A,634.612,Organic Compound
Ethanol,C14H12N4O4,496.07,3.81,76.612,Organic Compound
Ethanol,C15H12N1O2,981.44,5.06,733.677,Neurotransmitter
Glucose,C1H32N5O3,230.39,10.41,57.544,Alkaloid
Ethanol,C18H37N2O8,52.23,13.57,709.931,Amide
Ethanol,C1H8N3O6,272.78,8.93,703.923,Organic Compound
Urea,C18H39N4O10,324.38,8.74,435.487,Lipid
Aspirin,C11H11N4O6,584.36,5.63,890.764,Carbohydrate
Dopamine,C8H18N1O0,706.82,N/A,330.07,Hormone
Glucose,C18H4N3O8,627.76,6.89,536.331,Alkaloid
Glucose,C1H23N1O3,619.44,7.05,127.362,Neurotransmitter
