compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H36N4O5,364.21,7.49,200.457,Hormone
Aspirin,C18H19N0O7,187.36,9.18,477.546,Hormone
Dopamine,C14H26N3O0,165.78,3.25,162.38,Alkaloid
Glucose,C16H29N0O7,960.54,11.44,40.567,Amide
Adrenaline,C10H35N4O5,576.35,N/A,654.38,Nucleotide
Cholesterol,C7H20N2O1,571.8,1.14,66.828,Carbohydrate
Adrenaline,C5H30N0O4,136.08,12.09,853.32,Amide
Dopamine,C11H24N0O1,103.9,6.27,196.821,Hormone
Adrenaline,C3H11N2O1,274.85,3.65,452.507,Neurotransmitter
Cholesterol,C10H7N1O7,432.6,11.65,978.378,Alkaloid
Urea,C17H15N5O9,299.82,3.94,947.214,Nucleotide
Aspirin,C17H6N0O2,946.76,1.57,284.004,Hormone
Cholesterol,C6H37N0O6,856.32,N/A,630.621,Nucleotide
Adenosine triphosphate,C1H37N3O9,475.04,11.51,250.477,Nucleotide
Urea,C19H23N4O0,607.15,7.58,173.126,Neurotransmitter
Aspirin,C2H20N2O3,599.95,6.32,42.869,Neurotransmitter
Adrenaline,C18H29N2O10,615.8,13.61,214.698,Neurotransmitter
Urea,C14H23N1O1,888.67,5.32,478.868,Hormone
Dopamine,C16H23N4O9,553.85,9.83,731.7,Hormone
Adenosine triphosphate,C8H32N3O1,81.52,N/A,205.214,Alcohol
Glucose,C19H36N5O7,920.23,12.03,702.044,Lipid
Aspirin,C6H23N5O2,714.87,12.81,41.621,Alkaloid
Cholesterol,C17H5N3O0,900.0,8.87,476.083,Organic Compound
Ethanol,C6H15N3O8,303.67,12.41,907.673,Lipid
Adrenaline,C20H12N4O1,327.01,8.63,150.174,Alcohol
Serotonin,C13H19N3O7,784.08,13.39,265.465,Hormone
Ethanol,C14H39N1O8,275.0,10.9,753.587,Lipid
Urea,C17H22N5O1,818.62,7.87,709.313,Carbohydrate
Ethanol,C7H31N2O2,915.23,6.96,768.183,Nucleotide
Serotonin,C15H1N3O8,765.38,9.76,593.229,Organic Compound
Ethanol,C1H28N4O3,525.39,2.22,9.896,Alkaloid
Glucose,C7H40N0O3,418.27,10.82,38.322,Hormone
Urea,C20H9N0O5,285.35,10.8,728.868,Neurotransmitter
Aspirin,C15H16N4O8,745.59,9.94,794.097,Lipid
Adrenaline,C6H21N0O9,290.73,N/A,690.222,Nucleotide
Dopamine,C19H28N5O6,268.91,13.37,708.908,Alkaloid
Dopamine,C8H15N0O4,715.16,N/A,541.754,Alkaloid
Dopamine,C5H29N0O9,597.9,10.24,843.3,Nucleotide
Aspirin,C1H31N1O10,968.0,1.28,858.403,Alcohol
Ethanol,C15H37N2O3,139.11,1.03,158.075,Nucleotide
Dopamine,C9H4N5O4,319.91,N/A,549.717,Alcohol
Glucose,C15H6N3O8,628.3,7.18,612.448,Alcohol
Glucose,C18H31N0O9,785.75,13.14,432.995,Organic Compound
Caffeine,C8H36N4O1,697.93,9.19,770.904,Lipid
Glucose,C2H33N2O0,379.67,N/A,975.401,Nucleotide
Adrenaline,C18H22N0O2,896.01,1.9,832.54,Hormone
Serotonin,C1H33N4O2,756.68,7.5,867.37,Lipid
Ethanol,C18H37N5O9,672.9,9.39,329.522,Nucleotide
Urea,C9H26N0O5,200.22,3.2,525.827,Amide
Cholesterol,C9H31N3O0,939.37,11.77,459.014,Hormone
Aspirin,C11H15N0O5,222.13,8.52,602.46,Organic Compound
Adenosine triphosphate,C3H22N0O8,869.2,7.1,425.847,Alkaloid
Dopamine,C15H23N2O2,545.68,10.66,664.346,Nucleotide
Glucose,C18H14N5O8,837.56,N/A,405.921,Amide
Dopamine,C7H23N0O8,728.55,13.36,326.27,Amide
Cholesterol,C9H31N3O6,843.42,4.46,33.026,Amide
Adrenaline,C5H19N4O6,145.75,7.04,605.942,Nucleotide
Dopamine,C19H27N5O7,805.27,13.82,621.6,Organic Compound
Glucose,C16H6N0O8,570.15,N/A,220.491,Neurotransmitter
Aspirin,C15H31N3O0,674.29,N/A,40.446,Amide
Dopamine,C19H24N1O8,451.61,5.04,155.325,Lipid
Dopamine,C5H21N1O2,381.77,N/A,325.703,Lipid
Urea,C2H12N4O2,213.88,10.04,657.034,Lipid
Urea,C15H10N1O0,327.23,9.41,101.723,Nucleotide
Cholesterol,C8H4N1O4,893.87,13.89,379.565,Lipid
Caffeine,C20H16N2O5,227.32,6.29,639.134,Amide
Ethanol,C20H18N2O7,304.71,N/A,229.129,Lipid
Urea,C9H37N2O6,166.71,3.45,362.375,Organic Compound
Ethanol,C17H6N4O5,52.37,13.53,310.635,Amide
Caffeine,C14H22N2O9,794.07,11.42,598.968,Neurotransmitter
Ethanol,C5H24N3O3,702.9,3.81,877.337,Nucleotide
Aspirin,C10H9N0O9,305.87,1.18,190.606,Nucleotide
Caffeine,C7H23N3O0,637.63,4.74,917.099,Carbohydrate
Caffeine,C9H18N1O3,135.03,7.01,33.254,Nucleotide
Glucose,C11H7N5O3,647.52,1.87,41.829,Lipid
Glucose,C5H25N4O6,488.56,3.45,221.976,Carbohydrate
Cholesterol,C7H1N1O5,590.68,11.51,38.804,Organic Compound
Aspirin,C4H26N1O1,961.28,2.31,743.607,Neurotransmitter
Adenosine triphosphate,C14H38N2O7,93.19,N/A,643.328,Organic Compound
Urea,C7H3N0O4,636.76,9.45,654.379,Organic Compound
Dopamine,C15H3N5O0,998.86,6.24,814.8,Carbohydrate
Adrenaline,C3H32N3O6,418.64,6.87,65.471,Organic Compound
Adenosine triphosphate,C12H37N1O6,71.59,N/A,8.175,Organic Compound
Ethanol,C1H8N4O10,75.87,9.66,934.878,Neurotransmitter
Dopamine,C13H8N1O8,988.0,N/A,673.98,Organic Compound
Aspirin,C16H30N0O3,514.87,11.42,194.193,Nucleotide
Aspirin,C18H16N5O10,167.68,10.47,201.333,Alcohol
Serotonin,C19H11N2O7,179.76,1.06,587.324,Alcohol
Ethanol,C3H25N4O8,272.21,8.04,390.747,Organic Compound
Cholesterol,C19H8N2O5,93.89,11.45,580.291,Neurotransmitter
Caffeine,C16H24N5O5,995.46,13.37,561.733,Neurotransmitter
Glucose,C19H23N1O4,830.81,12.74,691.574,Organic Compound
Ethanol,C8H3N2O3,793.2,12.95,999.861,Lipid
Aspirin,C13H2N0O2,549.34,3.43,62.371,Alcohol
Caffeine,C20H21N1O5,418.2,1.8,757.005,Organic Compound
Ethanol,C19H38N2O6,859.31,11.51,63.865,Lipid
Cholesterol,C1H17N2O3,287.25,3.03,688.035,Nucleotide
Adrenaline,C12H24N4O7,135.43,2.65,138.126,Carbohydrate
Adrenaline,C3H17N5O6,347.29,1.52,462.51,Lipid
Caffeine,C2H15N1O9,719.73,N/A,810.798,Nucleotide
Ethanol,C8H33N1O3,239.4,N/A,832.681,Lipid
Cholesterol,C15H35N1O5,822.33,7.49,301.759,Carbohydrate
Aspirin,C5H26N2O9,998.32,9.36,585.6,Organic Compound
Dopamine,C14H18N2O1,894.3,N/A,742.299,Hormone
Aspirin,C19H16N4O1,377.69,3.88,174.287,Amide
Aspirin,C6H39N4O2,82.91,11.74,233.732,Organic Compound
Adrenaline,C2H17N1O7,633.79,N/A,126.551,Hormone
Adrenaline,C9H20N5O6,294.56,N/A,758.77,Alkaloid
Serotonin,C20H13N2O1,475.44,8.77,422.39,Neurotransmitter
Aspirin,C17H12N2O8,418.75,1.04,971.622,Nucleotide
Adenosine triphosphate,C13H34N1O2,775.7,2.36,835.144,Neurotransmitter
Urea,C16H20N2O6,615.86,1.88,857.674,Neurotransmitter
Adenosine triphosphate,C2H5N0O2,911.8,4.96,967.991,Alcohol
Caffeine,C14H7N1O7,475.23,3.63,619.043,Neurotransmitter
Serotonin,C14H35N1O0,215.37,N/A,792.959,Alkaloid
Glucose,C19H26N0O6,294.18,8.93,262.296,Lipid
Adrenaline,C4H20N4O9,950.38,N/A,402.459,Alkaloid
Glucose,C17H7N3O4,483.24,7.65,753.501,Organic Compound
Serotonin,C4H16N1O7,530.66,11.04,527.206,Hormone
Urea,C2H24N0O2,842.11,N/A,595.824,Organic Compound
Caffeine,C15H5N4O3,804.85,1.16,303.608,Nucleotide
Adrenaline,C4H10N5O10,405.03,2.93,257.409,Carbohydrate
Cholesterol,C10H32N3O10,333.32,11.9,458.552,Nucleotide
Cholesterol,C17H40N3O4,985.3,6.12,274.915,Organic Compound
Aspirin,C20H25N2O5,738.2,13.14,207.024,Hormone
Aspirin,C20H4N1O7,919.39,5.78,636.793,Alcohol
Adrenaline,C14H35N0O3,126.45,4.47,793.628,Neurotransmitter
Serotonin,C11H9N0O0,891.85,N/A,43.523,Lipid
Caffeine,C6H11N2O2,301.22,8.77,986.878,Organic Compound
Ethanol,C2H23N1O1,93.48,13.04,524.894,Lipid
Adrenaline,C2H33N2O4,803.57,3.18,896.946,Hormone
Adenosine triphosphate,C8H35N3O8,199.55,12.01,665.455,Carbohydrate
Adrenaline,C19H8N2O3,699.19,4.79,64.06,Nucleotide
Glucose,C6H35N4O4,733.08,13.94,722.808,Amide
Serotonin,C12H8N5O3,100.53,8.08,621.05,Hormone
Adrenaline,C19H25N0O9,686.96,12.36,554.964,Alcohol
Ethanol,C10H9N1O2,562.94,7.66,129.506,Hormone
Dopamine,C18H3N0O7,543.92,13.53,281.251,Carbohydrate
Aspirin,C12H20N5O2,791.58,3.63,852.944,Alcohol
Urea,C7H4N3O3,298.14,9.49,931.406,Carbohydrate
Aspirin,C15H12N5O9,569.34,12.59,175.999,Hormone
Aspirin,C10H19N0O6,701.57,9.71,284.366,Alkaloid
Aspirin,C18H16N5O10,83.01,9.79,421.451,Hormone
Serotonin,C20H6N4O7,345.27,2.81,834.011,Organic Compound
Caffeine,C17H34N0O5,932.67,N/A,329.084,Alcohol
Adenosine triphosphate,C4H28N1O5,375.05,5.72,192.234,Amide
Caffeine,C2H31N2O10,820.77,N/A,542.72,Amide
Cholesterol,C5H36N4O7,142.16,N/A,51.761,Carbohydrate
Caffeine,C6H29N2O5,989.55,12.5,196.323,Carbohydrate
Urea,C16H1N2O4,212.87,1.95,403.103,Lipid
Adenosine triphosphate,C1H2N5O5,917.33,12.68,69.393,Organic Compound
Serotonin,C8H19N0O3,346.09,1.09,8.48,Nucleotide
Aspirin,C3H3N1O7,501.16,13.68,910.733,Lipid
Caffeine,C4H5N5O7,823.99,3.85,178.156,Alcohol
Serotonin,C17H6N5O0,395.11,2.49,960.571,Alcohol
Dopamine,C10H25N2O2,336.31,10.53,153.869,Carbohydrate
Cholesterol,C14H40N1O5,112.48,12.09,844.549,Hormone
Ethanol,C7H35N1O6,408.41,13.68,176.869,Alcohol
Adenosine triphosphate,C14H8N0O8,98.11,3.92,926.576,Nucleotide
Urea,C16H23N2O7,240.15,1.04,527.715,Carbohydrate
Adrenaline,C17H10N3O2,643.1,6.54,938.696,Alcohol
Cholesterol,C11H6N0O3,750.99,N/A,345.845,Alkaloid
Adrenaline,C20H35N3O6,212.83,N/A,924.805,Nucleotide
Adrenaline,C14H28N5O0,134.93,10.68,388.259,Lipid
Glucose,C9H5N3O10,519.46,N/A,965.459,Amide
Glucose,C12H20N3O4,412.06,4.95,182.086,Carbohydrate
Urea,C2H23N1O0,99.8,4.22,394.029,Hormone
Adrenaline,C3H35N5O8,338.5,12.78,394.242,Lipid
Serotonin,C17H21N4O8,184.27,8.61,819.479,Hormone
Glucose,C2H29N4O5,851.36,4.33,308.627,Alcohol
Glucose,C14H24N0O3,181.26,6.94,650.175,Lipid
Caffeine,C9H39N5O10,985.03,6.49,583.851,Nucleotide
Cholesterol,C9H27N0O3,397.12,3.34,778.271,Nucleotide
Ethanol,C11H27N3O2,903.08,5.2,291.163,Alcohol
Dopamine,C17H37N4O10,710.04,N/A,717.071,Amide
Caffeine,C11H31N3O8,383.7,9.81,560.69,Nucleotide
Adrenaline,C14H26N3O6,239.68,7.64,131.741,Amide
Caffeine,C1H38N5O10,655.63,4.11,852.249,Carbohydrate
Glucose,C10H32N2O0,559.89,9.34,676.828,Hormone
Adenosine triphosphate,C3H6N2O6,906.27,N/A,932.648,Carbohydrate
Ethanol,C17H8N4O8,655.89,13.56,884.765,Alkaloid
Glucose,C6H34N4O5,645.27,2.83,334.683,Lipid
Cholesterol,C11H17N3O7,454.33,7.9,225.511,Neurotransmitter
Adrenaline,C1H34N5O2,706.43,8.25,505.057,Nucleotide
Dopamine,C18H2N1O7,431.01,3.84,871.231,Lipid
Ethanol,C7H14N5O10,919.37,3.57,406.206,Alcohol
Dopamine,C13H26N0O9,301.0,3.8,325.401,Lipid
Ethanol,C6H29N2O3,651.57,6.19,42.197,Organic Compound
Urea,C8H35N0O9,732.52,10.82,484.555,Hormone
Serotonin,C1H13N0O10,546.17,9.2,685.596,Nucleotide
Adenosine triphosphate,C19H11N2O8,533.08,4.24,482.253,Alkaloid
Adenosine triphosphate,C12H15N5O9,780.17,1.31,843.282,Carbohydrate
Adrenaline,C19H33N3O1,695.11,4.39,669.64,Amide
Adenosine triphosphate,C9H2N1O8,206.87,N/A,646.094,Nucleotide
Dopamine,C4H33N1O6,320.34,13.51,917.175,Alkaloid
Dopamine,C2H39N4O7,180.9,13.65,808.644,Hormone
Dopamine,C16H37N4O10,300.49,12.19,874.658,Lipid
Caffeine,C10H21N5O7,652.73,1.94,599.221,Alcohol
Caffeine,C11H16N2O0,871.91,N/A,400.773,Hormone
Glucose,C3H6N4O1,407.5,N/A,313.469,Alcohol
Glucose,C18H18N5O3,291.63,6.95,21.636,Amide
Adrenaline,C9H26N2O9,626.4,9.33,987.463,Organic Compound
Glucose,C14H5N3O9,794.93,N/A,569.73,Organic Compound
Serotonin,C5H16N2O4,949.5,2.16,588.807,Neurotransmitter
Ethanol,C6H30N2O4,210.39,9.45,112.882,Amide
Adenosine triphosphate,C18H29N2O0,605.23,7.18,619.982,Hormone
Glucose,C10H21N3O6,56.33,13.56,831.815,Alcohol
Glucose,C12H11N3O10,354.98,N/A,693.269,Lipid
Cholesterol,C19H20N5O4,452.22,1.28,144.52,Neurotransmitter
Adrenaline,C14H22N5O2,859.45,4.88,239.282,Amide
Urea,C9H6N1O4,856.4,6.2,235.327,Hormone
Adenosine triphosphate,C17H29N2O0,821.69,8.25,111.129,Nucleotide
Aspirin,C4H22N4O2,317.76,13.76,711.3,Lipid
Dopamine,C5H18N0O0,771.73,2.92,663.397,Amide
Glucose,C10H21N2O10,153.14,11.85,236.266,Neurotransmitter
Cholesterol,C11H38N1O0,596.67,11.59,405.483,Amide
Ethanol,C18H21N2O6,79.11,3.31,721.238,Amide
Urea,C10H16N5O4,224.85,10.88,760.736,Nucleotide
Caffeine,C4H23N1O6,976.31,4.68,560.061,Amide
Cholesterol,C13H20N2O2,834.21,7.43,777.799,Lipid
Adenosine triphosphate,C12H16N3O0,151.06,12.97,938.055,Alcohol
Adenosine triphosphate,C15H16N0O9,241.75,6.27,771.241,Amide
Glucose,C7H15N3O0,941.4,5.97,432.617,Nucleotide
Cholesterol,C3H9N1O5,65.14,1.47,378.452,Alcohol
Adenosine triphosphate,C3H26N2O2,235.48,N/A,862.66,Organic Compound
Aspirin,C15H15N0O1,301.8,11.5,445.555,Alcohol
Cholesterol,C7H26N0O7,237.66,12.79,586.73,Organic Compound
Dopamine,C17H2N5O3,872.98,11.57,189.018,Lipid
Glucose,C6H11N2O5,153.5,9.47,602.78,Nucleotide
Glucose,C4H37N3O9,551.44,1.9,441.648,Lipid
Aspirin,C3H10N0O4,799.79,13.67,921.025,Organic Compound
Caffeine,C4H35N4O0,572.56,13.74,716.336,Neurotransmitter
Dopamine,C19H31N3O10,567.58,6.15,601.939,Neurotransmitter
Cholesterol,C7H40N5O1,117.26,N/A,366.683,Alcohol
Caffeine,C3H20N5O10,884.27,2.48,245.822,Alcohol
Dopamine,C6H5N2O5,164.83,6.72,961.78,Organic Compound
Cholesterol,C16H22N0O7,188.33,8.4,417.602,Hormone
Adenosine triphosphate,C7H4N5O3,52.31,2.92,136.304,Nucleotide
Adenosine triphosphate,C18H22N4O10,128.32,5.8,186.13,Carbohydrate
Caffeine,C13H17N1O10,101.96,10.76,256.954,Hormone
Dopamine,C6H40N0O2,105.55,6.51,744.711,Nucleotide
Urea,C7H18N3O0,342.88,N/A,59.823,Amide
Ethanol,C19H2N1O3,499.88,4.58,294.763,Neurotransmitter
Urea,C5H21N4O0,937.37,N/A,46.095,Lipid
Adenosine triphosphate,C8H11N1O2,954.21,2.37,169.161,Neurotransmitter
Caffeine,C13H15N1O3,344.88,4.91,473.926,Alkaloid
Dopamine,C17H9N5O3,562.37,N/A,81.904,Neurotransmitter
Ethanol,C12H15N2O0,785.74,4.86,910.815,Organic Compound
Serotonin,C1H36N2O7,280.34,1.58,604.096,Hormone
Ethanol,C1H25N1O1,666.76,7.59,375.772,Amide
Adenosine triphosphate,C6H7N4O8,496.22,13.31,725.974,Lipid
Adrenaline,C20H23N5O1,905.94,N/A,424.959,Amide
Caffeine,C17H40N0O0,271.47,9.82,675.46,Alcohol
Adenosine triphosphate,C17H38N1O8,857.95,8.35,981.017,Nucleotide
Dopamine,C3H25N3O2,537.1,2.19,634.857,Hormone
Serotonin,C4H33N4O3,469.5,N/A,532.252,Neurotransmitter
Dopamine,C19H20N4O3,693.7,13.81,541.956,Nucleotide
Serotonin,C16H30N2O4,402.26,5.3,210.291,Alkaloid
Urea,C1H25N5O8,429.79,11.43,983.891,Hormone
Aspirin,C15H9N0O1,702.05,3.99,425.561,Lipid
Aspirin,C17H3N3O10,353.29,8.69,775.009,Neurotransmitter
Caffeine,C16H7N3O9,694.88,12.74,875.319,Amide
Aspirin,C20H38N0O3,75.46,9.02,174.771,Amide
Dopamine,C15H14N2O7,773.01,5.62,122.903,Lipid
Adenosine triphosphate,C13H30N4O8,690.72,N/A,591.76,Organic Compound
Aspirin,C20H5N3O3,116.41,N/A,20.164,Alkaloid
Adenosine triphosphate,C17H15N3O6,208.65,N/A,548.901,Alcohol
Caffeine,C3H17N2O0,167.78,9.35,78.06,Nucleotide
Adrenaline,C19H7N0O7,237.0,N/A,456.263,Organic Compound
Caffeine,C14H14N4O1,161.38,12.27,647.962,Lipid
Dopamine,C13H39N4O9,716.37,3.77,101.781,Organic Compound
Aspirin,C9H31N2O0,705.12,5.29,165.973,Hormone
Adrenaline,C15H32N4O6,665.1,5.11,231.947,Carbohydrate
Serotonin,C7H38N3O3,227.01,7.97,396.305,Neurotransmitter
Cholesterol,C4H28N5O2,168.01,4.45,918.86,Carbohydrate
Ethanol,C8H8N5O6,225.83,6.57,999.774,Nucleotide
Glucose,C17H1N3O8,149.06,N/A,959.622,Amide
Serotonin,C14H12N2O5,250.66,13.39,540.206,Carbohydrate
Serotonin,C4H26N5O7,251.47,5.33,125.404,Amide
Adrenaline,C16H2N4O6,586.05,N/A,885.508,Neurotransmitter
Glucose,C10H16N0O6,730.96,13.55,417.883,Carbohydrate
Adenosine triphosphate,C10H9N2O2,373.68,9.42,943.315,Lipid
Caffeine,C7H8N2O9,530.93,1.19,399.198,Organic Compound
Adenosine triphosphate,C11H22N0O6,772.02,5.84,226.951,Alcohol
Aspirin,C11H35N0O3,898.97,8.45,845.861,Organic Compound
Urea,C19H33N3O1,904.71,8.36,558.032,Alkaloid
Glucose,C2H29N3O5,223.53,13.63,925.661,Neurotransmitter
Dopamine,C18H35N2O3,888.59,N/A,362.686,Hormone
Adrenaline,C5H18N3O7,513.01,3.99,93.958,Amide
Urea,C3H23N5O10,995.14,12.99,266.072,Lipid
Aspirin,C11H25N5O9,644.65,9.67,966.804,Organic Compound
Cholesterol,C4H32N4O5,585.95,1.98,122.137,Carbohydrate
Caffeine,C12H13N1O2,406.08,7.12,180.703,Neurotransmitter
Aspirin,C4H35N5O0,320.12,9.55,687.166,Lipid
Glucose,C13H35N0O0,377.7,11.08,581.172,Neurotransmitter
Aspirin,C12H7N0O5,365.18,7.47,174.47,Alkaloid
Cholesterol,C11H31N3O10,552.53,6.92,947.368,Lipid
Adrenaline,C9H32N3O3,426.66,1.19,726.049,Hormone
Urea,C11H25N0O0,659.66,2.1,472.251,Carbohydrate
Adenosine triphosphate,C4H9N4O5,53.98,12.37,259.586,Hormone
Serotonin,C6H4N2O6,244.15,N/A,721.163,Organic Compound
Aspirin,C13H5N4O1,236.08,3.17,398.445,Organic Compound
Adenosine triphosphate,C12H16N1O4,631.33,N/A,493.475,Organic Compound
Caffeine,C11H7N2O4,712.94,11.07,303.678,Nucleotide
Serotonin,C7H1N1O4,344.06,4.84,75.979,Neurotransmitter
Urea,C18H37N0O5,881.26,10.29,295.051,Nucleotide
Dopamine,C8H9N3O1,250.06,6.74,995.148,Neurotransmitter
Aspirin,C4H1N4O0,113.32,13.99,555.734,Amide
Adrenaline,C10H29N1O3,791.67,7.62,557.382,Amide
Adrenaline,C18H5N1O10,642.53,7.31,518.736,Amide
Urea,C8H3N5O7,176.36,1.61,454.891,Carbohydrate
Urea,C9H27N3O7,841.65,8.53,866.459,Carbohydrate
Glucose,C10H25N4O5,505.31,9.41,581.727,Lipid
Adenosine triphosphate,C11H22N1O9,116.89,5.21,257.362,Organic Compound
Ethanol,C11H36N3O0,387.93,8.36,745.624,Organic Compound
Adenosine triphosphate,C16H19N1O5,167.22,3.06,729.738,Hormone
Ethanol,C17H12N1O9,320.45,9.85,627.414,Amide
Serotonin,C11H4N0O10,149.4,N/A,347.639,Nucleotide
Ethanol,C6H14N1O1,742.15,3.83,330.187,Hormone
Urea,C12H2N4O2,381.0,9.48,343.875,Alcohol
Ethanol,C1H37N3O3,515.89,N/A,168.603,Organic Compound
Adenosine triphosphate,C6H19N2O6,478.08,13.1,705.761,Alcohol
Aspirin,C18H37N5O6,903.5,12.74,335.137,Organic Compound
Ethanol,C12H20N4O0,615.02,6.55,490.48,Nucleotide
Glucose,C19H40N4O7,209.57,6.4,682.981,Nucleotide
Adenosine triphosphate,C19H38N0O3,931.39,8.14,13.877,Alkaloid
Ethanol,C2H34N5O3,465.43,6.29,17.855,Alcohol
Adrenaline,C11H11N0O0,735.3,6.68,65.559,Organic Compound
Dopamine,C20H6N0O10,236.11,13.78,806.124,Lipid
Caffeine,C4H14N1O6,289.45,1.44,925.389,Lipid
Dopamine,C7H37N3O1,616.56,1.15,969.972,Carbohydrate
Caffeine,C13H6N2O1,399.98,N/A,215.403,Lipid
Aspirin,C1H32N4O8,98.79,13.44,922.067,Nucleotide
Dopamine,C1H7N5O4,526.59,12.19,751.248,Neurotransmitter
Dopamine,C14H36N1O4,709.9,10.19,560.439,Neurotransmitter
Cholesterol,C16H24N3O7,203.65,11.04,922.81,Carbohydrate
Caffeine,C10H29N5O5,371.52,12.78,480.715,Nucleotide
Aspirin,C12H32N5O9,445.57,9.98,638.329,Alcohol
Glucose,C17H18N5O9,213.69,N/A,9.236,Lipid
Urea,C20H37N2O5,537.76,7.01,455.835,Carbohydrate
Serotonin,C5H36N5O6,693.86,4.0,307.578,Carbohydrate
Aspirin,C13H10N0O4,706.37,9.99,166.636,Alcohol
Ethanol,C7H18N4O5,732.42,N/A,587.209,Organic Compound
Aspirin,C8H22N1O0,438.67,11.48,470.095,Nucleotide
Dopamine,C12H7N5O10,496.56,3.99,347.396,Hormone
Adenosine triphosphate,C14H39N5O5,539.7,6.02,782.704,Organic Compound
Cholesterol,C8H32N1O10,87.48,5.01,850.825,Hormone
Urea,C8H21N4O8,978.61,12.56,595.184,Hormone
Adenosine triphosphate,C17H39N5O5,661.43,5.15,108.441,Neurotransmitter
Dopamine,C17H18N2O0,999.25,N/A,984.95,Neurotransmitter
Ethanol,C10H23N5O1,150.25,8.37,977.653,Alkaloid
Caffeine,C20H7N4O5,749.89,5.73,542.915,Lipid
Aspirin,C2H29N5O3,727.51,9.44,68.779,Neurotransmitter
Adrenaline,C3H5N0O2,390.33,4.24,240.863,Organic Compound
