compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H5N5O10,987.64,9.34,549.605,Neurotransmitter
Cholesterol,C18H34N3O0,533.67,9.05,457.452,Amide
Dopamine,C10H29N3O9,930.13,11.04,394.417,Carbohydrate
Aspirin,C4H17N2O10,451.91,13.82,530.577,Nucleotide
Serotonin,C14H25N5O9,475.29,N/A,773.198,Nucleotide
Caffeine,C1H31N3O6,485.65,10.61,862.149,Alcohol
Serotonin,C2H1N0O1,893.28,12.04,806.173,Hormone
Adenosine triphosphate,C9H20N3O0,289.66,7.77,260.374,Organic Compound
Aspirin,C4H26N0O6,876.59,N/A,182.989,Carbohydrate
Adenosine triphosphate,C13H5N3O2,783.19,1.6,872.777,Alkaloid
Dopamine,C9H39N4O1,427.69,3.98,535.003,Neurotransmitter
Serotonin,C13H28N5O0,68.41,11.43,547.101,Neurotransmitter
Caffeine,C12H12N0O5,796.67,N/A,935.343,Hormone
Aspirin,C8H32N3O1,883.91,8.53,55.079,Alcohol
Adrenaline,C7H28N5O7,924.05,9.8,484.696,Hormone
Serotonin,C12H24N3O9,71.1,8.33,59.596,Hormone
Adrenaline,C4H5N2O7,859.09,6.0,21.254,Hormone
Dopamine,C16H36N3O1,100.88,N/A,225.123,Neurotransmitter
Dopamine,C14H18N1O3,499.45,10.59,993.956,Alcohol
Urea,C5H34N4O2,326.98,3.04,264.925,Carbohydrate
Adenosine triphosphate,C7H3N5O0,176.17,10.1,828.936,Alcohol
Ethanol,C13H8N0O0,305.44,5.11,829.791,Nucleotide
Ethanol,C7H40N2O4,182.64,9.0,656.529,Neurotransmitter
Serotonin,C1H25N5O7,413.57,12.55,368.815,Alcohol
Adrenaline,C17H28N3O10,948.32,4.96,785.316,Lipid
Caffeine,C4H9N2O0,213.32,10.26,280.285,Lipid
Aspirin,C5H13N4O2,923.07,5.7,351.545,Lipid
Aspirin,C11H39N5O3,313.06,N/A,321.112,Organic Compound
Dopamine,C13H30N2O0,146.84,3.44,315.799,Organic Compound
Cholesterol,C10H20N1O7,720.29,2.4,505.919,Neurotransmitter
Adenosine triphosphate,C15H36N4O7,918.61,11.57,976.465,Nucleotide
Ethanol,C18H12N1O7,532.13,1.29,376.362,Hormone
Urea,C3H36N2O3,289.76,5.9,918.732,Alkaloid
Ethanol,C3H34N1O1,911.43,13.55,738.504,Organic Compound
Glucose,C15H38N0O6,220.86,10.09,702.022,Nucleotide
Serotonin,C12H6N5O10,536.44,10.37,950.558,Lipid
Adrenaline,C3H21N3O9,70.36,2.1,581.928,Neurotransmitter
Serotonin,C1H13N2O8,135.41,5.75,92.694,Organic Compound
Ethanol,C12H5N4O7,533.82,5.77,834.521,Amide
Ethanol,C2H25N1O2,208.59,3.0,736.017,Hormone
Glucose,C4H2N1O5,951.55,7.41,376.808,Nucleotide
Serotonin,C17H28N0O4,539.38,6.29,333.779,Carbohydrate
Aspirin,C4H29N5O5,117.91,10.4,78.569,Carbohydrate
Ethanol,C1H23N1O3,192.42,13.92,66.034,Alkaloid
Adenosine triphosphate,C1H13N2O8,245.36,10.85,233.279,Amide
Ethanol,C13H24N0O0,149.53,N/A,603.288,Lipid
Adenosine triphosphate,C15H35N2O3,302.74,12.92,360.573,Lipid
Adrenaline,C11H34N4O5,865.49,6.82,214.253,Lipid
Cholesterol,C16H8N2O2,997.96,5.22,804.186,Alkaloid
Serotonin,C10H28N3O2,770.6,N/A,291.49,Nucleotide
Adrenaline,C3H12N2O6,477.05,N/A,844.493,Lipid
Dopamine,C8H28N2O8,829.1,4.26,239.826,Organic Compound
Dopamine,C2H20N2O2,125.41,9.33,477.354,Lipid
Dopamine,C1H5N3O2,383.07,3.7,158.492,Alcohol
Adrenaline,C19H11N2O9,472.61,9.88,297.859,Alkaloid
Adenosine triphosphate,C4H34N3O8,738.62,1.2,894.624,Nucleotide
Caffeine,C19H11N3O10,649.37,9.13,347.082,Amide
Dopamine,C18H9N1O1,995.54,N/A,222.813,Alcohol
Cholesterol,C5H17N5O3,262.14,11.06,786.862,Organic Compound
Urea,C8H2N0O5,199.63,8.29,254.492,Organic Compound
Adrenaline,C6H6N2O5,432.05,4.19,67.215,Amide
Adenosine triphosphate,C17H31N3O10,289.97,1.15,725.033,Alcohol
Serotonin,C3H1N4O3,843.72,13.48,559.581,Alkaloid
Dopamine,C16H7N2O8,148.26,2.82,787.302,Organic Compound
Serotonin,C5H34N3O3,479.49,13.86,90.771,Alkaloid
Ethanol,C8H36N3O4,999.15,13.31,845.922,Organic Compound
Cholesterol,C19H40N3O10,642.66,4.3,5.711,Neurotransmitter
Adenosine triphosphate,C10H36N5O3,253.29,6.34,672.209,Hormone
Cholesterol,C12H11N5O8,142.64,6.42,708.014,Lipid
Caffeine,C2H40N5O4,978.73,9.09,445.263,Lipid
Adenosine triphosphate,C20H1N5O8,230.17,3.11,307.931,Alcohol
Glucose,C6H6N3O10,408.51,1.69,870.31,Organic Compound
Ethanol,C17H11N1O8,136.63,2.76,66.3,Alcohol
Dopamine,C1H37N0O1,853.2,9.21,592.482,Organic Compound
Glucose,C3H34N0O1,244.61,2.02,45.667,Nucleotide
Urea,C9H6N5O0,125.65,N/A,502.522,Nucleotide
Glucose,C8H26N1O7,207.28,9.34,927.096,Alcohol
Caffeine,C8H18N3O3,627.28,9.05,580.543,Nucleotide
Caffeine,C20H26N3O4,392.25,9.89,608.32,Lipid
Serotonin,C20H31N2O0,988.4,11.55,488.489,Neurotransmitter
Glucose,C4H23N5O8,994.67,N/A,777.87,Alcohol
Caffeine,C20H12N0O1,463.8,8.68,583.129,Organic Compound
Aspirin,C3H13N5O7,408.77,N/A,274.425,Lipid
Adenosine triphosphate,C11H16N3O3,556.45,8.17,40.242,Neurotransmitter
Adenosine triphosphate,C16H14N1O4,116.64,13.44,255.75,Alcohol
Cholesterol,C4H27N2O1,359.8,N/A,640.759,Nucleotide
Glucose,C8H10N3O0,805.75,4.2,107.927,Amide
Serotonin,C12H11N2O8,532.74,5.04,406.563,Alkaloid
Caffeine,C19H35N5O0,869.97,10.8,108.784,Nucleotide
Ethanol,C17H23N5O6,386.54,N/A,369.976,Lipid
Glucose,C4H38N3O1,657.89,6.34,867.282,Alcohol
Glucose,C14H36N5O4,506.74,12.81,366.0,Nucleotide
Adenosine triphosphate,C14H12N1O9,192.21,7.82,728.604,Nucleotide
Adenosine triphosphate,C15H35N0O10,350.09,N/A,31.707,Alcohol
Aspirin,C20H23N0O7,890.33,N/A,998.076,Alkaloid
Adenosine triphosphate,C13H30N5O3,147.59,N/A,307.028,Amide
Adrenaline,C9H36N2O2,139.11,13.6,634.727,Hormone
Glucose,C9H11N3O3,642.82,10.86,295.876,Carbohydrate
Caffeine,C12H8N0O5,338.37,11.66,619.758,Lipid
Caffeine,C20H24N3O5,512.82,2.68,592.682,Neurotransmitter
Urea,C6H11N4O1,397.55,7.01,930.644,Organic Compound
Glucose,C2H4N5O9,190.25,10.74,794.729,Lipid
Aspirin,C5H2N2O6,56.82,6.33,440.007,Alcohol
Adrenaline,C5H35N4O9,346.26,4.07,1.287,Neurotransmitter
Adenosine triphosphate,C11H31N2O7,400.11,1.71,701.89,Neurotransmitter
Dopamine,C7H30N3O8,971.68,N/A,724.575,Carbohydrate
Serotonin,C10H26N1O0,499.67,8.65,885.844,Carbohydrate
Dopamine,C17H30N2O2,873.0,N/A,184.242,Amide
Dopamine,C13H39N2O7,868.23,8.29,268.662,Alkaloid
Adrenaline,C2H4N4O3,524.12,5.72,309.472,Neurotransmitter
Urea,C17H7N0O8,841.18,5.99,127.199,Alcohol
Adenosine triphosphate,C17H5N5O5,267.65,N/A,21.92,Alkaloid
Glucose,C8H15N4O0,914.64,N/A,824.621,Hormone
Dopamine,C18H11N2O6,942.18,8.28,725.714,Hormone
Serotonin,C1H10N0O4,966.12,5.7,23.27,Amide
Glucose,C5H40N0O1,733.25,12.98,189.015,Neurotransmitter
Adrenaline,C16H1N3O5,64.56,2.91,488.982,Hormone
Adrenaline,C3H36N0O5,95.87,11.14,531.459,Organic Compound
Caffeine,C19H31N3O9,842.03,N/A,444.186,Nucleotide
Serotonin,C16H15N3O9,439.41,N/A,748.941,Carbohydrate
Glucose,C11H11N4O1,307.23,2.35,846.727,Organic Compound
Glucose,C3H2N1O10,780.87,1.68,421.567,Lipid
Ethanol,C2H3N0O6,118.05,10.42,344.219,Alkaloid
Dopamine,C18H24N1O3,233.63,N/A,394.371,Alkaloid
Urea,C5H21N5O8,357.88,N/A,769.421,Amide
Caffeine,C6H16N2O0,550.62,6.77,73.294,Hormone
Adenosine triphosphate,C2H11N0O0,189.94,N/A,708.516,Carbohydrate
Aspirin,C7H5N2O4,863.61,13.21,422.764,Alkaloid
Cholesterol,C17H9N1O1,101.85,10.91,691.274,Organic Compound
Dopamine,C1H32N5O9,936.7,2.76,80.034,Neurotransmitter
Adenosine triphosphate,C3H13N5O6,569.23,8.9,135.35,Hormone
Ethanol,C2H39N2O5,595.44,10.94,601.398,Alkaloid
Aspirin,C14H3N5O5,513.17,10.75,17.618,Neurotransmitter
Urea,C1H38N3O7,875.77,N/A,153.325,Organic Compound
Urea,C19H22N2O7,320.59,3.83,576.615,Carbohydrate
Urea,C7H9N1O4,530.95,1.05,121.005,Hormone
Adrenaline,C18H12N0O5,699.27,N/A,112.885,Alcohol
Glucose,C1H5N2O2,342.56,3.11,69.699,Alkaloid
Caffeine,C2H27N1O3,523.74,4.17,225.064,Alcohol
