compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H32N1O9,231.93,6.27,424.515,Carbohydrate
Serotonin,C19H26N2O7,262.98,9.32,399.078,Amide
Aspirin,C16H9N4O8,769.47,5.08,524.049,Neurotransmitter
Cholesterol,C2H30N0O3,429.24,5.41,85.289,Neurotransmitter
Cholesterol,C18H40N3O2,705.32,10.38,84.996,Nucleotide
Ethanol,C3H14N5O7,554.03,11.27,448.074,Nucleotide
Cholesterol,C15H22N4O5,557.84,11.56,468.966,Hormone
Urea,C5H3N1O6,844.09,N/A,771.003,Organic Compound
Glucose,C6H13N1O7,939.9,8.66,126.109,Alcohol
Caffeine,C6H22N0O0,675.97,N/A,999.133,Nucleotide
Adrenaline,C15H27N5O9,57.2,3.29,991.535,Amide
Aspirin,C4H15N5O8,184.02,12.96,55.165,Lipid
Glucose,C5H10N1O0,224.06,7.61,704.709,Carbohydrate
Caffeine,C4H31N0O8,291.16,1.68,529.164,Lipid
Adenosine triphosphate,C13H6N5O7,581.38,N/A,166.999,Organic Compound
Adenosine triphosphate,C6H31N0O0,515.34,4.19,38.58,Carbohydrate
Ethanol,C6H31N2O3,374.94,11.25,58.11,Amide
Aspirin,C7H4N4O8,378.18,12.93,436.706,Alcohol
Urea,C16H12N5O2,229.97,8.37,817.699,Alcohol
Ethanol,C9H36N0O4,200.82,6.44,403.165,Carbohydrate
Urea,C20H15N3O4,360.35,3.88,783.549,Carbohydrate
Adenosine triphosphate,C2H29N4O10,462.35,3.34,712.073,Lipid
Aspirin,C20H31N1O0,78.26,12.76,755.331,Amide
Adrenaline,C10H25N3O4,359.09,11.65,267.034,Lipid
Adenosine triphosphate,C10H37N5O2,391.5,13.13,7.083,Amide
Adenosine triphosphate,C2H38N4O4,791.39,1.37,11.166,Alkaloid
Dopamine,C12H19N5O5,141.55,N/A,533.559,Neurotransmitter
Cholesterol,C4H22N0O6,148.13,13.6,571.85,Neurotransmitter
Caffeine,C14H24N0O2,76.37,13.54,333.435,Amide
Urea,C2H22N5O2,743.82,9.02,794.807,Alkaloid
Urea,C17H15N2O1,866.49,12.88,183.706,Amide
Adenosine triphosphate,C9H19N0O6,755.65,3.42,748.78,Alcohol
Ethanol,C17H22N2O0,876.4,N/A,292.042,Neurotransmitter
Caffeine,C6H12N0O3,65.92,N/A,488.791,Amide
Urea,C18H40N3O2,246.13,8.41,846.934,Alcohol
Adenosine triphosphate,C6H40N0O4,271.12,3.76,970.934,Alcohol
Adrenaline,C8H8N2O5,891.44,3.46,68.453,Neurotransmitter
Aspirin,C16H2N2O5,470.27,5.57,544.926,Lipid
Glucose,C3H26N3O6,745.6,10.61,293.856,Neurotransmitter
Ethanol,C1H7N4O4,252.46,9.75,545.784,Lipid
Caffeine,C4H4N1O3,430.19,2.3,389.175,Nucleotide
Adenosine triphosphate,C3H10N2O5,570.3,N/A,211.94,Lipid
Adrenaline,C19H6N5O6,834.16,N/A,92.768,Amide
Aspirin,C18H34N4O6,431.55,N/A,32.771,Organic Compound
Caffeine,C9H37N4O0,529.06,N/A,749.372,Organic Compound
Adrenaline,C10H2N0O4,555.01,13.95,774.499,Alcohol
Aspirin,C3H7N0O5,846.09,3.67,727.982,Organic Compound
Dopamine,C6H25N5O7,237.78,6.77,218.43,Lipid
Ethanol,C13H14N2O4,664.26,8.18,835.359,Nucleotide
Serotonin,C15H32N1O5,638.73,8.49,60.791,Nucleotide
Serotonin,C5H17N2O8,914.43,5.41,117.102,Alkaloid
Dopamine,C4H11N1O4,481.72,12.38,237.781,Organic Compound
Urea,C7H17N1O9,190.7,3.12,124.264,Nucleotide
Ethanol,C19H24N4O7,811.83,11.46,95.463,Amide
Ethanol,C9H6N3O3,202.03,3.29,919.606,Alkaloid
Aspirin,C9H32N3O6,970.33,N/A,999.221,Lipid
Dopamine,C15H4N3O0,656.81,9.12,406.208,Amide
Adenosine triphosphate,C18H17N1O3,378.01,8.55,639.716,Lipid
Serotonin,C19H14N5O9,134.46,N/A,183.55,Carbohydrate
Aspirin,C2H23N3O4,716.36,4.12,662.059,Lipid
Urea,C17H35N2O6,199.15,8.56,690.065,Alkaloid
Urea,C4H36N4O2,946.37,6.86,570.911,Nucleotide
Dopamine,C7H34N5O7,834.31,11.65,544.37,Lipid
Adenosine triphosphate,C2H26N2O5,849.05,5.84,702.779,Hormone
Cholesterol,C19H6N5O6,326.66,1.38,827.903,Carbohydrate
Caffeine,C4H27N3O3,479.27,5.84,826.408,Lipid
Dopamine,C17H5N2O7,632.88,13.73,528.235,Hormone
Ethanol,C5H21N1O0,390.0,9.25,318.584,Carbohydrate
Ethanol,C20H14N1O9,178.09,6.29,720.436,Alcohol
Cholesterol,C11H9N2O6,195.61,4.91,234.703,Carbohydrate
Aspirin,C11H5N4O1,245.14,4.92,69.65,Nucleotide
Ethanol,C13H35N0O6,867.95,N/A,709.175,Carbohydrate
Ethanol,C5H12N4O4,307.95,N/A,248.286,Alcohol
Adenosine triphosphate,C18H3N3O2,442.87,3.3,190.019,Lipid
Aspirin,C5H35N1O0,276.42,4.8,182.772,Alkaloid
Serotonin,C12H37N4O7,885.03,4.38,635.617,Nucleotide
Adrenaline,C3H20N1O5,754.67,10.88,547.791,Lipid
Ethanol,C4H12N0O0,864.54,2.67,552.056,Hormone
Serotonin,C18H1N1O1,616.86,N/A,741.548,Amide
Aspirin,C7H14N0O3,663.64,N/A,486.165,Alkaloid
Adenosine triphosphate,C13H10N4O1,586.92,5.09,519.261,Lipid
Serotonin,C7H26N5O6,301.84,6.43,643.868,Nucleotide
Serotonin,C14H24N4O2,307.54,N/A,526.711,Amide
Urea,C9H14N1O9,375.52,3.53,702.014,Neurotransmitter
Urea,C18H22N3O2,644.86,6.78,70.975,Nucleotide
Serotonin,C13H39N3O1,387.09,N/A,741.458,Amide
Adenosine triphosphate,C19H17N4O2,947.72,11.85,687.183,Hormone
Serotonin,C17H33N0O10,492.54,8.03,865.929,Alcohol
Serotonin,C8H19N2O4,616.62,N/A,267.322,Amide
Ethanol,C16H35N5O3,755.36,N/A,862.979,Carbohydrate
Adenosine triphosphate,C10H35N1O7,400.74,9.04,78.545,Nucleotide
Glucose,C1H2N4O3,636.1,12.51,514.181,Alkaloid
Glucose,C4H16N0O10,562.18,N/A,39.338,Alcohol
Urea,C13H32N1O1,894.14,10.22,667.51,Nucleotide
Glucose,C7H24N3O10,446.3,4.63,613.349,Amide
Adrenaline,C9H29N1O6,278.87,1.01,358.543,Carbohydrate
Urea,C7H35N1O5,970.88,N/A,599.925,Amide
Adrenaline,C1H27N1O10,773.17,N/A,745.05,Alcohol
Dopamine,C15H31N4O0,352.78,N/A,260.972,Hormone
Dopamine,C16H5N4O6,953.67,N/A,184.505,Organic Compound
Urea,C9H28N3O0,935.83,6.41,775.779,Lipid
Glucose,C14H16N4O3,478.64,2.11,755.607,Hormone
Caffeine,C5H11N2O4,307.08,N/A,64.497,Nucleotide
Cholesterol,C17H18N2O3,162.82,N/A,925.628,Amide
Ethanol,C19H27N5O8,461.29,8.03,406.133,Organic Compound
Adenosine triphosphate,C4H25N0O7,628.24,2.23,949.886,Hormone
Serotonin,C14H25N3O0,650.93,1.56,44.607,Alkaloid
Ethanol,C14H21N5O0,848.27,2.95,254.562,Alkaloid
Adrenaline,C3H16N5O4,151.12,1.51,546.494,Alcohol
Glucose,C15H23N3O10,761.41,11.99,624.239,Hormone
Adrenaline,C15H10N1O4,680.42,8.09,803.653,Lipid
Urea,C3H18N5O9,52.97,7.3,90.125,Alkaloid
Urea,C6H1N2O3,973.14,6.98,976.556,Alcohol
Dopamine,C14H31N5O2,693.91,N/A,115.076,Lipid
Ethanol,C13H20N5O3,948.86,5.3,400.13,Carbohydrate
Cholesterol,C17H11N2O4,821.83,1.7,850.651,Organic Compound
Adrenaline,C4H1N0O4,668.3,7.42,639.703,Lipid
Aspirin,C20H12N1O0,718.2,4.31,53.785,Nucleotide
Caffeine,C18H2N5O10,179.73,3.29,494.388,Hormone
Urea,C17H12N3O8,714.42,5.34,128.726,Amide
Adenosine triphosphate,C3H40N4O3,438.08,4.75,700.351,Hormone
Cholesterol,C5H17N0O3,347.23,1.5,162.681,Amide
Adrenaline,C5H37N3O9,804.22,N/A,144.654,Carbohydrate
Adenosine triphosphate,C1H36N1O2,220.01,7.31,435.411,Neurotransmitter
Serotonin,C11H26N5O2,758.48,3.16,857.718,Organic Compound
Cholesterol,C10H23N5O3,659.22,7.35,318.502,Hormone
Cholesterol,C12H9N4O3,806.52,13.69,754.596,Neurotransmitter
Serotonin,C17H5N1O7,396.48,N/A,2.846,Organic Compound
Serotonin,C4H30N2O4,541.89,N/A,422.164,Carbohydrate
Dopamine,C4H33N2O0,550.72,N/A,199.258,Nucleotide
Ethanol,C6H37N4O4,284.95,8.41,947.303,Amide
Glucose,C17H28N4O5,315.35,8.27,327.041,Lipid
Glucose,C9H29N5O1,778.64,5.46,518.544,Hormone
Cholesterol,C12H21N5O10,638.01,11.94,729.408,Alcohol
Ethanol,C3H22N2O10,901.72,2.31,501.52,Alcohol
Urea,C13H36N2O10,374.91,3.78,966.452,Lipid
Adrenaline,C15H4N1O8,359.96,12.69,524.141,Carbohydrate
Caffeine,C14H32N5O6,737.97,10.74,119.011,Amide
Dopamine,C18H35N2O5,707.77,N/A,839.071,Organic Compound
Dopamine,C11H1N1O1,987.1,1.43,498.752,Amide
Urea,C9H8N2O2,183.93,5.92,545.657,Neurotransmitter
Caffeine,C18H22N0O3,122.28,N/A,775.557,Alkaloid
Caffeine,C19H15N2O10,208.75,3.09,248.305,Amide
Urea,C10H25N0O6,75.96,6.82,412.363,Alkaloid
Caffeine,C15H5N2O2,893.62,5.41,369.221,Carbohydrate
Urea,C3H31N0O6,689.86,11.74,119.505,Organic Compound
Serotonin,C12H5N4O7,55.95,N/A,61.26,Carbohydrate
Adenosine triphosphate,C12H27N4O0,674.74,N/A,319.356,Neurotransmitter
Aspirin,C6H30N5O1,597.11,10.95,7.399,Carbohydrate
Aspirin,C7H37N2O3,250.28,1.69,243.78,Amide
Dopamine,C20H9N5O9,152.43,N/A,917.674,Lipid
Cholesterol,C2H27N4O9,327.47,5.0,699.706,Nucleotide
Adrenaline,C7H3N3O10,418.84,3.92,54.196,Carbohydrate
Adenosine triphosphate,C15H10N4O10,673.64,6.55,384.981,Alkaloid
Adrenaline,C2H22N3O5,848.4,3.53,975.811,Lipid
Serotonin,C19H5N1O4,632.0,11.52,11.393,Lipid
Adenosine triphosphate,C16H11N0O8,527.45,12.02,149.81,Neurotransmitter
Aspirin,C19H33N0O3,309.06,6.69,4.501,Organic Compound
Ethanol,C19H11N1O8,948.18,N/A,931.547,Neurotransmitter
Adrenaline,C12H21N4O8,857.43,N/A,276.514,Hormone
Adrenaline,C17H18N2O3,338.63,13.76,303.579,Nucleotide
Caffeine,C18H8N5O7,966.31,13.65,807.053,Amide
Aspirin,C15H9N2O5,917.66,6.18,924.854,Organic Compound
Caffeine,C16H39N4O0,551.09,10.92,670.577,Nucleotide
Dopamine,C19H8N2O7,436.05,10.67,463.44,Hormone
Adrenaline,C3H18N0O4,428.63,9.35,722.362,Hormone
Aspirin,C8H17N0O5,67.72,N/A,939.875,Hormone
Adenosine triphosphate,C5H8N4O5,367.5,2.01,487.312,Organic Compound
Adenosine triphosphate,C12H26N5O7,955.08,6.39,804.158,Alkaloid
Adrenaline,C9H19N0O9,226.3,N/A,55.367,Neurotransmitter
Ethanol,C9H34N5O3,976.73,12.71,301.783,Organic Compound
Adenosine triphosphate,C4H23N3O4,563.88,3.43,14.712,Alcohol
Glucose,C3H32N5O3,908.86,12.58,948.605,Nucleotide
Glucose,C12H29N5O5,869.28,2.54,94.554,Neurotransmitter
Serotonin,C17H20N0O8,963.74,11.06,901.051,Lipid
Serotonin,C5H40N4O5,175.5,5.6,838.133,Carbohydrate
Ethanol,C9H34N5O0,153.22,N/A,111.985,Alcohol
Adrenaline,C8H6N1O7,294.88,N/A,885.841,Organic Compound
Aspirin,C12H19N2O7,851.97,12.37,392.764,Hormone
Cholesterol,C3H16N1O8,690.08,2.7,9.599,Alkaloid
Ethanol,C5H5N3O10,93.49,12.94,730.718,Organic Compound
Dopamine,C19H14N2O2,291.26,6.37,815.987,Organic Compound
Urea,C9H36N0O7,790.53,13.78,815.498,Carbohydrate
Aspirin,C1H24N4O7,724.96,9.11,597.847,Alkaloid
Dopamine,C4H3N2O0,825.49,1.37,955.675,Amide
Urea,C10H33N0O1,596.68,13.16,325.623,Alcohol
Ethanol,C9H31N5O1,759.14,10.04,795.167,Amide
Adenosine triphosphate,C19H31N4O3,803.01,6.71,989.454,Amide
Adenosine triphosphate,C3H36N4O7,286.37,7.43,280.451,Alkaloid
Cholesterol,C17H24N0O10,533.06,10.88,48.886,Hormone
Urea,C9H33N4O7,864.53,12.06,77.332,Alcohol
Cholesterol,C16H35N2O1,278.16,13.25,991.356,Alcohol
Glucose,C12H34N3O5,806.8,4.44,456.678,Lipid
Ethanol,C6H10N3O1,251.07,3.5,939.653,Nucleotide
Glucose,C7H3N2O4,461.62,8.27,878.007,Neurotransmitter
Dopamine,C6H5N5O6,554.2,3.6,124.684,Alcohol
Cholesterol,C13H11N4O9,272.09,3.79,40.35,Alkaloid
Adrenaline,C11H16N1O1,741.64,7.29,467.035,Alkaloid
Adenosine triphosphate,C20H33N4O5,526.33,13.21,364.775,Neurotransmitter
Cholesterol,C9H37N1O8,854.92,N/A,1.783,Carbohydrate
Ethanol,C19H39N1O7,120.92,N/A,485.692,Hormone
Glucose,C16H11N1O7,434.15,3.87,329.99,Neurotransmitter
Cholesterol,C3H22N3O0,661.56,10.67,239.904,Carbohydrate
Ethanol,C18H21N1O5,66.49,N/A,19.725,Lipid
Serotonin,C7H39N4O4,722.27,5.19,295.521,Carbohydrate
Ethanol,C13H24N4O7,893.01,1.67,477.199,Lipid
Aspirin,C9H20N0O3,716.84,7.43,511.167,Nucleotide
Ethanol,C4H27N0O2,760.56,3.83,736.065,Neurotransmitter
Adenosine triphosphate,C20H12N2O10,458.13,6.76,351.321,Nucleotide
Serotonin,C20H39N0O7,673.92,N/A,520.545,Nucleotide
Caffeine,C1H6N1O0,170.24,8.15,515.683,Nucleotide
Serotonin,C19H37N1O10,278.0,10.83,879.482,Hormone
Serotonin,C17H21N1O2,68.1,N/A,633.316,Carbohydrate
Cholesterol,C4H37N3O1,115.19,1.15,670.433,Lipid
Aspirin,C7H33N1O8,671.7,N/A,433.938,Neurotransmitter
Aspirin,C14H23N1O7,628.63,7.3,70.893,Alkaloid
Ethanol,C1H23N4O6,842.09,5.09,805.915,Alkaloid
Caffeine,C14H9N5O7,344.02,11.41,927.868,Neurotransmitter
Dopamine,C17H24N0O8,136.26,6.93,359.385,Nucleotide
Caffeine,C7H7N2O1,398.21,2.43,433.083,Alcohol
Cholesterol,C6H32N0O2,457.2,N/A,354.848,Hormone
Adrenaline,C15H21N5O1,349.78,N/A,727.476,Alkaloid
Dopamine,C14H11N2O1,351.9,13.38,732.763,Alkaloid
Glucose,C19H32N1O1,165.13,8.98,979.7,Carbohydrate
Urea,C15H40N0O6,277.19,1.7,747.323,Organic Compound
Urea,C16H19N4O9,576.01,7.82,836.15,Lipid
Adenosine triphosphate,C14H6N2O6,940.41,7.01,54.965,Carbohydrate
Glucose,C13H13N3O2,262.62,2.8,998.07,Hormone
Adenosine triphosphate,C19H25N4O5,65.09,3.47,425.946,Nucleotide
Adrenaline,C8H30N2O9,99.08,N/A,898.01,Amide
Serotonin,C12H37N1O7,983.73,12.25,290.326,Carbohydrate
Dopamine,C8H21N4O0,573.31,12.16,542.075,Alkaloid
Adenosine triphosphate,C1H4N1O10,319.38,6.19,618.457,Lipid
Adenosine triphosphate,C8H25N4O4,376.76,N/A,633.442,Alcohol
Serotonin,C20H12N0O8,830.35,N/A,39.713,Alkaloid
Serotonin,C3H9N3O2,621.51,5.88,291.007,Carbohydrate
Caffeine,C19H37N1O1,628.3,N/A,295.677,Amide
Cholesterol,C19H9N0O4,704.14,8.21,229.161,Hormone
Urea,C15H10N4O0,64.06,1.28,799.485,Amide
Adenosine triphosphate,C5H36N3O2,905.27,N/A,838.467,Neurotransmitter
Adenosine triphosphate,C4H25N5O2,394.33,N/A,506.194,Organic Compound
Cholesterol,C1H15N5O4,169.28,2.54,496.463,Hormone
Urea,C8H30N2O1,255.01,2.24,157.668,Lipid
Urea,C2H34N3O7,234.56,N/A,509.536,Hormone
Aspirin,C3H30N0O8,419.19,N/A,562.912,Organic Compound
Adenosine triphosphate,C10H3N3O0,905.84,2.77,527.076,Lipid
Urea,C9H20N2O1,706.39,10.84,893.092,Organic Compound
Adrenaline,C19H13N1O8,657.25,5.78,503.686,Neurotransmitter
Glucose,C9H17N4O3,861.81,3.33,945.423,Nucleotide
Serotonin,C20H35N2O6,659.31,3.72,105.366,Organic Compound
Ethanol,C8H6N1O0,131.46,12.45,244.444,Alcohol
Aspirin,C1H8N5O4,511.04,8.18,719.74,Alcohol
Glucose,C16H9N1O7,372.66,5.15,420.267,Lipid
Caffeine,C4H38N4O1,273.58,13.64,153.405,Hormone
Adrenaline,C6H29N1O3,692.21,8.46,393.957,Organic Compound
Aspirin,C8H3N2O5,230.56,7.69,349.593,Nucleotide
Caffeine,C10H39N1O4,819.58,7.6,231.304,Hormone
Adenosine triphosphate,C11H34N0O1,125.87,2.98,204.915,Alkaloid
Dopamine,C4H16N4O4,794.25,13.62,335.242,Hormone
Aspirin,C15H4N0O10,504.39,N/A,915.081,Nucleotide
Serotonin,C15H19N4O9,869.27,10.31,902.956,Carbohydrate
Ethanol,C4H21N3O2,787.36,7.21,695.515,Amide
Caffeine,C3H4N3O6,218.87,3.54,233.657,Alcohol
Dopamine,C5H24N0O6,76.27,3.58,287.308,Alcohol
Adrenaline,C1H26N4O1,836.06,12.72,493.066,Lipid
Ethanol,C7H9N3O8,240.34,6.97,513.662,Organic Compound
Dopamine,C3H28N2O10,142.5,11.75,262.937,Organic Compound
Adenosine triphosphate,C4H23N4O8,685.79,3.35,68.528,Alkaloid
Adrenaline,C11H39N5O7,889.74,6.96,115.067,Alkaloid
Aspirin,C11H32N4O0,275.65,4.38,625.345,Amide
Serotonin,C18H3N4O9,879.36,9.43,115.548,Hormone
Adenosine triphosphate,C14H26N5O5,981.2,N/A,258.695,Lipid
Cholesterol,C19H5N2O1,538.75,3.53,976.387,Amide
Adrenaline,C15H23N2O9,484.61,N/A,214.367,Neurotransmitter
Cholesterol,C5H17N5O5,174.74,9.29,653.556,Carbohydrate
Cholesterol,C1H40N2O6,314.85,7.82,824.48,Amide
Urea,C20H4N3O4,454.84,6.83,292.413,Alkaloid
Aspirin,C13H28N0O1,546.79,11.33,200.494,Organic Compound
Ethanol,C15H21N0O3,706.5,2.45,612.666,Organic Compound
Serotonin,C6H34N5O0,187.13,12.72,632.025,Alcohol
Urea,C19H36N4O0,803.58,6.38,468.383,Hormone
Ethanol,C15H16N2O1,749.0,7.19,663.95,Organic Compound
Urea,C9H37N3O7,870.83,2.28,777.829,Hormone
Dopamine,C15H7N3O1,529.37,2.99,998.876,Hormone
Cholesterol,C1H25N0O10,599.22,N/A,372.133,Lipid
Glucose,C1H2N4O9,169.48,N/A,381.992,Organic Compound
Adrenaline,C17H39N3O7,266.64,N/A,165.009,Hormone
Dopamine,C6H10N5O6,720.66,1.56,616.01,Carbohydrate
Caffeine,C10H3N2O5,243.21,2.1,871.755,Neurotransmitter
Aspirin,C14H8N5O7,711.77,1.36,818.012,Carbohydrate
Glucose,C18H34N0O10,600.91,1.57,661.626,Alkaloid
Adenosine triphosphate,C1H2N3O7,880.69,3.95,634.134,Organic Compound
Dopamine,C13H5N3O5,583.09,7.93,587.828,Organic Compound
Caffeine,C15H19N5O4,895.89,3.26,529.538,Alkaloid
Aspirin,C9H10N1O8,287.92,12.02,451.262,Carbohydrate
Adenosine triphosphate,C8H21N4O9,66.93,13.99,355.339,Alkaloid
Caffeine,C5H20N0O0,197.83,4.16,403.429,Organic Compound
Caffeine,C11H30N2O0,817.95,N/A,522.78,Alcohol
Dopamine,C18H17N1O8,373.51,9.23,178.638,Organic Compound
Caffeine,C15H8N5O4,466.78,3.7,424.742,Amide
Adenosine triphosphate,C2H23N4O1,219.06,13.25,276.957,Nucleotide
Ethanol,C6H28N2O8,559.95,6.73,169.248,Alcohol
Serotonin,C3H5N3O9,385.7,7.92,177.614,Nucleotide
Ethanol,C17H11N0O7,664.57,9.48,421.677,Hormone
Serotonin,C9H37N5O0,411.52,11.82,274.908,Organic Compound
Dopamine,C11H37N5O5,463.62,5.1,25.215,Organic Compound
Caffeine,C9H18N1O8,313.27,N/A,806.42,Amide
Urea,C17H39N2O3,734.05,7.31,241.883,Nucleotide
Adenosine triphosphate,C19H34N3O6,198.29,N/A,464.026,Alcohol
Glucose,C7H19N5O2,542.53,13.76,692.813,Nucleotide
Cholesterol,C7H26N0O0,738.06,4.88,815.665,Amide
Aspirin,C9H26N2O2,313.81,N/A,795.851,Neurotransmitter
Ethanol,C8H32N3O6,253.14,13.13,463.233,Alkaloid
Caffeine,C12H25N2O9,675.32,8.17,261.348,Hormone
Cholesterol,C1H18N5O7,248.48,10.26,504.665,Alcohol
Dopamine,C4H35N1O6,815.45,9.21,161.027,Hormone
Aspirin,C20H33N5O9,527.37,10.85,38.965,Alcohol
Adrenaline,C9H28N5O0,808.54,2.46,466.769,Carbohydrate
Cholesterol,C7H10N4O3,228.91,N/A,428.343,Hormone
Adrenaline,C2H11N2O0,773.3,6.76,247.861,Hormone
Cholesterol,C5H12N4O8,198.67,13.85,966.376,Nucleotide
Cholesterol,C2H29N1O9,798.19,11.85,94.131,Alcohol
Aspirin,C20H1N0O8,951.74,3.62,204.602,Organic Compound
Cholesterol,C10H3N2O0,924.79,N/A,80.614,Hormone
Adenosine triphosphate,C20H25N2O2,574.26,5.86,465.503,Hormone
Cholesterol,C3H1N0O1,984.71,8.76,160.194,Organic Compound
Adrenaline,C12H34N1O7,91.95,1.08,600.947,Lipid
Aspirin,C1H1N3O10,912.6,N/A,36.105,Carbohydrate
Serotonin,C18H11N3O10,308.39,5.62,45.417,Alcohol
Urea,C13H36N4O5,534.52,10.63,858.698,Alkaloid
Aspirin,C19H37N3O0,219.21,6.22,730.809,Alcohol
Cholesterol,C11H22N4O2,166.74,N/A,284.792,Amide
Adrenaline,C7H19N5O4,328.22,8.09,688.207,Organic Compound
Glucose,C17H20N2O5,963.1,4.0,259.945,Organic Compound
Serotonin,C3H30N0O9,399.78,8.84,149.124,Nucleotide
Caffeine,C6H39N5O3,827.57,11.06,132.062,Neurotransmitter
Cholesterol,C8H16N1O0,459.92,6.67,236.729,Carbohydrate
Cholesterol,C1H10N5O6,696.74,9.34,501.546,Lipid
Adenosine triphosphate,C8H29N0O0,442.45,1.95,660.128,Nucleotide
Adenosine triphosphate,C20H16N4O8,339.12,9.24,987.371,Amide
Dopamine,C12H40N5O10,399.26,5.33,222.867,Alcohol
Adenosine triphosphate,C7H28N5O7,807.08,10.19,166.831,Carbohydrate
Aspirin,C15H21N0O0,254.16,N/A,466.018,Neurotransmitter
Ethanol,C10H9N3O1,594.44,2.4,950.069,Hormone
Adrenaline,C14H15N5O4,932.79,11.62,123.242,Hormone
Adenosine triphosphate,C6H36N4O4,124.22,13.09,78.09,Alcohol
Dopamine,C12H20N3O7,332.95,7.42,694.386,Carbohydrate
Urea,C2H8N4O6,687.65,12.25,415.811,Amide
Ethanol,C5H35N2O10,569.57,12.88,737.561,Neurotransmitter
Adenosine triphosphate,C10H10N3O4,725.37,12.33,583.643,Carbohydrate
Ethanol,C10H34N5O5,282.07,9.48,4.323,Neurotransmitter
Dopamine,C17H19N4O4,132.7,3.88,986.337,Nucleotide
Serotonin,C12H29N3O3,512.4,N/A,239.509,Lipid
Urea,C4H7N2O2,100.37,13.03,747.175,Neurotransmitter
Adrenaline,C11H25N4O3,566.74,10.01,80.274,Organic Compound
Glucose,C12H16N0O0,227.73,4.37,591.45,Organic Compound
Caffeine,C2H9N0O4,728.52,11.88,150.971,Amide
Serotonin,C17H8N0O10,783.3,N/A,418.049,Amide
Glucose,C15H8N0O7,976.09,3.4,173.879,Alkaloid
Adrenaline,C4H9N1O0,530.42,2.92,973.585,Alcohol
Cholesterol,C16H14N3O10,119.34,10.31,509.517,Lipid
Ethanol,C6H33N2O2,640.05,5.97,278.828,Hormone
Adenosine triphosphate,C9H21N3O5,926.46,N/A,506.613,Nucleotide
Caffeine,C7H19N4O1,845.74,11.08,884.848,Neurotransmitter
Serotonin,C19H17N0O5,371.46,10.71,940.56,Alkaloid
Caffeine,C15H10N3O1,298.36,7.03,368.931,Nucleotide
Urea,C10H32N4O7,235.77,9.53,130.041,Alcohol
Urea,C2H30N2O6,661.2,12.31,250.272,Organic Compound
Aspirin,C12H22N2O9,901.4,5.13,158.754,Nucleotide
