compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H1N3O7,334.41,9.21,553.52,Hormone
Urea,C9H34N2O0,161.53,N/A,210.11,Amide
Aspirin,C5H8N0O4,799.56,3.31,573.45,Hormone
Aspirin,C6H21N3O8,501.04,12.07,413.165,Organic Compound
Caffeine,C7H13N0O6,439.01,3.35,588.489,Carbohydrate
Aspirin,C4H14N3O4,324.97,8.49,99.482,Alkaloid
Adenosine triphosphate,C2H6N1O9,229.62,5.34,849.052,Organic Compound
Urea,C15H11N5O7,134.75,13.95,544.565,Organic Compound
Serotonin,C5H19N4O5,879.21,11.58,815.887,Nucleotide
Glucose,C8H21N1O8,994.11,7.87,120.673,Neurotransmitter
Aspirin,C12H11N1O9,679.96,3.71,45.134,Neurotransmitter
Adrenaline,C4H13N5O7,892.22,12.86,680.037,Hormone
Cholesterol,C6H34N4O3,160.98,2.29,866.108,Organic Compound
Urea,C10H26N3O7,944.87,1.08,842.562,Alcohol
Aspirin,C9H35N4O8,636.88,4.77,43.682,Nucleotide
Ethanol,C1H38N5O10,748.31,8.23,20.711,Organic Compound
Glucose,C10H29N2O8,246.57,6.81,120.109,Organic Compound
Cholesterol,C13H40N1O5,713.26,7.85,272.684,Amide
Urea,C5H15N3O2,650.32,3.6,51.448,Carbohydrate
Adenosine triphosphate,C18H40N4O1,839.2,2.55,230.81,Nucleotide
Urea,C4H4N2O1,895.08,7.56,609.41,Neurotransmitter
Ethanol,C18H1N5O10,972.56,11.56,472.794,Organic Compound
Dopamine,C6H26N0O0,850.75,3.42,7.731,Nucleotide
Cholesterol,C15H4N0O8,997.76,12.94,717.235,Alcohol
Dopamine,C17H23N3O3,934.29,13.03,278.897,Neurotransmitter
Ethanol,C3H21N3O5,971.81,6.1,934.106,Carbohydrate
Aspirin,C16H17N1O7,214.57,5.62,198.968,Lipid
Aspirin,C1H27N0O3,419.92,2.59,68.408,Alcohol
Urea,C19H5N1O5,996.03,5.72,819.358,Nucleotide
Urea,C15H35N0O8,224.82,3.89,738.633,Neurotransmitter
Glucose,C10H21N2O7,741.11,5.33,553.576,Organic Compound
Adrenaline,C3H5N1O5,958.87,N/A,806.922,Hormone
Adenosine triphosphate,C19H35N4O4,592.97,11.07,296.642,Lipid
Dopamine,C13H18N1O3,658.64,8.07,0.296,Neurotransmitter
Ethanol,C6H34N1O9,550.67,8.18,44.372,Carbohydrate
Serotonin,C15H26N5O1,343.95,5.27,467.614,Lipid
Ethanol,C19H35N3O10,703.05,N/A,956.09,Alcohol
Adenosine triphosphate,C18H15N2O4,336.4,6.7,177.652,Amide
Caffeine,C9H33N4O8,466.79,8.99,384.295,Hormone
Adenosine triphosphate,C20H6N1O7,490.21,1.17,644.629,Alkaloid
Urea,C13H3N2O6,829.09,11.86,457.874,Hormone
Cholesterol,C11H39N3O4,453.41,3.36,417.998,Alkaloid
Cholesterol,C1H10N3O0,320.14,3.49,88.18,Alcohol
Caffeine,C6H34N2O4,210.98,13.08,35.757,Hormone
Adrenaline,C10H19N0O6,424.49,6.28,48.982,Alkaloid
Cholesterol,C13H12N1O7,311.83,6.8,90.312,Alkaloid
Dopamine,C2H35N2O3,326.11,12.46,20.397,Nucleotide
Caffeine,C2H25N5O2,961.53,3.87,141.635,Alcohol
Adrenaline,C15H23N0O4,370.12,8.1,334.943,Carbohydrate
Cholesterol,C14H14N4O10,767.86,12.01,138.133,Amide
Glucose,C15H35N5O5,287.84,2.33,69.492,Nucleotide
Cholesterol,C11H12N4O3,420.09,9.03,422.592,Alcohol
Cholesterol,C14H27N4O9,930.2,3.83,631.416,Alkaloid
Adrenaline,C10H4N5O0,787.38,7.9,160.267,Organic Compound
Adenosine triphosphate,C15H15N0O10,643.26,N/A,982.339,Nucleotide
Dopamine,C18H10N4O4,669.09,13.44,906.804,Carbohydrate
Ethanol,C8H21N2O8,928.2,2.46,31.486,Amide
Adenosine triphosphate,C7H7N1O2,227.53,11.48,577.616,Hormone
Ethanol,C5H31N1O7,180.64,10.59,971.684,Organic Compound
Adrenaline,C5H3N5O3,683.73,5.36,228.323,Alkaloid
Cholesterol,C8H5N3O10,834.9,10.85,216.572,Organic Compound
Adenosine triphosphate,C4H1N4O0,261.27,10.11,197.535,Alkaloid
Adrenaline,C5H16N4O5,452.01,11.96,153.834,Amide
Cholesterol,C16H12N2O8,990.53,11.76,956.543,Alcohol
Dopamine,C20H40N1O8,299.32,5.23,741.686,Hormone
Urea,C18H24N1O0,435.14,9.29,960.944,Alcohol
