compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H38N1O0,141.37,N/A,325.202,Organic Compound
Glucose,C1H19N1O1,244.88,6.4,641.403,Alkaloid
Cholesterol,C2H29N2O2,493.81,9.27,186.973,Alcohol
Serotonin,C18H1N4O3,335.5,1.15,213.733,Alkaloid
Urea,C19H10N5O7,669.52,2.79,35.115,Lipid
Serotonin,C11H25N5O4,250.98,11.29,669.762,Alkaloid
Glucose,C8H7N2O1,117.87,N/A,685.264,Carbohydrate
Serotonin,C15H22N4O2,322.98,N/A,23.184,Nucleotide
Adrenaline,C4H34N2O6,460.49,4.98,450.615,Organic Compound
Aspirin,C5H37N5O5,918.86,1.05,947.608,Neurotransmitter
Glucose,C6H39N0O0,592.2,N/A,632.964,Alkaloid
Cholesterol,C15H23N1O9,399.72,9.28,911.366,Hormone
Adrenaline,C4H28N2O8,285.2,10.64,224.424,Nucleotide
Adrenaline,C5H4N4O7,262.15,N/A,268.974,Lipid
Adenosine triphosphate,C20H11N0O7,570.44,5.55,827.996,Nucleotide
Cholesterol,C6H31N4O7,666.42,1.11,829.328,Alkaloid
Caffeine,C20H16N1O9,886.86,5.92,346.099,Nucleotide
Cholesterol,C19H2N0O9,414.74,1.21,208.89,Neurotransmitter
Aspirin,C11H13N2O1,125.8,12.31,820.671,Carbohydrate
Caffeine,C2H12N4O4,59.49,13.67,143.838,Lipid
Urea,C6H9N4O10,893.07,11.01,647.247,Organic Compound
Adrenaline,C17H6N0O4,670.91,10.83,828.355,Neurotransmitter
Urea,C8H12N1O1,546.28,2.93,89.326,Alcohol
Serotonin,C18H28N1O6,125.12,2.89,4.845,Amide
Aspirin,C18H36N3O10,643.07,N/A,462.759,Hormone
Adrenaline,C8H21N4O7,640.75,N/A,138.862,Hormone
Adenosine triphosphate,C17H6N0O1,353.61,13.78,331.688,Organic Compound
Aspirin,C5H28N1O3,228.75,N/A,652.658,Neurotransmitter
Aspirin,C17H24N0O6,377.39,1.93,862.502,Alkaloid
Glucose,C18H13N5O3,653.03,2.46,158.657,Neurotransmitter
Cholesterol,C10H18N1O3,590.38,10.95,555.311,Nucleotide
Adenosine triphosphate,C16H29N3O2,982.27,7.78,317.472,Neurotransmitter
Adrenaline,C6H9N1O9,839.94,8.48,201.25,Lipid
Glucose,C3H18N3O5,775.24,N/A,410.878,Neurotransmitter
Dopamine,C1H38N2O4,845.01,N/A,221.4,Lipid
Dopamine,C20H9N4O7,744.67,8.24,655.282,Alkaloid
Cholesterol,C18H13N5O4,407.85,12.11,875.862,Neurotransmitter
Aspirin,C3H20N0O0,401.76,5.63,392.767,Neurotransmitter
Glucose,C6H37N1O10,287.03,1.17,898.969,Alkaloid
Dopamine,C14H25N5O7,534.28,N/A,511.722,Neurotransmitter
Adrenaline,C9H28N5O8,585.46,11.02,167.398,Organic Compound
Ethanol,C12H39N2O0,80.62,4.93,35.385,Neurotransmitter
Cholesterol,C4H21N0O0,982.74,4.74,995.491,Neurotransmitter
Cholesterol,C3H39N3O4,132.44,4.57,480.376,Alkaloid
Caffeine,C6H19N5O10,900.19,10.11,192.33,Alkaloid
Dopamine,C8H9N1O4,892.97,2.12,621.565,Alcohol
Urea,C3H14N0O7,922.38,8.97,24.47,Alcohol
Ethanol,C18H4N4O1,151.5,1.09,955.879,Lipid
Serotonin,C11H17N5O3,982.69,4.49,398.199,Alkaloid
Urea,C15H35N1O2,775.22,N/A,29.981,Amide
Aspirin,C5H10N2O2,892.53,13.5,189.947,Lipid
Dopamine,C4H1N0O8,173.95,1.22,755.75,Neurotransmitter
Ethanol,C8H31N5O6,63.88,5.57,109.721,Alcohol
Glucose,C16H34N5O6,260.25,8.8,266.479,Alkaloid
Serotonin,C18H35N4O8,602.97,12.27,337.001,Carbohydrate
Urea,C3H39N1O8,680.5,2.89,661.546,Lipid
Aspirin,C5H14N2O4,506.74,N/A,282.957,Amide
Ethanol,C20H39N5O7,114.4,7.49,896.821,Organic Compound
Adrenaline,C19H5N1O10,225.25,1.21,471.108,Nucleotide
Dopamine,C7H15N4O10,177.68,2.55,389.592,Alcohol
Cholesterol,C9H37N0O4,769.23,11.04,766.062,Lipid
Caffeine,C17H22N2O9,205.29,4.05,476.779,Hormone
Aspirin,C19H17N0O9,664.83,1.94,170.686,Lipid
Serotonin,C19H23N1O8,130.14,9.34,753.13,Neurotransmitter
Serotonin,C8H3N0O0,588.52,8.17,305.282,Hormone
Glucose,C10H25N2O4,585.12,2.03,950.266,Neurotransmitter
Adrenaline,C17H33N5O6,272.84,N/A,356.379,Hormone
Urea,C15H24N4O7,475.75,6.82,133.614,Alkaloid
Adrenaline,C18H35N4O4,134.13,7.97,90.387,Alcohol
Cholesterol,C9H31N0O6,407.02,N/A,181.706,Hormone
Urea,C3H19N3O6,512.36,2.58,710.744,Carbohydrate
Dopamine,C4H13N0O9,97.34,4.17,580.01,Organic Compound
Adrenaline,C8H36N2O0,351.67,9.66,281.989,Hormone
Glucose,C5H31N3O8,600.24,2.07,166.543,Hormone
Cholesterol,C5H1N4O4,372.27,11.65,564.031,Carbohydrate
Cholesterol,C12H24N4O8,631.65,N/A,296.913,Neurotransmitter
Adenosine triphosphate,C18H37N4O7,388.92,1.81,928.021,Organic Compound
Glucose,C12H9N2O9,169.14,12.73,342.839,Hormone
Urea,C17H40N3O8,266.29,3.4,932.771,Amide
Urea,C8H36N5O1,685.89,N/A,288.883,Amide
Aspirin,C4H25N4O7,798.61,10.86,169.448,Nucleotide
Cholesterol,C7H16N3O8,627.05,10.39,49.546,Nucleotide
Glucose,C8H17N3O7,912.69,1.64,324.796,Nucleotide
Cholesterol,C12H21N0O4,708.24,5.6,871.581,Amide
Caffeine,C13H17N5O8,67.7,4.04,818.77,Hormone
Adenosine triphosphate,C13H30N2O5,284.2,1.85,886.923,Alkaloid
Caffeine,C13H23N3O8,596.89,6.15,973.418,Organic Compound
Ethanol,C20H26N4O1,55.78,9.03,894.07,Carbohydrate
Adenosine triphosphate,C18H12N1O0,270.26,4.7,437.982,Nucleotide
Glucose,C13H12N1O7,272.02,12.37,101.335,Nucleotide
Caffeine,C6H7N0O0,377.91,11.06,977.352,Alkaloid
Adenosine triphosphate,C6H10N1O4,230.96,N/A,207.582,Alkaloid
Aspirin,C12H34N2O7,213.83,N/A,138.386,Nucleotide
Urea,C18H14N4O2,177.76,10.95,67.555,Organic Compound
Serotonin,C17H4N3O7,661.71,2.6,983.112,Organic Compound
Ethanol,C15H35N0O2,726.34,13.52,894.537,Neurotransmitter
Aspirin,C11H16N4O9,858.35,N/A,308.008,Lipid
Aspirin,C12H32N1O6,664.85,11.25,938.068,Alcohol
Ethanol,C11H31N5O9,74.31,1.82,569.013,Lipid
Serotonin,C2H19N2O8,750.1,11.47,29.72,Organic Compound
Ethanol,C8H8N3O0,336.16,10.57,521.522,Hormone
Urea,C18H25N0O0,78.63,9.23,615.611,Hormone
Adrenaline,C18H27N2O4,375.86,10.94,276.241,Neurotransmitter
Serotonin,C18H5N1O0,154.18,5.34,305.685,Hormone
Adenosine triphosphate,C19H2N5O9,822.62,9.25,836.43,Lipid
Urea,C10H33N4O4,352.92,N/A,935.646,Lipid
Ethanol,C14H2N5O6,175.09,8.78,872.075,Organic Compound
Adenosine triphosphate,C8H7N3O0,845.07,10.74,547.533,Nucleotide
Dopamine,C20H15N0O5,267.31,2.32,141.197,Lipid
Adenosine triphosphate,C16H7N2O7,987.58,12.39,415.293,Lipid
Serotonin,C20H10N0O0,208.93,5.37,747.249,Amide
Aspirin,C4H13N5O5,963.21,6.0,376.562,Neurotransmitter
Adrenaline,C19H32N4O5,224.58,N/A,451.807,Amide
Cholesterol,C17H3N2O5,128.94,N/A,407.247,Alcohol
Glucose,C6H18N3O5,626.38,4.57,101.169,Carbohydrate
Serotonin,C13H20N5O0,598.98,3.42,926.215,Neurotransmitter
Serotonin,C17H34N5O8,455.65,2.34,191.281,Neurotransmitter
Adenosine triphosphate,C1H6N5O5,582.36,1.88,882.712,Hormone
Cholesterol,C8H29N2O10,864.7,6.65,436.846,Carbohydrate
Aspirin,C5H4N4O4,415.43,5.74,802.109,Neurotransmitter
Caffeine,C13H40N4O2,59.03,6.54,278.244,Lipid
Cholesterol,C6H21N2O9,142.9,3.97,155.761,Organic Compound
Dopamine,C11H24N4O1,262.68,9.38,120.976,Alcohol
Dopamine,C7H11N5O4,921.79,10.37,400.962,Nucleotide
Adrenaline,C15H27N2O3,752.92,N/A,376.871,Lipid
Cholesterol,C11H12N2O9,167.16,2.69,138.386,Alkaloid
Urea,C7H39N2O5,927.43,3.16,885.909,Alcohol
Glucose,C14H22N4O1,480.9,9.7,161.21,Alcohol
Adenosine triphosphate,C7H12N2O5,291.17,1.04,114.596,Nucleotide
Serotonin,C10H12N3O3,335.42,N/A,647.517,Alkaloid
Dopamine,C16H14N2O2,869.64,8.39,839.056,Organic Compound
Dopamine,C15H30N3O7,410.33,7.46,714.437,Alkaloid
Aspirin,C6H15N4O10,134.65,8.42,532.277,Hormone
Ethanol,C19H3N5O0,512.77,8.76,733.322,Lipid
Serotonin,C7H23N5O10,303.94,6.09,928.145,Alkaloid
Adenosine triphosphate,C14H33N2O4,877.34,12.44,342.113,Nucleotide
Urea,C5H3N0O6,455.33,N/A,210.861,Alkaloid
Ethanol,C9H12N5O5,55.75,N/A,893.306,Alkaloid
Ethanol,C3H1N1O4,357.38,5.37,409.494,Alcohol
Urea,C4H16N0O1,954.46,5.52,95.002,Organic Compound
Adenosine triphosphate,C18H5N0O6,98.84,N/A,879.002,Hormone
Cholesterol,C13H15N2O4,283.72,11.11,569.707,Organic Compound
Adenosine triphosphate,C5H24N1O3,434.77,N/A,795.984,Neurotransmitter
Serotonin,C1H19N3O1,476.97,9.85,859.289,Alkaloid
Adrenaline,C19H17N4O7,137.06,N/A,590.523,Lipid
Ethanol,C16H10N4O1,458.14,2.1,452.155,Lipid
Aspirin,C2H30N4O0,453.34,5.6,987.112,Organic Compound
Glucose,C15H1N0O10,516.96,13.44,508.934,Neurotransmitter
Caffeine,C13H31N2O10,798.89,9.42,953.283,Neurotransmitter
Aspirin,C14H16N3O2,972.19,7.19,40.572,Amide
Glucose,C4H9N5O1,149.89,10.35,189.365,Carbohydrate
Urea,C19H28N1O7,400.48,N/A,101.128,Lipid
Dopamine,C12H11N5O2,403.36,N/A,570.552,Amide
Glucose,C9H17N3O7,459.84,N/A,715.363,Neurotransmitter
Caffeine,C4H28N0O10,359.45,11.23,909.142,Hormone
Caffeine,C19H24N0O5,668.07,14.0,664.247,Alcohol
Urea,C5H39N5O10,747.71,2.93,416.828,Nucleotide
Caffeine,C8H6N5O2,382.85,1.45,368.052,Alcohol
Dopamine,C14H19N3O10,69.17,4.77,264.878,Nucleotide
Dopamine,C11H21N0O3,111.8,N/A,774.483,Lipid
Dopamine,C3H14N3O4,544.81,N/A,696.768,Hormone
Urea,C14H31N4O2,123.19,N/A,828.84,Alkaloid
Glucose,C12H29N5O7,557.51,N/A,763.753,Lipid
Glucose,C12H11N2O2,973.24,7.0,135.556,Alcohol
Serotonin,C17H31N2O6,493.54,4.92,385.122,Neurotransmitter
Glucose,C17H24N4O5,616.6,N/A,627.556,Alkaloid
Cholesterol,C12H8N2O1,98.01,2.1,986.561,Alkaloid
Adrenaline,C4H26N0O2,821.49,6.73,392.246,Alcohol
Aspirin,C2H26N0O6,376.21,N/A,222.385,Carbohydrate
Dopamine,C12H40N0O9,454.87,5.72,257.686,Alcohol
Urea,C17H34N2O5,591.41,13.13,230.877,Neurotransmitter
Adenosine triphosphate,C16H26N0O0,564.37,N/A,332.492,Neurotransmitter
Urea,C12H15N2O3,823.97,N/A,203.633,Amide
Cholesterol,C1H26N5O8,863.23,8.87,274.209,Alcohol
Aspirin,C11H10N0O8,551.7,11.21,726.516,Hormone
Aspirin,C8H26N1O1,782.16,10.86,649.151,Alkaloid
Serotonin,C11H16N5O6,123.23,1.59,915.798,Amide
Dopamine,C16H32N3O4,955.57,10.05,849.077,Lipid
Ethanol,C20H5N4O2,789.85,11.59,690.217,Amide
Serotonin,C19H11N1O7,763.04,4.68,131.443,Organic Compound
Aspirin,C16H32N1O4,733.95,N/A,10.533,Hormone
Urea,C5H30N5O3,560.71,4.81,176.69,Amide
Adenosine triphosphate,C8H19N1O5,426.43,12.19,980.24,Hormone
Adenosine triphosphate,C18H8N2O4,564.86,7.51,949.292,Alcohol
Cholesterol,C15H19N2O6,901.44,N/A,743.066,Hormone
Urea,C4H1N4O8,328.74,12.49,861.732,Alcohol
Glucose,C9H32N3O6,415.87,N/A,837.942,Alkaloid
Caffeine,C18H25N4O2,755.26,11.87,175.45,Neurotransmitter
Adenosine triphosphate,C7H10N3O2,447.97,N/A,278.315,Alkaloid
Dopamine,C3H12N5O0,154.86,N/A,663.515,Alkaloid
Adrenaline,C15H39N2O7,72.76,3.1,406.44,Alkaloid
Serotonin,C17H5N3O6,164.6,3.68,231.084,Organic Compound
Dopamine,C9H35N5O0,558.74,11.79,120.902,Nucleotide
Adenosine triphosphate,C4H38N3O8,735.5,13.46,471.549,Alcohol
Aspirin,C3H2N1O10,858.74,8.39,46.985,Alkaloid
Caffeine,C7H36N2O4,836.36,N/A,773.238,Alcohol
Cholesterol,C3H21N2O7,545.8,N/A,405.933,Alcohol
Serotonin,C11H4N3O10,451.42,13.42,997.466,Carbohydrate
Aspirin,C4H14N5O9,574.61,10.55,716.354,Nucleotide
Aspirin,C17H33N3O10,158.01,9.57,234.027,Neurotransmitter
Dopamine,C20H33N0O6,473.89,6.89,149.165,Neurotransmitter
Aspirin,C9H11N0O3,357.02,13.96,694.662,Nucleotide
Caffeine,C11H13N4O1,305.68,5.27,846.227,Lipid
Dopamine,C9H9N5O7,845.34,N/A,208.623,Alkaloid
Cholesterol,C7H35N4O3,203.91,3.56,638.421,Alcohol
Serotonin,C3H19N0O3,449.79,N/A,474.923,Carbohydrate
Urea,C5H18N3O10,550.98,4.62,945.075,Lipid
Caffeine,C7H8N4O7,883.94,12.2,392.786,Organic Compound
Dopamine,C12H5N0O9,175.11,11.87,727.558,Amide
Cholesterol,C10H7N5O7,837.63,12.14,114.898,Lipid
Glucose,C17H39N2O7,626.46,2.09,557.283,Amide
Urea,C10H4N5O0,475.58,13.22,245.041,Neurotransmitter
Caffeine,C17H7N4O3,589.21,N/A,188.84,Hormone
Urea,C20H27N2O7,174.52,10.27,553.593,Alkaloid
Ethanol,C3H14N4O3,237.36,7.52,89.344,Hormone
Dopamine,C7H6N4O10,164.47,10.86,923.439,Amide
Aspirin,C9H9N3O2,596.29,10.2,92.154,Neurotransmitter
Dopamine,C17H39N2O3,891.87,13.56,13.311,Alcohol
Dopamine,C13H29N3O8,428.21,12.59,121.938,Carbohydrate
Cholesterol,C10H9N2O6,511.22,5.47,153.186,Lipid
Serotonin,C19H6N1O5,338.75,N/A,647.05,Organic Compound
Serotonin,C11H25N2O10,669.22,8.81,338.012,Carbohydrate
Dopamine,C19H37N4O5,789.29,N/A,205.964,Hormone
Cholesterol,C18H9N3O0,654.99,2.83,946.064,Amide
Ethanol,C13H34N4O8,740.93,N/A,69.874,Organic Compound
Aspirin,C11H11N0O2,319.68,5.27,746.982,Neurotransmitter
Adenosine triphosphate,C4H31N3O2,278.44,11.53,791.224,Nucleotide
Adrenaline,C7H1N0O1,541.14,3.01,862.321,Amide
Caffeine,C5H33N3O7,945.24,13.95,478.187,Organic Compound
Dopamine,C14H17N4O6,133.72,N/A,16.445,Hormone
Urea,C17H21N4O3,83.23,N/A,227.076,Hormone
Aspirin,C7H8N3O9,947.35,12.0,896.311,Amide
Adenosine triphosphate,C2H3N3O5,432.6,6.11,555.862,Nucleotide
Caffeine,C19H8N1O6,636.3,2.16,585.492,Alkaloid
Cholesterol,C9H7N2O8,830.46,6.44,201.413,Organic Compound
Glucose,C12H37N2O1,609.41,9.71,78.152,Organic Compound
Urea,C1H1N4O1,287.27,1.03,39.27,Organic Compound
Adenosine triphosphate,C2H12N0O6,850.21,4.1,374.985,Amide
Glucose,C3H4N0O0,643.2,10.61,760.428,Carbohydrate
Dopamine,C1H34N1O2,543.37,10.79,646.383,Organic Compound
Adenosine triphosphate,C2H4N3O9,706.45,13.23,261.53,Neurotransmitter
Dopamine,C7H1N1O9,522.18,9.11,908.326,Organic Compound
Serotonin,C18H19N2O6,104.92,12.14,960.579,Amide
Adrenaline,C16H4N5O4,743.34,3.38,200.588,Carbohydrate
Adrenaline,C6H33N4O1,758.61,13.17,532.843,Lipid
Dopamine,C20H25N5O3,757.51,10.6,371.544,Carbohydrate
Dopamine,C15H36N0O1,658.32,1.19,812.427,Nucleotide
Glucose,C4H29N1O0,806.69,13.82,325.743,Neurotransmitter
Cholesterol,C10H32N3O7,423.51,6.13,982.866,Nucleotide
Serotonin,C14H9N5O1,531.53,11.41,233.375,Organic Compound
Caffeine,C13H36N5O9,162.61,N/A,932.416,Lipid
Cholesterol,C9H37N1O8,101.99,N/A,775.798,Neurotransmitter
Cholesterol,C11H12N5O3,686.08,2.54,802.92,Lipid
Dopamine,C14H33N2O9,920.87,11.62,243.968,Amide
Aspirin,C16H37N5O6,962.74,10.17,276.145,Lipid
Urea,C4H28N2O9,995.64,7.6,604.233,Amide
Serotonin,C17H12N1O9,554.48,N/A,488.194,Hormone
Ethanol,C1H9N0O2,61.05,12.92,709.177,Hormone
Dopamine,C6H21N3O6,293.09,13.02,114.612,Alkaloid
Serotonin,C1H15N1O1,159.72,N/A,189.511,Lipid
Serotonin,C7H34N5O6,434.35,3.32,915.165,Carbohydrate
Dopamine,C12H16N4O7,911.05,3.48,504.028,Hormone
Dopamine,C19H10N1O0,358.81,1.88,638.084,Organic Compound
Serotonin,C17H1N4O0,606.34,4.29,968.114,Neurotransmitter
Urea,C1H29N4O8,825.41,N/A,147.024,Neurotransmitter
Serotonin,C8H37N0O2,998.2,10.12,704.952,Alkaloid
Urea,C10H39N5O9,224.33,7.32,613.132,Lipid
Caffeine,C11H38N1O3,586.91,13.18,230.242,Amide
Adenosine triphosphate,C6H1N5O7,943.08,13.49,564.298,Carbohydrate
Ethanol,C20H13N5O9,926.39,2.31,478.289,Nucleotide
Adrenaline,C3H7N2O4,534.86,8.92,931.45,Amide
Cholesterol,C20H9N3O5,686.35,3.94,962.625,Amide
Dopamine,C14H14N4O4,106.07,1.41,91.613,Hormone
Adrenaline,C3H31N5O1,980.05,N/A,819.854,Amide
Caffeine,C2H31N4O2,387.01,8.68,312.702,Lipid
Urea,C7H38N3O5,318.31,11.44,405.997,Alcohol
Glucose,C13H11N1O10,678.17,N/A,434.403,Alcohol
Glucose,C15H19N4O9,947.82,6.02,940.233,Amide
Cholesterol,C19H29N4O3,706.28,13.35,469.705,Lipid
Cholesterol,C18H38N5O3,727.16,9.55,916.102,Alkaloid
Adrenaline,C13H4N5O1,983.22,N/A,889.722,Neurotransmitter
Serotonin,C11H39N2O9,587.51,7.92,181.497,Lipid
Dopamine,C12H39N5O6,174.81,9.74,408.542,Lipid
Adrenaline,C9H4N0O10,879.66,5.9,89.216,Alkaloid
Adenosine triphosphate,C8H1N3O7,112.8,5.98,533.084,Carbohydrate
Aspirin,C4H37N1O5,436.76,11.46,260.591,Alkaloid
Aspirin,C17H31N0O9,528.66,N/A,422.396,Amide
Caffeine,C13H26N1O2,413.75,3.27,849.876,Alkaloid
Cholesterol,C18H5N5O10,138.42,12.98,131.221,Lipid
Serotonin,C5H26N4O7,873.29,1.04,518.434,Hormone
Serotonin,C12H40N1O5,997.33,N/A,471.741,Neurotransmitter
Aspirin,C13H16N2O1,299.94,N/A,902.094,Neurotransmitter
Glucose,C9H19N2O2,267.03,6.3,230.606,Lipid
