compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H3N1O7,981.89,2.66,378.698,Carbohydrate
Glucose,C18H28N1O10,827.35,10.83,542.431,Hormone
Glucose,C1H12N2O6,862.7,13.08,272.58,Alcohol
Cholesterol,C16H15N4O3,176.79,7.46,462.902,Nucleotide
Dopamine,C4H10N0O5,263.64,N/A,97.569,Hormone
Ethanol,C6H38N2O2,166.37,N/A,160.242,Amide
Urea,C9H21N1O9,889.99,N/A,625.489,Nucleotide
Aspirin,C5H22N5O10,268.64,8.05,214.175,Nucleotide
Urea,C15H27N3O6,541.68,13.08,316.561,Amide
Cholesterol,C2H18N2O3,571.98,11.65,554.991,Organic Compound
Urea,C11H18N0O7,611.25,13.59,383.228,Carbohydrate
Adrenaline,C16H9N3O6,653.86,5.26,385.142,Nucleotide
Aspirin,C15H35N2O7,983.04,5.18,355.513,Organic Compound
Glucose,C16H2N2O1,502.06,N/A,45.449,Hormone
Serotonin,C1H22N5O10,942.81,7.98,46.782,Nucleotide
Adrenaline,C15H24N3O4,557.99,N/A,895.738,Alcohol
Aspirin,C5H34N5O5,959.75,9.07,467.257,Alkaloid
Urea,C8H6N4O2,494.96,7.96,410.723,Lipid
Caffeine,C6H7N1O5,493.3,9.18,831.064,Amide
Adrenaline,C12H7N3O3,983.94,6.6,766.635,Amide
Adenosine triphosphate,C5H22N0O3,571.99,N/A,24.438,Neurotransmitter
Cholesterol,C1H17N2O8,232.81,N/A,34.983,Neurotransmitter
Aspirin,C18H33N5O2,958.36,N/A,267.702,Organic Compound
Aspirin,C4H38N0O7,105.48,N/A,150.231,Neurotransmitter
Aspirin,C10H11N5O8,111.32,13.3,515.754,Hormone
Cholesterol,C9H14N0O5,626.53,9.63,293.507,Alcohol
Ethanol,C17H35N4O3,868.94,N/A,794.799,Neurotransmitter
Glucose,C9H28N0O6,53.68,11.39,18.205,Hormone
Adrenaline,C15H29N2O7,834.73,6.51,706.709,Alcohol
Urea,C8H5N4O4,606.02,8.76,519.947,Amide
Adenosine triphosphate,C3H2N1O1,447.94,11.11,322.783,Hormone
Cholesterol,C20H33N5O5,806.18,13.78,296.451,Nucleotide
Caffeine,C10H40N3O5,730.59,6.58,214.024,Organic Compound
Ethanol,C12H37N3O3,942.5,3.1,506.533,Carbohydrate
Cholesterol,C2H17N3O7,838.56,N/A,261.75,Neurotransmitter
Ethanol,C15H26N3O4,819.04,N/A,770.747,Lipid
Adenosine triphosphate,C15H8N3O0,890.18,1.37,999.161,Alkaloid
Adenosine triphosphate,C6H37N3O9,918.86,1.4,641.016,Carbohydrate
Dopamine,C12H15N4O7,553.96,N/A,890.23,Lipid
Aspirin,C7H9N3O10,182.99,7.95,402.754,Alkaloid
Urea,C9H11N0O7,810.1,N/A,646.975,Neurotransmitter
Aspirin,C4H23N4O7,286.78,2.74,420.875,Neurotransmitter
Serotonin,C4H15N5O6,201.12,12.93,716.841,Neurotransmitter
Adenosine triphosphate,C5H18N1O8,972.47,2.25,507.104,Nucleotide
Serotonin,C18H14N2O3,909.93,6.07,402.473,Alkaloid
Glucose,C16H2N4O6,641.94,N/A,0.047,Alkaloid
Glucose,C10H39N1O10,349.18,N/A,376.265,Neurotransmitter
Serotonin,C20H14N2O4,805.95,1.05,445.887,Carbohydrate
Adrenaline,C13H15N5O1,729.8,11.98,394.07,Organic Compound
Caffeine,C17H14N3O10,324.36,1.76,654.886,Alcohol
Adrenaline,C6H28N4O8,763.43,N/A,323.395,Neurotransmitter
Glucose,C8H17N2O7,376.57,3.77,703.547,Alkaloid
Serotonin,C9H15N1O5,166.97,1.46,13.482,Organic Compound
Adrenaline,C4H8N5O0,101.03,N/A,102.694,Nucleotide
Dopamine,C6H28N1O2,689.82,6.34,284.133,Carbohydrate
Ethanol,C9H22N2O6,205.15,N/A,785.817,Nucleotide
Glucose,C7H36N5O2,848.92,4.03,247.329,Nucleotide
Adrenaline,C19H5N4O2,630.05,8.61,203.426,Neurotransmitter
Adrenaline,C4H22N4O7,719.81,N/A,514.064,Alcohol
Adrenaline,C16H17N4O0,325.05,1.19,209.954,Lipid
Adenosine triphosphate,C18H4N5O9,889.1,N/A,624.166,Alkaloid
Serotonin,C11H9N2O1,181.19,8.81,209.712,Hormone
Caffeine,C18H33N5O2,352.93,4.4,201.368,Carbohydrate
Ethanol,C11H15N5O3,760.57,9.87,656.997,Amide
Urea,C20H27N3O10,602.28,7.4,985.203,Neurotransmitter
Caffeine,C18H40N1O10,357.14,12.66,107.348,Amide
Caffeine,C15H24N2O5,195.84,2.71,730.175,Carbohydrate
Dopamine,C4H38N1O2,717.52,8.75,432.524,Carbohydrate
Adrenaline,C2H32N5O7,313.66,N/A,370.737,Hormone
Adrenaline,C6H37N2O0,488.83,2.27,239.909,Neurotransmitter
Caffeine,C14H2N1O1,815.46,8.42,75.479,Carbohydrate
Caffeine,C4H30N4O7,609.99,14.0,825.371,Amide
Serotonin,C17H9N3O5,429.15,13.91,610.855,Alkaloid
Caffeine,C18H20N0O1,642.69,3.41,113.627,Carbohydrate
Glucose,C19H37N2O5,466.51,6.38,3.521,Hormone
Aspirin,C3H33N4O8,584.49,4.09,960.836,Neurotransmitter
Aspirin,C18H17N5O5,355.42,6.73,155.789,Hormone
Ethanol,C4H14N0O8,640.88,9.73,375.593,Hormone
Cholesterol,C18H39N1O10,172.46,1.85,287.355,Alkaloid
Serotonin,C16H17N5O4,692.65,8.12,689.978,Alcohol
Adenosine triphosphate,C14H34N3O4,88.85,5.6,55.052,Lipid
Cholesterol,C11H32N3O9,843.2,8.37,795.49,Alcohol
Adrenaline,C6H2N3O2,747.45,1.88,931.412,Lipid
Dopamine,C9H26N3O10,93.03,N/A,185.802,Organic Compound
Dopamine,C14H39N1O2,125.08,6.24,877.421,Nucleotide
Cholesterol,C1H23N2O5,480.07,1.9,186.405,Lipid
Ethanol,C15H9N0O0,749.18,1.11,763.996,Organic Compound
Ethanol,C4H13N0O3,865.19,5.1,82.034,Hormone
Glucose,C4H26N3O4,257.39,5.01,73.897,Hormone
Ethanol,C12H27N1O7,221.34,3.27,960.721,Carbohydrate
Dopamine,C17H3N0O1,806.11,10.38,797.463,Nucleotide
Adenosine triphosphate,C6H33N2O6,79.7,6.95,728.787,Carbohydrate
Urea,C3H19N4O10,687.4,N/A,535.76,Amide
Urea,C13H12N1O4,364.97,8.63,704.06,Lipid
Dopamine,C7H3N3O10,282.14,1.45,196.76,Alkaloid
Ethanol,C15H34N3O6,175.51,N/A,470.539,Amide
Urea,C13H8N1O5,596.12,1.5,68.1,Hormone
Urea,C8H8N5O4,755.73,3.85,161.706,Alcohol
Ethanol,C3H9N0O3,550.18,2.0,371.622,Carbohydrate
Glucose,C20H38N3O3,662.6,N/A,993.512,Alcohol
Aspirin,C10H2N4O10,758.73,N/A,512.563,Lipid
Dopamine,C15H20N1O5,213.33,N/A,824.27,Hormone
Cholesterol,C9H38N5O3,587.89,9.18,872.231,Organic Compound
Aspirin,C13H38N0O9,580.25,4.44,217.295,Nucleotide
Cholesterol,C2H26N3O7,650.05,2.35,381.666,Hormone
Serotonin,C6H5N1O5,623.63,10.95,970.491,Amide
Adrenaline,C18H26N1O2,107.14,1.83,995.537,Alcohol
Caffeine,C11H17N4O9,871.66,2.54,416.201,Organic Compound
Caffeine,C4H29N4O1,195.86,3.2,449.976,Carbohydrate
Cholesterol,C4H6N0O2,831.59,10.67,123.267,Amide
Serotonin,C10H1N1O1,559.68,9.91,621.801,Lipid
Adenosine triphosphate,C11H2N1O6,229.85,13.85,18.864,Alcohol
Cholesterol,C13H37N4O10,106.03,3.35,954.325,Lipid
Serotonin,C18H22N3O0,439.94,10.18,248.267,Amide
Dopamine,C5H7N0O4,751.79,9.3,203.329,Carbohydrate
Cholesterol,C6H33N3O3,842.62,7.01,137.01,Amide
Glucose,C8H29N4O10,357.9,11.36,200.168,Organic Compound
Dopamine,C18H26N0O10,681.15,2.49,674.374,Carbohydrate
Glucose,C7H12N3O7,960.15,12.38,433.766,Hormone
Adrenaline,C11H28N2O0,144.57,N/A,20.439,Hormone
Serotonin,C12H32N2O7,241.31,13.8,681.735,Alcohol
Adenosine triphosphate,C15H30N5O6,432.12,8.38,22.828,Alcohol
Dopamine,C16H2N2O9,621.93,7.59,646.887,Neurotransmitter
Adenosine triphosphate,C7H19N5O0,469.12,N/A,630.511,Nucleotide
Aspirin,C16H33N4O2,736.31,3.88,199.299,Alkaloid
Serotonin,C2H17N3O1,620.41,3.18,201.853,Alkaloid
Dopamine,C7H40N4O4,308.77,10.47,728.608,Alkaloid
Adenosine triphosphate,C20H2N4O0,225.28,6.8,9.642,Alkaloid
Glucose,C11H11N0O10,613.04,12.88,355.078,Amide
Serotonin,C8H9N1O6,204.1,7.57,398.001,Nucleotide
Adenosine triphosphate,C1H21N0O5,916.53,6.17,951.343,Neurotransmitter
Cholesterol,C11H27N4O7,936.01,9.74,913.859,Neurotransmitter
Serotonin,C17H36N0O3,284.1,5.89,564.436,Hormone
Aspirin,C4H21N2O4,755.74,N/A,636.101,Hormone
Serotonin,C19H18N4O7,125.94,13.35,221.718,Nucleotide
Cholesterol,C10H34N2O0,59.54,12.12,17.492,Carbohydrate
Urea,C5H31N3O2,285.13,12.76,373.467,Amide
Adenosine triphosphate,C10H37N4O7,927.73,11.91,866.497,Nucleotide
Glucose,C4H6N5O1,923.67,6.81,571.792,Hormone
Glucose,C11H37N5O1,897.27,13.49,595.188,Hormone
Cholesterol,C17H14N2O2,782.03,1.04,337.093,Carbohydrate
Adenosine triphosphate,C7H22N2O0,881.29,12.52,636.073,Hormone
Serotonin,C13H13N2O0,622.18,13.3,48.698,Amide
Ethanol,C18H19N1O4,740.83,N/A,481.276,Lipid
Aspirin,C9H23N5O3,81.68,9.62,106.825,Lipid
Dopamine,C18H1N2O0,67.8,2.95,46.483,Neurotransmitter
Dopamine,C16H6N5O9,214.87,5.79,383.339,Organic Compound
Caffeine,C20H35N0O2,58.71,7.04,275.094,Organic Compound
Ethanol,C7H36N3O6,899.46,4.39,732.907,Amide
Serotonin,C20H15N4O0,763.44,N/A,201.532,Nucleotide
Dopamine,C15H16N3O0,657.72,8.4,687.964,Organic Compound
Cholesterol,C5H3N2O3,894.97,10.34,42.366,Organic Compound
Glucose,C20H1N4O10,88.24,N/A,918.086,Lipid
Dopamine,C1H23N1O8,488.16,N/A,336.11,Alkaloid
Adenosine triphosphate,C18H20N5O9,525.54,7.17,737.027,Nucleotide
Adenosine triphosphate,C12H35N5O3,51.67,7.56,904.773,Hormone
Cholesterol,C18H33N1O7,238.25,1.98,219.6,Alkaloid
Serotonin,C9H40N4O8,182.59,6.88,843.846,Alkaloid
Serotonin,C12H32N0O1,187.33,8.05,2.882,Lipid
Serotonin,C12H29N0O0,509.51,5.62,284.273,Amide
Dopamine,C4H23N4O8,268.36,4.73,113.334,Nucleotide
Caffeine,C18H11N4O9,111.63,11.35,850.647,Alkaloid
Urea,C18H19N5O7,477.25,N/A,20.193,Hormone
Serotonin,C12H25N4O4,233.57,5.49,733.693,Nucleotide
Caffeine,C5H30N4O10,833.67,12.73,109.94,Carbohydrate
Serotonin,C1H11N0O10,241.14,6.92,421.262,Hormone
Dopamine,C9H21N1O8,434.37,N/A,330.245,Lipid
Dopamine,C13H35N4O9,322.4,13.78,813.589,Alkaloid
Ethanol,C11H16N2O10,166.82,10.02,152.834,Nucleotide
Adenosine triphosphate,C12H34N1O2,984.7,4.48,908.611,Alcohol
Adrenaline,C4H7N4O7,438.72,10.42,980.804,Lipid
Glucose,C14H1N3O9,472.17,9.48,823.85,Nucleotide
Caffeine,C15H34N4O5,588.66,4.19,11.856,Hormone
Cholesterol,C19H30N2O6,558.78,3.7,21.329,Nucleotide
Aspirin,C2H32N4O5,518.64,12.31,415.517,Neurotransmitter
Adenosine triphosphate,C4H10N1O6,429.35,N/A,189.54,Lipid
Glucose,C13H21N2O6,280.89,7.44,351.358,Carbohydrate
Glucose,C7H33N0O6,236.1,5.37,983.766,Alkaloid
Ethanol,C15H10N3O4,429.21,13.13,842.971,Neurotransmitter
Glucose,C16H20N5O9,287.83,N/A,401.096,Nucleotide
Adenosine triphosphate,C9H2N3O10,75.12,9.49,948.324,Carbohydrate
Caffeine,C6H7N2O8,871.95,11.96,26.552,Carbohydrate
Adrenaline,C6H35N5O4,342.52,9.53,808.567,Neurotransmitter
Caffeine,C16H8N4O0,819.88,7.54,933.293,Nucleotide
Adrenaline,C5H19N5O5,732.32,2.19,902.735,Amide
Adenosine triphosphate,C1H37N0O4,283.6,N/A,526.505,Nucleotide
Glucose,C4H40N4O7,304.89,1.35,943.026,Carbohydrate
Urea,C6H32N4O7,625.95,5.99,599.893,Lipid
Glucose,C10H10N0O4,432.79,N/A,153.78,Nucleotide
Cholesterol,C9H28N2O2,134.59,12.49,931.682,Nucleotide
Glucose,C1H39N4O6,999.04,3.77,313.069,Lipid
Serotonin,C16H24N5O1,955.43,N/A,848.322,Neurotransmitter
Cholesterol,C2H6N3O9,163.77,1.94,360.804,Alkaloid
Adrenaline,C13H12N4O1,401.23,7.1,44.4,Amide
Aspirin,C12H19N0O2,139.89,10.71,373.972,Carbohydrate
Ethanol,C11H11N0O4,943.33,12.27,507.775,Neurotransmitter
Serotonin,C18H31N5O8,873.93,8.37,720.899,Hormone
Adrenaline,C5H36N3O9,548.42,11.2,165.016,Nucleotide
Adrenaline,C3H11N3O9,488.65,12.85,581.553,Hormone
Urea,C5H3N5O3,511.29,4.67,380.342,Carbohydrate
Caffeine,C5H26N3O2,669.27,11.16,683.894,Nucleotide
Glucose,C10H14N4O5,358.63,N/A,998.767,Alcohol
Dopamine,C10H9N3O5,652.34,10.35,217.488,Alcohol
Adrenaline,C12H14N4O1,469.32,2.83,294.33,Carbohydrate
Aspirin,C17H17N1O2,871.26,4.25,578.317,Organic Compound
Glucose,C5H12N5O5,996.59,4.56,817.085,Alkaloid
Adrenaline,C6H11N2O10,335.49,6.55,999.902,Hormone
Caffeine,C11H36N3O5,644.97,2.44,606.834,Alcohol
Cholesterol,C2H31N5O3,320.43,11.59,124.759,Organic Compound
Adrenaline,C16H9N0O1,889.45,7.14,884.306,Neurotransmitter
Cholesterol,C1H22N5O5,400.78,4.73,577.544,Neurotransmitter
Aspirin,C5H23N3O2,198.81,N/A,715.127,Hormone
Glucose,C20H5N1O10,901.44,2.16,195.145,Alkaloid
Adrenaline,C4H11N1O0,530.28,11.66,668.962,Organic Compound
Serotonin,C17H40N1O2,824.35,11.66,20.54,Hormone
Cholesterol,C14H26N3O9,512.04,10.4,878.377,Alkaloid
Serotonin,C7H10N4O6,611.88,N/A,528.365,Alcohol
Aspirin,C4H14N1O10,909.16,4.47,28.082,Alkaloid
Cholesterol,C3H20N4O7,491.85,12.56,444.16,Lipid
Dopamine,C4H18N3O5,429.93,8.19,368.144,Alcohol
Glucose,C10H10N5O0,647.9,N/A,508.225,Neurotransmitter
Caffeine,C16H3N5O10,101.81,12.4,677.667,Nucleotide
Urea,C1H17N2O0,738.64,4.26,512.25,Nucleotide
Serotonin,C11H21N0O10,595.97,5.93,86.42,Organic Compound
Aspirin,C17H35N0O0,607.74,8.94,23.87,Hormone
Adrenaline,C13H37N5O7,622.38,8.18,497.95,Hormone
Adenosine triphosphate,C13H11N2O5,833.5,3.43,675.887,Organic Compound
Ethanol,C5H1N1O4,580.88,12.63,850.384,Hormone
Cholesterol,C6H7N5O6,172.11,3.57,176.802,Organic Compound
Adrenaline,C9H32N2O6,639.49,N/A,958.731,Organic Compound
Caffeine,C3H19N4O10,597.78,2.13,781.073,Organic Compound
Adenosine triphosphate,C12H38N5O4,312.02,12.83,316.346,Neurotransmitter
Dopamine,C18H37N3O5,289.41,N/A,99.961,Lipid
Urea,C1H23N3O6,63.48,5.69,735.786,Alcohol
Glucose,C18H9N3O2,992.95,6.37,750.018,Carbohydrate
Adrenaline,C4H18N3O6,681.08,5.82,358.128,Neurotransmitter
Caffeine,C12H18N4O10,403.04,13.6,507.333,Lipid
Glucose,C10H22N0O3,98.35,N/A,916.856,Amide
Adenosine triphosphate,C11H35N4O0,887.75,1.28,108.282,Organic Compound
Ethanol,C1H6N0O4,730.46,6.21,786.449,Nucleotide
Dopamine,C6H29N1O8,156.07,9.78,593.705,Carbohydrate
Adrenaline,C11H30N3O3,146.47,12.95,223.307,Hormone
Glucose,C19H5N0O9,419.33,N/A,262.998,Organic Compound
Cholesterol,C19H7N5O6,809.29,12.39,815.904,Nucleotide
Urea,C2H19N3O3,988.27,7.89,457.152,Lipid
Adrenaline,C6H32N0O6,70.22,8.44,905.888,Nucleotide
Dopamine,C11H11N5O7,796.71,10.94,139.213,Lipid
Cholesterol,C6H6N2O6,785.53,1.07,169.238,Lipid
Aspirin,C3H15N0O0,977.41,12.17,739.099,Neurotransmitter
Dopamine,C11H9N5O10,853.09,5.31,763.901,Organic Compound
Adenosine triphosphate,C5H32N3O2,753.37,4.24,171.929,Nucleotide
Aspirin,C20H1N5O0,365.16,6.78,519.785,Nucleotide
Urea,C7H35N0O7,336.32,10.61,334.323,Neurotransmitter
Aspirin,C5H4N2O9,129.58,4.17,682.281,Hormone
Urea,C9H9N0O7,463.86,10.18,285.261,Carbohydrate
Cholesterol,C10H3N5O10,906.61,N/A,96.502,Lipid
Cholesterol,C14H40N0O2,151.62,13.7,481.213,Nucleotide
Caffeine,C5H18N1O1,700.74,12.53,464.752,Alcohol
Ethanol,C18H34N3O0,627.7,3.98,978.47,Alcohol
Urea,C8H34N0O1,415.53,N/A,517.93,Alcohol
Ethanol,C12H31N0O10,56.31,10.33,331.241,Carbohydrate
Glucose,C7H37N1O8,726.94,N/A,98.372,Nucleotide
Cholesterol,C14H15N2O8,858.98,13.34,450.666,Amide
Caffeine,C16H16N1O0,75.56,7.48,151.716,Organic Compound
Dopamine,C7H29N4O9,650.99,4.69,113.464,Amide
Adrenaline,C3H3N5O1,740.07,3.68,906.286,Alcohol
Serotonin,C6H2N3O5,480.23,12.01,470.43,Alcohol
Serotonin,C20H7N4O6,87.51,5.35,673.327,Amide
Ethanol,C6H9N1O9,939.29,3.09,432.912,Alcohol
Dopamine,C14H1N4O1,422.76,8.84,609.568,Lipid
Cholesterol,C18H2N5O6,509.36,11.39,523.941,Organic Compound
Caffeine,C6H23N4O9,874.75,1.62,637.363,Alcohol
Urea,C8H18N3O1,262.63,12.17,544.22,Amide
Serotonin,C12H15N1O4,987.33,13.92,425.095,Alkaloid
Aspirin,C10H15N2O4,485.12,N/A,934.902,Neurotransmitter
Serotonin,C20H12N5O5,817.13,11.09,553.209,Organic Compound
Ethanol,C18H2N1O7,407.58,N/A,949.18,Carbohydrate
Caffeine,C1H23N1O0,621.3,2.63,911.238,Nucleotide
Glucose,C10H17N2O2,333.29,N/A,805.133,Organic Compound
Glucose,C15H24N2O4,460.93,1.15,575.25,Neurotransmitter
Serotonin,C12H26N0O7,717.04,N/A,879.345,Carbohydrate
Adrenaline,C14H10N2O1,239.66,7.28,549.687,Amide
Urea,C12H22N1O3,412.15,9.81,948.212,Hormone
Adrenaline,C17H10N2O10,599.15,7.87,304.678,Lipid
Glucose,C19H15N5O5,98.53,13.17,27.769,Lipid
Serotonin,C1H2N1O1,741.43,11.08,48.609,Lipid
Caffeine,C19H1N3O6,393.53,7.01,630.178,Neurotransmitter
Serotonin,C5H32N4O10,841.92,1.02,330.745,Nucleotide
Adenosine triphosphate,C19H22N3O6,981.11,N/A,181.233,Hormone
Urea,C15H26N0O4,216.98,2.08,279.734,Hormone
Glucose,C16H8N0O6,465.0,7.45,693.341,Alcohol
Ethanol,C15H4N5O6,208.9,N/A,979.092,Amide
Dopamine,C5H36N3O0,552.78,2.26,264.165,Lipid
Glucose,C16H4N0O5,510.64,6.04,289.528,Alcohol
Serotonin,C4H17N1O6,885.4,4.22,146.899,Organic Compound
Serotonin,C3H16N5O8,719.15,12.66,989.652,Lipid
Aspirin,C2H27N5O10,111.38,6.83,834.704,Neurotransmitter
Cholesterol,C2H29N2O1,750.65,5.73,471.347,Neurotransmitter
Urea,C7H4N5O7,541.04,1.05,720.178,Carbohydrate
Caffeine,C11H9N5O7,474.74,N/A,276.061,Neurotransmitter
Cholesterol,C6H9N1O1,479.24,3.68,928.813,Amide
Caffeine,C19H26N3O0,825.73,7.07,7.707,Organic Compound
Cholesterol,C10H24N3O5,400.26,5.57,443.94,Neurotransmitter
Aspirin,C13H7N4O3,201.66,13.77,848.178,Alkaloid
Ethanol,C13H17N4O10,919.14,N/A,745.934,Alkaloid
Cholesterol,C16H4N4O8,914.12,N/A,319.178,Amide
Adenosine triphosphate,C19H27N1O9,343.45,9.24,603.804,Organic Compound
Aspirin,C7H7N1O8,107.76,8.77,564.272,Lipid
Adenosine triphosphate,C4H26N1O5,606.05,9.35,321.193,Neurotransmitter
Cholesterol,C7H22N4O3,494.05,2.08,413.333,Amide
Cholesterol,C11H32N2O7,181.12,N/A,373.447,Nucleotide
Caffeine,C4H26N5O2,859.43,1.37,401.86,Amide
Dopamine,C8H10N0O6,269.94,3.39,579.744,Hormone
Ethanol,C8H35N1O1,850.94,2.35,832.35,Neurotransmitter
Ethanol,C19H14N0O8,406.7,N/A,254.481,Neurotransmitter
Glucose,C9H32N0O0,976.1,N/A,43.993,Alkaloid
Aspirin,C12H25N0O6,969.69,3.01,557.34,Lipid
Ethanol,C1H10N4O0,966.53,N/A,722.837,Hormone
Cholesterol,C2H3N2O9,319.47,12.92,324.835,Nucleotide
Dopamine,C11H32N4O4,108.57,3.15,94.689,Organic Compound
Urea,C19H33N0O3,615.83,5.81,39.206,Amide
Cholesterol,C3H10N1O10,719.45,8.83,877.321,Carbohydrate
Adrenaline,C17H39N5O0,416.95,7.08,24.144,Carbohydrate
Cholesterol,C2H7N4O0,87.63,13.93,851.676,Neurotransmitter
Adenosine triphosphate,C19H36N1O2,460.0,11.29,939.832,Organic Compound
Ethanol,C9H11N3O7,153.18,4.43,609.627,Carbohydrate
Urea,C5H38N5O7,536.41,13.61,684.072,Nucleotide
Adenosine triphosphate,C8H11N4O5,373.23,10.59,207.551,Neurotransmitter
Urea,C16H13N0O3,715.32,8.43,632.294,Lipid
Cholesterol,C6H14N3O5,327.66,N/A,964.769,Hormone
Dopamine,C9H22N5O2,576.51,N/A,996.357,Alkaloid
Glucose,C17H2N5O5,492.95,N/A,80.338,Nucleotide
