compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H14N2O6,109.54,11.08,692.765,Organic Compound
Aspirin,C20H22N3O2,208.36,N/A,611.491,Nucleotide
Ethanol,C19H39N3O7,625.39,2.24,198.705,Nucleotide
Ethanol,C4H5N0O10,406.6,4.0,797.75,Carbohydrate
Aspirin,C14H39N3O5,651.96,8.84,385.003,Hormone
Adenosine triphosphate,C7H37N2O3,161.26,8.55,586.119,Hormone
Aspirin,C20H1N4O8,265.26,3.73,456.027,Alcohol
Adenosine triphosphate,C17H7N2O4,986.31,8.64,699.85,Alcohol
Ethanol,C14H19N1O10,372.84,3.99,417.303,Nucleotide
Glucose,C18H33N2O2,536.15,6.75,999.173,Alcohol
Urea,C4H13N2O3,176.88,7.97,924.596,Alcohol
Dopamine,C5H30N4O1,821.52,8.29,482.919,Alcohol
Dopamine,C5H40N5O5,863.87,4.58,606.271,Alcohol
Urea,C4H36N1O1,145.17,N/A,556.061,Carbohydrate
Ethanol,C17H7N1O8,238.21,6.07,435.848,Alcohol
Aspirin,C9H7N5O10,429.81,11.65,723.074,Amide
Dopamine,C16H15N4O2,417.57,4.6,896.822,Lipid
Cholesterol,C1H30N2O3,349.95,2.77,102.658,Lipid
Ethanol,C19H34N2O3,842.35,N/A,915.42,Amide
Aspirin,C20H37N1O7,299.6,8.17,432.442,Neurotransmitter
Caffeine,C11H13N2O8,103.29,5.5,134.301,Alcohol
Cholesterol,C15H17N1O0,87.27,3.73,766.143,Alkaloid
Dopamine,C11H9N2O2,732.81,4.53,957.219,Neurotransmitter
Ethanol,C6H37N1O3,578.24,8.21,527.198,Organic Compound
Cholesterol,C20H19N2O7,749.16,11.02,968.711,Amide
Cholesterol,C4H40N5O5,611.04,3.81,844.197,Hormone
Dopamine,C10H2N1O8,715.59,10.27,250.628,Amide
Cholesterol,C12H31N4O3,600.45,8.23,98.606,Amide
Serotonin,C9H38N0O10,673.57,2.81,996.504,Amide
Serotonin,C6H27N5O9,470.83,2.12,660.586,Nucleotide
Urea,C12H1N5O3,423.94,N/A,330.161,Organic Compound
Urea,C11H13N2O10,217.74,1.12,109.593,Hormone
Caffeine,C8H22N1O4,468.1,13.25,411.868,Hormone
Urea,C18H36N1O9,960.38,12.31,100.746,Hormone
Serotonin,C8H8N0O7,229.7,11.03,763.714,Nucleotide
Adrenaline,C7H23N2O5,103.65,N/A,349.257,Nucleotide
Adrenaline,C8H1N5O4,899.29,4.26,569.851,Neurotransmitter
Aspirin,C18H11N1O5,965.95,N/A,985.484,Neurotransmitter
Ethanol,C15H13N2O2,53.89,11.8,219.266,Lipid
Urea,C19H2N5O8,416.39,9.39,31.208,Hormone
Ethanol,C19H21N4O8,426.21,N/A,5.099,Carbohydrate
Caffeine,C10H28N2O5,456.86,N/A,278.882,Lipid
Adenosine triphosphate,C1H21N5O4,462.06,2.8,918.105,Organic Compound
Cholesterol,C5H32N0O9,917.47,13.98,881.768,Nucleotide
Aspirin,C12H24N2O3,614.97,10.79,356.765,Amide
Aspirin,C3H31N1O4,648.07,10.54,730.715,Lipid
Aspirin,C8H39N0O2,836.32,13.56,936.806,Neurotransmitter
Urea,C6H23N3O1,950.96,2.72,678.824,Amide
Dopamine,C4H34N1O2,594.41,9.31,239.682,Amide
Aspirin,C3H35N1O1,868.69,8.41,712.352,Neurotransmitter
Aspirin,C1H39N4O10,683.82,9.97,147.173,Lipid
Serotonin,C17H32N0O10,524.42,12.81,950.372,Carbohydrate
Dopamine,C20H12N0O1,791.16,6.89,798.537,Alkaloid
Dopamine,C17H35N5O1,597.06,N/A,483.501,Nucleotide
Dopamine,C12H18N5O2,253.26,N/A,704.39,Alcohol
Dopamine,C11H38N1O9,984.76,8.98,682.189,Amide
Serotonin,C14H2N5O1,585.29,2.86,711.241,Hormone
Serotonin,C10H4N3O7,802.7,4.06,712.671,Amide
Caffeine,C17H32N3O7,921.32,10.25,715.759,Hormone
Cholesterol,C10H32N4O0,446.84,11.01,798.71,Lipid
Glucose,C15H27N5O9,742.11,3.1,836.61,Hormone
Urea,C13H6N1O2,242.93,8.93,58.532,Organic Compound
Cholesterol,C18H23N1O2,703.28,7.04,304.744,Neurotransmitter
Cholesterol,C4H34N5O7,143.33,2.18,171.394,Neurotransmitter
Serotonin,C7H25N5O3,675.65,9.74,868.458,Amide
Aspirin,C11H3N5O1,322.41,5.13,745.543,Carbohydrate
Adenosine triphosphate,C19H30N1O2,933.25,9.86,554.891,Amide
Aspirin,C8H15N3O1,386.5,10.92,863.647,Neurotransmitter
Cholesterol,C4H10N5O5,680.3,1.05,655.561,Amide
Aspirin,C13H13N2O5,501.89,3.46,443.764,Amide
Serotonin,C5H39N1O9,482.13,3.08,803.482,Neurotransmitter
Adrenaline,C18H21N5O8,422.88,7.86,693.522,Alcohol
Adrenaline,C20H35N5O1,248.78,7.23,196.827,Lipid
Serotonin,C1H16N3O5,190.47,8.86,9.388,Alkaloid
Dopamine,C9H35N1O7,126.42,6.01,276.061,Organic Compound
Ethanol,C9H27N3O2,418.27,N/A,814.475,Alcohol
Glucose,C4H23N4O8,826.41,10.45,461.01,Lipid
Adenosine triphosphate,C2H38N3O1,112.72,N/A,903.299,Hormone
Aspirin,C13H20N0O7,370.78,4.21,444.993,Amide
Ethanol,C15H30N0O6,223.85,13.9,313.228,Carbohydrate
Adenosine triphosphate,C12H12N2O10,220.97,11.84,507.232,Organic Compound
Caffeine,C17H19N2O3,983.38,8.61,521.395,Carbohydrate
Cholesterol,C11H10N1O0,459.4,4.03,167.597,Amide
Aspirin,C17H28N4O10,318.61,5.84,133.388,Nucleotide
Caffeine,C19H29N1O8,351.27,13.14,450.29,Hormone
Cholesterol,C14H2N2O0,713.58,N/A,878.978,Hormone
Adrenaline,C3H19N4O2,632.21,4.85,868.417,Amide
Glucose,C12H23N3O0,64.09,N/A,977.659,Organic Compound
Caffeine,C6H9N2O4,179.07,5.5,434.382,Amide
Adenosine triphosphate,C1H23N3O8,802.36,3.7,506.696,Hormone
Adenosine triphosphate,C12H11N2O0,696.6,1.86,373.815,Alkaloid
Aspirin,C8H21N0O9,886.17,8.89,834.852,Alkaloid
Caffeine,C13H8N4O5,264.01,N/A,375.01,Nucleotide
Ethanol,C1H2N5O10,637.69,9.9,5.174,Alkaloid
Aspirin,C12H31N0O2,881.43,12.81,860.364,Amide
Urea,C20H22N3O0,661.98,N/A,820.986,Carbohydrate
Caffeine,C7H9N1O2,446.61,1.48,783.516,Organic Compound
Aspirin,C18H40N5O10,490.41,6.19,705.457,Neurotransmitter
Adenosine triphosphate,C9H20N3O10,629.35,2.1,671.99,Organic Compound
Aspirin,C13H35N1O3,753.09,12.65,835.54,Alcohol
Aspirin,C10H39N1O2,659.56,N/A,620.414,Nucleotide
Ethanol,C6H31N0O4,187.51,10.12,254.638,Alkaloid
Dopamine,C5H36N5O9,999.86,N/A,110.757,Neurotransmitter
Glucose,C19H29N5O6,508.85,7.0,228.55,Organic Compound
Ethanol,C5H27N4O2,553.96,4.93,599.915,Alcohol
Ethanol,C6H8N4O9,384.1,1.26,882.031,Carbohydrate
Urea,C13H35N5O10,672.3,6.3,73.281,Nucleotide
Dopamine,C17H30N0O0,251.13,2.8,64.032,Alcohol
Ethanol,C4H16N1O0,935.69,1.79,317.677,Alkaloid
Serotonin,C6H35N5O3,555.21,12.84,492.46,Carbohydrate
Caffeine,C1H33N3O5,775.86,13.04,634.885,Alkaloid
Ethanol,C12H19N1O6,348.38,10.35,73.509,Neurotransmitter
Dopamine,C8H38N5O0,517.56,N/A,801.017,Carbohydrate
Cholesterol,C19H22N2O7,765.92,9.34,449.505,Carbohydrate
Ethanol,C18H32N5O3,443.6,N/A,393.57,Nucleotide
Dopamine,C2H30N0O7,534.33,12.81,841.762,Alkaloid
Ethanol,C19H4N4O2,596.86,4.56,522.948,Carbohydrate
Cholesterol,C15H29N1O5,167.69,8.59,891.518,Organic Compound
Aspirin,C13H20N1O0,603.42,11.85,770.763,Alkaloid
Glucose,C3H5N1O10,290.0,N/A,581.551,Nucleotide
Dopamine,C18H38N0O10,350.25,11.94,162.323,Hormone
Adrenaline,C9H32N4O6,548.74,4.78,790.347,Organic Compound
Adenosine triphosphate,C18H32N3O9,926.5,10.36,122.548,Nucleotide
Caffeine,C11H2N2O8,554.78,N/A,978.435,Alkaloid
Aspirin,C10H20N4O8,375.04,11.5,816.13,Organic Compound
Dopamine,C2H32N4O2,579.55,N/A,913.07,Organic Compound
Glucose,C10H16N2O9,350.66,N/A,512.851,Nucleotide
Adenosine triphosphate,C16H25N0O3,160.12,N/A,958.023,Lipid
Aspirin,C20H32N1O1,949.45,4.78,969.321,Hormone
Adrenaline,C13H8N5O1,689.61,7.75,236.005,Alcohol
Urea,C8H40N0O8,299.55,10.44,93.675,Nucleotide
Aspirin,C3H16N4O9,547.5,N/A,53.031,Organic Compound
Dopamine,C9H3N3O10,54.43,N/A,847.672,Alkaloid
Urea,C5H31N2O5,91.79,9.35,567.301,Lipid
Caffeine,C12H13N2O8,870.49,11.12,394.196,Neurotransmitter
Cholesterol,C7H7N0O6,291.17,4.75,964.089,Carbohydrate
Cholesterol,C7H24N4O9,884.35,13.92,80.839,Carbohydrate
Dopamine,C10H1N3O6,401.02,2.53,786.467,Alcohol
Dopamine,C20H22N2O9,847.08,6.07,456.778,Lipid
Ethanol,C2H16N4O4,850.0,2.32,318.133,Amide
Adrenaline,C2H18N2O9,959.6,N/A,27.673,Alcohol
Caffeine,C9H38N4O3,834.59,N/A,269.779,Alkaloid
Aspirin,C7H35N4O0,924.08,N/A,256.808,Neurotransmitter
Urea,C2H38N4O7,632.78,6.2,674.919,Lipid
Adrenaline,C2H33N1O9,754.12,N/A,135.342,Organic Compound
Ethanol,C2H25N1O6,900.1,N/A,160.013,Neurotransmitter
Aspirin,C13H12N5O0,377.46,6.18,699.854,Nucleotide
Serotonin,C9H34N0O8,139.87,8.83,862.612,Alcohol
Ethanol,C5H4N1O5,116.09,6.22,744.582,Hormone
Adrenaline,C3H35N0O9,584.59,7.22,842.868,Nucleotide
Glucose,C16H8N0O2,194.76,N/A,729.033,Alkaloid
Cholesterol,C3H31N2O1,181.72,13.67,629.778,Alkaloid
Cholesterol,C20H14N0O2,872.73,13.78,554.338,Alcohol
Aspirin,C9H23N3O0,252.6,13.73,903.794,Amide
Urea,C14H40N2O2,831.92,N/A,137.017,Carbohydrate
Serotonin,C12H19N3O0,214.17,11.67,427.907,Neurotransmitter
Caffeine,C11H15N1O2,189.47,10.91,474.482,Hormone
Cholesterol,C7H29N2O2,220.09,4.62,44.107,Alcohol
Adenosine triphosphate,C20H7N0O10,311.9,N/A,259.654,Lipid
Caffeine,C16H3N4O6,882.92,N/A,474.22,Hormone
Glucose,C9H33N5O3,639.43,1.33,456.35,Organic Compound
Aspirin,C18H22N1O2,422.0,5.98,355.119,Amide
Cholesterol,C10H10N2O7,367.08,7.22,443.06,Amide
Dopamine,C12H8N3O4,343.26,9.67,256.396,Alkaloid
Adrenaline,C10H16N5O5,182.83,3.63,902.032,Neurotransmitter
Aspirin,C18H29N2O9,909.3,11.85,867.158,Neurotransmitter
Adenosine triphosphate,C11H3N4O1,177.83,8.42,248.431,Hormone
Ethanol,C4H22N5O3,86.18,11.83,780.05,Organic Compound
Serotonin,C11H5N5O6,879.63,6.98,77.362,Alkaloid
Ethanol,C9H1N4O9,442.02,9.62,985.961,Carbohydrate
Adenosine triphosphate,C3H32N2O9,803.04,11.2,296.46,Nucleotide
Cholesterol,C16H28N2O4,141.89,8.79,424.904,Carbohydrate
Ethanol,C18H31N0O5,457.63,9.31,710.531,Alkaloid
Adrenaline,C7H29N3O4,785.97,6.75,955.63,Nucleotide
Aspirin,C8H15N2O10,670.67,13.91,507.619,Carbohydrate
Ethanol,C16H31N3O8,370.26,N/A,26.708,Alkaloid
Urea,C8H33N0O0,740.98,3.74,69.052,Organic Compound
Adrenaline,C3H25N0O3,284.59,4.01,276.611,Amide
Adrenaline,C8H32N2O8,948.18,7.72,883.93,Nucleotide
Aspirin,C14H19N2O3,375.54,8.04,635.579,Nucleotide
Serotonin,C6H20N3O3,722.25,12.77,940.391,Lipid
Adrenaline,C4H13N0O6,546.39,4.48,669.932,Amide
Dopamine,C17H4N3O4,153.08,8.82,749.013,Lipid
Caffeine,C10H11N2O6,823.5,N/A,977.036,Nucleotide
Caffeine,C15H36N4O0,397.6,5.54,650.932,Alcohol
Urea,C20H21N0O0,851.32,11.53,719.465,Hormone
Caffeine,C3H6N3O0,94.91,6.55,74.797,Carbohydrate
Ethanol,C6H34N0O4,541.96,N/A,798.182,Lipid
Urea,C12H32N4O7,711.35,4.05,139.439,Organic Compound
Ethanol,C13H2N0O6,724.08,11.35,541.932,Alcohol
Urea,C10H8N2O0,301.8,13.15,355.828,Hormone
Ethanol,C7H20N2O3,878.15,N/A,763.882,Alcohol
Aspirin,C16H21N4O0,58.81,12.21,341.094,Hormone
Caffeine,C2H12N3O1,358.24,8.23,976.011,Lipid
Serotonin,C15H13N0O9,752.94,4.18,982.268,Neurotransmitter
Adrenaline,C6H8N4O5,814.93,5.18,213.688,Carbohydrate
Glucose,C17H24N0O1,399.09,6.05,684.823,Hormone
Urea,C1H38N1O10,635.88,2.38,864.056,Nucleotide
Ethanol,C14H19N5O10,135.21,1.24,378.667,Neurotransmitter
Glucose,C1H14N5O6,383.8,N/A,515.018,Carbohydrate
Glucose,C15H6N0O1,574.53,2.01,988.256,Alkaloid
Glucose,C2H30N5O5,540.51,3.79,333.119,Lipid
Glucose,C5H12N5O10,158.3,10.36,274.719,Lipid
Ethanol,C7H35N2O0,200.57,13.18,169.005,Organic Compound
Cholesterol,C10H2N1O0,240.66,8.71,833.12,Nucleotide
Adrenaline,C17H8N4O2,637.59,13.08,315.981,Lipid
Glucose,C18H9N0O8,574.96,4.99,104.455,Lipid
Serotonin,C6H36N5O6,279.19,N/A,535.463,Carbohydrate
Ethanol,C3H36N2O3,383.5,5.77,185.361,Alcohol
Ethanol,C6H26N5O3,493.77,5.0,953.913,Carbohydrate
Dopamine,C10H17N1O10,418.13,5.36,866.894,Lipid
Ethanol,C15H33N5O5,303.82,2.44,555.55,Hormone
Urea,C15H14N0O7,341.34,10.87,951.806,Organic Compound
Glucose,C19H32N5O3,866.51,N/A,697.107,Lipid
Cholesterol,C12H4N3O8,155.77,3.56,564.376,Amide
Ethanol,C7H24N1O5,216.37,13.55,957.76,Neurotransmitter
Aspirin,C1H23N1O8,719.09,13.37,814.309,Lipid
Caffeine,C12H34N2O10,174.52,N/A,391.288,Organic Compound
Ethanol,C13H25N5O8,435.24,N/A,355.654,Organic Compound
Cholesterol,C17H12N1O9,294.73,5.57,9.918,Nucleotide
Dopamine,C6H18N0O2,185.61,3.0,407.887,Alcohol
Dopamine,C9H9N3O8,280.82,9.04,749.982,Nucleotide
Cholesterol,C7H18N3O9,789.88,12.91,707.722,Lipid
Dopamine,C13H3N2O10,857.74,13.53,385.106,Nucleotide
Adenosine triphosphate,C5H39N2O9,833.18,2.59,45.067,Alcohol
Cholesterol,C10H35N2O5,84.6,N/A,819.182,Hormone
Urea,C20H16N3O3,280.96,N/A,687.019,Organic Compound
Adenosine triphosphate,C7H37N4O8,77.74,1.4,44.596,Hormone
Adenosine triphosphate,C5H24N0O8,402.5,4.9,765.221,Organic Compound
Urea,C5H8N2O8,456.0,12.5,640.532,Carbohydrate
Cholesterol,C3H18N4O3,740.92,1.59,525.857,Alcohol
Adenosine triphosphate,C15H21N4O5,532.66,2.27,31.27,Nucleotide
Adenosine triphosphate,C16H8N0O1,858.31,2.19,106.286,Nucleotide
Cholesterol,C8H12N4O3,114.99,5.61,998.976,Carbohydrate
Urea,C6H32N3O8,911.04,10.62,613.42,Organic Compound
Adrenaline,C20H22N2O0,742.99,13.83,463.139,Nucleotide
Adrenaline,C8H1N1O5,878.82,3.96,526.57,Hormone
Aspirin,C17H16N4O8,54.99,5.26,759.822,Neurotransmitter
Aspirin,C19H32N4O6,854.43,7.13,326.288,Carbohydrate
Caffeine,C7H1N4O9,356.67,7.44,172.189,Carbohydrate
Glucose,C14H12N4O8,475.36,N/A,485.913,Lipid
Ethanol,C1H15N0O4,499.53,8.35,494.11,Carbohydrate
Aspirin,C16H4N1O9,489.91,1.31,267.159,Lipid
Serotonin,C13H32N0O4,248.74,7.97,543.905,Carbohydrate
Urea,C16H24N4O2,301.46,3.35,154.541,Lipid
Ethanol,C1H34N5O10,862.96,2.79,459.033,Organic Compound
Glucose,C6H33N4O1,290.18,N/A,303.386,Lipid
Caffeine,C4H9N3O10,750.08,4.14,566.946,Hormone
Adrenaline,C10H10N5O4,970.23,1.11,954.042,Hormone
Ethanol,C17H24N1O6,585.01,8.89,268.203,Carbohydrate
Caffeine,C11H36N1O7,769.19,N/A,762.843,Alkaloid
Cholesterol,C20H1N2O5,348.66,5.72,143.516,Nucleotide
Caffeine,C10H21N0O10,380.98,13.19,707.459,Alcohol
Ethanol,C13H26N1O10,823.61,2.24,514.58,Alcohol
Dopamine,C7H2N1O6,668.49,6.93,226.66,Nucleotide
Glucose,C10H31N2O2,975.03,5.13,739.202,Amide
Serotonin,C11H18N1O3,533.33,2.05,557.355,Amide
Ethanol,C7H35N2O4,258.27,11.51,93.091,Alkaloid
Urea,C14H18N0O1,722.72,9.23,840.957,Alkaloid
Glucose,C20H31N2O5,937.21,N/A,851.11,Neurotransmitter
Caffeine,C5H2N2O1,182.05,6.58,232.362,Lipid
Cholesterol,C9H15N2O5,421.67,5.07,900.279,Amide
Adenosine triphosphate,C13H26N0O9,263.14,6.66,344.462,Carbohydrate
Adenosine triphosphate,C13H30N4O0,849.51,6.21,675.361,Organic Compound
Urea,C2H2N2O8,749.3,7.45,335.703,Hormone
Adenosine triphosphate,C13H29N1O5,469.17,1.4,180.836,Hormone
Serotonin,C7H1N2O0,126.97,N/A,922.632,Neurotransmitter
Serotonin,C16H6N2O7,262.74,8.86,576.236,Lipid
Dopamine,C7H2N0O3,193.83,2.74,961.411,Neurotransmitter
Ethanol,C14H33N4O10,238.36,1.03,594.747,Hormone
Aspirin,C15H27N0O5,959.07,N/A,169.46,Carbohydrate
Caffeine,C9H8N4O5,644.24,N/A,750.871,Lipid
Glucose,C15H15N0O3,937.7,13.61,836.329,Hormone
Cholesterol,C7H40N1O8,304.27,N/A,45.862,Carbohydrate
Caffeine,C20H22N4O8,226.62,N/A,210.705,Organic Compound
Ethanol,C3H16N2O8,312.58,4.95,513.29,Amide
Urea,C18H33N3O10,269.62,5.63,859.128,Nucleotide
Adenosine triphosphate,C2H37N1O5,839.82,3.48,791.544,Hormone
Glucose,C14H37N1O4,656.81,11.49,245.574,Hormone
Ethanol,C8H35N3O2,221.85,11.03,288.141,Organic Compound
Aspirin,C14H31N5O1,701.91,N/A,341.644,Organic Compound
Adrenaline,C17H37N3O5,968.98,5.02,123.089,Alcohol
Dopamine,C7H33N3O6,774.48,6.39,96.37,Alcohol
Glucose,C20H22N2O8,111.14,13.14,969.335,Lipid
Cholesterol,C18H23N5O2,220.54,1.85,143.35,Carbohydrate
Serotonin,C8H5N0O10,163.17,N/A,117.884,Carbohydrate
Cholesterol,C19H22N5O3,704.15,1.35,553.208,Hormone
Adenosine triphosphate,C20H2N0O6,623.87,N/A,575.191,Alkaloid
Aspirin,C14H27N4O1,957.97,N/A,398.254,Nucleotide
Adenosine triphosphate,C13H7N5O10,896.14,12.65,101.529,Alcohol
Ethanol,C16H19N2O4,144.86,6.23,119.825,Amide
Adrenaline,C15H24N4O1,806.44,7.34,576.341,Amide
Adrenaline,C3H24N1O1,828.78,N/A,245.713,Lipid
Cholesterol,C16H25N5O9,871.18,12.62,118.037,Alkaloid
Adenosine triphosphate,C11H12N4O1,151.52,8.28,943.457,Neurotransmitter
Dopamine,C16H22N3O1,371.05,N/A,436.38,Alkaloid
Dopamine,C18H6N4O1,281.82,2.54,467.037,Nucleotide
Caffeine,C15H25N4O8,188.3,4.02,147.231,Alkaloid
Ethanol,C6H10N1O1,211.24,9.31,776.602,Hormone
Urea,C8H40N5O1,307.16,10.67,329.951,Neurotransmitter
Serotonin,C17H25N5O1,538.57,N/A,392.615,Organic Compound
Aspirin,C15H6N5O6,495.22,2.93,435.442,Alkaloid
Ethanol,C1H36N1O10,174.66,7.78,570.969,Amide
Caffeine,C5H4N5O3,667.55,3.48,455.6,Neurotransmitter
Serotonin,C6H36N5O3,756.73,11.54,689.956,Lipid
Ethanol,C7H7N2O2,571.53,N/A,981.499,Alkaloid
Adenosine triphosphate,C1H39N0O1,563.31,13.3,209.664,Alcohol
Ethanol,C11H22N2O1,911.4,N/A,40.425,Carbohydrate
Caffeine,C4H9N5O7,151.46,5.64,36.612,Amide
Ethanol,C6H8N5O3,613.44,9.57,58.976,Carbohydrate
Ethanol,C3H5N2O3,435.37,7.15,340.028,Hormone
Dopamine,C19H10N5O8,450.18,7.03,365.364,Organic Compound
Cholesterol,C11H18N0O9,85.18,7.95,98.44,Carbohydrate
Adenosine triphosphate,C15H7N1O7,666.91,2.81,545.682,Lipid
Dopamine,C16H28N1O10,522.3,2.83,615.619,Carbohydrate
Adrenaline,C1H13N1O4,786.59,9.64,783.314,Alkaloid
Caffeine,C14H26N5O4,351.62,12.02,114.692,Amide
Dopamine,C12H9N0O8,77.4,3.3,636.059,Hormone
Ethanol,C16H27N1O2,411.91,12.29,868.92,Organic Compound
Adenosine triphosphate,C13H5N1O5,349.9,4.99,320.553,Organic Compound
Adrenaline,C7H21N4O8,268.03,N/A,486.028,Lipid
Adenosine triphosphate,C1H18N0O1,158.66,9.4,993.407,Neurotransmitter
Ethanol,C17H19N3O9,968.92,6.88,919.661,Lipid
Adenosine triphosphate,C1H11N1O7,372.95,6.06,752.676,Alkaloid
Dopamine,C12H3N4O0,739.62,11.24,317.043,Lipid
Urea,C1H34N1O0,85.99,13.61,881.484,Nucleotide
Aspirin,C1H37N3O8,148.34,3.24,142.669,Alkaloid
Aspirin,C18H38N2O5,279.46,2.69,393.063,Hormone
Adenosine triphosphate,C5H33N3O1,826.49,2.03,221.425,Amide
Caffeine,C6H10N1O8,751.3,12.99,608.685,Hormone
Caffeine,C20H11N5O7,439.15,2.58,731.431,Hormone
Serotonin,C16H30N4O2,519.66,2.33,402.614,Hormone
Cholesterol,C10H24N0O6,53.39,1.67,8.837,Carbohydrate
Dopamine,C9H29N3O6,569.74,2.73,365.735,Carbohydrate
Glucose,C10H37N1O0,651.85,13.51,408.127,Hormone
Dopamine,C12H8N3O0,173.11,2.39,445.949,Neurotransmitter
Serotonin,C9H3N0O7,678.14,5.04,706.365,Neurotransmitter
Caffeine,C7H1N5O4,196.93,13.07,878.511,Nucleotide
Cholesterol,C15H14N5O0,469.07,10.37,125.095,Hormone
Dopamine,C8H40N0O4,988.65,7.37,971.145,Carbohydrate
Ethanol,C3H5N0O5,316.4,3.6,397.135,Alkaloid
Serotonin,C19H40N5O1,668.59,13.01,838.797,Lipid
Aspirin,C18H39N1O0,236.58,11.95,79.757,Nucleotide
Cholesterol,C4H8N3O8,751.59,4.29,31.456,Organic Compound
Ethanol,C18H25N4O7,902.07,10.28,797.544,Carbohydrate
Aspirin,C9H19N3O7,478.58,N/A,345.09,Lipid
Cholesterol,C13H29N2O4,791.23,6.13,279.011,Lipid
Dopamine,C13H40N0O9,802.46,7.24,493.903,Organic Compound
Adrenaline,C15H1N4O4,929.87,6.65,617.166,Lipid
Aspirin,C20H13N2O8,171.13,10.94,745.763,Neurotransmitter
