compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H17N2O1,603.67,N/A,111.706,Organic Compound
Ethanol,C2H26N0O3,835.94,N/A,286.369,Nucleotide
Serotonin,C15H39N3O7,705.31,2.35,746.477,Alcohol
Adrenaline,C6H37N3O4,826.6,4.91,417.618,Neurotransmitter
Serotonin,C19H15N4O3,414.94,6.65,856.195,Hormone
Aspirin,C16H30N1O2,122.54,9.78,188.744,Amide
Dopamine,C1H9N5O0,696.38,8.85,366.462,Organic Compound
Urea,C4H9N1O1,482.5,8.0,22.316,Carbohydrate
Urea,C11H39N1O2,203.68,10.43,461.994,Alcohol
Adenosine triphosphate,C13H27N4O10,182.38,13.63,683.126,Carbohydrate
Glucose,C13H22N4O7,986.36,13.54,360.612,Nucleotide
Serotonin,C16H32N3O5,550.39,N/A,501.922,Alcohol
Urea,C1H21N0O10,484.7,N/A,488.233,Lipid
Serotonin,C6H14N0O5,308.29,N/A,235.802,Alcohol
Caffeine,C9H17N3O7,972.45,6.35,705.208,Neurotransmitter
Adrenaline,C20H22N1O1,505.35,1.67,759.822,Amide
Cholesterol,C14H26N4O9,517.18,10.17,985.526,Nucleotide
Adrenaline,C16H18N1O1,219.42,6.27,693.28,Nucleotide
Glucose,C8H29N2O6,227.41,6.0,368.769,Hormone
Glucose,C16H25N0O3,722.27,1.43,878.082,Nucleotide
Aspirin,C11H1N0O9,723.88,8.71,559.571,Hormone
Adrenaline,C8H28N2O8,352.79,6.21,379.618,Hormone
Glucose,C3H27N1O9,64.04,2.45,646.457,Nucleotide
Caffeine,C13H37N2O3,601.53,12.33,159.154,Hormone
Ethanol,C20H27N0O4,320.02,5.77,346.609,Organic Compound
Adenosine triphosphate,C9H2N0O1,214.08,N/A,290.003,Alcohol
Glucose,C16H40N0O0,507.88,6.27,17.249,Amide
Caffeine,C16H17N0O7,484.52,9.82,503.992,Alcohol
Aspirin,C20H23N4O7,135.74,N/A,802.073,Hormone
Serotonin,C6H40N2O8,233.24,5.14,7.176,Organic Compound
Serotonin,C3H31N0O1,101.29,2.34,560.203,Amide
Glucose,C13H15N5O1,310.49,5.21,532.748,Hormone
Adrenaline,C1H24N0O5,401.33,11.87,327.482,Alkaloid
Ethanol,C8H7N4O5,716.74,10.95,979.396,Lipid
Cholesterol,C17H10N1O0,424.73,6.9,250.108,Alcohol
Serotonin,C9H7N4O7,403.07,6.67,39.604,Amide
Serotonin,C16H9N4O7,287.5,N/A,714.185,Nucleotide
Ethanol,C18H12N5O4,831.16,2.17,10.096,Hormone
Aspirin,C10H12N1O8,930.01,11.29,24.685,Neurotransmitter
Caffeine,C11H7N2O8,433.28,10.87,494.404,Carbohydrate
Caffeine,C10H33N0O3,617.55,8.21,56.853,Nucleotide
Serotonin,C10H13N5O6,532.88,12.63,462.948,Hormone
Ethanol,C12H5N0O2,966.82,2.75,488.081,Nucleotide
Aspirin,C12H35N0O10,773.57,13.87,441.722,Alkaloid
Urea,C10H4N1O4,766.87,8.32,888.168,Organic Compound
Adenosine triphosphate,C15H25N1O10,998.51,N/A,333.567,Alcohol
Cholesterol,C20H24N3O3,278.4,10.09,209.683,Lipid
Serotonin,C9H16N5O6,760.7,7.28,939.411,Neurotransmitter
Urea,C13H11N5O8,436.68,12.12,32.227,Hormone
Urea,C8H25N0O0,450.59,8.26,744.42,Organic Compound
Adrenaline,C17H17N1O1,957.79,13.65,134.737,Nucleotide
Caffeine,C15H24N0O8,736.93,9.42,875.535,Carbohydrate
Urea,C8H17N4O7,974.63,N/A,337.646,Alkaloid
Cholesterol,C10H37N1O10,524.74,7.31,933.014,Organic Compound
Caffeine,C18H27N2O1,973.87,5.55,537.597,Organic Compound
Caffeine,C9H6N4O10,820.59,12.57,368.856,Nucleotide
Cholesterol,C18H7N5O0,207.61,2.99,250.689,Lipid
Adenosine triphosphate,C9H16N1O4,763.25,13.59,5.741,Alkaloid
Dopamine,C12H3N1O6,993.57,3.34,185.092,Lipid
Urea,C2H23N0O9,201.49,12.33,955.619,Hormone
Dopamine,C5H39N0O2,696.56,7.38,597.485,Amide
Caffeine,C1H8N0O2,336.98,N/A,868.013,Alkaloid
Ethanol,C12H37N5O1,787.67,8.73,783.191,Carbohydrate
Adrenaline,C13H35N4O5,186.41,N/A,42.128,Carbohydrate
Urea,C2H33N1O5,516.81,5.19,897.729,Amide
Ethanol,C4H6N4O5,741.98,6.95,570.388,Amide
Aspirin,C12H20N2O8,81.76,7.4,846.28,Alcohol
Serotonin,C4H2N3O10,333.53,8.55,6.143,Nucleotide
Cholesterol,C18H30N1O9,374.93,12.21,471.922,Amide
Cholesterol,C18H20N0O9,405.96,4.47,715.093,Alkaloid
Adrenaline,C5H17N0O0,347.7,13.89,339.586,Alcohol
Urea,C7H18N2O5,877.05,7.16,536.189,Lipid
Cholesterol,C15H17N1O8,412.12,1.74,309.47,Neurotransmitter
Urea,C17H29N0O2,71.72,12.7,341.522,Nucleotide
Adenosine triphosphate,C9H15N5O2,165.13,12.24,724.517,Hormone
Caffeine,C3H18N0O8,169.65,6.75,988.319,Hormone
Cholesterol,C14H35N4O9,846.75,13.5,299.412,Hormone
Adenosine triphosphate,C3H15N1O7,550.77,N/A,986.968,Lipid
Cholesterol,C4H35N5O0,212.28,7.17,639.058,Lipid
Urea,C10H4N1O0,445.74,5.7,745.228,Nucleotide
Adrenaline,C3H16N5O8,859.36,2.49,422.792,Nucleotide
Urea,C18H31N3O0,316.26,N/A,119.459,Neurotransmitter
Aspirin,C1H5N5O2,424.9,8.39,644.445,Nucleotide
Caffeine,C19H34N0O4,286.5,2.17,467.941,Hormone
Adrenaline,C2H31N5O0,648.49,4.56,27.41,Organic Compound
Adrenaline,C13H22N1O4,491.3,10.27,127.774,Carbohydrate
Urea,C3H18N0O9,425.49,12.39,714.505,Alkaloid
Dopamine,C19H13N1O6,684.19,1.38,775.668,Organic Compound
Dopamine,C15H29N4O4,339.29,11.12,802.154,Alkaloid
Adenosine triphosphate,C10H34N5O7,248.75,5.21,927.933,Alkaloid
Glucose,C9H4N3O7,143.45,N/A,568.516,Neurotransmitter
Urea,C15H7N3O4,102.91,N/A,896.937,Neurotransmitter
Urea,C14H13N3O0,328.21,3.57,685.693,Carbohydrate
Glucose,C1H17N3O1,424.05,N/A,476.537,Carbohydrate
Adrenaline,C11H18N1O5,957.84,8.17,807.987,Carbohydrate
Aspirin,C15H30N1O2,436.23,7.14,248.089,Neurotransmitter
Urea,C14H4N4O1,352.3,N/A,15.181,Carbohydrate
Urea,C20H32N3O6,509.96,3.5,521.742,Nucleotide
Adenosine triphosphate,C19H30N1O9,369.54,10.38,861.636,Neurotransmitter
Ethanol,C4H3N4O5,276.65,4.0,297.444,Nucleotide
Urea,C14H21N2O1,744.87,7.3,599.023,Alkaloid
Cholesterol,C5H34N2O1,114.17,N/A,97.575,Nucleotide
Urea,C1H37N0O5,136.15,11.93,298.26,Organic Compound
Aspirin,C19H24N1O7,392.84,3.94,467.59,Hormone
Serotonin,C11H22N4O8,222.3,1.57,128.139,Nucleotide
Dopamine,C1H3N3O6,169.78,10.31,879.935,Organic Compound
Dopamine,C14H17N5O7,227.47,5.35,90.298,Organic Compound
Aspirin,C15H31N0O8,587.46,9.21,211.768,Lipid
Glucose,C1H21N0O2,730.34,9.41,730.329,Carbohydrate
Dopamine,C2H36N4O2,175.2,1.16,649.795,Neurotransmitter
Urea,C8H2N2O4,104.84,5.39,428.5,Lipid
Urea,C4H6N2O2,833.69,10.64,943.389,Carbohydrate
Serotonin,C1H2N2O10,93.82,N/A,280.994,Amide
Dopamine,C8H8N5O0,360.28,4.0,768.165,Alcohol
Aspirin,C4H20N2O3,144.94,6.77,860.605,Amide
Caffeine,C13H35N0O8,193.03,3.54,536.098,Hormone
Ethanol,C5H3N1O9,66.68,3.28,76.301,Neurotransmitter
Cholesterol,C15H14N5O5,928.04,3.2,392.675,Nucleotide
Adrenaline,C19H30N0O3,729.38,12.98,304.868,Hormone
Urea,C1H7N2O2,69.69,1.01,436.823,Alcohol
Ethanol,C1H19N0O9,232.29,11.17,274.334,Alcohol
Caffeine,C8H17N3O8,113.62,4.02,266.008,Hormone
Adenosine triphosphate,C6H21N1O6,214.98,7.06,481.759,Lipid
Adrenaline,C7H21N2O5,723.29,5.46,635.515,Alkaloid
Glucose,C1H10N3O4,398.37,10.64,37.899,Neurotransmitter
Adenosine triphosphate,C7H2N5O0,761.99,8.39,891.231,Neurotransmitter
Adrenaline,C4H19N4O1,216.45,5.36,144.842,Lipid
Serotonin,C8H12N1O0,357.4,3.65,923.495,Nucleotide
Serotonin,C7H5N3O2,533.14,6.86,838.026,Lipid
Caffeine,C12H20N3O6,585.56,9.6,221.534,Hormone
Dopamine,C11H26N1O5,764.33,N/A,218.261,Amide
Aspirin,C18H25N3O10,243.31,10.2,745.605,Hormone
Adrenaline,C6H9N2O4,906.31,6.62,11.012,Neurotransmitter
Adrenaline,C11H30N2O7,755.93,12.52,509.439,Amide
Urea,C6H3N1O3,909.83,2.87,397.237,Neurotransmitter
Cholesterol,C19H8N3O10,942.89,6.99,408.469,Hormone
Cholesterol,C14H36N5O4,961.53,6.96,891.104,Neurotransmitter
Adrenaline,C4H6N1O9,52.38,11.81,475.444,Neurotransmitter
Glucose,C9H24N3O7,634.33,5.74,632.141,Alkaloid
Adenosine triphosphate,C8H7N5O1,867.13,12.11,630.218,Amide
Ethanol,C8H25N3O2,95.03,13.91,850.788,Nucleotide
Serotonin,C9H1N0O3,983.25,1.9,392.567,Amide
Caffeine,C14H34N1O6,709.84,1.97,218.212,Nucleotide
Caffeine,C15H34N2O5,56.49,7.62,647.661,Carbohydrate
Caffeine,C11H22N3O10,248.83,8.19,773.833,Amide
Caffeine,C13H35N3O8,266.22,4.4,328.146,Alcohol
Dopamine,C13H8N5O5,371.89,4.63,9.497,Neurotransmitter
Adenosine triphosphate,C13H2N1O1,497.02,8.31,466.383,Hormone
Aspirin,C14H5N1O10,314.55,N/A,329.364,Amide
Adenosine triphosphate,C16H12N2O10,318.36,3.3,493.236,Alkaloid
Aspirin,C8H12N4O9,757.62,N/A,716.316,Neurotransmitter
Caffeine,C2H33N2O6,608.63,N/A,875.775,Hormone
Glucose,C12H11N0O4,526.61,6.12,841.359,Nucleotide
Aspirin,C6H21N3O8,388.87,6.02,44.605,Carbohydrate
Ethanol,C17H24N4O7,368.69,4.53,370.055,Organic Compound
Cholesterol,C14H23N3O3,906.94,N/A,228.644,Neurotransmitter
Urea,C3H32N4O4,285.47,4.13,775.762,Nucleotide
Urea,C12H11N1O3,69.2,N/A,339.222,Alkaloid
Aspirin,C19H11N4O10,226.18,6.34,533.908,Carbohydrate
Glucose,C12H13N4O6,980.79,N/A,106.355,Alkaloid
Cholesterol,C16H32N4O10,807.92,N/A,984.4,Neurotransmitter
Cholesterol,C5H28N1O10,494.66,11.32,444.782,Alkaloid
Serotonin,C15H7N1O5,908.02,9.42,147.104,Alkaloid
Cholesterol,C18H32N1O9,777.17,N/A,369.065,Carbohydrate
Dopamine,C19H26N1O2,860.1,2.59,746.817,Alcohol
Aspirin,C18H7N2O1,336.18,9.58,421.295,Alcohol
Caffeine,C8H40N0O10,555.81,9.58,719.642,Organic Compound
Dopamine,C12H21N0O6,503.54,11.86,341.517,Carbohydrate
Adenosine triphosphate,C9H14N4O0,159.94,N/A,392.879,Nucleotide
Dopamine,C15H36N0O3,150.59,13.26,6.033,Carbohydrate
Glucose,C2H17N2O3,590.37,2.92,432.583,Alcohol
Ethanol,C1H4N4O1,775.75,13.45,416.883,Hormone
Dopamine,C20H20N0O5,469.36,6.38,335.555,Alkaloid
Glucose,C16H21N1O8,749.45,N/A,391.726,Organic Compound
Glucose,C12H24N3O10,983.85,12.1,796.945,Lipid
Aspirin,C9H37N0O1,135.31,6.97,580.275,Alcohol
Glucose,C3H1N0O7,456.26,12.48,21.39,Neurotransmitter
Caffeine,C6H29N0O3,830.48,13.95,802.437,Carbohydrate
Adenosine triphosphate,C5H39N3O7,486.93,3.87,818.015,Alcohol
Cholesterol,C16H35N0O4,229.14,N/A,574.238,Alcohol
Adrenaline,C14H20N0O7,248.06,12.81,261.725,Organic Compound
Cholesterol,C4H22N5O8,852.88,2.95,621.005,Alcohol
Caffeine,C5H17N2O7,714.06,9.45,160.93,Hormone
Adrenaline,C2H33N3O5,306.97,N/A,350.914,Amide
Urea,C4H23N5O8,519.67,11.47,723.146,Hormone
Aspirin,C13H1N1O0,495.78,10.16,468.671,Amide
Dopamine,C2H22N5O1,780.31,12.14,865.68,Organic Compound
Cholesterol,C15H29N0O8,854.49,N/A,449.402,Organic Compound
Serotonin,C6H22N5O10,797.52,8.81,231.991,Alcohol
Aspirin,C3H20N4O2,881.75,1.24,292.363,Alcohol
Dopamine,C11H33N4O3,813.78,7.46,169.869,Amide
Dopamine,C3H2N5O8,296.69,2.52,534.039,Organic Compound
Ethanol,C11H1N2O2,600.52,N/A,847.35,Organic Compound
Ethanol,C18H24N1O7,937.72,5.86,758.497,Alkaloid
Urea,C8H21N1O5,488.38,12.89,317.71,Hormone
Glucose,C10H9N5O3,452.32,N/A,170.905,Nucleotide
Caffeine,C15H7N0O5,476.65,9.67,913.916,Hormone
Adrenaline,C10H39N4O6,363.35,N/A,425.272,Carbohydrate
Aspirin,C6H8N0O8,693.98,9.28,593.262,Neurotransmitter
Aspirin,C12H35N5O9,687.03,4.96,355.66,Hormone
Ethanol,C12H28N1O3,270.88,1.42,691.969,Nucleotide
Glucose,C1H8N4O3,297.35,12.28,259.223,Carbohydrate
Caffeine,C12H6N2O5,326.31,3.12,257.281,Nucleotide
Ethanol,C7H29N2O7,640.73,7.75,738.88,Organic Compound
Glucose,C4H29N4O1,867.64,8.53,220.677,Alkaloid
Serotonin,C17H22N3O2,917.72,N/A,80.257,Organic Compound
Caffeine,C8H15N1O1,640.72,N/A,997.385,Alkaloid
Urea,C7H11N2O8,278.71,8.33,85.466,Alcohol
Caffeine,C14H16N4O6,235.79,N/A,896.814,Neurotransmitter
Cholesterol,C13H25N1O1,326.38,8.58,749.417,Nucleotide
Urea,C15H6N5O6,866.82,5.54,525.299,Nucleotide
Serotonin,C7H9N4O0,498.09,N/A,548.676,Neurotransmitter
Urea,C15H10N4O0,963.29,9.64,186.978,Neurotransmitter
Dopamine,C7H21N4O9,609.92,N/A,789.253,Alcohol
Cholesterol,C12H17N2O4,132.22,N/A,385.89,Nucleotide
Serotonin,C14H32N3O3,238.47,9.52,676.025,Alkaloid
Dopamine,C7H27N3O6,112.26,4.07,812.68,Hormone
Adenosine triphosphate,C8H34N4O9,86.86,8.96,176.851,Organic Compound
Urea,C5H30N5O8,804.93,N/A,126.471,Amide
Glucose,C10H27N4O4,801.97,2.78,710.601,Alkaloid
Aspirin,C14H35N1O3,887.75,9.54,709.195,Alcohol
Adenosine triphosphate,C13H26N5O3,125.74,12.8,442.457,Carbohydrate
Adrenaline,C7H25N2O6,256.93,12.59,780.437,Alkaloid
Adrenaline,C7H25N3O2,152.06,N/A,523.764,Amide
Caffeine,C9H21N0O4,698.78,1.4,764.257,Hormone
Adenosine triphosphate,C18H7N1O10,445.52,6.64,620.498,Lipid
Adrenaline,C3H3N4O10,485.1,5.28,790.934,Carbohydrate
Adrenaline,C3H22N3O1,215.52,13.5,278.322,Nucleotide
Serotonin,C19H35N0O1,885.41,N/A,276.65,Neurotransmitter
Glucose,C18H4N5O1,517.65,N/A,260.845,Hormone
Caffeine,C14H19N2O9,395.15,1.66,841.689,Carbohydrate
Dopamine,C20H1N2O0,234.5,N/A,778.208,Neurotransmitter
Adrenaline,C7H35N3O10,745.91,1.93,547.077,Carbohydrate
Adenosine triphosphate,C7H34N0O1,186.9,7.92,295.449,Alcohol
Aspirin,C20H20N0O7,174.72,9.43,377.808,Alkaloid
Urea,C3H18N2O8,354.77,13.02,619.134,Hormone
Adenosine triphosphate,C13H26N2O1,575.5,2.06,719.002,Alkaloid
Glucose,C13H22N4O8,664.95,6.62,644.674,Lipid
Ethanol,C11H18N5O6,610.79,13.95,148.171,Amide
Adenosine triphosphate,C8H5N4O5,653.75,12.85,990.851,Hormone
Dopamine,C13H7N0O9,423.75,N/A,536.722,Alkaloid
Dopamine,C5H7N2O3,509.42,N/A,837.385,Amide
Dopamine,C9H27N5O6,207.33,N/A,249.517,Neurotransmitter
Aspirin,C12H40N3O3,246.07,2.77,384.821,Alkaloid
Aspirin,C20H5N2O1,814.13,3.82,96.838,Carbohydrate
Caffeine,C5H37N4O9,172.22,5.04,762.498,Hormone
Adenosine triphosphate,C10H9N1O10,326.16,9.7,192.252,Amide
Ethanol,C1H31N0O4,558.08,N/A,52.452,Organic Compound
Cholesterol,C13H20N4O10,547.46,13.48,250.465,Lipid
Ethanol,C13H17N2O8,101.21,12.57,373.356,Carbohydrate
Caffeine,C13H9N2O2,768.85,13.39,706.365,Amide
Glucose,C3H39N0O10,869.34,8.58,884.792,Carbohydrate
Urea,C1H26N0O8,932.48,6.07,996.393,Lipid
Adenosine triphosphate,C5H35N4O6,231.22,10.03,235.045,Neurotransmitter
Glucose,C4H17N0O10,687.6,6.71,706.857,Organic Compound
Urea,C8H13N4O10,937.25,N/A,510.087,Carbohydrate
Cholesterol,C20H7N1O5,611.7,13.67,309.145,Amide
Serotonin,C17H3N0O8,368.59,8.99,513.28,Neurotransmitter
Serotonin,C7H21N3O1,372.54,6.55,310.478,Lipid
Glucose,C1H29N3O10,959.12,10.4,868.208,Lipid
Urea,C20H27N2O10,268.23,N/A,247.277,Carbohydrate
Ethanol,C1H8N1O3,345.19,2.83,328.01,Alcohol
Glucose,C10H5N0O1,425.52,N/A,383.075,Neurotransmitter
Cholesterol,C15H11N5O5,86.56,11.22,197.985,Neurotransmitter
Dopamine,C6H39N4O1,139.93,11.02,347.338,Neurotransmitter
Serotonin,C1H34N4O1,265.21,5.12,864.215,Neurotransmitter
Urea,C2H35N4O9,475.26,7.75,874.955,Alcohol
Caffeine,C9H8N4O5,176.68,8.6,996.525,Carbohydrate
Glucose,C13H31N2O1,514.32,N/A,176.584,Nucleotide
Adrenaline,C19H1N5O3,988.83,N/A,806.732,Organic Compound
Dopamine,C20H21N2O10,638.62,N/A,350.932,Organic Compound
Ethanol,C5H6N0O10,311.09,7.79,665.086,Lipid
Adenosine triphosphate,C17H12N1O1,590.13,1.55,554.431,Carbohydrate
Urea,C12H38N4O9,106.92,2.12,159.788,Nucleotide
Caffeine,C5H9N0O5,121.31,8.29,272.203,Carbohydrate
Adenosine triphosphate,C20H27N4O8,580.4,N/A,11.778,Nucleotide
Serotonin,C1H3N0O9,965.32,3.24,484.732,Alcohol
Cholesterol,C5H38N3O10,253.72,2.76,463.816,Amide
Glucose,C9H40N5O4,240.28,2.33,906.862,Alkaloid
Dopamine,C15H16N3O5,52.5,5.57,419.657,Neurotransmitter
Glucose,C18H38N5O7,241.56,3.4,798.127,Hormone
Adrenaline,C7H5N3O1,834.56,N/A,556.278,Carbohydrate
Cholesterol,C1H23N3O7,420.88,12.18,559.548,Amide
Dopamine,C11H38N2O7,415.26,11.34,441.154,Neurotransmitter
Caffeine,C18H8N5O3,536.17,12.9,446.857,Nucleotide
Ethanol,C7H19N3O2,934.04,5.09,892.537,Nucleotide
Cholesterol,C14H33N4O6,423.99,3.27,159.873,Carbohydrate
