compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H17N2O7,340.09,12.14,930.901,Hormone
Caffeine,C1H36N1O7,934.62,2.65,244.186,Alkaloid
Adrenaline,C12H40N1O0,347.27,6.11,59.673,Neurotransmitter
Ethanol,C18H31N2O5,210.19,1.66,772.855,Organic Compound
Urea,C6H2N3O1,377.25,4.66,246.393,Carbohydrate
Cholesterol,C17H11N5O2,564.75,N/A,398.151,Hormone
Caffeine,C14H29N5O7,791.26,3.3,16.233,Hormone
Dopamine,C6H30N1O2,725.16,10.55,754.03,Hormone
Adrenaline,C11H31N4O0,952.73,7.42,242.633,Hormone
Serotonin,C16H15N0O10,964.01,N/A,237.778,Nucleotide
Glucose,C12H19N4O4,630.52,11.35,895.379,Carbohydrate
Aspirin,C2H38N0O7,659.4,8.41,176.904,Carbohydrate
Adenosine triphosphate,C4H20N4O1,282.57,6.61,598.461,Alcohol
Adenosine triphosphate,C8H10N2O3,459.08,13.56,435.076,Alcohol
Aspirin,C13H21N5O4,444.64,9.77,617.731,Alcohol
Cholesterol,C14H35N4O7,578.79,6.42,216.234,Neurotransmitter
Glucose,C7H12N0O2,392.67,3.63,687.052,Lipid
Ethanol,C20H2N1O9,382.85,N/A,120.625,Hormone
Urea,C15H37N0O6,913.75,5.33,660.775,Amide
Adrenaline,C3H27N0O10,872.18,5.72,305.962,Neurotransmitter
Ethanol,C12H28N4O5,611.59,8.21,270.507,Amide
Aspirin,C9H16N0O7,211.14,N/A,355.555,Amide
Ethanol,C3H13N3O5,907.94,1.51,428.665,Neurotransmitter
Ethanol,C18H20N4O8,437.09,12.52,825.041,Hormone
Adenosine triphosphate,C17H10N0O2,927.51,4.21,133.009,Neurotransmitter
Glucose,C14H5N4O4,279.3,11.11,797.023,Carbohydrate
Cholesterol,C15H4N1O6,818.16,5.97,856.64,Alkaloid
Adenosine triphosphate,C8H16N1O0,946.32,1.01,293.262,Carbohydrate
Adenosine triphosphate,C3H11N5O1,390.54,12.3,521.665,Organic Compound
Aspirin,C16H28N5O9,840.05,8.36,23.027,Nucleotide
Caffeine,C6H19N1O10,748.39,8.51,230.106,Amide
Ethanol,C18H33N1O10,778.08,9.11,598.536,Nucleotide
Adrenaline,C6H12N4O5,335.44,9.81,53.478,Alcohol
Adrenaline,C10H38N2O1,509.0,N/A,506.99,Neurotransmitter
Caffeine,C13H36N5O0,260.1,7.59,375.496,Organic Compound
Serotonin,C9H2N0O6,760.45,9.88,789.336,Amide
Cholesterol,C15H10N0O10,823.75,2.63,51.895,Lipid
Aspirin,C17H37N0O3,697.0,1.99,962.92,Carbohydrate
Ethanol,C8H2N0O9,546.24,7.69,246.988,Alkaloid
Glucose,C3H13N1O3,543.75,12.23,645.63,Organic Compound
Serotonin,C4H25N1O6,96.27,5.97,963.095,Amide
Serotonin,C1H11N3O1,683.99,N/A,182.98,Alkaloid
Aspirin,C19H30N3O3,452.16,13.56,559.838,Alkaloid
Aspirin,C19H9N1O8,252.17,N/A,939.449,Hormone
Caffeine,C14H17N2O2,776.3,5.59,138.158,Lipid
Dopamine,C2H39N5O1,143.96,9.18,425.089,Alkaloid
Urea,C15H16N4O2,718.19,6.11,749.613,Organic Compound
Adrenaline,C4H11N3O7,528.29,1.53,87.757,Carbohydrate
Adenosine triphosphate,C6H28N2O7,343.27,5.11,312.65,Lipid
Cholesterol,C7H19N0O5,685.36,12.74,819.421,Hormone
Urea,C20H37N0O5,60.91,3.57,827.645,Organic Compound
Ethanol,C1H35N3O8,562.84,12.89,126.205,Alcohol
Dopamine,C6H39N0O5,160.18,7.52,615.932,Hormone
Adenosine triphosphate,C19H24N5O6,450.65,6.66,734.821,Neurotransmitter
Adrenaline,C14H16N4O4,119.06,1.92,131.49,Neurotransmitter
Ethanol,C12H37N1O4,415.42,N/A,607.695,Organic Compound
Urea,C13H24N5O9,315.33,8.86,925.359,Neurotransmitter
Caffeine,C12H7N5O9,500.28,N/A,107.753,Neurotransmitter
Glucose,C19H40N3O4,896.0,3.43,135.472,Carbohydrate
Aspirin,C8H8N1O4,206.03,12.17,811.118,Nucleotide
Dopamine,C19H3N5O8,438.75,2.74,804.969,Neurotransmitter
Aspirin,C17H30N2O8,627.81,7.73,0.842,Amide
Adrenaline,C15H40N4O4,253.97,11.0,309.075,Hormone
Cholesterol,C11H1N4O0,925.29,2.52,484.508,Alcohol
Adenosine triphosphate,C15H10N2O0,175.34,13.87,295.803,Amide
Adrenaline,C20H18N1O8,206.4,2.16,952.375,Amide
Dopamine,C14H39N4O6,686.89,2.94,748.091,Amide
Serotonin,C3H22N1O8,580.73,1.1,346.148,Organic Compound
Adrenaline,C5H26N0O6,98.78,9.71,71.66,Amide
Dopamine,C8H33N1O6,991.75,N/A,640.432,Organic Compound
Glucose,C10H38N5O0,909.18,3.5,584.404,Neurotransmitter
Adenosine triphosphate,C10H32N1O10,818.68,4.56,662.057,Neurotransmitter
Dopamine,C14H17N3O0,257.37,7.33,934.736,Alcohol
Serotonin,C6H5N1O7,511.96,5.68,183.119,Hormone
Adenosine triphosphate,C12H4N1O5,216.03,N/A,632.0,Organic Compound
Serotonin,C17H26N1O5,466.09,5.68,623.251,Amide
Urea,C19H28N3O4,245.44,7.09,191.736,Alcohol
Ethanol,C15H5N1O9,813.29,1.12,55.252,Hormone
Ethanol,C11H8N1O7,120.88,3.04,890.014,Alkaloid
Cholesterol,C19H4N0O8,768.52,N/A,730.463,Amide
Aspirin,C8H22N0O10,800.84,1.05,895.976,Amide
Serotonin,C13H6N1O7,113.03,N/A,316.205,Amide
Ethanol,C14H31N0O0,390.91,N/A,831.266,Lipid
Serotonin,C14H24N0O5,746.5,13.49,716.947,Amide
Dopamine,C6H13N4O9,680.89,12.62,789.211,Organic Compound
Cholesterol,C5H16N2O4,400.4,5.5,618.531,Organic Compound
Aspirin,C1H37N0O8,715.01,6.29,336.46,Alcohol
Cholesterol,C15H35N2O5,479.09,1.03,13.11,Neurotransmitter
Adrenaline,C8H29N4O7,315.92,5.69,337.016,Amide
Caffeine,C16H34N0O10,438.59,N/A,321.86,Alcohol
Glucose,C17H26N3O7,350.11,11.29,469.665,Neurotransmitter
Urea,C4H35N2O3,137.43,13.91,974.866,Hormone
Cholesterol,C11H26N2O2,845.65,3.87,434.885,Alkaloid
Ethanol,C13H33N2O9,253.88,9.83,765.043,Carbohydrate
Urea,C7H1N0O0,118.92,13.39,230.895,Carbohydrate
Dopamine,C1H3N2O1,848.4,10.01,859.329,Carbohydrate
Urea,C8H24N4O1,171.16,9.94,245.731,Neurotransmitter
Serotonin,C1H10N0O9,799.65,10.94,242.718,Nucleotide
Adrenaline,C4H34N4O9,680.29,10.61,850.444,Amide
Dopamine,C14H23N0O10,122.15,N/A,568.069,Organic Compound
Adrenaline,C8H3N2O1,233.8,6.23,529.291,Hormone
Aspirin,C8H29N1O0,59.01,5.43,383.249,Amide
Adrenaline,C6H30N4O5,669.98,N/A,485.621,Lipid
Glucose,C17H30N1O3,577.17,5.3,597.906,Carbohydrate
Cholesterol,C17H24N0O9,236.63,10.91,813.07,Alkaloid
Serotonin,C2H31N3O2,407.81,N/A,15.731,Neurotransmitter
Serotonin,C17H32N5O3,561.6,2.82,419.123,Nucleotide
Serotonin,C12H29N3O5,576.39,9.08,625.889,Alkaloid
Ethanol,C6H24N5O10,348.04,1.64,364.156,Alcohol
Ethanol,C19H9N2O4,905.66,1.54,894.553,Alkaloid
Dopamine,C15H17N2O0,614.92,N/A,890.105,Lipid
Urea,C7H39N4O6,476.69,4.44,984.44,Neurotransmitter
Glucose,C19H8N1O4,533.43,9.71,484.876,Alcohol
Glucose,C15H16N4O4,917.46,N/A,222.948,Amide
Urea,C5H10N1O4,738.31,2.59,586.506,Carbohydrate
Adrenaline,C15H12N3O9,704.76,10.12,38.621,Nucleotide
Adrenaline,C13H23N0O1,973.33,8.95,739.855,Hormone
Dopamine,C3H29N0O2,996.73,7.83,810.714,Nucleotide
Glucose,C3H19N1O2,252.38,7.51,603.588,Nucleotide
Adrenaline,C13H34N0O6,571.59,10.63,527.848,Nucleotide
Glucose,C16H8N0O1,533.0,N/A,586.377,Hormone
Adenosine triphosphate,C5H21N2O0,131.73,13.01,103.404,Neurotransmitter
Glucose,C2H35N2O1,920.25,9.18,583.936,Organic Compound
Dopamine,C14H10N2O1,106.56,7.23,784.468,Organic Compound
