compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H26N2O0,771.46,N/A,794.339,Amide
Aspirin,C1H18N1O7,232.92,N/A,110.597,Nucleotide
Glucose,C17H40N5O0,52.61,6.78,5.805,Amide
Cholesterol,C4H33N3O3,731.53,6.02,626.933,Alcohol
Ethanol,C8H22N0O2,52.05,3.17,2.09,Lipid
Urea,C13H28N4O6,282.12,7.02,370.506,Hormone
Cholesterol,C6H15N1O0,169.39,13.1,440.154,Organic Compound
Ethanol,C3H35N3O7,966.59,6.42,283.222,Neurotransmitter
Adrenaline,C9H26N2O7,899.1,N/A,476.012,Neurotransmitter
Ethanol,C12H6N2O3,982.45,13.84,766.754,Organic Compound
Adenosine triphosphate,C12H33N2O6,527.51,6.55,616.312,Organic Compound
Caffeine,C14H8N4O5,880.31,13.2,331.757,Neurotransmitter
Dopamine,C17H31N1O4,236.1,12.84,663.871,Alkaloid
Aspirin,C5H28N0O5,626.26,N/A,110.843,Nucleotide
Cholesterol,C3H4N3O10,616.43,6.0,598.549,Lipid
Urea,C7H32N1O3,946.74,13.61,30.866,Amide
Cholesterol,C6H35N3O9,254.9,11.31,198.843,Hormone
Cholesterol,C8H2N4O8,305.73,8.18,59.617,Nucleotide
Caffeine,C9H32N3O2,485.69,3.92,432.59,Amide
Adrenaline,C16H20N3O2,167.42,5.86,51.548,Alkaloid
Cholesterol,C13H2N3O0,711.75,7.83,177.688,Hormone
Caffeine,C5H36N4O3,822.37,N/A,690.314,Alcohol
Caffeine,C20H40N1O5,615.12,10.45,499.597,Carbohydrate
Aspirin,C18H30N0O5,621.29,N/A,962.238,Lipid
Adrenaline,C14H13N0O6,925.55,1.14,911.484,Hormone
Adenosine triphosphate,C20H20N4O9,476.54,7.61,30.567,Organic Compound
Aspirin,C17H21N0O8,96.06,11.43,473.623,Lipid
Cholesterol,C4H14N2O0,685.39,10.46,178.936,Amide
Cholesterol,C8H37N2O0,874.95,8.68,474.1,Organic Compound
Caffeine,C16H4N0O10,831.54,9.1,830.834,Lipid
Aspirin,C3H4N1O0,159.85,1.48,764.257,Alkaloid
Aspirin,C13H31N4O6,193.26,1.21,718.656,Lipid
Ethanol,C14H23N2O6,210.21,1.92,316.438,Neurotransmitter
Glucose,C10H31N0O7,364.23,N/A,865.97,Lipid
Adenosine triphosphate,C4H28N5O3,854.73,12.95,312.654,Lipid
Glucose,C15H34N2O3,854.89,N/A,833.57,Lipid
Urea,C11H11N3O8,952.22,1.92,557.022,Organic Compound
Urea,C2H10N3O2,631.22,N/A,477.118,Amide
Adenosine triphosphate,C5H13N4O1,748.47,13.86,630.73,Organic Compound
Aspirin,C3H3N5O1,999.25,13.95,772.728,Neurotransmitter
Ethanol,C20H24N2O5,681.4,13.9,139.476,Hormone
Aspirin,C3H29N1O6,59.51,N/A,705.549,Alcohol
Serotonin,C15H10N5O7,229.8,8.74,184.648,Amide
Dopamine,C19H19N5O1,677.21,1.81,100.178,Amide
Ethanol,C19H12N4O9,828.65,9.08,791.749,Hormone
Ethanol,C5H25N5O2,964.95,2.99,620.215,Nucleotide
Adenosine triphosphate,C17H32N0O5,595.53,13.67,766.639,Carbohydrate
Adenosine triphosphate,C17H6N0O3,426.48,1.77,268.943,Hormone
Serotonin,C5H3N5O8,495.5,10.84,991.154,Neurotransmitter
Cholesterol,C20H13N5O5,909.86,2.54,877.971,Alcohol
Dopamine,C10H29N0O1,270.5,N/A,912.608,Carbohydrate
Glucose,C18H31N2O5,221.21,7.65,7.917,Carbohydrate
Caffeine,C9H14N5O9,927.69,N/A,753.142,Hormone
Ethanol,C11H5N0O7,447.86,N/A,810.226,Carbohydrate
Aspirin,C5H33N0O5,719.3,10.25,435.413,Hormone
Ethanol,C5H9N1O0,423.41,11.6,381.484,Alkaloid
Ethanol,C20H24N1O1,730.41,N/A,828.054,Carbohydrate
Dopamine,C20H33N3O5,241.84,10.36,309.58,Nucleotide
Aspirin,C11H10N1O1,179.84,5.76,717.21,Carbohydrate
Adrenaline,C20H20N0O8,926.73,9.62,374.561,Alkaloid
Caffeine,C7H6N0O8,422.26,10.0,733.296,Carbohydrate
Adrenaline,C4H10N1O8,470.39,2.16,381.606,Lipid
Glucose,C1H6N3O8,707.07,12.1,224.373,Amide
Cholesterol,C12H31N0O2,529.8,7.08,431.024,Hormone
Caffeine,C5H19N3O8,873.42,1.62,393.608,Organic Compound
Serotonin,C17H19N2O0,218.13,10.09,773.182,Alcohol
Caffeine,C12H38N5O7,625.6,N/A,660.029,Lipid
Adrenaline,C14H11N2O10,796.0,3.88,7.13,Hormone
Adenosine triphosphate,C7H16N2O10,881.4,N/A,906.809,Neurotransmitter
Adenosine triphosphate,C15H28N4O10,612.7,10.22,328.79,Neurotransmitter
Cholesterol,C3H33N4O10,691.1,8.83,485.597,Alkaloid
Adenosine triphosphate,C7H34N1O7,574.56,6.99,782.347,Neurotransmitter
Dopamine,C7H11N0O5,84.46,8.77,476.173,Nucleotide
Serotonin,C17H26N1O10,808.58,6.62,133.39,Neurotransmitter
Aspirin,C13H29N3O2,382.28,8.96,501.642,Alcohol
Ethanol,C4H8N2O7,613.18,5.04,122.972,Neurotransmitter
Cholesterol,C15H30N1O10,355.18,N/A,125.463,Alcohol
Aspirin,C3H4N5O5,149.87,7.34,915.924,Amide
Cholesterol,C18H4N5O3,598.8,12.99,618.502,Hormone
Urea,C4H21N4O5,921.88,9.32,478.807,Alcohol
Adenosine triphosphate,C7H33N3O3,378.26,N/A,492.97,Hormone
Adrenaline,C12H37N0O9,305.78,6.95,380.63,Neurotransmitter
Adenosine triphosphate,C20H35N2O10,610.33,10.27,758.277,Alcohol
Adenosine triphosphate,C4H6N1O9,186.08,N/A,643.504,Hormone
Dopamine,C7H2N0O7,793.1,N/A,622.558,Organic Compound
Serotonin,C10H28N1O6,150.12,N/A,744.406,Organic Compound
Dopamine,C11H9N3O8,193.66,10.34,941.455,Organic Compound
Urea,C18H16N2O4,654.41,7.08,941.788,Neurotransmitter
Serotonin,C20H30N1O4,624.76,N/A,973.663,Hormone
Aspirin,C14H19N0O3,790.23,1.89,987.843,Carbohydrate
Cholesterol,C16H28N0O5,993.86,12.63,814.579,Alcohol
Cholesterol,C17H4N0O4,551.67,11.53,779.93,Alkaloid
Dopamine,C9H3N1O8,734.77,3.23,538.973,Alcohol
Adrenaline,C18H3N4O10,914.65,6.77,600.589,Neurotransmitter
Serotonin,C13H25N0O9,458.45,11.9,306.284,Alkaloid
Urea,C1H18N3O2,456.96,10.78,926.922,Hormone
Ethanol,C5H6N5O5,699.77,12.15,119.924,Hormone
Dopamine,C13H28N4O10,447.96,7.75,295.86,Organic Compound
Aspirin,C1H40N4O8,574.44,4.49,574.133,Organic Compound
Ethanol,C11H37N1O5,177.89,1.93,36.185,Alkaloid
Cholesterol,C9H38N5O5,325.46,N/A,742.017,Hormone
Cholesterol,C17H8N3O8,367.49,12.02,580.921,Hormone
Serotonin,C20H31N5O7,452.55,2.08,772.357,Organic Compound
Urea,C11H30N5O3,327.98,5.38,808.912,Lipid
Urea,C13H16N2O2,865.54,3.87,937.917,Amide
Serotonin,C19H11N2O5,344.48,9.84,938.334,Nucleotide
Adrenaline,C14H29N5O5,249.18,6.06,862.706,Neurotransmitter
Caffeine,C8H21N2O3,761.5,2.16,286.489,Alcohol
Cholesterol,C18H14N4O4,215.16,N/A,641.515,Amide
Ethanol,C10H35N0O6,376.82,N/A,904.58,Carbohydrate
Cholesterol,C19H20N5O1,888.22,13.71,932.646,Neurotransmitter
Glucose,C16H26N2O2,182.56,11.37,48.43,Neurotransmitter
Adenosine triphosphate,C6H5N3O7,828.73,8.7,982.308,Neurotransmitter
Aspirin,C14H20N0O0,55.98,2.97,756.658,Alcohol
Cholesterol,C4H21N2O0,581.92,1.86,694.309,Nucleotide
Urea,C3H6N2O8,866.93,6.52,247.76,Neurotransmitter
Glucose,C6H36N5O7,363.66,5.69,282.01,Hormone
Adenosine triphosphate,C14H16N5O2,385.84,3.47,58.76,Amide
Serotonin,C10H40N2O8,919.98,4.36,466.733,Carbohydrate
Dopamine,C18H38N5O5,323.45,2.12,86.953,Alcohol
Aspirin,C19H39N1O2,955.54,10.04,604.523,Hormone
Cholesterol,C7H24N3O5,782.15,8.8,895.587,Nucleotide
Serotonin,C13H4N1O3,892.8,5.94,641.528,Carbohydrate
Glucose,C14H25N4O4,648.33,N/A,347.072,Lipid
Adenosine triphosphate,C9H9N0O2,591.98,N/A,516.206,Carbohydrate
Adrenaline,C4H31N2O0,347.47,6.35,695.124,Alkaloid
Glucose,C12H9N2O4,408.35,11.32,219.81,Hormone
Aspirin,C19H33N3O3,298.48,2.05,118.944,Neurotransmitter
Urea,C15H28N0O7,412.74,8.11,4.813,Lipid
Adenosine triphosphate,C9H13N2O6,605.23,N/A,6.268,Organic Compound
Caffeine,C17H26N4O5,291.08,N/A,299.024,Neurotransmitter
Aspirin,C5H15N2O1,366.98,13.32,77.861,Organic Compound
Caffeine,C9H40N4O1,716.68,2.27,593.271,Organic Compound
Cholesterol,C19H19N1O5,384.04,9.55,865.194,Hormone
Caffeine,C17H19N1O5,998.46,8.6,614.669,Lipid
Aspirin,C6H11N3O0,733.9,9.15,390.646,Alkaloid
Serotonin,C2H35N3O2,166.86,3.69,911.048,Hormone
Ethanol,C15H9N5O1,595.33,7.17,177.038,Amide
Adrenaline,C3H38N4O0,822.6,N/A,251.802,Hormone
Cholesterol,C13H32N1O6,782.5,2.21,28.882,Nucleotide
Adrenaline,C7H14N0O6,540.89,13.76,522.757,Neurotransmitter
Cholesterol,C5H23N3O4,180.12,13.88,397.187,Hormone
Serotonin,C12H25N3O3,681.9,N/A,257.919,Alcohol
Serotonin,C14H8N0O7,198.46,13.24,374.357,Alkaloid
Caffeine,C14H4N3O4,814.28,2.53,503.418,Organic Compound
Glucose,C13H31N1O2,674.04,7.53,646.873,Alkaloid
Ethanol,C8H39N1O2,750.38,12.64,82.669,Neurotransmitter
Adenosine triphosphate,C17H4N4O6,342.87,4.3,903.586,Hormone
Caffeine,C19H8N4O6,351.14,1.5,302.33,Neurotransmitter
Serotonin,C12H5N5O9,87.68,2.87,467.431,Amide
Dopamine,C5H26N0O1,289.4,7.68,671.121,Amide
Serotonin,C3H9N2O10,208.31,10.09,725.644,Organic Compound
Cholesterol,C2H6N5O7,885.02,13.99,113.166,Amide
Serotonin,C7H15N5O10,950.96,N/A,185.956,Nucleotide
Urea,C17H31N5O8,75.76,N/A,186.285,Alcohol
Glucose,C6H14N2O2,428.96,10.21,783.312,Alkaloid
Adrenaline,C14H8N0O5,94.92,9.46,499.667,Alcohol
Dopamine,C9H36N5O9,201.5,N/A,17.922,Amide
Aspirin,C10H39N2O3,464.3,13.91,14.99,Amide
Serotonin,C5H19N4O5,122.13,13.43,842.442,Organic Compound
Glucose,C14H35N0O2,411.99,N/A,669.899,Alkaloid
Caffeine,C5H10N5O0,431.07,N/A,549.847,Amide
Glucose,C7H32N1O1,70.58,13.35,185.907,Neurotransmitter
Adrenaline,C5H38N2O4,616.81,N/A,481.386,Alcohol
Caffeine,C17H1N5O9,456.44,10.45,582.725,Organic Compound
Urea,C10H39N0O4,956.87,6.06,635.776,Alkaloid
Dopamine,C2H19N0O4,291.46,3.1,898.388,Carbohydrate
Aspirin,C10H29N2O5,249.44,N/A,886.353,Alkaloid
Adenosine triphosphate,C15H39N5O2,195.08,13.99,49.184,Organic Compound
Caffeine,C19H37N0O2,664.89,5.18,697.685,Lipid
Adrenaline,C6H26N5O10,610.43,N/A,25.914,Hormone
Adenosine triphosphate,C18H27N1O4,638.83,7.32,407.116,Organic Compound
Cholesterol,C5H33N5O6,279.2,N/A,971.264,Alkaloid
Ethanol,C13H22N3O2,989.79,3.83,887.257,Alcohol
Serotonin,C5H4N3O8,559.09,N/A,862.381,Alkaloid
Adenosine triphosphate,C14H38N1O8,786.24,10.97,931.89,Alcohol
Glucose,C8H15N1O9,419.08,7.83,360.799,Neurotransmitter
Ethanol,C11H7N1O6,738.08,N/A,515.858,Carbohydrate
Ethanol,C9H1N5O6,703.66,2.66,832.672,Amide
Urea,C12H11N5O10,653.25,4.18,644.563,Lipid
Ethanol,C2H21N2O9,863.8,2.58,995.908,Hormone
Glucose,C11H39N2O5,519.05,N/A,295.444,Organic Compound
Ethanol,C6H13N1O5,171.0,7.28,847.461,Amide
Urea,C10H26N5O3,72.98,3.09,792.146,Hormone
Caffeine,C6H10N1O0,952.03,4.11,776.068,Carbohydrate
Urea,C11H9N0O8,409.58,8.19,779.573,Alkaloid
Serotonin,C12H30N4O7,411.5,6.13,17.965,Amide
Serotonin,C17H23N3O4,664.66,12.81,159.792,Alkaloid
Glucose,C5H19N0O4,716.59,N/A,52.094,Organic Compound
Adrenaline,C7H8N3O8,982.95,2.86,483.027,Alkaloid
Caffeine,C2H1N3O7,675.54,9.77,605.804,Alcohol
Glucose,C8H26N4O4,977.35,9.36,61.863,Organic Compound
Ethanol,C14H6N3O7,585.91,9.88,911.772,Neurotransmitter
Serotonin,C3H13N0O10,943.25,8.24,151.512,Alkaloid
Aspirin,C4H1N5O2,605.32,10.73,801.925,Alcohol
Ethanol,C3H11N5O8,462.1,7.65,81.371,Hormone
Ethanol,C7H10N4O2,636.06,N/A,578.342,Lipid
Dopamine,C9H12N1O3,298.28,N/A,38.289,Carbohydrate
Ethanol,C16H32N3O1,917.6,N/A,517.133,Amide
Caffeine,C14H24N0O8,658.17,10.95,881.25,Carbohydrate
Glucose,C10H9N2O1,125.67,13.19,253.802,Alcohol
Cholesterol,C12H5N3O5,614.99,4.77,498.029,Lipid
Urea,C14H10N4O5,541.51,6.33,644.838,Neurotransmitter
Caffeine,C16H14N2O1,314.56,8.67,885.995,Nucleotide
Glucose,C1H7N0O6,799.0,12.04,688.365,Amide
Aspirin,C5H19N2O6,692.61,10.21,130.065,Lipid
Caffeine,C8H35N3O1,386.47,4.97,598.342,Amide
Serotonin,C14H4N3O3,568.56,3.3,404.993,Organic Compound
Dopamine,C18H37N5O8,988.32,2.38,917.12,Nucleotide
Cholesterol,C15H34N1O4,401.61,1.46,600.92,Carbohydrate
Dopamine,C13H30N0O3,284.43,N/A,31.564,Alcohol
Cholesterol,C3H30N3O4,841.02,13.15,510.099,Alkaloid
Aspirin,C7H5N5O1,540.62,9.26,419.803,Organic Compound
Caffeine,C19H35N4O3,607.55,13.57,487.415,Neurotransmitter
Urea,C20H32N5O10,873.25,7.2,289.18,Nucleotide
Glucose,C5H7N2O7,118.94,11.54,258.396,Amide
Dopamine,C9H15N1O9,177.11,7.27,783.903,Carbohydrate
Caffeine,C18H34N4O0,744.72,11.6,785.232,Alcohol
Cholesterol,C9H35N5O10,607.24,4.69,651.874,Alcohol
Caffeine,C18H3N5O9,879.55,N/A,624.338,Hormone
Adenosine triphosphate,C15H36N1O1,521.57,11.92,141.109,Alcohol
Adrenaline,C16H38N1O0,302.26,10.91,352.082,Hormone
Adenosine triphosphate,C4H39N3O5,140.92,1.72,841.352,Nucleotide
Urea,C8H29N2O7,714.33,N/A,741.999,Alkaloid
Cholesterol,C18H19N1O10,756.37,6.5,325.551,Alkaloid
Urea,C10H15N4O0,410.14,5.54,605.339,Organic Compound
Serotonin,C9H2N2O2,338.51,N/A,259.544,Neurotransmitter
Urea,C18H35N2O6,119.22,N/A,702.764,Hormone
Urea,C17H15N2O4,686.46,N/A,677.101,Neurotransmitter
Adenosine triphosphate,C5H32N3O5,237.48,7.93,800.127,Alcohol
Urea,C10H27N0O2,440.6,N/A,760.781,Neurotransmitter
Urea,C15H38N3O4,839.99,2.37,530.773,Nucleotide
Caffeine,C7H2N3O9,483.07,12.96,790.966,Lipid
Adrenaline,C6H7N0O4,445.63,5.72,317.139,Nucleotide
Dopamine,C6H1N1O5,967.95,6.74,509.582,Carbohydrate
Adrenaline,C17H14N1O8,121.25,4.86,152.102,Hormone
Adrenaline,C15H12N0O3,578.14,13.45,584.943,Lipid
Glucose,C2H26N3O3,917.75,11.74,694.225,Carbohydrate
Aspirin,C10H1N3O1,796.75,N/A,330.174,Hormone
Caffeine,C17H25N4O6,732.31,1.19,1.194,Neurotransmitter
Caffeine,C13H26N2O8,865.21,N/A,72.302,Alkaloid
Adenosine triphosphate,C11H4N5O9,143.83,11.63,182.534,Hormone
Serotonin,C16H15N3O10,346.39,12.61,669.473,Hormone
Serotonin,C12H25N5O2,936.98,1.23,555.177,Organic Compound
Adrenaline,C15H38N1O3,367.83,13.45,586.613,Neurotransmitter
Aspirin,C1H31N3O10,381.02,5.96,851.328,Nucleotide
Urea,C6H22N0O5,75.17,11.54,819.074,Neurotransmitter
Aspirin,C16H5N0O3,542.47,N/A,310.368,Organic Compound
Dopamine,C8H9N5O3,75.77,13.15,953.057,Lipid
Caffeine,C15H4N3O7,565.77,2.91,261.969,Amide
Aspirin,C12H26N0O1,90.78,9.77,821.58,Amide
Ethanol,C4H38N4O10,801.37,6.69,535.835,Carbohydrate
Cholesterol,C2H38N4O5,780.79,N/A,511.245,Nucleotide
Adrenaline,C11H29N1O3,153.53,8.18,79.048,Carbohydrate
Glucose,C20H33N2O6,534.21,3.79,234.381,Nucleotide
Adenosine triphosphate,C3H26N2O1,640.6,2.06,269.613,Alcohol
Ethanol,C16H5N4O2,910.45,3.59,121.909,Alcohol
Serotonin,C10H4N1O0,453.55,N/A,604.818,Carbohydrate
Adenosine triphosphate,C5H7N4O3,801.82,6.1,29.937,Alcohol
Ethanol,C11H25N5O1,989.14,3.17,12.421,Alcohol
Adenosine triphosphate,C12H31N2O6,821.98,6.39,242.601,Lipid
Serotonin,C13H14N3O5,671.57,11.11,741.911,Alcohol
Serotonin,C8H5N2O8,346.71,5.27,500.151,Neurotransmitter
Cholesterol,C6H4N5O3,415.98,5.17,514.871,Organic Compound
Ethanol,C20H22N4O8,593.47,9.35,498.032,Nucleotide
Adenosine triphosphate,C8H2N3O6,975.45,4.97,1.683,Organic Compound
Adenosine triphosphate,C7H19N3O8,530.1,12.54,824.562,Nucleotide
Cholesterol,C1H10N5O1,232.19,3.83,297.247,Alcohol
Adenosine triphosphate,C12H32N4O1,619.6,4.04,210.24,Nucleotide
Adrenaline,C7H11N2O2,942.0,8.05,495.411,Nucleotide
Urea,C19H34N5O2,721.21,12.73,292.89,Alcohol
Aspirin,C10H24N3O1,341.11,1.16,841.378,Amide
Aspirin,C17H2N5O0,314.81,7.58,990.087,Lipid
Glucose,C7H18N4O8,567.87,10.43,755.333,Hormone
Glucose,C1H33N0O7,575.92,N/A,281.915,Organic Compound
Glucose,C8H20N5O8,73.37,12.97,38.48,Alkaloid
Dopamine,C13H14N5O3,456.69,4.15,147.445,Amide
Ethanol,C1H28N2O9,820.05,10.34,30.295,Neurotransmitter
Caffeine,C10H21N4O2,414.42,10.51,194.845,Carbohydrate
Adrenaline,C7H19N5O10,346.52,13.16,397.432,Lipid
Adrenaline,C9H40N4O3,330.68,N/A,130.315,Organic Compound
Glucose,C11H14N4O2,54.36,4.85,291.653,Hormone
Dopamine,C19H27N0O5,282.71,N/A,438.067,Organic Compound
Urea,C15H16N1O0,833.34,6.64,442.144,Organic Compound
Dopamine,C3H40N3O5,97.92,11.51,584.748,Alcohol
Ethanol,C1H17N2O1,413.18,2.45,494.383,Neurotransmitter
Serotonin,C14H36N4O9,439.97,10.93,537.549,Organic Compound
Aspirin,C18H4N4O4,534.69,13.23,692.322,Carbohydrate
Aspirin,C5H35N0O4,349.45,11.71,482.009,Neurotransmitter
Serotonin,C4H21N3O10,440.39,9.37,655.289,Alcohol
Caffeine,C14H13N3O7,493.63,N/A,757.431,Hormone
Ethanol,C8H22N1O3,820.49,11.78,898.111,Alcohol
Ethanol,C5H21N4O0,349.87,4.67,19.547,Neurotransmitter
Serotonin,C5H4N1O5,885.26,8.48,578.121,Lipid
Aspirin,C12H7N0O8,875.74,1.72,918.346,Amide
Urea,C14H33N0O8,54.61,11.26,872.839,Organic Compound
Ethanol,C17H32N5O8,689.91,12.44,706.647,Hormone
Cholesterol,C14H2N3O2,852.71,8.35,438.913,Alcohol
Serotonin,C15H11N0O4,748.52,2.22,183.213,Carbohydrate
Serotonin,C3H19N1O2,85.94,N/A,750.422,Hormone
Dopamine,C17H22N4O3,325.72,N/A,873.816,Neurotransmitter
Caffeine,C1H4N4O7,904.26,11.74,2.997,Neurotransmitter
Serotonin,C15H34N3O8,536.4,3.87,832.106,Hormone
Ethanol,C11H30N3O3,446.0,13.9,599.267,Neurotransmitter
Dopamine,C14H10N1O3,218.53,6.96,180.218,Organic Compound
Serotonin,C3H38N2O3,162.73,3.31,239.215,Amide
Adenosine triphosphate,C6H8N1O2,986.41,3.14,85.947,Lipid
Glucose,C5H27N3O2,635.58,4.73,143.485,Neurotransmitter
Urea,C19H26N0O8,377.12,N/A,645.114,Neurotransmitter
Adrenaline,C14H13N1O4,223.77,3.13,730.259,Alcohol
Cholesterol,C10H38N4O4,928.24,6.53,800.553,Neurotransmitter
Ethanol,C9H2N1O6,701.79,8.99,397.302,Nucleotide
Aspirin,C19H39N3O1,428.64,N/A,651.677,Alcohol
Glucose,C10H20N4O8,616.05,1.87,482.568,Amide
Adenosine triphosphate,C13H13N4O8,718.77,1.94,635.416,Nucleotide
Serotonin,C7H3N0O10,728.36,11.76,148.361,Organic Compound
Ethanol,C14H37N2O0,475.15,7.26,275.602,Alcohol
Dopamine,C4H3N1O1,467.66,8.47,324.649,Lipid
Dopamine,C7H25N3O4,239.34,N/A,275.674,Lipid
Adenosine triphosphate,C12H12N4O3,113.94,3.17,379.485,Hormone
Cholesterol,C14H25N2O0,539.06,3.5,715.958,Lipid
Glucose,C7H35N3O6,156.78,9.14,839.858,Lipid
Dopamine,C16H17N1O5,228.47,N/A,694.813,Lipid
Adrenaline,C3H10N5O10,733.45,N/A,885.197,Nucleotide
Adrenaline,C3H38N0O5,176.87,N/A,999.69,Nucleotide
Ethanol,C1H5N2O8,124.26,6.29,902.356,Organic Compound
Caffeine,C15H17N2O3,621.97,9.22,323.569,Nucleotide
Cholesterol,C5H30N0O0,371.03,11.6,20.085,Amide
Dopamine,C11H28N2O2,206.5,13.96,446.17,Alkaloid
Serotonin,C17H13N4O2,493.04,4.36,964.188,Hormone
Urea,C1H13N3O3,192.24,5.49,115.514,Alcohol
Urea,C13H22N4O9,527.56,2.39,61.116,Alkaloid
Urea,C11H6N2O3,352.9,9.54,616.611,Lipid
Cholesterol,C14H32N1O9,123.79,N/A,143.995,Amide
Cholesterol,C9H18N3O10,389.3,7.87,642.482,Alkaloid
Adrenaline,C19H39N4O6,787.78,9.87,87.954,Amide
Cholesterol,C4H2N5O5,855.74,8.43,229.865,Nucleotide
Urea,C14H16N5O6,346.79,N/A,404.934,Hormone
Serotonin,C16H34N2O7,51.52,N/A,576.414,Nucleotide
Glucose,C14H11N2O10,655.97,6.35,921.916,Organic Compound
Caffeine,C7H27N4O6,228.5,11.87,584.215,Lipid
Aspirin,C9H36N1O8,591.03,N/A,92.664,Alkaloid
Adenosine triphosphate,C5H7N3O3,226.83,11.97,448.985,Lipid
Adrenaline,C16H9N4O10,161.7,5.1,612.23,Nucleotide
Adenosine triphosphate,C5H8N1O2,202.34,4.64,501.998,Neurotransmitter
Adenosine triphosphate,C2H12N0O8,162.55,6.12,35.761,Lipid
Aspirin,C3H13N0O2,380.16,3.92,890.935,Alkaloid
Dopamine,C14H37N0O8,972.77,2.3,887.564,Alkaloid
Dopamine,C14H7N2O1,869.64,N/A,590.821,Alcohol
Adenosine triphosphate,C17H12N4O3,568.02,9.45,67.882,Carbohydrate
Ethanol,C3H20N4O5,403.18,N/A,285.362,Organic Compound
Cholesterol,C10H26N3O1,346.4,8.12,629.612,Carbohydrate
Cholesterol,C17H27N2O8,646.62,6.93,380.866,Alcohol
Cholesterol,C18H35N5O9,820.68,5.94,502.88,Organic Compound
Aspirin,C14H5N3O10,720.56,13.3,354.237,Nucleotide
Caffeine,C12H23N5O0,669.82,N/A,776.697,Nucleotide
Glucose,C15H14N4O9,269.3,7.93,540.524,Neurotransmitter
Glucose,C15H37N5O4,404.39,6.72,987.002,Nucleotide
Glucose,C15H12N3O8,904.81,13.91,855.429,Neurotransmitter
Adenosine triphosphate,C12H19N2O10,938.36,2.67,881.064,Lipid
Urea,C4H32N3O2,228.04,13.63,430.503,Amide
Dopamine,C1H34N5O7,110.51,N/A,87.694,Amide
Adenosine triphosphate,C9H3N5O3,604.61,1.96,65.945,Neurotransmitter
Adenosine triphosphate,C1H27N0O8,996.88,5.8,164.568,Amide
Adrenaline,C16H32N1O3,72.15,10.91,639.498,Lipid
Aspirin,C1H16N3O7,84.34,9.15,395.404,Organic Compound
Cholesterol,C20H9N5O10,939.44,11.17,510.398,Alkaloid
Cholesterol,C10H33N0O0,676.3,10.68,399.026,Nucleotide
Aspirin,C19H18N3O3,828.13,5.24,382.899,Neurotransmitter
Caffeine,C6H10N2O1,337.4,N/A,786.543,Organic Compound
Aspirin,C11H34N5O1,704.11,N/A,653.107,Alkaloid
Ethanol,C9H30N1O5,859.95,N/A,131.119,Neurotransmitter
Glucose,C7H18N2O1,996.07,9.83,878.991,Neurotransmitter
Dopamine,C10H9N1O7,142.4,4.5,506.851,Amide
Adrenaline,C18H15N2O5,455.85,2.26,314.416,Organic Compound
Serotonin,C15H27N1O8,766.18,12.39,846.267,Hormone
Cholesterol,C19H28N2O8,751.91,9.94,160.158,Carbohydrate
Dopamine,C1H29N0O0,823.78,1.99,308.907,Carbohydrate
Serotonin,C19H30N5O2,725.1,6.98,170.3,Hormone
Ethanol,C4H1N0O6,436.74,N/A,506.258,Carbohydrate
Aspirin,C11H27N5O5,857.08,2.52,178.459,Alcohol
