compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H16N1O5,713.48,13.02,147.853,Carbohydrate
Adenosine triphosphate,C3H21N0O5,161.92,13.18,481.196,Alcohol
Adrenaline,C6H18N1O4,767.27,11.12,797.539,Carbohydrate
Urea,C12H21N1O2,489.28,1.81,656.105,Neurotransmitter
Glucose,C2H38N0O4,682.18,7.99,85.063,Nucleotide
Dopamine,C11H14N2O9,299.52,N/A,965.33,Hormone
Caffeine,C3H2N4O4,65.57,8.05,244.938,Neurotransmitter
Glucose,C19H8N2O7,896.96,1.02,704.875,Organic Compound
Caffeine,C12H1N3O10,125.74,11.44,389.723,Alkaloid
Adrenaline,C16H30N0O2,775.75,5.06,492.723,Nucleotide
Adrenaline,C6H35N3O3,81.82,13.06,236.781,Amide
Cholesterol,C2H33N5O10,657.69,N/A,951.027,Alkaloid
Ethanol,C18H27N0O7,404.6,N/A,381.019,Amide
Serotonin,C5H37N4O1,124.38,9.12,161.004,Alkaloid
Adrenaline,C17H32N4O1,994.73,1.15,768.884,Organic Compound
Ethanol,C1H20N0O4,530.37,2.0,726.546,Lipid
Adenosine triphosphate,C7H35N3O3,908.77,13.58,96.193,Alkaloid
Cholesterol,C17H34N0O6,926.27,4.7,746.659,Neurotransmitter
Aspirin,C15H18N4O6,524.58,4.37,398.773,Organic Compound
Cholesterol,C4H9N0O3,686.83,12.51,809.906,Nucleotide
Serotonin,C3H16N4O3,692.3,10.63,788.277,Organic Compound
Urea,C17H16N3O9,70.01,N/A,192.388,Alkaloid
Dopamine,C2H32N3O6,253.95,9.72,496.973,Nucleotide
Caffeine,C4H23N1O9,677.7,9.72,906.275,Carbohydrate
Glucose,C13H21N3O4,342.01,4.74,617.846,Alcohol
Caffeine,C14H25N3O9,555.47,N/A,875.295,Hormone
Caffeine,C18H32N4O9,693.71,13.09,633.451,Hormone
Ethanol,C16H24N5O6,241.38,1.28,900.018,Amide
Adenosine triphosphate,C20H30N3O10,431.87,N/A,195.82,Alkaloid
Adenosine triphosphate,C2H16N2O5,409.45,5.21,765.961,Nucleotide
Dopamine,C11H40N5O4,91.09,4.78,295.59,Alcohol
Cholesterol,C7H7N3O1,333.38,5.27,957.538,Lipid
Adenosine triphosphate,C9H19N5O10,65.41,5.89,582.148,Carbohydrate
Aspirin,C14H36N5O2,275.15,3.22,337.713,Alkaloid
Dopamine,C10H20N1O6,666.59,8.71,823.021,Neurotransmitter
Urea,C15H40N1O4,88.41,8.93,554.652,Carbohydrate
Adenosine triphosphate,C4H40N2O1,600.64,4.05,817.04,Nucleotide
Glucose,C1H15N1O7,399.03,2.73,285.332,Carbohydrate
Cholesterol,C3H36N3O9,828.8,10.84,222.557,Carbohydrate
Serotonin,C2H13N5O10,711.05,5.26,232.078,Neurotransmitter
Adenosine triphosphate,C8H13N2O0,172.13,N/A,80.706,Amide
Cholesterol,C10H13N2O4,120.02,12.74,318.708,Amide
Aspirin,C5H28N5O5,613.34,5.41,295.886,Amide
Aspirin,C16H3N1O9,623.64,10.64,41.515,Hormone
Serotonin,C6H21N3O2,360.79,N/A,565.853,Lipid
Dopamine,C14H14N4O1,609.39,13.36,351.912,Amide
Adrenaline,C1H18N0O7,244.81,1.14,97.883,Lipid
Aspirin,C18H5N2O0,182.39,2.2,383.21,Neurotransmitter
Adenosine triphosphate,C4H5N1O0,264.28,9.49,617.127,Carbohydrate
Cholesterol,C13H9N2O0,547.84,N/A,338.81,Nucleotide
Dopamine,C8H14N4O8,333.31,N/A,299.439,Nucleotide
Dopamine,C1H28N4O6,675.28,3.6,691.259,Organic Compound
Adenosine triphosphate,C15H13N2O4,729.36,N/A,817.099,Carbohydrate
Cholesterol,C4H24N1O2,65.06,4.42,415.209,Nucleotide
Caffeine,C12H14N3O9,843.19,10.84,124.895,Alcohol
Glucose,C8H4N5O3,732.94,N/A,576.757,Lipid
Serotonin,C12H21N5O1,599.55,N/A,597.074,Carbohydrate
Urea,C1H32N4O1,204.3,N/A,55.853,Alcohol
Aspirin,C8H12N1O7,974.15,9.22,262.367,Alkaloid
Cholesterol,C9H26N3O9,691.62,8.5,382.539,Organic Compound
Glucose,C11H37N5O1,459.4,N/A,300.319,Alkaloid
Aspirin,C19H14N5O4,333.92,13.21,768.473,Lipid
Aspirin,C6H26N4O4,183.68,13.74,222.58,Nucleotide
Ethanol,C9H36N5O6,439.12,6.61,747.542,Alkaloid
Adrenaline,C10H36N5O6,105.15,7.08,424.7,Neurotransmitter
Caffeine,C17H13N4O6,126.5,12.1,355.423,Amide
Cholesterol,C9H35N1O4,695.66,N/A,904.794,Alcohol
Caffeine,C1H15N0O2,582.97,5.06,283.054,Organic Compound
Caffeine,C18H24N2O9,542.61,12.83,427.02,Alcohol
Adenosine triphosphate,C6H6N4O3,152.46,6.06,555.622,Nucleotide
Urea,C19H34N0O2,374.85,9.4,934.99,Neurotransmitter
Glucose,C8H13N2O4,733.21,7.76,2.336,Lipid
Glucose,C11H25N0O0,189.42,8.0,121.21,Alkaloid
Glucose,C17H24N2O4,404.18,N/A,911.506,Nucleotide
Serotonin,C1H17N5O4,784.96,12.77,767.004,Amide
Serotonin,C16H23N0O0,973.53,3.59,210.531,Organic Compound
Serotonin,C5H19N1O4,991.51,N/A,951.999,Carbohydrate
Serotonin,C9H7N4O6,875.83,13.56,355.658,Alcohol
Glucose,C7H35N5O6,459.54,3.4,187.235,Organic Compound
Aspirin,C7H20N0O5,164.95,6.08,297.759,Lipid
Aspirin,C3H35N0O4,268.37,7.63,704.864,Alkaloid
Caffeine,C8H28N0O4,912.66,10.59,941.24,Alkaloid
Cholesterol,C7H18N0O4,903.04,12.87,724.5,Amide
Adenosine triphosphate,C5H35N3O6,313.89,N/A,243.922,Amide
Dopamine,C17H28N4O3,394.46,13.86,818.157,Organic Compound
Aspirin,C10H35N2O7,497.3,5.97,405.146,Nucleotide
Cholesterol,C14H11N0O6,114.1,3.37,578.417,Alcohol
Cholesterol,C12H27N4O10,624.41,10.49,368.617,Neurotransmitter
Dopamine,C4H1N3O2,924.41,N/A,501.678,Alcohol
Glucose,C5H2N3O1,926.81,12.71,800.818,Nucleotide
Ethanol,C7H25N5O3,199.2,9.91,533.005,Nucleotide
Adenosine triphosphate,C6H14N1O9,193.67,1.35,598.17,Nucleotide
Adenosine triphosphate,C12H18N2O8,996.67,N/A,824.369,Carbohydrate
Ethanol,C2H36N5O2,815.81,4.75,231.413,Carbohydrate
Dopamine,C6H5N5O9,135.96,13.96,707.665,Hormone
Aspirin,C12H12N0O9,485.37,3.7,869.965,Alcohol
Cholesterol,C18H13N0O3,572.35,N/A,146.381,Neurotransmitter
Urea,C15H12N0O3,771.67,N/A,948.076,Alkaloid
