compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H17N3O1,331.99,10.11,563.71,Nucleotide
Dopamine,C14H31N0O5,396.18,N/A,233.982,Carbohydrate
Caffeine,C6H4N3O1,214.49,7.39,37.361,Hormone
Urea,C6H32N1O3,880.84,11.98,145.651,Alkaloid
Cholesterol,C8H40N1O1,842.81,N/A,5.494,Carbohydrate
Glucose,C16H8N0O10,177.52,2.71,830.938,Lipid
Adenosine triphosphate,C16H20N0O0,536.35,N/A,455.361,Carbohydrate
Caffeine,C9H3N3O6,922.89,3.39,414.01,Alcohol
Adrenaline,C13H29N4O4,690.37,2.76,191.552,Carbohydrate
Glucose,C7H6N5O1,210.16,N/A,498.153,Alcohol
Adrenaline,C7H33N5O10,194.57,11.91,826.784,Carbohydrate
Caffeine,C14H7N5O6,677.19,1.59,123.761,Lipid
Serotonin,C18H12N1O3,542.73,10.52,466.753,Alcohol
Adenosine triphosphate,C15H38N4O6,726.1,N/A,213.125,Alkaloid
Serotonin,C19H10N0O1,560.3,N/A,334.986,Alkaloid
Urea,C19H30N1O8,993.15,7.24,286.157,Amide
Cholesterol,C12H17N2O3,432.35,7.05,586.784,Organic Compound
Glucose,C12H31N4O6,597.93,12.56,534.071,Hormone
Adrenaline,C20H33N0O6,459.67,5.06,651.27,Alcohol
Adrenaline,C6H20N5O1,116.83,5.15,800.775,Neurotransmitter
Adrenaline,C1H29N1O4,312.86,1.31,210.401,Alcohol
Caffeine,C6H10N4O6,686.4,N/A,464.816,Hormone
Cholesterol,C3H39N1O5,142.39,N/A,750.237,Lipid
Adrenaline,C13H6N5O8,165.68,1.28,256.999,Carbohydrate
Aspirin,C2H10N3O1,248.23,4.28,958.719,Lipid
Urea,C15H20N1O7,626.09,11.82,402.925,Neurotransmitter
Urea,C14H2N5O10,622.05,2.5,798.921,Hormone
Glucose,C8H12N2O5,826.91,1.65,853.19,Hormone
Serotonin,C8H18N0O0,144.64,N/A,626.018,Lipid
Serotonin,C5H39N0O6,439.73,4.77,289.705,Alcohol
Adenosine triphosphate,C6H1N2O7,601.66,12.56,919.853,Nucleotide
Cholesterol,C6H27N1O3,815.86,5.32,256.671,Lipid
Adenosine triphosphate,C13H39N5O8,643.78,5.04,359.905,Alkaloid
Ethanol,C1H26N1O6,50.13,N/A,512.558,Nucleotide
Urea,C6H8N3O1,786.45,8.31,559.437,Organic Compound
Cholesterol,C8H8N2O6,185.25,N/A,755.624,Alcohol
Urea,C15H12N0O7,397.66,N/A,304.835,Hormone
Aspirin,C19H35N3O2,245.09,9.4,777.281,Hormone
Cholesterol,C8H10N1O7,90.48,4.76,366.25,Alcohol
Aspirin,C4H22N0O3,713.87,11.74,203.754,Neurotransmitter
Glucose,C18H31N3O7,342.17,12.1,7.576,Nucleotide
Caffeine,C4H31N3O8,175.23,7.45,907.936,Carbohydrate
Glucose,C5H8N4O0,158.1,12.65,201.228,Nucleotide
Cholesterol,C6H14N2O4,715.57,11.68,892.606,Alkaloid
Cholesterol,C4H24N2O1,328.16,1.29,733.739,Hormone
Urea,C14H36N5O9,281.54,10.93,201.956,Carbohydrate
Cholesterol,C9H27N5O4,838.34,12.8,621.446,Organic Compound
Dopamine,C11H1N4O8,329.83,13.93,435.281,Nucleotide
Aspirin,C7H6N5O1,718.51,11.65,535.823,Organic Compound
Glucose,C14H26N4O0,996.92,7.09,6.913,Nucleotide
Dopamine,C13H27N0O0,746.37,N/A,133.793,Alcohol
Urea,C5H39N0O7,706.7,N/A,17.588,Hormone
Adrenaline,C10H7N0O7,367.65,N/A,39.04,Amide
Caffeine,C10H27N5O0,362.77,8.18,704.284,Organic Compound
Dopamine,C10H35N2O8,843.23,3.97,475.017,Organic Compound
Serotonin,C18H17N4O5,223.58,9.09,593.06,Neurotransmitter
Ethanol,C9H24N1O4,155.38,N/A,241.041,Neurotransmitter
Caffeine,C9H38N0O9,179.3,13.94,325.255,Nucleotide
Serotonin,C7H17N2O10,199.89,12.02,584.444,Alkaloid
Serotonin,C7H22N5O0,384.49,1.54,740.612,Alcohol
Dopamine,C9H5N0O8,869.11,11.81,121.661,Carbohydrate
Adrenaline,C10H4N3O6,538.37,13.58,719.998,Hormone
Aspirin,C18H34N4O5,630.03,N/A,865.107,Carbohydrate
Urea,C1H20N1O5,594.04,13.97,656.982,Alkaloid
Ethanol,C12H1N3O9,467.94,12.53,966.668,Amide
Cholesterol,C6H30N3O3,913.13,8.67,940.362,Organic Compound
Cholesterol,C7H12N1O8,60.34,4.04,828.7,Nucleotide
Dopamine,C12H16N4O7,978.82,10.98,281.062,Organic Compound
Glucose,C3H11N1O1,693.63,9.08,46.121,Amide
Caffeine,C19H24N2O2,464.59,12.95,342.757,Lipid
Serotonin,C9H27N5O3,459.55,11.24,436.682,Carbohydrate
Caffeine,C1H19N2O2,534.05,3.12,89.519,Neurotransmitter
Aspirin,C10H21N3O6,603.6,9.99,177.501,Carbohydrate
Aspirin,C5H38N2O10,310.22,2.3,348.04,Alcohol
Urea,C17H12N2O2,316.79,11.78,142.396,Lipid
Aspirin,C7H14N3O5,383.66,12.5,569.533,Nucleotide
Ethanol,C11H20N0O10,162.68,N/A,816.05,Alcohol
Cholesterol,C5H33N1O7,648.57,7.97,384.074,Alkaloid
Aspirin,C3H8N2O7,311.41,1.24,994.456,Amide
Adenosine triphosphate,C13H27N2O1,298.1,13.43,116.101,Hormone
Serotonin,C3H9N2O4,319.09,N/A,483.925,Amide
Glucose,C5H19N1O2,126.25,5.44,904.155,Amide
Caffeine,C12H26N1O1,286.54,10.13,689.512,Alkaloid
Dopamine,C1H2N4O8,521.23,8.83,779.095,Alcohol
Adenosine triphosphate,C20H39N0O5,893.21,1.2,880.327,Neurotransmitter
Urea,C16H20N0O6,876.21,6.66,645.591,Organic Compound
Ethanol,C9H18N4O0,54.28,7.92,355.857,Nucleotide
Glucose,C5H28N0O4,919.98,8.51,587.294,Organic Compound
Dopamine,C5H30N2O6,771.88,N/A,520.468,Nucleotide
Adenosine triphosphate,C16H15N4O2,420.58,N/A,588.51,Amide
Adenosine triphosphate,C6H4N5O0,354.99,11.24,545.219,Organic Compound
Urea,C15H7N0O8,105.65,11.57,654.26,Lipid
Ethanol,C19H8N1O4,533.2,5.51,104.45,Alcohol
Aspirin,C6H38N4O5,944.1,6.85,538.445,Neurotransmitter
Cholesterol,C14H35N3O2,252.21,4.32,738.992,Lipid
Serotonin,C6H24N0O9,592.56,N/A,518.278,Nucleotide
Urea,C15H20N0O1,967.29,9.99,639.465,Lipid
Serotonin,C20H18N5O6,679.15,7.62,698.382,Hormone
Aspirin,C15H39N1O3,585.02,11.25,112.388,Neurotransmitter
Caffeine,C20H6N4O1,526.58,5.89,687.069,Nucleotide
Adrenaline,C9H19N2O5,703.64,12.42,667.301,Hormone
Glucose,C2H26N4O2,156.24,1.16,999.129,Organic Compound
Adrenaline,C4H29N3O4,221.03,6.53,512.581,Neurotransmitter
Caffeine,C15H2N0O5,660.11,9.42,163.979,Neurotransmitter
Ethanol,C5H5N3O4,578.77,5.46,196.279,Amide
Adenosine triphosphate,C1H6N1O10,885.66,N/A,979.459,Alkaloid
Cholesterol,C11H6N3O1,512.38,N/A,333.479,Hormone
Adrenaline,C18H4N0O3,895.87,N/A,677.181,Carbohydrate
Glucose,C11H16N5O4,332.38,13.38,497.981,Neurotransmitter
Urea,C18H5N4O5,532.91,8.04,308.319,Carbohydrate
Dopamine,C4H30N1O3,860.65,7.9,795.462,Alcohol
Caffeine,C13H13N4O4,377.86,13.5,412.115,Alkaloid
Adrenaline,C2H6N4O8,78.06,4.22,412.097,Lipid
Aspirin,C7H9N5O7,416.57,N/A,999.785,Hormone
Adrenaline,C8H15N4O2,117.71,13.06,732.945,Alcohol
Urea,C4H38N1O3,89.95,N/A,999.308,Alkaloid
Caffeine,C13H16N3O2,218.66,2.61,911.484,Carbohydrate
Urea,C6H35N2O7,283.48,11.15,577.099,Alkaloid
Glucose,C1H29N4O0,493.13,7.62,814.188,Hormone
Adenosine triphosphate,C8H6N2O10,212.68,N/A,349.432,Amide
Glucose,C18H37N1O9,859.69,7.61,393.454,Amide
Adenosine triphosphate,C14H23N2O10,775.11,N/A,828.947,Nucleotide
Caffeine,C5H27N4O3,377.1,1.82,392.304,Alcohol
Urea,C16H33N4O8,994.83,12.22,581.803,Hormone
Cholesterol,C18H3N4O10,259.54,6.67,109.648,Alcohol
Adrenaline,C3H38N3O4,230.92,N/A,813.923,Carbohydrate
Serotonin,C11H5N1O4,676.32,N/A,618.297,Neurotransmitter
Ethanol,C18H10N0O7,186.05,1.53,287.952,Neurotransmitter
Ethanol,C16H3N1O8,812.47,4.52,153.108,Hormone
Ethanol,C4H8N3O10,739.1,N/A,204.859,Nucleotide
Caffeine,C5H20N3O5,557.76,6.95,375.875,Alcohol
Adenosine triphosphate,C1H32N5O10,883.71,12.65,188.497,Nucleotide
Caffeine,C2H38N4O5,993.21,6.65,160.954,Alkaloid
Adrenaline,C4H11N0O2,133.28,N/A,708.577,Carbohydrate
Ethanol,C11H35N2O2,364.93,2.59,695.006,Alcohol
Adenosine triphosphate,C19H2N2O5,698.29,7.41,196.298,Organic Compound
Cholesterol,C17H15N2O10,100.63,7.9,248.896,Nucleotide
Ethanol,C13H15N5O10,779.4,N/A,895.435,Alkaloid
Dopamine,C1H37N5O7,249.96,1.02,140.083,Amide
Adenosine triphosphate,C15H23N3O7,901.41,3.77,652.72,Lipid
Ethanol,C16H5N0O9,128.48,N/A,269.635,Nucleotide
Adrenaline,C1H10N0O1,814.21,13.82,194.287,Organic Compound
Adenosine triphosphate,C4H6N3O0,574.28,7.38,862.925,Amide
Urea,C17H33N1O2,362.31,12.86,382.945,Alcohol
Urea,C13H18N5O8,770.5,3.23,808.016,Lipid
Ethanol,C10H26N3O0,980.25,2.02,11.842,Lipid
Adrenaline,C20H3N1O2,824.45,2.52,346.66,Carbohydrate
Cholesterol,C15H26N3O6,924.58,11.42,573.253,Organic Compound
Serotonin,C9H35N4O8,943.59,6.88,811.745,Organic Compound
Adenosine triphosphate,C20H20N4O4,247.57,3.4,522.205,Nucleotide
Glucose,C16H19N1O1,284.31,11.63,655.4,Alkaloid
Dopamine,C20H31N1O1,782.88,13.59,940.704,Organic Compound
Ethanol,C10H4N5O5,601.19,7.63,850.769,Neurotransmitter
Serotonin,C12H5N3O4,460.76,1.37,361.185,Nucleotide
Adenosine triphosphate,C19H27N2O1,955.38,13.47,121.364,Amide
Serotonin,C20H38N5O5,553.34,5.25,217.746,Alkaloid
Ethanol,C7H27N5O8,896.21,2.23,544.822,Alkaloid
Dopamine,C2H37N4O6,554.6,11.96,127.587,Alcohol
Ethanol,C3H37N1O10,202.27,9.51,689.694,Lipid
